episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,10,900005,1,6.576666666666667,15000,0.95,current-to-best/1/bin,0.7438009977340698,0.7044535875320435,0.32890786826610563,1.7022804468870163,0.049681007862091064,1.6825197235448286e-06,True,True,0,0,0.054229736328125,16.2860107421875,0.054229736328125,1.2657624270702283,False
5,10,900005,2,12.423333333333334,113650,0.6211666666666666,rand/1/bin,0.49930042028427124,0.5863521099090576,0.6618960976600646,1.5193950980901718,0.04170000180602074,4.565079962048912e-06,True,True,0,0,0.0,0.054229736328125,0.0,6.734237572929771,True
6,10,900006,1,6.61,15000,0.95,current-to-best/1/bin,0.7435815334320068,0.7014801502227783,0.33066069185733793,1.696596935391426,0.05840638652443886,2.493540478099021e-06,True,True,0,0,0.029571533203125,15.03826904296875,0.029571533203125,1.5291260110466287,False
6,10,900006,2,12.39,114150,0.6195,rand/1/bin,0.4926982522010803,0.586955189704895,0.6715805351734161,1.508877471089363,0.041700005531311035,3.6189558159094304e-06,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,True
7,10,900007,1,6.6,15000,0.95,current-to-best/1/bin,0.7435700297355652,0.7043323516845703,0.3301406383514404,1.7052359580993652,0.05306697264313698,2.5832653136603767e-06,True,True,0,0,0.027130126953125,14.641387939453125,0.027130126953125,1.5665480139112258,False
7,10,900007,2,12.4,114000,0.62,rand/1/bin,0.4916422963142395,0.5835450887680054,0.6738360583782196,1.5011170208454132,0.04169999808073044,5.692561444448074e-06,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,True
8,10,900008,1,6.593333333333334,15000,0.95,current-to-best/1/bin,0.7441235780715942,0.7026110887527466,0.329696062207222,1.6982403248548508,0.051613952964544296,1.7944972796613001e-06,True,True,0,0,0.02960205078125,21.04522705078125,0.02960205078125,1.528678053982554,False
8,10,900008,2,12.406666666666666,113900,0.6203333333333333,rand/1/bin,0.4937348961830139,0.5830655694007874,0.6731411516666412,1.4931374192237854,0.041700005531311035,5.89132241657353e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,True
9,10,900009,1,6.55,15000,0.95,current-to-best/1/bin,0.7452008128166199,0.7061406970024109,0.32754621803760525,1.70064115524292,0.06611160933971405,3.0249759674916277e-06,True,True,0,0,0.0098876953125,31.200592041015625,0.0098876953125,2.0049044855261187,False
9,10,900009,2,12.45,113250,0.6225,rand/1/bin,0.4846736192703247,0.5806249976158142,0.6828185617923737,1.4765463322401047,0.04170000180602074,3.5962261790700722e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
10,10,900010,1,6.593333333333334,15000,0.95,current-to-best/1/bin,0.7429543137550354,0.7037795782089233,0.3298103243112564,1.704218715429306,0.05087127164006233,2.006530621656566e-06,True,True,0,0,0.027099609375,15.085601806640625,0.027099609375,1.5670368089225701,False
10,10,900010,2,12.406666666666666,113900,0.6203333333333333,rand/1/bin,0.49109941720962524,0.5831161737442017,0.6752799451351166,1.5038924738764763,0.041700005531311035,3.691832489494118e-06,True,True,0,0,0.0,0.027099609375,0.0,6.43296319107743,True
11,10,900011,1,6.576666666666667,15000,0.95,current-to-best/1/bin,0.7443376779556274,0.7058395147323608,0.3288460165262222,1.7049800902605057,0.0550333708524704,2.982775413329364e-06,True,True,0,0,0.007415771484375,26.2064208984375,0.007415771484375,2.1298430757255216,False
11,10,900011,2,12.423333333333334,113650,0.6211666666666666,rand/1/bin,0.4820558726787567,0.5776285529136658,0.6881532609462738,1.465881921350956,0.04169999808073044,5.651315404975321e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
12,10,900012,1,6.6033333333333335,15000,0.95,current-to-best/1/bin,0.7426244616508484,0.7006411552429199,0.33029972016811365,1.6961996108293533,0.049226004630327225,3.0794940357736778e-06,True,True,0,0,0.029571533203125,10.916168212890625,0.029571533203125,1.529126011046629,False
12,10,900012,2,12.396666666666667,114050,0.6198333333333333,rand/1/bin,0.4915885925292969,0.5831657648086548,0.6740793347358703,1.5060023590922356,0.04169999808073044,5.874474936717888e-06,True,True,0,0,0.00738525390625,0.029571533203125,0.00738525390625,0.6025079698767923,True
13,10,900013,1,6.573333333333333,15000,0.95,current-to-best/1/bin,0.7454187273979187,0.7047690749168396,0.328789609670639,1.7044139355421066,0.06366916000843048,3.7820339002792025e-06,True,True,0,0,0.027130126953125,23.9447021484375,0.027130126953125,1.566548013911226,False
13,10,900013,2,12.426666666666666,113600,0.6213333333333333,rand/1/bin,0.49432289600372314,0.5844928026199341,0.6702242493629456,1.4975684732198715,0.041700005531311035,3.7100317058502696e-06,True,True,0,0,0.009857177734375,0.027130126953125,0.009857177734375,0.43969895813056703,True
14,10,900014,1,6.596666666666667,15000,0.95,current-to-best/1/bin,0.7453134655952454,0.7054611444473267,0.3299451857805252,1.6979175806045532,0.06538958847522736,3.208478347005439e-06,False,True,0,0,0.02960205078125,19.419677734375,0.02960205078125,1.5286780539825535,False
14,10,900014,2,12.403333333333334,113950,0.6201666666666666,rand/1/bin,0.4927159249782562,0.5854836702346802,0.6707903027534484,1.5073324292898178,0.041700005531311035,3.527879925968591e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,True
15,10,900015,1,6.543333333333333,15000,0.95,current-to-best/1/bin,0.7464388608932495,0.7071950435638428,0.3273070722818374,1.6926246732473373,0.08018419146537781,2.8415520318958443e-06,True,True,0,0,0.03204345703125,23.117645263671875,0.03204345703125,1.4942605003568334,False
15,10,900015,2,12.456666666666667,113150,0.6228333333333333,rand/1/bin,0.49324530363082886,0.5877804160118103,0.6693217933177947,1.510496847331524,0.041700005531311035,3.7144818634260446e-06,True,True,0,0,0.0,0.03204345703125,0.0,6.505739499643166,True
16,10,900016,1,6.6066666666666665,15000,0.95,current-to-best/1/bin,0.7417839169502258,0.7029624581336975,0.3304817348718643,1.7076187580823898,0.0495578870177269,2.859513188013807e-06,True,True,0,0,0.0098876953125,4.8372802734375,0.0098876953125,2.0049044855261187,False
16,10,900016,2,12.393333333333333,114100,0.6196666666666667,rand/1/bin,0.4812958240509033,0.5796296000480652,0.6892885863780975,1.4837240725755692,0.041700005531311035,3.66377821592323e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
17,10,900017,1,6.576666666666667,15000,0.95,current-to-best/1/bin,0.743596613407135,0.7044657468795776,0.32889024615287776,1.703406199812889,0.054799675941467285,1.9103688373434125e-06,True,True,0,0,0.05914306640625,22.498504638671875,0.05914306640625,1.2280960888138035,False
17,10,900017,2,12.423333333333334,113650,0.6211666666666666,rand/1/bin,0.5000470876693726,0.5886574387550354,0.6608968675136566,1.527269959449768,0.041700005531311035,3.6234059734852053e-06,True,True,0,0,0.0,0.05914306640625,0.0,6.771903911186197,True
18,10,900018,1,6.57,15000,0.95,current-to-best/1/bin,0.7457752823829651,0.7050370573997498,0.32864659428596493,1.6959165334701538,0.058467864990234375,3.5967827898275573e-06,True,True,0,0,0.03448486328125,24.834197998046875,0.03448486328125,1.462371365538603,False
18,10,900018,2,12.43,113550,0.6215,rand/1/bin,0.49353548884391785,0.5834551453590393,0.6710820734500885,1.503709465265274,0.04170000180602074,3.620863481046399e-06,True,True,0,0,0.0,0.03448486328125,0.0,6.537628634461397,True
19,10,900019,1,6.57,15000,0.95,current-to-best/1/bin,0.7439056038856506,0.7041499018669128,0.32863449752330776,1.7006468921899796,0.0504424087703228,3.10142809212266e-06,True,True,0,0,0.007415771484375,23.075927734375,0.007415771484375,2.129843075725522,False
19,10,900019,2,12.43,113550,0.6215,rand/1/bin,0.4825722873210907,0.5771312117576599,0.6883041620254516,1.4638180956244469,0.04169999808073044,3.5742914406000637e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
20,10,900020,1,6.59,15000,0.95,current-to-best/1/bin,0.7434277534484863,0.7037793397903442,0.32963066995143886,1.7047774940729141,0.06380721181631088,2.437194098092732e-06,True,True,0,0,3.0517578125e-05,17.735107421875,3.0517578125e-05,4.515307648654803,False
20,10,900020,2,12.41,113850,0.6205,rand/1/bin,0.4582214653491974,0.5613062381744385,0.7213440418243408,1.4066782668232918,0.04169999808073044,0.0010249221231788397,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
21,10,900021,1,6.556666666666667,15000,0.95,current-to-best/1/bin,0.7441533803939819,0.703230082988739,0.32785711288452146,1.7014130204916,0.05834611877799034,1.636902538848517e-06,True,True,0,0,0.027099609375,19.56683349609375,0.027099609375,1.5670368089225704,False
21,10,900021,2,12.443333333333333,113350,0.6221666666666666,rand/1/bin,0.4913145899772644,0.5849770307540894,0.6731945812702179,1.4996625408530235,0.041700005531311035,3.6062399431102676e-06,True,True,0,0,0.0,0.027099609375,0.0,6.43296319107743,True
22,10,900022,1,6.573333333333333,15000,0.95,current-to-best/1/bin,0.7434526681900024,0.70341557264328,0.3286833941936493,1.703169345855713,0.05835867300629616,2.385218976996839e-06,True,True,0,0,0.022216796875,21.12091064453125,0.022216796875,1.6533183601664834,False
22,10,900022,2,12.426666666666666,113600,0.6213333333333333,rand/1/bin,0.4904305040836334,0.581186056137085,0.6749175250530243,1.487835332751274,0.041700005531311035,3.8053990465414245e-06,True,True,0,0,0.00738525390625,0.022216796875,0.00738525390625,0.4783156207569379,True
23,10,900023,1,6.59,15000,0.95,current-to-best/1/bin,0.7436348795890808,0.7039983868598938,0.3295390725135803,1.704589158296585,0.05793825909495354,3.2600557915429818e-06,True,True,0,0,0.022216796875,18.898895263671875,0.022216796875,1.6533183601664831,False
23,10,900023,2,12.41,113850,0.6205,rand/1/bin,0.4902266561985016,0.584999144077301,0.6744484603404999,1.502683125436306,0.041700005531311035,3.7263232570694527e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,True
24,10,900024,1,6.61,15000,0.95,current-to-best/1/bin,0.7429789900779724,0.7030078768730164,0.33050453364849086,1.7017318308353424,0.04606998711824417,2.8687318263109773e-06,True,True,0,0,0.0640869140625,10.00830078125,0.0640869140625,1.19323057245932,False
24,10,900024,2,12.39,114150,0.6195,rand/1/bin,0.49749869108200073,0.5839770436286926,0.6667339980602264,1.5190017893910408,0.04170000180602074,0.000765467353630811,True,True,0,0,0.0098876953125,0.0640869140625,0.0098876953125,0.8116739130667985,True
25,10,900025,1,6.583333333333333,15000,0.95,current-to-best/1/bin,0.7430994510650635,0.7026041746139526,0.32929678857326505,1.7027802169322968,0.05066761001944542,3.4337838314968394e-06,True,True,0,0,0.027130126953125,16.2767333984375,0.027130126953125,1.5665480139112258,False
25,10,900025,2,12.416666666666666,113750,0.6208333333333333,rand/1/bin,0.48960229754447937,0.582588791847229,0.6770082533359527,1.4964409172534943,0.04169999808073044,3.4649372082640184e-06,True,True,0,0,0.009857177734375,0.027130126953125,0.009857177734375,0.43969895813056703,True
26,10,900026,1,6.61,15000,0.95,current-to-best/1/bin,0.7443938851356506,0.7052669525146484,0.33058827221393583,1.7035710960626602,0.06337769329547882,2.66965207629255e-06,True,True,0,0,0.007415771484375,26.60211181640625,0.007415771484375,2.1298430757255216,False
26,10,900026,2,12.39,114150,0.6195,rand/1/bin,0.48281529545783997,0.5776434540748596,0.6871593415737152,1.466760329902172,0.041700005531311035,5.787611826235661e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
27,10,900027,1,6.536666666666667,15000,0.95,current-to-best/1/bin,0.744189441204071,0.7041841745376587,0.32697305679321287,1.6958160549402237,0.06358806043863297,2.6235579753119964e-06,True,True,0,0,0.02960205078125,26.7366943359375,0.02960205078125,1.5286780539825537,False
27,10,900027,2,12.463333333333333,113050,0.6231666666666666,rand/1/bin,0.4926598072052002,0.583514392375946,0.6718511164188384,1.502409391105175,0.04170000180602074,3.645022616183269e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,True
28,10,900028,1,6.55,15000,0.95,current-to-best/1/bin,0.7443787455558777,0.7039162516593933,0.3275818109512329,1.7049094438552856,0.05324997007846832,2.561966539360583e-06,True,True,0,0,0.022216796875,52.402435302734375,0.022216796875,1.6533183601664834,False
28,10,900028,2,12.45,113250,0.6225,rand/1/bin,0.49343863129615784,0.5790382623672485,0.6713098466396331,1.4803173914551735,0.04169999808073044,3.5729410683416063e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,True
29,10,900029,1,6.63,15000,0.95,current-to-best/1/bin,0.7427719235420227,0.7022339105606079,0.33150491714477537,1.7074143588542938,0.051868222653865814,3.89512388210278e-06,True,True,0,0,0.01727294921875,11.65496826171875,0.01727294921875,1.7626332523411026,False
29,10,900029,2,12.37,114450,0.6185,rand/1/bin,0.4856798052787781,0.5814465284347534,0.6831457912921906,1.4919306933879852,0.04169999808073044,3.500858611005242e-06,True,True,0,0,0.0,0.01727294921875,0.0,6.237366747658897,True
30,10,900030,1,6.59,15000,0.95,current-to-best/1/bin,0.7429883480072021,0.7038200497627258,0.32954781651496884,1.7070530951023102,0.06670532375574112,3.2876334898901405e-06,True,True,0,0,0.027130126953125,22.545562744140625,0.027130126953125,1.5665480139112258,False
30,10,900030,2,12.41,113850,0.6205,rand/1/bin,0.49257156252861023,0.5851283073425293,0.670975536108017,1.5010071992874146,0.04170000180602074,3.820101483142935e-06,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,True
31,10,900031,1,6.556666666666667,15000,0.95,current-to-best/1/bin,0.7453919649124146,0.7053216099739075,0.3279298275709152,1.7028664350509644,0.061224598437547684,2.837101192199043e-06,True,True,0,0,0.019683837890625,33.43975830078125,0.019683837890625,1.7058899996894428,False
31,10,900031,2,12.443333333333333,113350,0.6221666666666666,rand/1/bin,0.49184349179267883,0.5827435255050659,0.6742214918136596,1.484250970184803,0.04169999808073044,3.5841464978147997e-06,True,True,0,0,0.0,0.019683837890625,0.0,6.294110000310557,True
32,10,900032,1,6.61,15000,0.95,current-to-best/1/bin,0.7430529594421387,0.7021998167037964,0.33051402866840357,1.6991131603717804,0.05052334442734718,3.122488806184265e-06,True,True,0,0,0.007415771484375,7.931671142578125,0.007415771484375,2.129843075725522,False
32,10,900032,2,12.39,114150,0.6195,rand/1/bin,0.4790693521499634,0.5795940160751343,0.6929592430591583,1.474878191947937,0.04170000180602074,3.564754706530948e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
33,10,900033,1,6.616666666666666,15000,0.95,current-to-best/1/bin,0.7404035925865173,0.6982937455177307,0.33090882301330565,1.7021647244691849,0.04326041787862778,3.1248725917976117e-06,True,True,0,0,0.024658203125,5.44818115234375,0.024658203125,1.6080383980594053,False
33,10,900033,2,12.383333333333333,114250,0.6191666666666666,rand/1/bin,0.4910946488380432,0.5858449935913086,0.6747470438480377,1.5108870416879654,0.04169999808073044,3.546238303897553e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
34,10,900034,1,6.586666666666667,15000,0.95,current-to-best/1/bin,0.7435774803161621,0.7032197117805481,0.3294401794672012,1.7047237306833267,0.06125370413064957,2.8942424705746816e-06,True,True,0,0,0.05419921875,30.731170654296875,0.05419921875,1.2660068933878548,False
34,10,900034,2,12.413333333333334,113800,0.6206666666666667,rand/1/bin,0.49786001443862915,0.5858416557312012,0.6630947232246399,1.5151091068983078,0.04169999808073044,3.5297077829454793e-06,True,True,0,0,0.0,0.05419921875,0.0,6.733993106612145,True
35,10,900035,1,6.573333333333333,15000,0.95,current-to-best/1/bin,0.7442415952682495,0.7037069797515869,0.32879902422428126,1.6998751908540726,0.06121132895350456,3.1689007755630882e-06,True,True,0,0,0.0098876953125,24.675445556640625,0.0098876953125,2.0049044855261187,False
35,10,900035,2,12.426666666666666,113600,0.6213333333333333,rand/1/bin,0.4853128492832184,0.5798850059509277,0.6821642100811004,1.47011898458004,0.041700005531311035,3.5922525967180263e-06,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,True
36,10,900036,1,6.58,15000,0.95,current-to-best/1/bin,0.7430410981178284,0.7028542757034302,0.32915573120117186,1.7020078599452972,0.05991242825984955,2.70994473794417e-06,True,True,0,0,0.049285888671875,20.0609130859375,0.049285888671875,1.3072773201751957,False
36,10,900036,2,12.42,113700,0.621,rand/1/bin,0.49733707308769226,0.5878944396972656,0.6636143743991851,1.5165789127349854,0.04169999808073044,3.4858385333791375e-06,True,True,0,0,0.0,0.049285888671875,0.0,6.692722679824804,True
37,10,900037,1,6.5633333333333335,15000,0.95,current-to-best/1/bin,0.7437611818313599,0.7039482593536377,0.3282159119844436,1.6998983025550842,0.05356885865330696,2.3450054413842736e-06,True,True,0,0,0.007415771484375,23.27874755859375,0.007415771484375,2.129843075725521,False
37,10,900037,2,12.436666666666667,113450,0.6218333333333333,rand/1/bin,0.4828065037727356,0.5763404965400696,0.6871066093444824,1.4629597663879395,0.04169999808073044,3.716945911946823e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
38,10,900038,1,6.583333333333333,15000,0.95,current-to-best/1/bin,0.7394846677780151,0.6993803381919861,0.32933133542537685,1.7208219319581985,0.04530814662575722,2.9867487683077343e-06,True,True,0,0,0.061614990234375,10.691162109375,0.061614990234375,1.210313545530886,False
38,10,900038,2,12.416666666666666,113750,0.6208333333333333,rand/1/bin,0.5009347796440125,0.5887623429298401,0.6586340487003326,1.5256902500987053,0.041700005531311035,5.489508112077601e-06,True,True,0,0,0.0123291015625,0.061614990234375,0.0123291015625,0.6987546720668456,True
39,10,900039,1,6.59,15000,0.95,current-to-best/1/bin,0.742002010345459,0.7021762728691101,0.32962753176689147,1.703268513083458,0.048610620200634,2.8105575893278e-06,True,True,0,0,0.019744873046875,8.851287841796875,0.019744873046875,1.7045454343380348,False
39,10,900039,2,12.41,113850,0.6205,rand/1/bin,0.48804613947868347,0.583513081073761,0.6794018030166625,1.5028303191065788,0.04169999808073044,3.509600901452359e-06,True,True,0,0,0.0,0.019744873046875,0.0,6.295454565661965,True
40,10,900040,1,6.573333333333333,15000,0.95,current-to-best/1/bin,0.7442058324813843,0.7042601704597473,0.32878770530223844,1.7013613879680634,0.05979830026626587,2.8426647986634634e-06,True,True,0,0,0.027130126953125,18.264984130859375,0.027130126953125,1.5665480139112258,False
40,10,900040,2,12.426666666666666,113600,0.6213333333333333,rand/1/bin,0.492681086063385,0.5851178169250488,0.6729910016059876,1.506902813911438,0.04170000180602074,3.5392442896409193e-06,True,True,0,0,0.009857177734375,0.027130126953125,0.009857177734375,0.43969895813056703,True
41,10,900041,1,6.553333333333334,15000,0.95,current-to-best/1/bin,0.7467173337936401,0.7099056839942932,0.3277363330125808,1.697128340601921,0.06927751749753952,3.944714990211651e-06,True,True,0,0,0.012359619140625,15.318756103515625,0.012359619140625,1.9079945603634243,False
41,10,900041,2,12.446666666666667,113300,0.6223333333333333,rand/1/bin,0.4878518879413605,0.5828312039375305,0.6791100323200225,1.4836019575595856,0.04170000180602074,3.485679826553678e-06,True,True,0,0,0.0,0.012359619140625,0.0,6.092005439636576,True
42,10,900042,1,6.573333333333333,15000,0.95,current-to-best/1/bin,0.742652177810669,0.7024869322776794,0.3287884563207626,1.7048650234937668,0.05089914798736572,2.5017259304149775e-06,True,True,0,0,0.02960205078125,13.433135986328125,0.02960205078125,1.528678053982554,False
42,10,900042,2,12.426666666666666,113600,0.6213333333333333,rand/1/bin,0.4909803569316864,0.5839470028877258,0.6755997180938721,1.5079653784632683,0.041700005531311035,3.6108497170062037e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,True
43,10,900043,1,6.576666666666667,15000,0.95,current-to-best/1/bin,0.7450249791145325,0.7070782780647278,0.3288578450679779,1.702877089381218,0.08136997371912003,3.0876001346769044e-06,False,True,0,0,0.0098876953125,24.101226806640625,0.0098876953125,2.0049044855261187,False
43,10,900043,2,12.423333333333334,113650,0.6211666666666666,rand/1/bin,0.4864785373210907,0.5845717191696167,0.6802514731884003,1.4802344515919685,0.041700005531311035,3.5927293993154308e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
44,10,900044,1,6.586666666666667,15000,0.95,current-to-best/1/bin,0.7435215711593628,0.7016799449920654,0.32944905757904047,1.6965703815221786,0.04708198457956314,4.2199294512101915e-06,True,True,0,0,0.02960205078125,21.512359619140625,0.02960205078125,1.528678053982554,False
44,10,900044,2,12.413333333333334,113800,0.6206666666666667,rand/1/bin,0.49168720841407776,0.581909716129303,0.673557698726654,1.4977096021175385,0.04170000180602074,3.6279363939684117e-06,True,True,0,0,0.00738525390625,0.02960205078125,0.00738525390625,0.6029559269408673,True
45,10,900045,1,6.6066666666666665,15000,0.95,current-to-best/1/bin,0.7418842315673828,0.7000575065612793,0.3303749024868011,1.7023351937532425,0.046493399888277054,3.367106273799436e-06,True,True,0,0,0.03204345703125,16.86248779296875,0.03204345703125,1.4942605003568334,False
45,10,900045,2,12.393333333333333,114100,0.6196666666666667,rand/1/bin,0.4934256374835968,0.5836344957351685,0.671569538116455,1.5016649812459946,0.04170000180602074,3.499110334814759e-06,True,True,0,0,0.00738525390625,0.03204345703125,0.00738525390625,0.6373734805665876,True
46,10,900046,1,6.593333333333334,15000,0.95,current-to-best/1/bin,0.7439252138137817,0.7045542597770691,0.3297726929187774,1.699188232421875,0.054066333919763565,2.6535988126852317e-06,True,True,0,0,0.024658203125,13.745025634765625,0.024658203125,1.608038398059405,False
46,10,900046,2,12.406666666666666,113900,0.6203333333333333,rand/1/bin,0.4909817576408386,0.5844364166259766,0.6755429625511169,1.50306037068367,0.04170000180602074,3.6132335026195506e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
47,10,900047,1,6.58,15000,0.95,current-to-best/1/bin,0.7443479895591736,0.7047292590141296,0.32912595868110656,1.7002743184566498,0.051425907760858536,1.9594829154812032e-06,True,True,0,0,0.022186279296875,14.422027587890625,0.022186279296875,1.6539153283515966,False
47,10,900047,2,12.42,113700,0.621,rand/1/bin,0.4912131428718567,0.5838525295257568,0.6749565780162811,1.4992281720042229,0.041700005531311035,3.61887600774935e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,True
48,10,900048,1,6.596666666666667,15000,0.95,current-to-best/1/bin,0.7404016256332397,0.6991247534751892,0.32995317876338953,1.703594371676445,0.04430466890335083,3.2494865536136786e-06,True,True,0,0,0.0098876953125,7.11651611328125,0.0098876953125,2.0049044855261187,False
48,10,900048,2,12.403333333333334,113950,0.6201666666666666,rand/1/bin,0.480660080909729,0.5788261890411377,0.6905414998531342,1.4809942692518234,0.04170000180602074,3.769318254853715e-06,True,True,0,1,0.0147705078125,0.0098876953125,0.0098876953125,0.0,True
49,10,900049,1,6.576666666666667,15000,0.95,current-to-best/1/bin,0.7438926696777344,0.7030807733535767,0.3288988292217254,1.7004872411489487,0.05515429005026817,2.455075446050614e-06,True,True,0,0,0.024658203125,13.843109130859375,0.024658203125,1.6080383980594053,False
49,10,900049,2,12.423333333333334,113650,0.6211666666666666,rand/1/bin,0.49026015400886536,0.5825671553611755,0.6763249337673187,1.499560832977295,0.04170000180602074,3.5622915675048716e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
50,10,900050,1,6.543333333333333,15000,0.95,current-to-best/1/bin,0.746817946434021,0.7083004713058472,0.32729918658733365,1.6980639547109604,0.07448883354663849,4.0264926610689145e-06,False,True,0,0,0.027130126953125,59.350921630859375,0.027130126953125,1.5665480139112256,False
50,10,900050,2,12.456666666666667,113150,0.6228333333333333,rand/1/bin,0.49500882625579834,0.5845329165458679,0.6689465522766113,1.4900387302041054,0.04169999808073044,3.5468735859467415e-06,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,True
