episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.13595643639564514,0.22647349536418915,False,False,0,0,206.17572021484375,229.67922973632812,206.17572021484375,-2.314237520340196,False
1,12,900001,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.32782939076423645,0.2506173551082611,False,True,0,0,194.579345703125,206.17572021484375,194.579345703125,0.0251407816271767,False
1,12,900001,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.3692658841609955,0.24253888428211212,False,True,0,0,187.97360229492188,194.579345703125,187.97360229492188,0.01499987444007278,False
1,12,900001,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.35441845655441284,0.23482780158519745,False,True,0,1,190.3509979248047,187.97360229492188,187.97360229492188,0.0,False
1,12,900001,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.34294605255126953,0.2617857754230499,False,False,1,2,190.94837951660156,187.97360229492188,187.97360229492188,0.0,False
1,12,900001,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.3740836977958679,0.276615709066391,False,False,2,0,183.0615997314453,187.97360229492188,183.0615997314453,0.011499611011200006,False
1,12,900001,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.1383078545331955,0.140852153301239,False,False,0,0,148.32835388183594,183.0615997314453,148.32835388183594,0.09137307619326585,False
1,12,900001,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.07050696015357971,0.08314009755849838,True,False,0,0,112.80734252929688,148.32835388183594,112.80734252929688,0.11888680862223433,False
1,12,900001,9,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,4,0.04757307842373848,6.649987335549667e-05,True,False,0,0,16.91583251953125,112.80734252929688,16.91583251953125,0.8240439915611499,False
1,12,900001,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.000672816822770983,True,True,0,1,16.9791259765625,16.91583251953125,16.91583251953125,0.0,False
1,12,900001,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.001016200054436922,True,True,1,2,17.034759521484375,16.91583251953125,16.91583251953125,0.0,False
1,12,900001,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.001329032238572836,True,True,2,3,17.205413818359375,16.91583251953125,16.91583251953125,0.0,True
2,12,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.13718773424625397,0.25422176718711853,False,False,0,0,184.4933624267578,199.7000274658203,184.4933624267578,-2.2659807460563597,False
2,12,900002,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.36367374658584595,0.24811680614948273,False,True,0,0,176.7397918701172,184.4933624267578,176.7397918701172,0.01864640680192453,False
2,12,900002,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.36662057042121887,0.28842294216156006,False,True,0,1,196.8357391357422,176.7397918701172,176.7397918701172,0.0,False
2,12,900002,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.42053258419036865,0.27686434984207153,False,True,1,0,168.35464477539062,176.7397918701172,168.35464477539062,0.021109236487928396,False
2,12,900002,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.40738531947135925,0.2735491096973419,False,True,0,1,203.82858276367188,168.35464477539062,168.35464477539062,0.0,False
2,12,900002,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.3950822949409485,0.25396111607551575,False,True,1,2,199.15084838867188,168.35464477539062,168.35464477539062,0.0,False
2,12,900002,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.12698055803775787,0.13981756567955017,False,False,2,0,145.68104553222656,168.35464477539062,145.68104553222656,0.06282205306867272,False
2,12,900002,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.07015586644411087,0.06216667965054512,True,False,0,0,46.07502746582031,145.68104553222656,46.07502746582031,0.49993744682476726,False
2,12,900002,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04746093973517418,1.5396217349916697e-05,True,True,0,0,11.9595947265625,46.07502746582031,11.9595947265625,0.5857491394963121,False
2,12,900002,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.001341302995570004,True,True,0,1,12.46429443359375,11.9595947265625,11.9595947265625,0.0,False
2,12,900002,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0006002457230351865,True,True,1,2,11.995086669921875,11.9595947265625,11.9595947265625,0.0,False
2,12,900002,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0007857674499973655,True,True,2,3,12.1766357421875,11.9595947265625,11.9595947265625,0.0,False
2,12,900002,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0008826387929730117,True,True,3,4,12.0443115234375,11.9595947265625,11.9595947265625,0.0,False
2,12,900002,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0004961563972756267,True,True,4,5,11.994659423828125,11.9595947265625,11.9595947265625,0.0,True
3,12,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.15638446807861328,0.24952839314937592,False,False,0,0,229.59078979492188,232.00169372558594,229.59078979492188,-2.360954462048546,False
3,12,900003,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.36328744888305664,0.24826306104660034,False,True,0,0,195.98046875,229.59078979492188,195.98046875,0.06874166993907238,False
3,12,900003,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.3650874197483063,0.25593137741088867,False,True,0,0,184.2060546875,195.98046875,184.2060546875,0.026908891121073975,False
3,12,900003,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.37476858496665955,0.26415300369262695,False,True,0,1,192.0956573486328,184.2060546875,184.2060546875,0.0,False
3,12,900003,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.3827589452266693,0.2607813775539398,False,True,1,2,184.36648559570312,184.2060546875,184.2060546875,0.0,False
3,12,900003,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.3804630935192108,0.2509057819843292,False,True,2,3,187.69918823242188,184.2060546875,184.2060546875,0.0,False
3,12,900003,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.1254528909921646,0.13343362510204315,False,False,3,0,159.89498901367188,184.2060546875,159.89498901367188,-0.03853095254227093,False
3,12,900003,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.06715893000364304,0.08012618124485016,True,False,0,0,113.9293212890625,159.89498901367188,113.9293212890625,0.14719934332691542,False
3,12,900003,9,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,4,0.04574995115399361,0.0005704787326976657,True,False,0,0,21.124237060546875,113.9293212890625,21.124237060546875,0.7318544774120759,False
3,12,900003,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0007905810489319265,True,True,0,0,21.034210205078125,21.124237060546875,21.034210205078125,0.0018548228647534692,False
3,12,900003,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0012871766230091453,True,True,0,1,21.096343994140625,21.034210205078125,21.034210205078125,0.0,False
3,12,900003,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0010620140237733722,True,True,1,2,21.138427734375,21.034210205078125,21.034210205078125,0.0,True
4,12,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.1253165751695633,0.20835904777050018,False,False,0,0,205.3039093017578,232.3507537841797,205.3039093017578,-2.312397219104445,False
4,12,900004,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.3033440411090851,0.24414008855819702,False,True,0,0,169.95919799804688,205.3039093017578,169.95919799804688,0.08205254600152179,False
4,12,900004,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.3548748791217804,0.25361570715904236,False,True,0,0,163.90232849121094,169.95919799804688,163.90232849121094,0.01575954962367687,False
4,12,900004,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.3697572350502014,0.24325303733348846,False,True,0,1,188.462158203125,163.90232849121094,163.90232849121094,0.0,False
4,12,900004,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.35777661204338074,0.25912201404571533,False,True,1,2,166.89930725097656,163.90232849121094,163.90232849121094,0.0,False
4,12,900004,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.3756612241268158,0.26199448108673096,False,True,2,3,182.8358154296875,163.90232849121094,163.90232849121094,0.0,False
4,12,900004,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.13099724054336548,0.139499232172966,False,False,3,0,154.87771606445312,163.90232849121094,154.87771606445312,-0.07540381214896899,False
4,12,900004,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.07006654888391495,0.08325979858636856,True,False,0,0,100.55110168457031,154.87771606445312,100.55110168457031,0.18760210229414698,False
4,12,900004,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.08334149420261383,0.18352100253105164,True,True,0,1,168.62803649902344,100.55110168457031,100.55110168457031,0.0,False
4,12,900004,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.0921056792140007,0.09660268574953079,True,True,1,0,99.38352966308594,100.55110168457031,99.38352966308594,0.005072416389210188,False
4,12,900004,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.053880490362644196,0.02118745446205139,True,True,0,0,11.0391845703125,99.38352966308594,11.0391845703125,0.9543774219347896,False
4,12,900004,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0009153366554528475,True,True,0,0,11.032745361328125,11.0391845703125,11.032745361328125,0.00025339995326190135,False
4,12,900004,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0005447353469207883,True,True,0,0,10.972259521484375,11.032745361328125,10.972259521484375,0.0023875234521941735,False
4,12,900004,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0007254342781379819,True,True,0,1,11.026947021484375,10.972259521484375,10.972259521484375,0.0,True
5,12,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.14594626426696777,0.2071560025215149,False,False,0,0,200.25253295898438,217.11114501953125,200.25253295898438,-2.301578018127039,False
5,12,900005,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.3024245500564575,0.24558955430984497,False,True,0,0,191.6631622314453,200.25253295898438,191.6631622314453,0.0190393688515913,False
5,12,900005,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.362611323595047,0.26880818605422974,False,True,0,0,169.3933563232422,191.6631622314453,169.3933563232422,0.05364227612841699,False
5,12,900005,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.392291396856308,0.26796531677246094,False,True,0,1,187.49510192871094,169.3933563232422,169.3933563232422,0.0,False
5,12,900005,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.3933934271335602,0.2640576958656311,False,False,1,2,182.95217895507812,169.3933563232422,169.3933563232422,0.0,False
5,12,900005,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.3929091989994049,0.2558199465274811,False,False,2,3,190.3450469970703,169.3933563232422,169.3933563232422,0.0,False
5,12,900005,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.12790997326374054,0.13403265178203583,False,False,3,0,154.3803253173828,169.3933563232422,154.3803253173828,-0.059695578641533326,False
5,12,900005,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.06758592277765274,0.0792560800909996,True,False,0,0,95.16470336914062,154.3803253173828,95.16470336914062,0.21011605351025575,False
5,12,900005,9,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,4,0.045047685503959656,2.2197325961315073e-05,True,False,0,0,20.894500732421875,95.16470336914062,20.894500732421875,0.658443899798024,False
5,12,900005,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0009121577022597194,True,True,0,1,21.033599853515625,20.894500732421875,20.894500732421875,0.0,False
5,12,900005,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0005477230879478157,True,True,1,2,20.97198486328125,20.894500732421875,20.894500732421875,0.0,False
5,12,900005,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0007084956741891801,True,True,2,3,21.024749755859375,20.894500732421875,20.894500732421875,0.0,True
6,12,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.14013215899467468,0.2533358633518219,False,False,0,1,208.7691650390625,203.9237060546875,203.9237060546875,-2.3094677153055505,False
6,12,900006,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.3709476590156555,0.25233688950538635,False,True,1,0,187.82421875,203.9237060546875,187.82421875,0.035716124203587274,False
6,12,900006,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.3700776994228363,0.2667524218559265,False,True,0,0,174.4216766357422,187.82421875,174.4216766357422,0.03215113422885629,False
6,12,900006,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.3872952461242676,0.2618009150028229,False,True,0,1,195.2353973388672,174.4216766357422,174.4216766357422,0.0,False
6,12,900006,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.38670194149017334,0.2771171033382416,False,False,1,2,207.19541931152344,174.4216766357422,174.4216766357422,0.0,False
6,12,900006,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.40557584166526794,0.2623903453350067,False,True,2,0,167.11660766601562,174.4216766357422,167.11660766601562,0.018580845617346853,False
6,12,900006,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.13119517266750336,0.1463644653558731,False,False,0,1,169.57403564453125,167.11660766601562,167.11660766601562,0.0,False
6,12,900006,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.07318223267793655,0.08494941890239716,False,False,1,0,96.47871398925781,167.11660766601562,96.47871398925781,0.23858810529413965,False
6,12,900006,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.058449678122997284,0.059598736464977264,True,False,0,0,65.60836791992188,96.47871398925781,65.60836791992188,0.16747227155510536,False
6,12,900006,10,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04760446026921272,5.902719931327738e-05,True,True,0,0,13.930328369140625,65.60836791992188,13.930328369140625,0.6729978802533467,False
6,12,900006,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0007999609806574881,True,True,0,1,13.9959716796875,13.930328369140625,13.930328369140625,0.0,False
6,12,900006,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0006716707139275968,True,True,1,2,14.0042724609375,13.930328369140625,13.930328369140625,0.0,False
6,12,900006,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0008604290196672082,True,True,2,3,14.015716552734375,13.930328369140625,13.930328369140625,0.0,True
7,12,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.13157165050506592,0.24804767966270447,False,False,0,0,188.7249755859375,212.2621307373047,188.7249755859375,-2.2758293778848233,False
7,12,900007,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.3633298873901367,0.2526918649673462,False,True,0,1,197.15379333496094,188.7249755859375,188.7249755859375,0.0,False
7,12,900007,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.3681781589984894,0.2518979609012604,False,True,1,0,184.07333374023438,188.7249755859375,184.07333374023438,0.01083849999428832,False
7,12,900007,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.3679419159889221,0.2467697709798813,False,True,0,1,185.18040466308594,184.07333374023438,184.07333374023438,0.0,False
7,12,900007,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.362743079662323,0.2793070673942566,False,True,1,0,182.12417602539062,184.07333374023438,182.12417602539062,0.004623277939352466,False
7,12,900007,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.4120893180370331,0.25268879532814026,False,True,0,1,188.84231567382812,182.12417602539062,182.12417602539062,0.0,False
7,12,900007,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.12634439766407013,0.1380021721124649,False,False,1,0,139.53140258789062,182.12417602539062,139.53140258789062,0.11569564008205768,False
7,12,900007,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.06906365603208542,0.06792379915714264,True,False,0,0,65.02593994140625,139.53140258789062,65.02593994140625,0.33158532121945994,False
7,12,900007,9,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.0484633594751358,0.0007878196192905307,True,False,0,0,12.121246337890625,65.02593994140625,12.121246337890625,0.7295393608835687,False
7,12,900007,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0008513160864822567,True,True,0,0,12.01629638671875,12.121246337890625,12.01629638671875,0.003776645566735848,False
7,12,900007,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0008323386427946389,True,True,0,1,12.08447265625,12.01629638671875,12.01629638671875,0.0,False
7,12,900007,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0006611557328142226,True,True,1,0,11.9853515625,12.01629638671875,11.9853515625,0.001119854258781583,False
7,12,900007,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0007933833985589445,True,True,0,1,12.05096435546875,11.9853515625,11.9853515625,0.0,True
8,12,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.14237350225448608,0.2590292990207672,False,False,0,1,223.0260467529297,219.15805053710938,219.15805053710938,-2.3407574286471466,False
8,12,900008,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.37392622232437134,0.2432096153497696,False,True,1,0,179.78004455566406,219.15805053710938,179.78004455566406,0.08601594489836462,False
8,12,900008,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.3585498631000519,0.24975475668907166,False,True,0,0,171.60458374023438,179.78004455566406,171.60458374023438,0.020212599590139213,False
8,12,900008,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.36218345165252686,0.246540829539299,False,True,0,1,184.67410278320312,171.60458374023438,171.60458374023438,0.0,False
8,12,900008,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.35899680852890015,0.25934576988220215,False,True,1,0,156.56021118164062,171.60458374023438,156.56021118164062,0.039847485667472426,False
8,12,900008,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.3860284090042114,0.26605263352394104,False,True,0,1,162.9227752685547,156.56021118164062,156.56021118164062,0.0,False
8,12,900008,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.13302631676197052,0.14338673651218414,False,False,1,0,139.66477966308594,156.56021118164062,139.66477966308594,0.04959449790398107,False
8,12,900008,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.07238490879535675,0.07670745253562927,True,False,0,0,99.4215087890625,139.66477966308594,99.4215087890625,0.14760655097617192,False
8,12,900008,9,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,4,0.04497618228197098,2.7917623810935766e-05,True,False,0,0,8.954833984375,99.4215087890625,8.954833984375,1.045422810346699,False
8,12,900008,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.00047726870980113745,True,True,0,1,9.03546142578125,8.954833984375,8.954833984375,0.0,False
8,12,900008,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0004589575110003352,True,True,1,2,9.008636474609375,8.954833984375,8.954833984375,0.0,False
8,12,900008,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.00046559219481423497,True,True,2,3,8.98101806640625,8.954833984375,8.954833984375,0.0,True
9,12,900009,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.1411246806383133,0.25615355372428894,True,False,0,0,193.95176696777344,210.41993713378906,193.95176696777344,-2.2876937405496407,False
9,12,900009,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.3653547167778015,0.25896307826042175,False,True,0,0,165.80682373046875,193.95176696777344,165.80682373046875,0.06809134068128841,False
9,12,900009,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.37628376483917236,0.23755285143852234,False,True,0,0,161.12576293945312,165.80682373046875,161.12576293945312,0.012437413066532788,False
9,12,900009,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.3490881323814392,0.2552185654640198,False,True,0,1,204.058837890625,161.12576293945312,161.12576293945312,0.0,False
9,12,900009,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.3710697591304779,0.27036282420158386,False,True,1,2,181.31324768066406,161.12576293945312,161.12576293945312,0.0,False
9,12,900009,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.3919944167137146,0.2592466473579407,False,True,2,3,189.00152587890625,161.12576293945312,161.12576293945312,0.0,False
9,12,900009,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.12962332367897034,0.14578363299369812,False,False,3,0,140.00010681152344,161.12576293945312,140.00010681152344,-0.03896338024770776,False
9,12,900009,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.07301557064056396,0.07660273462533951,True,False,0,0,83.67906188964844,140.00010681152344,83.67906188964844,0.22351156424155083,False
9,12,900009,9,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,4,0.04454216733574867,2.823708564392291e-05,True,False,0,0,12.934600830078125,83.67906188964844,12.934600830078125,0.8108637718138807,False
9,12,900009,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0006860599969513714,True,True,0,1,13.074920654296875,12.934600830078125,12.934600830078125,0.0,False
9,12,900009,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.000515617779456079,True,True,1,2,12.978668212890625,12.934600830078125,12.934600830078125,0.0,False
9,12,900009,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.000578315113671124,True,True,2,3,13.31585693359375,12.934600830078125,12.934600830078125,0.0,True
10,12,900010,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.14781054854393005,0.2507897615432739,False,False,0,0,229.28358459472656,244.87808227539062,229.28358459472656,-2.3603729628381753,False
10,12,900010,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.3671126365661621,0.24128106236457825,False,True,0,0,190.671142578125,229.28358459472656,190.671142578125,0.08008799377263776,False
10,12,900010,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.3549097776412964,0.26042836904525757,False,True,0,1,202.98471069335938,190.671142578125,190.671142578125,0.0,False
10,12,900010,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.38221997022628784,0.2460140734910965,False,True,1,2,198.8535919189453,190.671142578125,190.671142578125,0.0,False
10,12,900010,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.36132463812828064,0.26343658566474915,False,False,2,0,183.31961059570312,190.671142578125,183.31961059570312,0.017076042988828366,False
