episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,10,900005,2,9.196,58316,0.8056133333333333,current-to-pbest/1/bin,centroid,209,0.5871209502220154,0.8332430124282837,0.46010758578777305,0.45904943346977234,0.019142715260386467,3.858486707031261e-06,True,True,0,0,0.0,0.139617919921875,0.0,7.144941194548675,False
5,10,900005,3,6.9158,196256,0.3458133333333333,rand/2/bin,random,151,0.26441627740859985,0.4779389500617981,0.6922737777233123,1.4601478427648544,0.06088816374540329,0.03823642432689667,True,False,0,1,6.89166259765625,0.0,0.0,0.0,True
6,10,900006,1,3.1416666666666666,15000,0.95,current-to-pbest/1/bin,centroid,125,0.6647149324417114,0.8663928508758545,0.15743172466754912,0.8133738152682781,0.036312349140644073,0.0001370582467643544,True,True,0,0,0.006439208984375,15.03826904296875,0.006439208984375,2.1911668052093933,False
6,10,900006,2,9.729866666666666,62125,0.7929166666666667,current-to-pbest/1/bin,centroid,214,0.5832322239875793,0.8364155888557434,0.486758604645729,0.45540352165699005,0.01899034157395363,3.832896254607476e-06,True,True,0,0,0.0,0.006439208984375,0.0,5.808833194790607,False
6,10,900006,3,6.12,208073,0.3064233333333333,rand/2/bin,random,136,0.23728644847869873,0.4727887511253357,0.6843939304351806,1.4685779586434364,0.06043267995119095,0.00814762432128191,True,False,0,1,3.130859375,0.0,0.0,0.0,False
6,10,900006,4,0.005333333333333333,299873,0.00042333333333333334,current-to-pbest/1/bin,random,80,0.49941739439964294,0.4509694576263428,0.5270240068435669,1.6407226771116257,0.06733247637748718,0.15423990786075592,True,False,1,2,42262.80078125,0.0,0.0,0.0,False
6,10,900006,5,0.0031333333333333335,299953,0.00015666666666666666,rand/2/bin,random,47,0.4999845027923584,0.46683937311172485,0.5041367709636688,1.691482201218605,0.13199672102928162,0.28539201617240906,False,False,2,3,26329.53515625,0.0,0.0,0.0,True
7,10,900007,1,2.9194666666666667,15000,0.95,current-to-pbest/1/bin,centroid,119,0.6702545285224915,0.8643747568130493,0.14611734226346015,0.8888471238315105,0.03911614418029785,0.000425646809162572,True,True,0,0,0.055267333984375,14.641387939453125,0.055267333984375,1.2575314060649843,False
7,10,900007,2,9.4528,58792,0.8040266666666667,current-to-pbest/1/bin,centroid,211,0.5854108929634094,0.8346338868141174,0.4727390199899673,0.45728239230811596,0.019068825989961624,4.055341378261801e-06,True,True,0,0,0.0,0.055267333984375,0.0,6.7424685939350155,False
7,10,900007,3,6.6248,200584,0.33138666666666666,rand/2/bin,random,147,0.25544336438179016,0.4760309159755707,0.6905037879943847,1.4652766734361649,0.06058894470334053,0.017706092447042465,True,False,0,1,5.08837890625,0.0,0.0,0.0,False
7,10,900007,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,random,44,0.49976950883865356,0.4551677405834198,0.522964483499527,1.6497611552476883,0.06869301944971085,0.145343616604805,True,False,1,2,21705.5234375,0.0,0.0,0.0,True
8,10,900008,1,2.928,15000,0.95,current-to-pbest/1/bin,centroid,120,0.6697894930839539,0.8649383783340454,0.14642998054623602,0.8841801583766937,0.038812413811683655,0.0014743541833013296,True,True,0,0,0.316864013671875,21.04522705078125,0.316864013671875,0.4991270672399071,False
8,10,900008,2,9.0114,58920,0.8036,current-to-pbest/1/bin,centroid,207,0.5883065462112427,0.8323003053665161,0.4512227416038513,0.46030269004404545,0.019198428839445114,3.672202410598402e-06,True,True,0,0,0.0,0.316864013671875,0.0,7.500872932760093,False
8,10,900008,3,7.0545333333333335,194091,0.35303,rand/2/bin,random,157,0.28040531277656555,0.4808567762374878,0.6941901624202728,1.4524682015180588,0.059676241129636765,0.0489816889166832,True,False,0,1,7.00286865234375,0.0,0.0,0.0,False
8,10,900008,4,0.005333333333333333,299909,0.00030333333333333335,current-to-pbest/1/bin,random,80,0.4999062120914459,0.46110856533050537,0.5169528484344482,1.663551464676857,0.07460666447877884,0.1758112758398056,True,False,1,2,49658.3828125,0.0,0.0,0.0,True
9,10,900009,1,2.7084,15000,0.95,current-to-pbest/1/bin,centroid,111,0.678145170211792,0.8615744709968567,0.1354336678981781,1.0160874873399734,0.04661009460687637,0.0006192777073010802,True,True,0,0,0.128997802734375,31.200592041015625,0.128997802734375,0.889417653463888,False
9,10,900009,2,9.31,55626,0.81458,current-to-pbest/1/bin,centroid,210,0.586895763874054,0.8346121907234192,0.4661817699670791,0.45887478440999985,0.019135411828756332,4.053672000736697e-06,True,True,0,0,0.0,0.128997802734375,0.0,7.110582346536112,False
9,10,900009,3,6.98,195276,0.34908,rand/2/bin,random,150,0.2630675137042999,0.4774487018585205,0.6923060715198517,1.4639765173196793,0.06061200797557831,0.028440313413739204,True,False,0,1,5.73291015625,0.0,0.0,0.0,False
9,10,900009,4,0.0016,299976,8e-05,current-to-pbest/1/bin,random,24,0.4998478293418884,0.4576563537120819,0.5213343441486359,1.6544670909643173,0.06994642317295074,0.13415126502513885,True,False,1,2,34034.953125,0.0,0.0,0.0,True
10,10,900010,1,2.9443333333333332,15000,0.95,current-to-pbest/1/bin,centroid,121,0.6691665649414062,0.8648913502693176,0.14759723767638205,0.8758355639874935,0.03837424889206886,0.0001519995421404019,True,True,0,0,0.00836181640625,15.085601806640625,0.00836181640625,2.077698852761481,False
10,10,900010,2,9.7156,59165,0.8027833333333333,current-to-pbest/1/bin,centroid,214,0.5834506750106812,0.8365070819854736,0.48618683815002434,0.45557028241455555,0.018997304141521454,3.845294486382045e-06,True,True,0,0,0.0,0.00836181640625,0.0,5.922301147238519,False
10,10,900010,3,6.338533333333333,204899,0.31700333333333336,rand/2/bin,random,137,0.2389816790819168,0.4730203151702881,0.6854087173938751,1.4692873731255531,0.060797348618507385,0.009045886807143688,True,False,0,1,4.5186767578125,0.0,0.0,0.0,False
10,10,900010,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,centroid,23,0.49918967485427856,0.4506668448448181,0.5278146147727966,1.6373745948076248,0.06853260844945908,0.1374257653951645,True,True,1,2,138.62234497070312,0.0,0.0,0.0,True
11,10,900011,1,2.7906666666666666,15000,0.95,current-to-pbest/1/bin,centroid,115,0.6742004752159119,0.8634623885154724,0.13989232406020163,0.9547371491789818,0.04215908795595169,0.000533865881152451,True,True,0,0,0.0902099609375,26.2064208984375,0.0902099609375,1.0447454570943022,False
11,10,900011,2,9.4106,56860,0.8104666666666667,current-to-pbest/1/bin,centroid,211,0.5859633088111877,0.8352572917938232,0.47065083980560296,0.4577523712068796,0.019088534638285637,4.023791007057298e-06,True,True,0,0,0.0,0.0902099609375,0.0,6.955254542905698,False
11,10,900011,3,6.7914,198019,0.33993666666666666,rand/2/bin,random,147,0.25598546862602234,0.47656458616256714,0.6912952542304992,1.4663386642932892,0.061146318912506104,0.014568225480616093,True,False,0,1,5.380126953125,0.0,0.0,0.0,False
11,10,900011,4,0.005333333333333333,299890,0.00036666666666666667,current-to-pbest/1/bin,random,80,0.49955788254737854,0.45295682549476624,0.5245998799800873,1.642452284693718,0.06727086752653122,0.1565796583890915,True,False,1,2,23155.35546875,0.0,0.0,0.0,False
11,10,900011,5,0.002,299970,0.0001,rand/2/bin,random,30,0.4999842643737793,0.46665143966674805,0.5043831050395965,1.6889661401510239,0.13123907148838043,0.2501082420349121,False,False,2,3,28747.052734375,0.0,0.0,0.0,True
12,10,900012,1,3.3713333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.6592642068862915,0.8667475581169128,0.16861649602651596,0.7559420578181744,0.032938823103904724,5.030846659792587e-05,True,True,0,0,0.0009765625,10.916168212890625,0.0009765625,3.0102955094870865,False
12,10,900012,2,9.8784,65570,0.7814333333333333,current-to-pbest/1/bin,centroid,216,0.5820674300193787,0.8374841213226318,0.49414200186729423,0.4552325401455164,0.01898319274187088,0.0006887550698593259,True,True,0,0,0.0,0.0009765625,0.0,4.9897044905129135,False
12,10,900012,3,5.742933333333333,213746,0.28751333333333334,rand/2/bin,random,128,0.22873342037200928,0.4711917042732239,0.679826933145523,1.4765438735485077,0.06012141704559326,0.007283560000360012,True,False,0,1,4.33380126953125,0.0,0.0,0.0,False
12,10,900012,4,0.005333333333333333,299890,0.00036666666666666667,current-to-pbest/1/bin,random,80,0.4991777837276459,0.4479289948940277,0.5264727056026458,1.6400817781686783,0.06809989362955093,0.16289398074150085,True,False,1,2,30894.474609375,0.0,0.0,0.0,False
12,10,900012,5,0.002,299970,0.0001,rand/2/bin,random,30,0.49998486042022705,0.4667978286743164,0.504233705997467,1.6905511766672134,0.13182693719863892,0.2672620117664337,False,False,2,3,26384.951171875,0.0,0.0,0.0,True
13,10,900013,1,2.7496666666666667,15000,0.95,current-to-pbest/1/bin,centroid,113,0.6763343214988708,0.8593722581863403,0.137576437741518,0.9713716730475426,0.043912746012210846,0.0007765584159642458,True,True,0,0,0.212005615234375,23.9447021484375,0.212005615234375,0.6736526156003171,False
13,10,900013,2,9.2378,56245,0.8125166666666667,current-to-pbest/1/bin,centroid,209,0.5871610045433044,0.8342214822769165,0.462316358089447,0.45914038456976414,0.019146690145134926,4.06583149015205e-06,True,True,0,0,0.0,0.212005615234375,0.0,7.326347384399683,False
13,10,900013,3,7.0074,194812,0.35062666666666664,rand/2/bin,random,153,0.271442174911499,0.4791654050350189,0.6932799279689789,1.4571483209729195,0.058871570974588394,0.040909361094236374,True,False,0,1,7.332427978515625,0.0,0.0,0.0,False
13,10,900013,4,0.0051333333333333335,299923,0.00025666666666666665,current-to-pbest/1/bin,random,77,0.499777227640152,0.4582196772098541,0.5207100331783294,1.656536653637886,0.07208545506000519,0.1711069643497467,True,False,1,2,29277.3515625,0.0,0.0,0.0,True
14,10,900014,1,2.7512,15000,0.95,current-to-pbest/1/bin,centroid,114,0.6758341789245605,0.8624303936958313,0.13788966611027717,0.9807571545243263,0.04431295767426491,0.001143795670941472,True,True,0,0,0.38677978515625,19.419677734375,0.38677978515625,0.41253622094202824,False
14,10,900014,2,9.0666,56268,0.81244,current-to-pbest/1/bin,centroid,207,0.5883309841156006,0.8324084281921387,0.4539297610521316,0.46035522408783436,0.019197966903448105,4.032135166198714e-06,True,True,0,0,0.0,0.38677978515625,0.0,7.5874637790579715,False
14,10,900014,3,7.1732,192267,0.35911,rand/2/bin,random,158,0.283942848443985,0.481745183467865,0.6948640942573547,1.4510349482297897,0.05973564460873604,0.07539121806621552,True,False,0,1,14.06988525390625,0.0,0.0,0.0,False
14,10,900014,4,0.005333333333333333,299865,0.00045,current-to-pbest/1/bin,random,80,0.4998888075351715,0.46020638942718506,0.514126980304718,1.6696378737688065,0.0816107988357544,0.1994406133890152,True,False,1,2,21541.333984375,0.0,0.0,0.0,False
14,10,900014,5,0.0036666666666666666,299945,0.00018333333333333334,rand/2/bin,random,55,0.4999854564666748,0.4669259786605835,0.5041086077690125,1.6919426321983337,0.15026871860027313,0.34044119715690613,False,False,2,3,19442.6640625,0.0,0.0,0.0,True
15,10,900015,1,2.702933333333333,15000,0.95,current-to-pbest/1/bin,centroid,112,0.6779695749282837,0.8609827756881714,0.13537532985210418,1.0192010924220085,0.04798925295472145,0.0022184906993061304,True,True,0,0,0.703643798828125,23.117645263671875,0.703643798828125,0.15264712922022694,False
15,10,900015,2,8.8536,55544,0.8148533333333333,current-to-pbest/1/bin,centroid,204,0.5903792977333069,0.8313643336296082,0.4429864287376403,0.4630325548350811,0.01931232213973999,3.919601113011595e-06,True,True,0,0,0.0,0.703643798828125,0.0,7.8473528707797735,False
15,10,900015,3,7.4382,188348,0.37217333333333336,rand/2/bin,random,161,0.2900409996509552,0.4830072522163391,0.6969042897224426,1.4555695950984955,0.05944447219371796,0.09805834293365479,True,False,0,1,17.88433837890625,0.0,0.0,0.0,False
15,10,900015,4,0.005266666666666667,299921,0.00026333333333333336,current-to-pbest/1/bin,random,79,0.49990251660346985,0.46443021297454834,0.5147717833518982,1.6699665188789368,0.09185785800218582,0.21413621306419373,True,False,1,2,24233.96875,0.0,0.0,0.0,True
16,10,900016,1,3.4584,15000,0.95,current-to-pbest/1/bin,centroid,132,0.6578562259674072,0.8645284175872803,0.17323947101831436,0.7372408807277679,0.03209376707673073,5.308723484631628e-05,True,True,0,0,0.00103759765625,4.8372802734375,0.00103759765625,2.983966832360696,False
16,10,900016,2,9.901066666666667,66876,0.77708,current-to-pbest/1/bin,centroid,214,0.581163763999939,0.8361878991127014,0.49547323584556574,0.45470771193504333,0.018961314111948013,3.6635397009376902e-06,True,True,0,0,0.0,0.00103759765625,0.0,5.0160331676393035,False
16,10,900016,3,5.6364,215392,0.28202666666666665,rand/2/bin,random,126,0.22821886837482452,0.4710327684879303,0.6797291934490204,1.4792455658316612,0.061684537678956985,0.005833632778376341,True,False,0,1,2.40045166015625,0.0,0.0,0.0,False
16,10,900016,4,0.0041333333333333335,299938,0.00020666666666666666,current-to-pbest/1/bin,random,62,0.4991055130958557,0.44752272963523865,0.5277973413467407,1.6382441520690918,0.06842551380395889,0.15307722985744476,True,False,1,2,17530.591796875,0.0,0.0,0.0,True
17,10,900017,1,2.8226666666666667,15000,0.95,current-to-pbest/1/bin,centroid,116,0.6733108162879944,0.8633807897567749,0.14138005822896957,0.933699231594801,0.041302572935819626,0.00035905095865018666,True,True,0,0,0.058624267578125,22.498504638671875,0.058624267578125,1.2319224960170232,False
17,10,900017,2,9.525866666666667,57340,0.8088666666666666,current-to-pbest/1/bin,centroid,212,0.5850735902786255,0.8350472450256348,0.47641150057315823,0.4567887894809246,0.019048208370804787,0.0009992722189053893,True,True,0,0,0.0,0.058624267578125,0.0,6.768077503982977,False
17,10,900017,3,6.647866666666666,200228,0.33257333333333333,rand/2/bin,random,146,0.25361254811286926,0.47583645582199097,0.6902158796787262,1.4682364463806152,0.061205919831991196,0.015101524069905281,True,False,0,1,3.450469970703125,0.0,0.0,0.0,False
17,10,900017,4,0.0036,299946,0.00018,current-to-pbest/1/bin,random,54,0.4995308816432953,0.4523063600063324,0.5255661725997924,1.6439309418201447,0.06767621636390686,0.15174667537212372,True,False,1,2,16570.9140625,0.0,0.0,0.0,True
18,10,900018,1,2.7906666666666666,15000,0.95,current-to-pbest/1/bin,centroid,115,0.6745125651359558,0.8630107641220093,0.13973314836621284,0.9552974030375481,0.04238718003034592,0.0004755488480441272,True,True,0,0,0.075347900390625,24.834197998046875,0.075347900390625,1.1229287873892249,False
18,10,900018,2,9.483466666666667,56860,0.8104666666666667,current-to-pbest/1/bin,centroid,212,0.5854359269142151,0.8354430198669434,0.4743599593639373,0.45731410942971706,0.019070198759436607,3.7708282434323337e-06,True,True,0,0,0.0,0.075347900390625,0.0,6.877071212610775,False
18,10,900018,3,6.7192,199112,0.33629333333333333,rand/2/bin,random,148,0.25932204723358154,0.4766770303249359,0.6910666227340698,1.4623724669218063,0.060607727617025375,0.024219786748290062,True,False,0,1,4.347442626953125,0.0,0.0,0.0,False
18,10,900018,4,0.005333333333333333,299900,0.0003333333333333333,current-to-pbest/1/bin,random,80,0.4997522234916687,0.4550682008266449,0.5230938196182251,1.648601308465004,0.06875303387641907,0.16503696143627167,True,False,1,2,37833.11328125,0.0,0.0,0.0,False
18,10,900018,5,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,random,20,0.4999852180480957,0.46701765060424805,0.503932762145996,1.6936665028333664,0.13259318470954895,0.24433135986328125,False,False,2,3,22629.5390625,0.0,0.0,0.0,True
19,10,900019,1,2.8713333333333333,15000,0.95,current-to-pbest/1/bin,centroid,118,0.6717031598091125,0.8640865683555603,0.14367547929286956,0.90641238540411,0.039713822305202484,0.00032011550501920283,True,True,0,0,0.0389404296875,23.075927734375,0.0389404296875,1.4095991490466766,False
19,10,900019,2,9.5424,58070,0.8064333333333333,current-to-pbest/1/bin,centroid,213,0.5848944187164307,0.8359985947608948,0.4776307523250579,0.4567258059978485,0.019045555964112282,4.07083825848531e-06,True,True,0,0,0.0,0.0389404296875,0.0,6.590400850953324,False
19,10,900019,3,6.583,201206,0.32931333333333335,rand/2/bin,random,145,0.2517586350440979,0.4755162000656128,0.6890087246894836,1.4634098708629608,0.05961771681904793,0.015397220849990845,True,False,0,1,16.55694580078125,0.0,0.0,0.0,False
19,10,900019,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,random,49,0.49949589371681213,0.4496823251247406,0.5218085050582886,1.647858127951622,0.06944842636585236,0.14579389989376068,True,False,1,2,59454.84375,0.0,0.0,0.0,True
20,10,900020,1,2.8556,15000,0.95,current-to-pbest/1/bin,centroid,118,0.6719043850898743,0.8646060228347778,0.14305719658732413,0.9198885150253773,0.04167570173740387,0.0007167791482061148,True,True,0,0,0.20587158203125,17.735107421875,0.20587158203125,0.6864035770111288,False
20,10,900020,2,9.179733333333333,57834,0.80722,current-to-pbest/1/bin,centroid,208,0.5872830152511597,0.8325594663619995,0.4592640578746795,0.4593783039599657,0.01915653795003891,3.7387214888440212e-06,True,True,0,0,0.0,0.20587158203125,0.0,7.313596422988871,False
20,10,900020,3,6.9564,195530,0.34823333333333334,rand/2/bin,random,153,0.27056005597114563,0.4789961278438568,0.6933963358402252,1.4590508565306664,0.05880815163254738,0.05932796001434326,True,False,0,1,11.1553955078125,0.0,0.0,0.0,False
20,10,900020,4,0.005333333333333333,299876,0.0004133333333333333,rand/2/bin,centroid,80,0.49980711936950684,0.4563148021697998,0.5159361302852631,1.6580133438110352,0.07811831682920456,0.190237894654274,True,False,1,2,156.38473510742188,0.0,0.0,0.0,False
20,10,900020,5,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,random,44,0.4999901056289673,0.4650176465511322,0.5080037653446198,1.6769175678491592,0.14668308198451996,0.3162650167942047,False,False,2,3,33569.51953125,0.0,0.0,0.0,True
21,10,900021,1,2.9930666666666665,15000,0.95,current-to-pbest/1/bin,centroid,122,0.6681093573570251,0.8636890649795532,0.1497071571648121,0.8551502227783203,0.038021549582481384,0.0015116207068786025,True,True,0,0,0.26776123046875,19.56683349609375,0.26776123046875,0.5722522886713235,False
21,10,900021,2,9.0942,59896,0.8003466666666667,current-to-pbest/1/bin,centroid,207,0.587696373462677,0.8325678706169128,0.45536485016345973,0.4597755875438452,0.019175074994564056,3.969351837440627e-06,True,True,0,0,0.0,0.26776123046875,0.0,7.427747711328676,False
21,10,900021,3,6.9056,196309,0.34563666666666665,rand/2/bin,random,156,0.27798014879226685,0.4802989363670349,0.6940181791782379,1.4557286724448204,0.05920039862394333,0.04290759190917015,True,False,0,1,11.370574951171875,0.0,0.0,0.0,False
21,10,900021,4,0.005333333333333333,299893,0.00035666666666666664,current-to-pbest/1/bin,random,80,0.4998551905155182,0.45880165696144104,0.5183060765266418,1.6606964319944382,0.07407014816999435,0.17803508043289185,True,False,1,2,21195.548828125,0.0,0.0,0.0,False
21,10,900021,5,0.0018,299973,9e-05,rand/2/bin,random,27,0.49998438358306885,0.4666244387626648,0.5044212460517883,1.6885902881622314,0.13787060976028442,0.26382967829704285,False,False,2,3,34225.09765625,0.0,0.0,0.0,True
22,10,900022,1,2.9194666666666667,15000,0.95,current-to-pbest/1/bin,centroid,119,0.6704315543174744,0.8649959564208984,0.1460046425461769,0.8910326138138771,0.03974705934524536,0.00035735699930228293,True,True,0,0,0.042999267578125,21.12091064453125,0.042999267578125,1.3665388408499362,False
22,10,900022,2,9.4976,58792,0.8040266666666667,current-to-pbest/1/bin,centroid,212,0.5849292278289795,0.8356379866600037,0.47533255517482753,0.45686892233788967,0.01905153878033161,3.817558535956778e-06,True,True,0,0,0.0,0.042999267578125,0.0,6.633461159150064,False
22,10,900022,3,6.573333333333333,201256,0.32914666666666664,rand/2/bin,random,145,0.2513294816017151,0.4753369092941284,0.6891655266284943,1.4634976461529732,0.06023959815502167,0.01573643647134304,True,False,0,1,8.023590087890625,0.0,0.0,0.0,False
22,10,900022,4,0.005333333333333333,299856,0.00048,current-to-pbest/1/bin,random,80,0.4994126856327057,0.45108920335769653,0.5241396129131317,1.6449827700853348,0.06818637996912003,0.1670352965593338,True,False,1,2,18399.03125,0.0,0.0,0.0,False
22,10,900022,5,0.004266666666666667,299936,0.00021333333333333333,rand/2/bin,random,64,0.4999845027923584,0.4666619300842285,0.5043798327445984,1.6889554858207703,0.12544162571430206,0.2890262007713318,True,False,2,3,35108.48046875,0.0,0.0,0.0,True
23,10,900023,1,2.8877333333333333,15000,0.95,current-to-pbest/1/bin,centroid,119,0.671059250831604,0.8638058304786682,0.1446587435901165,0.9022928066551685,0.04001013934612274,0.00046590654528699815,True,False,0,0,0.086151123046875,18.898895263671875,0.086151123046875,1.0647390064020275,False
23,10,900023,2,9.438733333333333,58316,0.8056133333333333,current-to-pbest/1/bin,centroid,211,0.5856226682662964,0.8349059820175171,0.47226225733757016,0.4575665760785341,0.01908072456717491,3.823121460300172e-06,True,True,0,0,0.0,0.086151123046875,0.0,6.935260993597973,False
23,10,900023,3,6.669866666666667,199897,0.3336766666666667,rand/2/bin,random,148,0.2596471905708313,0.4767341613769531,0.6911181747913361,1.4618001654744148,0.05827956274151802,0.030661577358841896,True,False,0,1,6.369873046875,0.0,0.0,0.0,False
23,10,900023,4,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,random,55,0.4996612071990967,0.45424363017082214,0.5201679587364196,1.6532570868730545,0.07009843736886978,0.16046693921089172,True,False,1,2,34999.73046875,0.0,0.0,0.0,True
24,10,900024,1,3.1668,15000,0.95,current-to-pbest/1/bin,centroid,126,0.6634941101074219,0.8660499453544617,0.15856845825910568,0.8044053688645363,0.03471941128373146,0.0001361038739560172,True,True,0,0,0.006256103515625,10.00830078125,0.006256103515625,2.20369537971127,False
