episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,12,900014,2,11.37,39400,0.8686666666666667,best/1/bin,centroid,50,0.15452468395233154,0.050762683153152466,0.5686418056488037,0.26213110238313675,0.04170000180602074,0.03869449719786644,True,False,0,0,20.8948974609375,118.24566650390625,20.8948974609375,0.75274498916031,False
14,12,900014,3,1.9766666666666666,209950,0.3001666666666667,rand/1/bin,centroid,50,0.27900564670562744,0.30379828810691833,0.09883253872394562,0.6453705579042435,0.041700005531311035,7.85358679422643e-06,True,True,0,0,20.894134521484375,20.8948974609375,20.894134521484375,1.5857768351112966e-05,False
14,12,900014,4,4.026666666666666,239600,0.20133333333333334,current-to-best/1/bin,centroid,50,0.3509708046913147,0.17670586705207825,0.21225476264953613,1.7232616096735,0.041700005531311035,2.7298925786567452e-08,True,True,0,1,21.074951171875,20.894134521484375,20.894134521484375,0.0,True
15,12,900015,1,1.3033333333333332,15000,0.95,rand/1/bin,centroid,50,0.2877686023712158,0.048232197761535645,0.06530489921569824,0.2802027314901352,0.08158913999795914,0.09116368740797043,False,False,0,0,73.60810852050781,219.7709503173828,73.60810852050781,-1.8669256580343523,False
15,12,900015,2,3.49,34550,0.8848333333333334,rand/2/bin,centroid,50,0.3641785979270935,0.5057300329208374,0.17460100054740907,0.27623341977596283,0.04201512411236763,0.07754150778055191,True,False,0,1,138.0289306640625,73.60810852050781,73.60810852050781,0.0,False
15,12,900015,3,4.83,86900,0.7103333333333334,rand/2/bin,centroid,50,0.08558326959609985,0.15208441019058228,0.24165976643562315,0.29534417390823364,0.04169999808073044,0.03525029867887497,True,False,1,0,12.47772216796875,73.60810852050781,12.47772216796875,0.7707903463920633,False
15,12,900015,4,7.95,159350,0.4688333333333333,rand/1/bin,centroid,50,0.4201146960258484,0.6153673529624939,0.3975669205188751,0.5924025550484657,0.04169999808073044,1.4409720279218163e-05,True,True,0,1,12.934478759765625,12.47772216796875,12.47772216796875,0.0,False
15,12,900015,5,1.4266666666666667,278600,0.07133333333333333,rand/1/bin,centroid,50,0.5775259733200073,0.5282276272773743,0.319046002626419,2.520965576171875,0.04169999808073044,0.00745982863008976,True,False,1,2,16.269378662109375,12.47772216796875,12.47772216796875,0.0,True
16,12,900016,1,1.62,15000,0.95,rand/2/bin,centroid,50,0.16573351621627808,0.12052911520004272,0.08103978335857391,0.29147280007600784,0.0840049535036087,0.08952031284570694,False,False,0,0,113.14622497558594,232.9925537109375,113.14622497558594,-2.0536400687169207,False
16,12,900016,2,6.166666666666667,39300,0.869,best/1/bin,centroid,50,0.29358047246932983,0.010961771011352539,0.30835664868354795,0.264893114566803,0.04169999808073044,0.048537228256464005,True,False,0,0,21.03546142578125,113.14622497558594,21.03546142578125,0.730688025536449,False
16,12,900016,3,3.9633333333333334,131800,0.5606666666666666,rand/1/bin,centroid,50,0.2562185525894165,0.6492390632629395,0.19826859831809995,0.6828410178422928,0.04228629171848297,9.059189324034378e-06,True,True,0,0,17.929901123046875,21.03546142578125,17.929901123046875,0.0693741483472663,False
16,12,900016,4,6.663333333333333,191250,0.3625,current-to-best/1/bin,centroid,50,0.36098945140838623,0.14793410897254944,0.3332388311624527,1.9966725409030914,0.04169999808073044,1.712640163020751e-08,True,True,0,0,17.91412353515625,17.929901123046875,17.91412353515625,0.0003823298227638716,False
16,12,900016,5,0.5866666666666667,291200,0.029333333333333333,current-to-best/1/bin,centroid,50,0.7257083654403687,0.4138612449169159,0.6523835897445679,2.0131562650203705,0.04170000180602074,0.006056702695786953,True,True,0,1,20.5745849609375,17.91412353515625,17.91412353515625,0.0,True
17,12,900017,1,15.146666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.13299745321273804,0.01733487844467163,0.7573476552963256,0.27194562554359436,0.07700321078300476,0.09238120913505554,False,False,0,0,11.053192138671875,216.61990356445312,11.053192138671875,-1.0434877198626449,False
17,12,900017,2,3.8533333333333335,242200,0.19266666666666668,current-to-best/1/bin,centroid,50,0.55838942527771,0.6102628707885742,0.5922446012496948,0.6011706590652466,0.05606820434331894,0.027010826393961906,True,False,0,1,16.920654296875,11.053192138671875,11.053192138671875,0.0,True
18,12,900018,1,1.89,15000,0.95,rand/2/bin,centroid,50,0.3204229474067688,0.09685778617858887,0.09454948008060454,0.2873351499438286,0.08915945887565613,0.1107705608010292,True,False,0,0,105.6988525390625,236.77853393554688,105.6988525390625,-2.0240702726970636,False
18,12,900018,2,6.086666666666667,43350,0.8555,best/1/bin,centroid,50,0.09629523754119873,0.01620158553123474,0.3043668091297149,0.275839701294899,0.042753953486680984,0.04294021055102348,True,False,0,0,23.90045166015625,105.6988525390625,23.90045166015625,0.6456641643847838,False
18,12,900018,3,2.61,134650,0.5511666666666667,best/1/bin,centroid,50,0.19795829057693481,0.5822532176971436,0.13055966496467591,0.570626825094223,0.04170000180602074,0.0,True,False,0,1,90.03797912597656,23.90045166015625,23.90045166015625,0.0,False
18,12,900018,4,8.413333333333334,173800,0.4206666666666667,rand/1/bin,centroid,50,0.24247083067893982,0.03376176953315735,0.7070555925369263,1.4899748042225838,0.04169999808073044,0.04232143983244896,True,False,1,2,24.881378173828125,23.90045166015625,23.90045166015625,0.0,True
19,12,900019,1,4.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.21879205107688904,0.32275068759918213,0.24389916956424712,0.278641052544117,0.08202092349529266,0.08953168988227844,True,False,0,0,151.9442596435547,222.75979614257812,151.9442596435547,-2.181684297388145,False
19,12,900019,2,3.566666666666667,88150,0.7061666666666667,best/1/bin,centroid,50,0.2234189808368683,0.0418524444103241,0.17839168608188627,0.27234311401844025,0.04169999808073044,0.04322965443134308,True,False,0,0,22.084686279296875,151.9442596435547,22.084686279296875,0.8375930628584818,False
19,12,900019,3,3.1933333333333334,141650,0.5278333333333334,current-to-best/1/bin,centroid,50,0.22463932633399963,0.6516247987747192,0.15971503555774688,0.6060032993555069,0.041700005531311035,5.483626708269185e-08,True,False,0,1,37.742156982421875,22.084686279296875,22.084686279296875,0.0,False
19,12,900019,4,6.323333333333333,189550,0.36816666666666664,current-to-best/1/bin,centroid,50,0.44341138005256653,0.11355626583099365,0.3162948608398437,1.3754214942455292,0.041700005531311035,1.835822871498749e-08,True,True,1,0,21.88934326171875,22.084686279296875,21.88934326171875,0.003858502552737786,False
19,12,900019,5,1.04,284400,0.052,rand/2/bin,centroid,50,0.579003632068634,0.2985493838787079,0.6351552784442901,1.901529535651207,0.04170000180602074,0.0720432922244072,True,True,0,1,130.18789672851562,21.88934326171875,21.88934326171875,0.0,True
20,12,900020,1,1.4366666666666668,15000,0.95,best/1/bin,centroid,50,0.3368159532546997,0.17887133359909058,0.0718738704919815,0.28491587936878204,0.07905922830104828,0.08868809789419174,False,False,0,0,42.928619384765625,233.82501220703125,42.928619384765625,-1.6327469215827135,False
20,12,900020,2,4.266666666666667,36550,0.8781666666666667,best/1/bin,centroid,50,0.24305781722068787,0.07269415259361267,0.21346940100193024,0.26886357367038727,0.041710127145051956,0.03951932117342949,True,False,0,0,9.954315185546875,42.928619384765625,9.954315185546875,0.6347355333644333,False
20,12,900020,3,4.683333333333334,100550,0.6648333333333334,rand/1/bin,centroid,50,0.26039940118789673,0.6220173239707947,0.23432078659534455,1.0095299929380417,0.045189354568719864,7.053176432236796e-06,True,True,0,0,9.9495849609375,9.954315185546875,9.9495849609375,0.00020642290882766368,False
20,12,900020,4,8.613333333333333,170800,0.43066666666666664,rand/1/bin,centroid,50,0.4154059886932373,0.33509567379951477,0.6803524851799011,1.943836897611618,0.04170000180602074,8.705895197635982e-06,True,True,0,1,9.9495849609375,9.9495849609375,9.9495849609375,0.0,True
21,12,900021,1,5.47,15000,0.95,current-to-best/1/bin,centroid,50,0.2374589741230011,0.04226091504096985,0.27365487217903134,0.2879968658089638,0.09482292830944061,0.1041579395532608,False,False,0,0,21.479705810546875,227.30809020996094,21.479705810546875,-1.332028329104424,False
21,12,900021,2,4.953333333333333,97050,0.6765,current-to-best/1/bin,centroid,50,0.3979204297065735,0.36461353302001953,0.24781844019889832,0.3233462944626808,0.04225347191095352,5.129179498908343e-07,True,False,0,1,22.81640625,21.479705810546875,21.479705810546875,0.0,False
21,12,900021,3,7.706666666666667,171350,0.42883333333333334,best/1/bin,centroid,50,0.6315001249313354,0.22762450575828552,0.3853841662406921,1.719735026359558,0.04170000180602074,1.0254582321067574e-06,True,False,1,0,13.929443359375,21.479705810546875,13.929443359375,0.18809456705511352,False
21,12,900021,4,0.87,286950,0.0435,rand/2/bin,centroid,50,0.4728071689605713,0.5791598558425903,0.6532941460609436,1.401571974158287,0.04170000180602074,0.06082809343934059,True,True,0,1,121.55982971191406,13.929443359375,13.929443359375,0.0,True
22,12,900022,1,3.4466666666666668,15000,0.95,rand/1/bin,centroid,50,0.2160136103630066,0.15046435594558716,0.1724914699792862,0.2824793979525566,0.07917246222496033,0.08858852088451385,True,False,0,0,79.0640869140625,208.66725158691406,79.0640869140625,-1.8979792598259924,False
22,12,900022,2,3.493333333333333,66700,0.7776666666666666,current-to-best/1/bin,centroid,50,0.17595544457435608,0.1277318000793457,0.17468380033969877,0.2666298523545265,0.041724130511283875,0.01185943465679884,True,False,0,0,24.790679931640625,79.0640869140625,24.790679931640625,0.5036908213658382,False
22,12,900022,3,7.9366666666666665,119100,0.603,current-to-best/1/bin,centroid,50,0.5360225439071655,0.24004557728767395,0.39683234393596645,0.7688991576433182,0.04169999808073044,1.2469291732486454e-07,True,True,0,0,21.889129638671875,24.790679931640625,21.889129638671875,0.054059944881888145,False
22,12,900022,4,4.123333333333333,238150,0.20616666666666666,current-to-best/1/bin,centroid,50,0.704545795917511,0.5148678421974182,0.7200585126876831,2.3987787663936615,0.04170000180602074,8.577108928875532e-06,True,True,0,1,21.889129638671875,21.889129638671875,21.889129638671875,0.0,True
23,12,900023,1,2.05,15000,0.95,rand/2/bin,centroid,50,0.13211843371391296,0.2917490005493164,0.10256013870239258,0.28364694863557816,0.08736695349216461,0.09422222524881363,True,False,0,0,153.97422790527344,222.49594116210938,153.97422790527344,-2.187448035051774,False
23,12,900023,2,3.9766666666666666,45750,0.8475,best/1/bin,centroid,50,0.1847544014453888,0.052911460399627686,0.19892244040966034,0.2765670642256737,0.04191771522164345,0.03859669715166092,True,False,0,0,13.93304443359375,153.97422790527344,13.93304443359375,1.0434020126270562,False
23,12,900023,3,6.673333333333333,105400,0.6486666666666666,best/1/bin,centroid,50,0.339548796415329,0.5509675741195679,0.33376204967498774,0.9173833951354027,0.04335291311144829,0.0,True,True,0,1,28.98236083984375,13.93304443359375,13.93304443359375,0.0,False
23,12,900023,4,6.3,205500,0.315,rand/2/bin,centroid,50,0.33684760332107544,0.174422949552536,0.5993937075138092,1.947591483592987,0.04169999435544014,0.01119539700448513,True,True,1,0,13.929443359375,13.93304443359375,13.929443359375,0.00011226037540756906,True
24,12,900024,1,2.18,15000,0.95,current-to-best/1/bin,centroid,50,0.13320696353912354,0.15757021307945251,0.10901865661144255,0.29638731479644775,0.0847652480006218,0.07604251056909561,False,False,0,0,28.337371826171875,233.22457885742188,28.337371826171875,-1.4523595689186337,False
24,12,900024,2,4.756666666666667,47700,0.841,rand/1/bin,centroid,50,0.47451362013816833,0.333210825920105,0.23786347508430478,0.301027275621891,0.04183299094438553,0.08068572729825974,True,False,0,1,123.80754089355469,28.337371826171875,28.337371826171875,0.0,False
24,12,900024,3,3.2133333333333334,119050,0.6031666666666666,current-to-best/1/bin,centroid,50,0.1713341474533081,0.05153554677963257,0.16075471341609954,0.48755574971437454,0.04478001594543457,0.02874540351331234,True,False,1,0,22.922607421875,28.337371826171875,22.922607421875,0.09209555209499576,False
24,12,900024,4,7.513333333333334,167250,0.4425,current-to-best/1/bin,centroid,50,0.43443888425827026,0.42569106817245483,0.3757471233606338,0.6176574155688286,0.04169999808073044,1.9331771738961834e-08,True,True,0,1,23.119659423828125,22.922607421875,22.922607421875,0.0,False
24,12,900024,5,1.3366666666666667,279950,0.06683333333333333,current-to-best/1/bin,centroid,50,0.4206520617008209,0.44294503331184387,0.6761324048042298,1.336923137307167,0.04170000180602074,3.6180022533471856e-08,True,True,1,2,23.171966552734375,22.922607421875,22.922607421875,0.0,True
