episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,2,9.406666666666666,158900,0.4703333333333333,rand/1/bin,0.4841640591621399,0.027726557105779648,0.554889690876007,1.6841395646333694,0.04169999808073044,2.6190277822024655e-06,True,True,0,0,0.0,0.048919677734375,0.0,6.689483676171471,True
6,17,900006,1,9.61,15000,0.95,rand/1/bin,0.46586981415748596,0.026793554425239563,0.4806544870138168,1.6471262574195862,0.21346499025821686,0.0002706079976633191,False,True,0,0,0.037628173828125,223.49200439453125,0.037628173828125,1.424486742946633,False
6,17,900006,2,9.39,159150,0.4695,rand/1/bin,0.48270469903945923,0.027848903089761734,0.5574515223503113,1.6851772964000702,0.04170000180602074,2.4910768843255937e-06,True,True,0,0,0.0,0.037628173828125,0.0,6.575513257053367,True
7,17,900007,1,9.693333333333333,15000,0.95,rand/1/bin,0.4665006995201111,0.02680680900812149,0.48480788767337796,1.6364909410476685,0.2148008793592453,2.6632151275407523e-06,False,True,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,9.306666666666667,160400,0.4653333333333333,rand/2/bin,0.4455907940864563,0.4020545780658722,0.5998193204402924,1.5087902694940567,0.041700005531311035,0.10874591767787933,True,True,0,1,83.00738525390625,0.0,0.0,0.0,True
8,17,900008,1,9.826666666666666,15000,0.95,rand/1/bin,0.469542533159256,0.02674071118235588,0.4914341509342193,1.6465378105640411,0.2297244817018509,2.772410653051338e-06,False,True,0,0,0.02374267578125,175.2679443359375,0.02374267578125,1.6244701550528236,False
8,17,900008,2,9.173333333333334,162400,0.45866666666666667,rand/1/bin,0.4860087037086487,0.02804584614932537,0.5654611885547638,1.6991544663906097,0.04170000180602074,2.5849344638118055e-06,True,True,0,0,0.0,0.02374267578125,0.0,6.3755298449471764,True
9,17,900009,1,9.533333333333333,15000,0.95,rand/1/bin,0.4631452262401581,0.026881787925958633,0.47670480012893673,1.6418336778879166,0.1979711651802063,2.6621814868121874e-06,False,True,0,0,0.022125244140625,225.11328125,0.022125244140625,1.6551117320996434,False
9,17,900009,2,9.466666666666667,158000,0.47333333333333333,rand/1/bin,0.48415040969848633,0.027930041775107384,0.5615916192531586,1.6955046206712723,0.041700005531311035,2.678950522749801e-06,True,True,0,0,0.0,0.022125244140625,0.0,6.344888267900357,True
10,17,900010,1,9.53,15000,0.95,rand/1/bin,0.46294042468070984,0.026857417076826096,0.4766406953334808,1.643274962902069,0.21339376270771027,2.5601391371310456e-06,False,True,0,0,0.01171875,207.2618408203125,0.01171875,1.9311183399943874,False
10,17,900010,2,9.47,157950,0.4735,rand/1/bin,0.4837465286254883,0.028055328875780106,0.5647989511489868,1.6978779137134552,0.04170000180602074,2.5582312446204014e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
11,17,900011,1,9.686666666666667,15000,0.95,rand/1/bin,0.4661233425140381,0.02681315317749977,0.484376910328865,1.6612240672111511,0.22612646222114563,2.538124363127281e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,9.313333333333333,160300,0.4656666666666667,rand/2/bin,0.44629916548728943,0.42307332158088684,0.5999913036823272,1.5204587280750275,0.04170000180602074,0.103750079870224,True,True,0,1,84.7890625,0.0,0.0,0.0,True
12,17,900012,1,9.756666666666666,15000,0.95,rand/1/bin,0.4673563241958618,0.026793137192726135,0.48790452480316154,1.6454123854637146,0.23208345472812653,2.9212635581643553e-06,False,True,0,0,0.021697998046875,222.4888916015625,0.021697998046875,1.663580134075826,False
12,17,900012,2,9.243333333333334,161350,0.46216666666666667,rand/1/bin,0.4849568009376526,0.027934260666370392,0.5639832377433777,1.6957357376813889,0.041700005531311035,2.4585722258052556e-06,True,True,0,0,0.0,0.021697998046875,0.0,6.3364198659241735,True
13,17,900013,1,9.62,15000,0.95,rand/1/bin,0.4639384150505066,0.026830585673451424,0.4811395645141601,1.6482503712177277,0.24134258925914764,2.570549440861214e-06,False,True,0,0,0.035919189453125,227.5960693359375,0.035919189453125,1.4446733512075358,False
13,17,900013,2,9.38,159300,0.469,rand/1/bin,0.4829842746257782,0.027802173048257828,0.5566528677940369,1.6859001517295837,0.041700005531311035,2.4720827696000924e-06,True,True,0,0,0.01171875,0.035919189453125,0.01171875,0.48644498878685183,True
14,17,900014,1,9.763333333333334,15000,0.95,rand/1/bin,0.46805575489997864,0.026786942034959793,0.488259407877922,1.6308457851409912,0.22602683305740356,0.00040933379204943776,False,True,0,0,0.039825439453125,205.9871826171875,0.039825439453125,1.3998393142359178,False
14,17,900014,2,9.236666666666666,161450,0.4618333333333333,rand/1/bin,0.48521021008491516,0.028001002967357635,0.5650943160057068,1.6941167712211609,0.041700005531311035,2.586921027614153e-06,True,True,0,0,0.0,0.039825439453125,0.0,6.600160685764083,True
15,17,900015,1,9.756666666666666,15000,0.95,rand/1/bin,0.4677446186542511,0.026770425960421562,0.48790009915828697,1.637751430273056,0.2251920998096466,2.6214918307232438e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,9.243333333333334,161350,0.46216666666666667,rand/2/bin,0.446665495634079,0.40598544478416443,0.6011427760124206,1.5188983604311943,0.041700005531311035,0.10846947878599167,True,True,0,1,93.62582397460938,0.0,0.0,0.0,True
16,17,900016,1,9.606666666666667,15000,0.95,rand/1/bin,0.4643641710281372,0.026817739009857178,0.48046724200248714,1.6525029242038727,0.2517341077327728,0.0006313864141702652,True,True,0,0,0.1424560546875,223.04058837890625,0.1424560546875,0.8463190571001791,False
16,17,900016,2,9.393333333333333,159100,0.4696666666666667,rand/1/bin,0.4835644066333771,0.0276182871311903,0.5491805553436279,1.67818084359169,0.041700005531311035,2.570549440861214e-06,True,True,0,0,0.0,0.1424560546875,0.0,7.153680942899821,True
17,17,900017,1,9.64,15000,0.95,rand/1/bin,0.46509042382240295,0.026832783594727516,0.48205983042716977,1.6371583938598633,0.24793721735477448,2.5906563223543344e-06,False,True,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,9.36,159600,0.468,rand/2/bin,0.44838500022888184,0.40108180046081543,0.5986556708812714,1.507771223783493,0.04169999808073044,0.10424358397722244,True,True,0,1,97.53396606445312,0.0,0.0,0.0,True
18,17,900018,1,9.83,15000,0.95,rand/1/bin,0.4709163010120392,0.02667412906885147,0.49162448048591606,1.6400606334209442,0.22800995409488678,2.4657249468873488e-06,False,True,0,0,0.01171875,202.04898071289062,0.01171875,1.931118339994387,False
18,17,900018,2,9.17,162450,0.4585,rand/1/bin,0.4864559471607208,0.028238261118531227,0.5730346202850342,1.7077870965003967,0.041700005531311035,2.5335154987260466e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
19,17,900019,1,9.696666666666667,15000,0.95,rand/1/bin,0.4664871096611023,0.026768332347273827,0.48489578366279595,1.6468736678361893,0.24164161086082458,2.197345111198956e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,9.303333333333333,160450,0.4651666666666667,rand/2/bin,0.4487924575805664,0.4261540174484253,0.5991438329219818,1.5171540826559067,0.041700005531311035,0.11068471521139145,True,True,0,1,101.96572875976562,0.0,0.0,0.0,True
20,17,900020,1,9.66,15000,0.95,rand/1/bin,0.466528058052063,0.026763061061501503,0.48313072919845573,1.6418163031339645,0.2313329577445984,2.4490357191098155e-06,False,True,0,0,0.02886962890625,199.8472900390625,0.02886962890625,1.5395586481249532,False
20,17,900020,2,9.34,159900,0.467,rand/1/bin,0.4858459234237671,0.027920780703425407,0.5629281103610992,1.6942398697137833,0.041700005531311035,2.5634765279392013e-06,True,True,0,0,0.0,0.02886962890625,0.0,6.460441351875047,True
21,17,900021,1,9.59,15000,0.95,rand/1/bin,0.4644145667552948,0.02684376947581768,0.479658555984497,1.6406659632921219,0.23031863570213318,0.00034299460821785033,False,True,0,0,0.06060791015625,230.990478515625,0.06060791015625,1.2174706191439588,False
21,17,900021,2,9.41,158850,0.4705,rand/1/bin,0.48462653160095215,0.027780737727880478,0.557695871591568,1.685303345322609,0.041700005531311035,2.6439031444169814e-06,True,True,0,0,0.010009765625,0.06060791015625,0.010009765625,0.7821050382335168,True
22,17,900022,1,9.65,15000,0.95,rand/1/bin,0.46594154834747314,0.02680189721286297,0.4825921416282653,1.651509940624237,0.21717087924480438,0.00016930564015638083,False,True,0,0,0.021697998046875,224.916015625,0.021697998046875,1.663580134075826,False
22,17,900022,2,9.35,159750,0.4675,rand/1/bin,0.48399782180786133,0.027913572266697884,0.5607339560985565,1.6905721575021744,0.04170000180602074,2.6647248887456954e-06,True,True,0,0,0.0,0.021697998046875,0.0,6.3364198659241735,True
23,17,900023,1,9.623333333333333,15000,0.95,rand/1/bin,0.46505939960479736,0.02679060585796833,0.48128638863563533,1.6544572561979294,0.23321948945522308,2.5288261440437054e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,9.376666666666667,159350,0.4688333333333333,rand/2/bin,0.44146254658699036,0.41510647535324097,0.5997316658496856,1.5137408450245857,0.04169999808073044,0.10784481465816498,True,True,0,1,96.8076171875,0.0,0.0,0.0,True
24,17,900024,1,9.766666666666667,15000,0.95,rand/1/bin,0.4687040150165558,0.02674211747944355,0.48847972452640526,1.6441112458705902,0.2331782728433609,2.3741724817227805e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,9.233333333333333,161500,0.46166666666666667,rand/2/bin,0.4493456482887268,0.43585628271102905,0.5978797614574433,1.523639291524887,0.04169999808073044,0.11296788603067398,True,True,0,1,108.62368774414062,0.0,0.0,0.0,True
25,17,900025,1,9.793333333333333,15000,0.95,rand/1/bin,0.4693882465362549,0.02671210654079914,0.48980623781681054,1.6425134241580963,0.2247009575366974,2.4425980882369913e-06,False,True,0,0,0.016082763671875,205.2117919921875,0.016082763671875,1.7936390497100336,False
25,17,900025,2,9.206666666666667,161900,0.4603333333333333,rand/1/bin,0.48657241463661194,0.028140272945165634,0.5711381375789643,1.705366924405098,0.04169999808073044,2.5586284664314007e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
26,17,900026,1,9.66,15000,0.95,rand/1/bin,0.46455690264701843,0.02687116339802742,0.483013167977333,1.6437644064426422,0.22886432707309723,2.43520776166406e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,9.34,159900,0.467,rand/2/bin,0.44305893778800964,0.3772049844264984,0.6022519767284393,1.514636054635048,0.04170000180602074,0.11263928562402725,True,True,0,1,92.22869873046875,0.0,0.0,0.0,True
27,17,900027,1,9.626666666666667,15000,0.95,rand/1/bin,0.4657062888145447,0.02680182456970215,0.48138278722763056,1.6464034020900726,0.2085803896188736,2.496639808668988e-06,False,True,0,0,0.025909423828125,216.239013671875,0.025909423828125,1.5865420770955199,False
27,17,900027,2,9.373333333333333,159400,0.4686666666666667,rand/1/bin,0.4861467480659485,0.028067627921700478,0.5682550847530365,1.7013305723667145,0.04169999808073044,2.614418235680205e-06,True,True,0,0,0.0,0.025909423828125,0.0,6.41345792290448,True
28,17,900028,1,9.616666666666667,15000,0.95,rand/1/bin,0.4663827419281006,0.02680530585348606,0.4808993726968765,1.6405392587184906,0.21188803017139435,2.9084685593261383e-06,False,True,0,0,0.010009765625,221.2357177734375,0.010009765625,1.9995756573774752,False
28,17,900028,2,9.383333333333333,159250,0.4691666666666667,rand/1/bin,0.4839552044868469,0.02810392901301384,0.5667723596096039,1.7003457844257355,0.04170000180602074,2.295812009833753e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
29,17,900029,1,9.72,15000,0.95,rand/1/bin,0.46648773550987244,0.02680136449635029,0.4860756069421768,1.6357813626527786,0.2086935192346573,0.00018310245650354773,False,True,0,0,0.0565185546875,214.7745361328125,0.0565185546875,1.2478088757727637,False
29,17,900029,2,9.28,160800,0.464,rand/1/bin,0.48386350274086,0.02782576158642769,0.5561435163021088,1.6842421740293503,0.04170000180602074,2.526601520003169e-06,True,True,0,0,0.0,0.0565185546875,0.0,6.752191124227236,True
30,17,900030,1,9.673333333333334,15000,0.95,rand/1/bin,0.46669405698776245,0.02676425501704216,0.4836922228336334,1.6525571793317795,0.2509461045265198,2.5561648726579733e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,9.326666666666666,160100,0.4663333333333333,rand/2/bin,0.44427013397216797,0.4091375470161438,0.601997971534729,1.517413966357708,0.04169999808073044,0.11506549268960953,True,True,0,1,99.00711059570312,0.0,0.0,0.0,True
31,17,900031,1,9.606666666666667,15000,0.95,rand/1/bin,0.46587345004081726,0.02679792046546936,0.48035201430320734,1.6439504474401474,0.20747250318527222,2.3365817014564527e-06,False,True,0,0,0.035919189453125,212.54327392578125,0.035919189453125,1.4446733512075354,False
31,17,900031,2,9.393333333333333,159100,0.4696666666666667,rand/1/bin,0.4836391508579254,0.027904603630304337,0.5606715679168701,1.6911717504262924,0.041700005531311035,2.5771457785594976e-06,True,True,0,0,0.0,0.035919189453125,0.0,6.555326648792464,True
32,17,900032,1,9.72,15000,0.95,rand/1/bin,0.46633434295654297,0.026785224676132202,0.48612477183341973,1.6453476399183273,0.2317124903202057,2.579053216322791e-06,False,True,0,0,0.01373291015625,237.544677734375,0.01373291015625,1.8622371049408986,False
32,17,900032,2,9.28,160800,0.464,rand/1/bin,0.48483163118362427,0.02805008366703987,0.5673701167106628,1.6997773349285126,0.04170000180602074,2.5836627628450515e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
33,17,900033,1,9.716666666666667,15000,0.95,rand/1/bin,0.46771240234375,0.026764575392007828,0.4858471363782882,1.63816399872303,0.21270468831062317,2.5544966320012463e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,9.283333333333333,160750,0.46416666666666667,rand/2/bin,0.4480479955673218,0.43960636854171753,0.5984558463096619,1.5198583155870438,0.04169999808073044,0.11450991779565811,True,True,0,1,112.00851440429688,0.0,0.0,0.0,True
34,17,900034,1,9.683333333333334,15000,0.95,rand/1/bin,0.4647888243198395,0.02682524360716343,0.4842083066701888,1.6471357643604279,0.2369302213191986,2.908070882767788e-06,False,True,0,0,0.010009765625,214.3787841796875,0.010009765625,1.9995756573774757,False
34,17,900034,2,9.316666666666666,160250,0.4658333333333333,rand/1/bin,0.4836883246898651,0.02803298830986023,0.5649571478366852,1.694980263710022,0.041700005531311035,2.545356437622104e-06,True,True,0,1,0.01373291015625,0.010009765625,0.010009765625,0.0,True
35,17,900035,1,9.853333333333333,15000,0.95,rand/1/bin,0.4707200229167938,0.026703454554080963,0.49271611273288723,1.6392312347888947,0.2159423828125,2.795934733512695e-06,False,True,0,0,0.010009765625,223.91845703125,0.010009765625,1.9995756573774757,False
35,17,900035,2,9.146666666666667,162800,0.4573333333333333,rand/1/bin,0.4849555194377899,0.028186645358800888,0.5707652032375335,1.7045994848012924,0.041700005531311035,2.435922397125978e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
36,17,900036,1,9.633333333333333,15000,0.95,rand/1/bin,0.46581700444221497,0.026800120249390602,0.4817129135131835,1.6478553414344788,0.21587325632572174,2.5516351342957933e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,9.366666666666667,159500,0.4683333333333333,rand/2/bin,0.4478994309902191,0.40439271926879883,0.6008107185363769,1.5147774294018745,0.04170000180602074,0.10612611472606659,True,True,0,1,90.1763916015625,0.0,0.0,0.0,True
37,17,900037,1,9.823333333333334,15000,0.95,rand/1/bin,0.4711647033691406,0.026670780032873154,0.4912370353937148,1.6353979706764221,0.22316905856132507,2.506574446670129e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,9.176666666666666,162350,0.4588333333333333,rand/2/bin,0.4484879970550537,0.4506438970565796,0.5974095165729523,1.5157318115234375,0.04169999808073044,0.10919342935085297,True,True,0,1,97.75897216796875,0.0,0.0,0.0,True
38,17,900038,1,9.72,15000,0.95,rand/1/bin,0.46832361817359924,0.02675873041152954,0.4860398262739181,1.6386319696903229,0.2246958315372467,2.4983885396068217e-06,False,True,0,0,0.016082763671875,213.71820068359375,0.016082763671875,1.7936390497100332,False
38,17,900038,2,9.28,160800,0.464,rand/1/bin,0.48610636591911316,0.028023527935147285,0.5652174293994904,1.6978675872087479,0.04169999808073044,2.583742116257781e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
39,17,900039,1,9.523333333333333,15000,0.95,rand/1/bin,0.463004469871521,0.026876335963606834,0.47617967724800103,1.6507251262664795,0.2446749210357666,2.553144668127061e-06,False,True,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,9.476666666666667,157850,0.47383333333333333,rand/2/bin,0.4416848123073578,0.36911046504974365,0.602529639005661,1.511238880455494,0.04169999808073044,0.10452350974082947,True,True,0,1,84.55328369140625,0.0,0.0,0.0,True
40,17,900040,1,9.6,15000,0.95,rand/1/bin,0.4657541513442993,0.02680148370563984,0.4800142168998718,1.6377863436937332,0.1982124000787735,2.6061536573251942e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,9.4,159000,0.47,rand/2/bin,0.4510895907878876,0.4363054931163788,0.5968319296836853,1.5130353644490242,0.04170000180602074,0.1211075484752655,True,True,0,1,116.1685791015625,0.0,0.0,0.0,True
41,17,900041,1,9.716666666666667,15000,0.95,rand/1/bin,0.4673402011394501,0.026746170595288277,0.48590584993362423,1.6505912095308304,0.21710926294326782,2.477725502103567e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,9.283333333333333,160750,0.46416666666666667,rand/2/bin,0.45039668679237366,0.44708332419395447,0.5978462874889374,1.5203593149781227,0.04170000180602074,0.11647523194551468,True,True,0,1,110.53289794921875,0.0,0.0,0.0,True
42,17,900042,1,9.706666666666667,15000,0.95,rand/1/bin,0.4665192663669586,0.026794500648975372,0.4853615224361419,1.6461398303508759,0.23761460185050964,2.6377042559033725e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,9.293333333333333,160600,0.4646666666666667,rand/2/bin,0.4469095468521118,0.4057031273841858,0.6012215793132782,1.5120252519845963,0.04169999808073044,0.10873891413211823,True,True,0,1,83.17044067382812,0.0,0.0,0.0,True
43,17,900043,1,9.593333333333334,15000,0.95,rand/1/bin,0.46534425020217896,0.026816127821803093,0.4797938466072082,1.6414243876934052,0.235131174325943,2.610047658890835e-06,False,True,0,0,0.0,235.59637451171875,0.0,7.999999999999999,False
43,17,900043,2,9.406666666666666,158900,0.4703333333333333,rand/2/bin,0.4430609941482544,0.3864145874977112,0.601318997144699,1.511134222149849,0.04170000180602074,0.10893412679433823,True,True,0,1,82.989501953125,0.0,0.0,0.0,True
44,17,900044,1,9.66,15000,0.95,rand/1/bin,0.4658145606517792,0.026794010773301125,0.48314333558082573,1.6448347568511963,0.19764643907546997,0.00016950376448221505,False,True,0,0,0.010009765625,219.07574462890625,0.010009765625,1.9995756573774757,False
44,17,900044,2,9.34,159900,0.467,rand/1/bin,0.48421329259872437,0.028176357969641685,0.5694040358066559,1.7022488117218018,0.04170000180602074,2.46477134169254e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
45,17,900045,1,9.666666666666666,15000,0.95,rand/1/bin,0.46634289622306824,0.026776105165481567,0.4834412217140197,1.6421405225992203,0.21742811799049377,1.907428213598905e-06,False,True,0,0,0.0723876953125,231.9510498046875,0.0723876953125,1.140335190271875,False
45,17,900045,2,9.333333333333334,160000,0.4666666666666667,rand/1/bin,0.48456332087516785,0.02786175347864628,0.5583958745002746,1.6861211061477661,0.04169999808073044,0.00023143774888012558,True,True,0,0,0.01885986328125,0.0723876953125,0.01885986328125,0.5841260393246288,True
46,17,900046,1,9.66,15000,0.95,rand/1/bin,0.46522390842437744,0.026841143146157265,0.48312627673149106,1.6500624269247055,0.22047919034957886,2.5319257019873476e-06,False,True,0,0,0.016082763671875,221.9935302734375,0.016082763671875,1.7936390497100332,False
46,17,900046,2,9.34,159900,0.467,rand/1/bin,0.48386555910110474,0.02805900201201439,0.5646972417831421,1.6967880576848984,0.04169999808073044,2.6261805032845587e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
47,17,900047,1,9.483333333333333,15000,0.95,rand/1/bin,0.4632113575935364,0.026854850351810455,0.4742424249649047,1.6618603765964508,0.2219184935092926,2.454598870826885e-06,False,True,0,0,0.0,206.35501098632812,0.0,8.0,False
47,17,900047,2,9.516666666666667,157250,0.47583333333333333,rand/2/bin,0.44097256660461426,0.3849632143974304,0.6015907049179077,1.5131805092096329,0.04169999808073044,0.10963419824838638,True,True,0,1,96.94503784179688,0.0,0.0,0.0,True
48,17,900048,1,9.636666666666667,15000,0.95,rand/1/bin,0.46464279294013977,0.026810642331838608,0.4818591207265853,1.6517746597528458,0.23444737493991852,2.471447032803553e-06,False,True,0,0,0.010009765625,212.4375,0.010009765625,1.9995756573774752,False
48,17,900048,2,9.363333333333333,159550,0.4681666666666667,rand/1/bin,0.4843263328075409,0.028074314817786217,0.5670383274555206,1.699967309832573,0.041700005531311035,2.692540647331043e-06,True,True,0,1,0.010009765625,0.010009765625,0.010009765625,0.0,True
49,17,900049,1,9.78,15000,0.95,rand/1/bin,0.4690859615802765,0.026729948818683624,0.48912527859210964,1.6407536566257477,0.20907698571681976,2.4965602278825827e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,9.22,161700,0.461,rand/2/bin,0.45153704285621643,0.4579200744628906,0.5966005086898803,1.524318628013134,0.04169999808073044,0.11411213129758835,True,True,0,1,109.294677734375,0.0,0.0,0.0,True
50,17,900050,1,9.78,15000,0.95,rand/1/bin,0.46883875131607056,0.026733743026852608,0.4890042036771774,1.6410639435052872,0.19491024315357208,2.2002061541570583e-06,False,True,0,0,0.051361083984375,203.59014892578125,0.051361083984375,1.2893657344267924,False
50,17,900050,2,9.22,161700,0.461,rand/1/bin,0.48567426204681396,0.027931321412324905,0.5624731540679931,1.694885030388832,0.04169999808073044,2.4564262730564224e-06,True,True,0,0,0.0,0.051361083984375,0.0,6.710634265573208,True
