episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,15,900005,5,3.6066666666666665,227150,0.24283333333333335,current-to-best/1/bin,centroid,50,0.36353009939193726,0.57191002368927,0.18033258616924286,1.5759465619921684,0.07181737571954727,0.036854665726423264,True,True,0,1,2147.564453125,2028.74609375,2028.74609375,0.0,False
5,15,900005,6,1.25,281250,0.0625,rand/2/bin,centroid,50,0.2661218047142029,0.664979875087738,0.25263281762599943,1.2736980468034744,0.05525150150060654,0.1164238229393959,True,False,1,2,5821.27099609375,2028.74609375,2028.74609375,0.0,True
6,15,900006,1,3.41,15000,0.95,best/1/bin,centroid,50,0.32294711470603943,0.502730667591095,0.17060316801071168,0.40633838437497616,0.23579569160938263,0.14167481660842896,False,False,0,0,3542.390625,8033.14208984375,3542.390625,-3.5492964498332795,False
6,15,900006,2,3.08,66150,0.7795,rand/2/bin,centroid,50,0.34945809841156006,0.671168863773346,0.1540198139846325,1.254978470504284,0.07631956040859222,0.2595316171646118,True,True,0,1,7241.41796875,3542.390625,3542.390625,0.0,False
6,15,900006,3,3.3566666666666665,112350,0.6255,current-to-best/1/bin,centroid,50,0.4490621089935303,0.5480243563652039,0.1679584965109825,0.6276927702128887,0.07939579337835312,0.07684210687875748,False,False,1,0,2654.693359375,3542.390625,2654.693359375,0.12528208638114702,False
6,15,900006,4,3.9033333333333333,162700,0.45766666666666667,current-to-best/1/bin,centroid,50,0.35548263788223267,0.6633182168006897,0.19528883844614026,1.6438073515892029,0.08820696175098419,0.06411560624837875,True,True,0,1,2750.404296875,2654.693359375,2654.693359375,0.0,False
6,15,900006,5,3.9433333333333334,221250,0.2625,current-to-best/1/bin,centroid,50,0.42223623394966125,0.60455322265625,0.19731324911117554,1.423238456249237,0.07301015406847,0.04061400145292282,True,False,1,2,3046.970703125,2654.693359375,2654.693359375,0.0,False
6,15,900006,6,1.3066666666666666,280400,0.06533333333333333,current-to-best/1/bin,centroid,50,0.42120611667633057,0.5817731022834778,0.18422262072563172,1.1258308589458466,0.057103950530290604,0.037270598113536835,True,False,2,3,2803.9775390625,2654.693359375,2654.693359375,0.0,True
7,15,900007,1,3.34,15000,0.95,best/1/bin,centroid,50,0.33795416355133057,0.517307460308075,0.16705575883388518,0.40842424612492323,0.24532239139080048,1.0195334652962629e-05,False,False,0,0,2851.5703125,8293.3125,2851.5703125,-3.455084084656395,False
7,15,900007,2,5.973333333333334,65100,0.783,rand/2/bin,centroid,50,0.2017003744840622,0.5628330111503601,0.2987089306116104,1.42836794257164,0.059562940150499344,0.11078216135501862,True,True,0,1,3884.40234375,2851.5703125,2851.5703125,0.0,False
7,15,900007,3,4.62,154700,0.48433333333333334,current-to-best/1/bin,centroid,50,0.509940505027771,0.5572943687438965,0.23113951236009594,0.8490366451442242,0.05493251606822014,0.008599868975579739,True,False,1,0,1522.45703125,2851.5703125,1522.45703125,0.27253904039582544,False
7,15,900007,4,4.966666666666667,224000,0.25333333333333335,rand/2/bin,centroid,50,0.23991699516773224,0.7016992568969727,0.2484888046979904,1.4050107821822166,0.05877994745969772,1.888354745460674e-05,True,True,0,1,1695.66015625,1522.45703125,1522.45703125,0.0,False
7,15,900007,5,0.1,298500,0.005,rand/2/bin,centroid,50,0.1519329845905304,0.5382803678512573,0.47131476700305935,1.2943106517195702,0.0539727546274662,0.09431494027376175,True,True,1,2,6343.80078125,1522.45703125,1522.45703125,0.0,True
8,15,900008,1,3.1033333333333335,15000,0.95,best/1/bin,centroid,50,0.34453707933425903,0.5109803676605225,0.15529512390494346,0.41074028238654137,0.23797808587551117,0.12353677302598953,False,False,0,0,2264.404296875,7875.85546875,2264.404296875,-3.354953970321227,False
8,15,900008,2,3.09,61550,0.7948333333333333,rand/2/bin,centroid,50,0.37895897030830383,0.635735273361206,0.15462110489606856,1.29638209939003,0.07231567800045013,0.2741418182849884,True,True,0,1,6284.1669921875,2264.404296875,2264.404296875,0.0,False
8,15,900008,3,3.3666666666666667,107900,0.6403333333333333,current-to-best/1/bin,centroid,50,0.4882023334503174,0.3738619089126587,0.1684046283364296,0.48993545584380627,0.0647343173623085,0.11830634623765945,False,False,1,2,3673.8740234375,2264.404296875,2264.404296875,0.0,False
8,15,900008,4,3.11,158400,0.472,current-to-best/1/bin,centroid,50,0.46626579761505127,0.39656862616539,0.15557698383927343,0.73336585983634,0.04880049452185631,0.037225477397441864,True,False,2,0,1317.728515625,2264.404296875,1317.728515625,0.23512802615305528,False
8,15,900008,5,3.6366666666666667,205050,0.3165,rand/2/bin,centroid,50,0.33153897523880005,0.6149575114250183,0.18191541135311123,1.218810297548771,0.053881820291280746,0.13534660637378693,True,True,0,1,4844.392578125,1317.728515625,1317.728515625,0.0,False
8,15,900008,6,2.6933333333333334,259600,0.13466666666666666,best/1/bin,centroid,50,0.5134055018424988,0.40346407890319824,0.15882412642240523,0.548382980749011,0.04190060868859291,0.020648259669542313,True,False,1,0,828.1337890625,1317.728515625,828.1337890625,0.2017254393130119,True
9,15,900009,1,3.263333333333333,15000,0.95,best/1/bin,centroid,50,0.35717687010765076,0.4798429608345032,0.1633076399564743,0.401709221303463,0.24523138999938965,0.24281920492649078,False,False,0,0,3380.265625,8190.296875,3380.265625,-3.5289508289591467,False
9,15,900009,2,3.01,63950,0.7868333333333334,current-to-best/1/bin,centroid,50,0.4205527901649475,0.6146129369735718,0.15051275193691255,1.0879911854863167,0.10049553960561752,0.08721648901700974,True,True,0,0,2085.8818359375,3380.265625,2085.8818359375,0.2096611267140327,False
9,15,900009,3,3.05,109100,0.6363333333333333,current-to-best/1/bin,centroid,50,0.41939130425453186,0.5748480558395386,0.15266283750534057,1.0918927192687988,0.055385883897542953,0.02368829771876335,True,True,0,0,1915.9443359375,2085.8818359375,1915.9443359375,0.036906814904472895,False
9,15,900009,4,4.81,154850,0.48383333333333334,rand/2/bin,centroid,50,0.258149117231369,0.6926112174987793,0.24053236693143842,1.3713415414094925,0.061038922518491745,0.1453443020582199,True,True,0,1,4765.0107421875,1915.9443359375,1915.9443359375,0.0,False
9,15,900009,5,3.3466666666666667,227000,0.24333333333333335,current-to-best/1/bin,centroid,50,0.4432872533798218,0.4297426640987396,0.16744372695684434,0.6882162094116211,0.05404113233089447,0.058585476130247116,True,False,1,0,1261.568359375,1915.9443359375,1261.568359375,0.18147209915423979,False
9,15,900009,6,1.52,277200,0.076,current-to-best/1/bin,centroid,50,0.4021477997303009,0.5967533588409424,0.19334592670202255,1.7016752809286118,0.07943245768547058,0.034353483468294144,True,True,0,1,1458.982421875,1261.568359375,1261.568359375,0.0,True
10,15,900010,1,3.1133333333333333,15000,0.95,best/1/bin,centroid,50,0.3422605097293854,0.5118486881256104,0.15577579587697982,0.40979159623384476,0.2459118664264679,0.2702365517616272,False,False,0,0,7653.5166015625,8106.99609375,7653.5166015625,-3.883861028583629,False
10,15,900010,2,2.816666666666667,61700,0.7943333333333333,best/1/bin,centroid,50,0.41764289140701294,0.4298457205295563,0.14090666845440863,0.5586016923189163,0.060405317693948746,0.00015522287867497653,True,False,0,0,3069.8828125,7653.5166015625,3069.8828125,0.3967392312340112,False
10,15,900010,3,6.39,103950,0.6535,rand/2/bin,centroid,50,0.1791193038225174,0.5824181437492371,0.3196192175149917,1.6205019056797028,0.06757507473230362,0.07223641127347946,True,True,0,0,2582.88671875,3069.8828125,2582.88671875,0.07501643821318726,False
10,15,900010,4,4.616666666666666,199800,0.334,current-to-best/1/bin,centroid,50,0.3670341968536377,0.6551921963691711,0.2309022441506386,1.4310705363750458,0.09143715351819992,0.05262312665581703,True,True,0,1,2690.8349609375,2582.88671875,2582.88671875,0.0,False
10,15,900010,5,2.0633333333333335,269050,0.10316666666666667,rand/2/bin,centroid,50,0.2624681293964386,0.6953549385070801,0.23195392489433286,1.3522684872150421,0.0635109692811966,0.13957765698432922,True,False,1,2,5937.0166015625,2582.88671875,2582.88671875,0.0,True
11,15,900011,1,3.04,15000,0.95,best/1/bin,centroid,50,0.3575451076030731,0.5363546013832092,0.15210411325097084,0.4140593009069562,0.24697953462600708,0.23320691287517548,False,False,0,0,6471.85986328125,7991.1982421875,6471.85986328125,-3.8110291048251317,False
11,15,900011,2,3.0733333333333333,60600,0.798,best/1/bin,centroid,50,0.3626919090747833,0.57505863904953,0.1536666676402092,0.657252348959446,0.06748472154140472,0.0,True,False,0,0,3071.06640625,6471.85986328125,3071.06640625,0.3237398974473593,False
11,15,900011,3,5.066666666666666,106700,0.6443333333333333,rand/2/bin,centroid,50,0.21320948004722595,0.7245839834213257,0.25338340699672696,1.672550767660141,0.06904133409261703,0.08735643327236176,True,True,0,0,3003.810546875,3071.06640625,3003.810546875,0.009616669537338751,False
11,15,900011,4,4.3,182700,0.391,current-to-best/1/bin,centroid,50,0.46400362253189087,0.4320027530193329,0.21508458703756334,0.7871291264891624,0.04751060903072357,0.019014857709407806,True,False,0,0,1276.0634765625,3003.810546875,1276.0634765625,0.37180025934910255,False
11,15,900011,5,3.52,247200,0.176,rand/2/bin,centroid,50,0.3198549449443817,0.5883205533027649,0.18742091357707974,1.051663115620613,0.04578331485390663,0.0739249438047409,True,True,0,1,3854.0986328125,1276.0634765625,1276.0634765625,0.0,True
12,15,900012,1,3.256666666666667,15000,0.95,best/1/bin,centroid,50,0.304996132850647,0.584500253200531,0.162873712182045,0.4419221058487892,0.25959479808807373,0.14704009890556335,False,False,0,0,3869.5576171875,7884.1513671875,3869.5576171875,-3.5876613176308494,False
12,15,900012,2,3.06,63850,0.7871666666666667,rand/2/bin,centroid,50,0.36657464504241943,0.621008038520813,0.15310767516493795,1.2987980917096138,0.08009197562932968,0.28712737560272217,True,True,0,1,6866.66064453125,3869.5576171875,3869.5576171875,0.0,False
12,15,900012,3,3.033333333333333,109750,0.6341666666666667,best/1/bin,centroid,50,0.390283465385437,0.4700479507446289,0.15175425931811332,0.5278602410107851,0.0721321552991867,0.0,False,False,1,0,1631.5732421875,3869.5576171875,1631.5732421875,0.375054743357246,False
12,15,900012,4,5.45,155250,0.4825,rand/2/bin,centroid,50,0.19936317205429077,0.6844503879547119,0.27253141552209853,1.6136815771460533,0.0672905296087265,1.0438608114782255e-05,True,True,0,0,817.4326171875,1631.5732421875,817.4326171875,0.3001546113332254,False
12,15,900012,5,4.2,237000,0.21,rand/2/bin,centroid,50,0.14663103222846985,0.546230673789978,0.5018780291080475,1.2936145141720772,0.053943734616041183,3.41391591973661e-06,True,True,0,1,1038.80078125,817.4326171875,817.4326171875,0.0,True
13,15,900013,1,3.2133333333333334,15000,0.95,best/1/bin,centroid,50,0.34647810459136963,0.5218454003334045,0.16077569499611855,0.4083893531933427,0.26157864928245544,0.12531597912311554,False,False,0,0,3539.388671875,7933.5224609375,3539.388671875,-3.5489282565585243,False
13,15,900013,2,3.6266666666666665,63200,0.7893333333333333,current-to-best/1/bin,centroid,50,0.37004926800727844,0.6464263796806335,0.1813756167888641,1.2154178768396378,0.07674238830804825,0.07512864470481873,True,True,0,0,2832.1650390625,3539.388671875,2832.1650390625,0.09680969911209747,False
13,15,900013,3,4.66,117600,0.608,rand/2/bin,centroid,50,0.2612099349498749,0.6951505541801453,0.23310181647539135,1.3157596215605736,0.06473060697317123,0.1469285786151886,True,True,0,1,5770.5048828125,2832.1650390625,2832.1650390625,0.0,False
13,15,900013,4,3.743333333333333,187500,0.375,current-to-best/1/bin,centroid,50,0.358563095331192,0.5751718878746033,0.18727061599493028,1.0263933390378952,0.08106151223182678,0.047561220824718475,True,False,1,0,2366.001953125,2832.1650390625,2366.001953125,0.07810345864420132,False
13,15,900013,5,3.756666666666667,243650,0.18783333333333332,rand/2/bin,centroid,50,0.29453596472740173,0.6314021944999695,0.2007170394062996,1.3049458041787148,0.059973202645778656,0.18036355078220367,True,True,0,1,6220.505859375,2366.001953125,2366.001953125,0.0,True
14,15,900014,1,3.1933333333333334,15000,0.95,best/1/bin,centroid,50,0.33052727580070496,0.48194798827171326,0.15980983152985573,0.4044188531115651,0.24671302735805511,0.3337353765964508,False,False,0,0,6412.40966796875,8196.7646484375,6412.40966796875,-3.807021260229083,False
14,15,900014,2,2.716666666666667,62900,0.7903333333333333,best/1/bin,centroid,50,0.33967122435569763,0.5859081149101257,0.1358458898961544,0.698022086173296,0.09961266070604324,0.0,False,False,0,0,3912.646484375,6412.40966796875,3912.646484375,0.21455064995082074,False
14,15,900014,3,5.1033333333333335,103650,0.6545,rand/2/bin,centroid,50,0.2114008367061615,0.7102548480033875,0.2551668882369995,1.708633378148079,0.07006962597370148,0.15693360567092896,True,True,0,1,5601.49658203125,3912.646484375,3912.646484375,0.0,False
14,15,900014,4,4.31,180200,0.3993333333333333,current-to-best/1/bin,centroid,50,0.38745179772377014,0.6200512051582336,0.21558952629566192,0.9318539835512638,0.07932652533054352,0.0585264191031456,True,False,1,0,1507.705078125,3912.646484375,1507.705078125,0.41415421268673747,False
14,15,900014,5,3.6766666666666667,244850,0.18383333333333332,rand/2/bin,centroid,50,0.26474297046661377,0.6648296117782593,0.22456886470317838,1.189079388976097,0.055418770760297775,0.09096388518810272,True,True,0,1,4356.46875,1507.705078125,1507.705078125,0.0,True
15,15,900015,1,3.546666666666667,15000,0.95,best/1/bin,centroid,50,0.3232084810733795,0.5147957801818848,0.1774664983153343,0.4040530202910304,0.2447812855243683,0.16788612306118011,False,False,0,0,3141.1435546875,8016.5322265625,3141.1435546875,-3.497087784723346,False
15,15,900015,2,3.006666666666667,68200,0.7726666666666666,current-to-best/1/bin,centroid,50,0.4544548988342285,0.5400548577308655,0.15044994130730627,1.3526321277022362,0.09421952068805695,0.05690006539225578,True,True,0,0,2185.09765625,3141.1435546875,2185.09765625,0.15761693351891948,False
15,15,900015,3,3.5566666666666666,113300,0.6223333333333333,rand/2/bin,centroid,50,0.3563332259654999,0.6186841726303101,0.17786884307861328,1.18795445561409,0.05519229173660278,0.2136012464761734,True,True,0,1,6215.94091796875,2185.09765625,2185.09765625,0.0,False
15,15,900015,4,3.283333333333333,166650,0.4445,current-to-best/1/bin,centroid,50,0.39122891426086426,0.5337642431259155,0.16424020379781723,0.6093442924320698,0.06546331197023392,0.05726795271039009,False,False,1,0,1895.5869140625,2185.09765625,1895.5869140625,0.06172714925984435,False
15,15,900015,5,3.4233333333333333,215900,0.2803333333333333,current-to-best/1/bin,centroid,50,0.37985703349113464,0.6146056056022644,0.17123164981603622,1.3510627448558807,0.06575916707515717,2.4080276261884137e-07,True,True,0,0,1408.7001953125,1895.5869140625,1408.7001953125,0.1289251271257128,False
15,15,900015,6,2.183333333333333,267250,0.10916666666666666,rand/2/bin,centroid,50,0.1944645643234253,0.5518730282783508,0.30972824990749354,1.1845503970980644,0.04939575865864754,1.1853859177790582e-05,True,True,0,1,1777.833984375,1408.7001953125,1408.7001953125,0.0,True
16,15,900016,1,2.953333333333333,15000,0.95,best/1/bin,centroid,50,0.37771084904670715,0.4974769353866577,0.14768976718187332,0.4184743631631136,0.2607482671737671,0.25762659311294556,False,False,0,0,6353.79541015625,7870.14794921875,6353.79541015625,-3.8030332265965203,False
16,15,900016,2,3.03,59300,0.8023333333333333,best/1/bin,centroid,50,0.40203383564949036,0.5216882228851318,0.15162102729082105,0.547614311799407,0.058878377079963684,0.0,True,False,0,0,1456.3828125,6353.79541015625,1456.3828125,0.6397576816271919,False
16,15,900016,3,5.406666666666666,104750,0.6508333333333334,rand/2/bin,centroid,50,0.20602624118328094,0.701989471912384,0.2704015001654625,1.682066723704338,0.06965988129377365,0.02859262377023697,True,True,0,0,1421.20703125,1456.3828125,1421.20703125,0.010618197524213002,False
16,15,900016,4,6.173333333333333,185850,0.3805,current-to-best/1/bin,centroid,50,0.2635367214679718,0.6248916983604431,0.3087812960147857,1.9395215660333633,0.08187451958656311,0.015964575111865997,True,True,0,0,1139.673828125,1421.20703125,1139.673828125,0.09587677234530423,False
16,15,900016,5,1.4366666666666668,278450,0.07183333333333333,rand/2/bin,centroid,50,0.2437296062707901,0.6929683685302734,0.24254092574119568,1.3740707710385323,0.05727763473987579,0.07056386023759842,True,True,0,1,4132.4453125,1139.673828125,1139.673828125,0.0,True
17,15,900017,1,3.216666666666667,15000,0.95,best/1/bin,centroid,50,0.345192015171051,0.4734521210193634,0.16088858917355536,0.4043822390958667,0.24154658615589142,0.24083822965621948,False,False,0,0,3333.75390625,8277.208984375,3333.75390625,-3.5229335375741737,False
17,15,900017,2,3.1366666666666667,63250,0.7891666666666667,current-to-best/1/bin,centroid,50,0.3513588309288025,0.7152388691902161,0.1569456748664379,1.1629791483283043,0.10768130421638489,0.09929409623146057,True,True,0,0,3279.998046875,3333.75390625,3279.998046875,0.007059952468384978,False
17,15,900017,3,3.6766666666666667,110300,0.6323333333333333,current-to-best/1/bin,centroid,50,0.44363418221473694,0.6167734861373901,0.18396569192409512,1.6781292110681534,0.0969603881239891,0.0990908294916153,True,True,0,0,2372.7041015625,3279.998046875,2372.7041015625,0.14063000410166104,False
17,15,900017,4,4.79,165450,0.4485,current-to-best/1/bin,centroid,50,0.35948237776756287,0.700554370880127,0.23951098173856733,1.9394684582948685,0.10533575713634491,0.05031772702932358,True,True,0,1,2442.6640625,2372.7041015625,2372.7041015625,0.0,False
17,15,900017,5,4.166666666666667,237300,0.209,rand/2/bin,centroid,50,0.305360347032547,0.5972322821617126,0.2084028020501137,1.0534499287605286,0.04791700467467308,0.11800812184810638,True,False,1,2,4931.60693359375,2372.7041015625,2372.7041015625,0.0,False
17,15,900017,6,0.013333333333333334,299800,0.0006666666666666666,current-to-best/1/bin,centroid,50,0.4730421304702759,0.4732518196105957,0.1799748599529266,0.682137094438076,0.04652676358819008,0.09781430661678314,True,False,2,3,5645.046875,2372.7041015625,2372.7041015625,0.0,True
18,15,900018,1,3.2933333333333334,15000,0.95,best/1/bin,centroid,50,0.34564539790153503,0.501061737537384,0.1647978752851486,0.40752884186804295,0.25025609135627747,0.3270890414714813,False,False,0,0,6903.5078125,7436.99853515625,6903.5078125,-3.839069820666217,False
18,15,900018,2,2.76,64400,0.7853333333333333,best/1/bin,centroid,50,0.42955732345581055,0.5453839898109436,0.13814707100391388,0.7588259391486645,0.09681054204702377,0.061888620257377625,True,True,0,0,3529.1083984375,6903.5078125,3529.1083984375,0.2914048225146373,False
