episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,17,900007,2,1.1,283500,0.055,current-to-best/1/bin,centroid,50,0.4613247811794281,0.35287824273109436,0.5278838157653808,1.314042553305626,0.04169999808073044,0.03209337219595909,True,True,0,1,97.51739501953125,30.433746337890625,30.433746337890625,0.0,True
8,17,900008,1,15.933333333333334,15000,0.95,rand/2/bin,centroid,50,0.5968278646469116,0.0034678876399993896,0.7968080461025238,2.1086656153202057,0.28917109966278076,3.2161874514713418e-06,False,True,0,0,30.4342041015625,241.43145751953125,30.4342041015625,-1.4833619489516479,False
8,17,900008,2,3.066666666666667,254000,0.15333333333333332,best/1/bin,centroid,50,0.5057210922241211,0.47017428278923035,0.5641488373279572,1.8422037661075592,0.041700005531311035,1.1053680282202549e-07,True,True,0,1,34.979217529296875,30.4342041015625,30.4342041015625,0.0,True
9,17,900009,1,17.57,15000,0.95,rand/2/bin,centroid,50,0.452518492937088,0.0034535229206085205,0.8786193370819091,1.0808325409889221,0.16780024766921997,3.0705134577146964e-06,False,True,0,0,30.433746337890625,258.13372802734375,30.433746337890625,-1.4833554166391512,False
9,17,900009,2,1.43,278550,0.0715,current-to-best/1/bin,centroid,50,0.44504863023757935,0.47217801213264465,0.5621810615062713,1.6938887685537338,0.041700005531311035,0.03145524486899376,True,True,0,1,122.02328491210938,30.433746337890625,30.433746337890625,0.0,True
10,17,900010,1,17.19,15000,0.95,rand/2/bin,centroid,50,0.6881780028343201,0.0029258430004119873,0.8595362782478332,1.1030284613370895,0.17278747260570526,3.6262870253267465e-06,False,True,0,0,30.4371337890625,256.1282958984375,30.4371337890625,-1.4834037534251359,False
10,17,900010,2,1.81,272850,0.0905,current-to-best/1/bin,centroid,50,0.39820176362991333,0.5132364630699158,0.5824815213680268,1.8791728168725967,0.04170000180602074,0.02769848331809044,True,True,0,1,115.81494140625,30.4371337890625,30.4371337890625,0.0,True
11,17,900011,1,18.176666666666666,15000,0.95,rand/2/bin,centroid,50,0.5865175127983093,0.0033744871616363525,0.908992350101471,0.9449040219187737,0.13628552854061127,3.648360689112451e-06,False,True,0,0,30.43768310546875,224.224365234375,30.43768310546875,-1.483411591315947,False
11,17,900011,2,0.8233333333333334,287650,0.041166666666666664,current-to-best/1/bin,centroid,50,0.41671162843704224,0.5262596607208252,0.5696489751338959,1.808993399143219,0.041700005531311035,0.027254046872258186,True,True,0,1,130.29946899414062,30.43768310546875,30.43768310546875,0.0,True
12,17,900012,1,17.616666666666667,15000,0.95,rand/2/bin,centroid,50,0.6858292818069458,0.004154860973358154,0.880855494737625,1.101759858429432,0.14279940724372864,3.825644853350241e-06,False,True,0,0,30.433746337890625,230.14923095703125,30.433746337890625,-1.4833554166391512,False
12,17,900012,2,1.3833333333333333,279250,0.06916666666666667,current-to-best/1/bin,centroid,50,0.41270917654037476,0.4692458510398865,0.573130750656128,1.8441181033849716,0.04169999808073044,0.026702942326664925,True,True,0,1,97.09616088867188,30.433746337890625,30.433746337890625,0.0,True
13,17,900013,1,16.063333333333333,15000,0.95,rand/2/bin,centroid,50,0.6663686037063599,0.003395974636077881,0.8033268332481384,1.9596610367298126,0.2762239873409271,3.4322142710152548e-06,False,True,0,0,30.433746337890625,255.18865966796875,30.433746337890625,-1.4833554166391512,False
13,17,900013,2,2.9366666666666665,255950,0.14683333333333334,best/1/bin,centroid,50,0.4925300180912018,0.37948691844940186,0.5426851570606231,1.7680904418230057,0.04169999808073044,0.04071121662855148,True,True,0,1,74.578369140625,30.433746337890625,30.433746337890625,0.0,True
14,17,900014,1,9.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.5405793190002441,0.007352650165557861,0.46843447685241696,1.983239397406578,0.2864464521408081,2.977331632791902e-06,False,True,0,0,30.433746337890625,237.265869140625,30.433746337890625,-1.4833554166391512,False
14,17,900014,2,9.633333333333333,155500,0.4816666666666667,best/1/bin,centroid,50,0.4995897114276886,0.483006089925766,0.5779879093170166,1.510812871158123,0.041700005531311035,0.0,True,True,0,1,36.9906005859375,30.433746337890625,30.433746337890625,0.0,True
15,17,900015,1,15.996666666666666,15000,0.95,rand/2/bin,centroid,50,0.33997610211372375,0.003240734338760376,0.7999366283416748,1.5506343320012093,0.2273678034543991,2.7189055344933877e-06,False,True,0,0,30.4337158203125,253.31787109375,30.4337158203125,-1.483354981148158,False
15,17,900015,2,3.0033333333333334,254950,0.15016666666666667,best/1/bin,centroid,50,0.46354398131370544,0.43285319209098816,0.541753625869751,1.3325086385011673,0.04169999808073044,0.010402573272585869,True,True,0,1,51.244720458984375,30.4337158203125,30.4337158203125,0.0,True
16,17,900016,1,14.35,15000,0.95,rand/2/bin,centroid,50,0.7435184717178345,0.003737539052963257,0.7175816535949707,1.4496336579322815,0.18696856498718262,4.198054284643149e-06,False,True,0,0,30.433746337890625,255.9268798828125,30.433746337890625,-1.4833554166391512,False
16,17,900016,2,4.65,230250,0.2325,current-to-best/1/bin,centroid,50,0.45774078369140625,0.5750999450683594,0.6401327610015869,1.644423171877861,0.041700005531311035,0.01655128411948681,True,True,0,1,78.0123291015625,30.433746337890625,30.433746337890625,0.0,True
17,17,900017,1,17.763333333333332,15000,0.95,rand/2/bin,centroid,50,0.35148072242736816,0.0033313632011413574,0.8883305966854095,2.0490318536758423,0.281089723110199,2.942164655905799e-06,False,True,0,0,30.433746337890625,206.56597900390625,30.433746337890625,-1.4833554166391512,False
17,17,900017,2,1.2366666666666666,281450,0.06183333333333333,current-to-best/1/bin,centroid,50,0.47194868326187134,0.49750369787216187,0.562314796447754,1.5017175152897835,0.041700005531311035,0.03198552131652832,True,True,0,1,130.33343505859375,30.433746337890625,30.433746337890625,0.0,True
18,17,900018,1,16.19333333333333,15000,0.95,rand/2/bin,centroid,50,0.5400025248527527,0.0035271048545837402,0.809831029176712,1.7572735100984573,0.2917613685131073,3.5813650356431026e-06,False,True,0,0,30.44390869140625,260.41094970703125,30.44390869140625,-1.483500410860509,False
18,17,900018,2,2.8066666666666666,257900,0.14033333333333334,best/1/bin,centroid,50,0.5275121927261353,0.4880630075931549,0.5469809830188751,1.7497353255748749,0.041700005531311035,0.03213513642549515,True,True,0,1,89.39556884765625,30.44390869140625,30.44390869140625,0.0,True
19,17,900019,1,17.773333333333333,15000,0.95,rand/2/bin,centroid,50,0.6609525680541992,0.0016459524631500244,0.8887863039970397,2.158067613840103,0.32934218645095825,3.4282604701729724e-06,False,True,0,0,30.433746337890625,224.132568359375,30.433746337890625,-1.4833554166391512,False
19,17,900019,2,1.2266666666666666,281600,0.06133333333333333,best/1/bin,centroid,50,0.506844699382782,0.3920952081680298,0.5119227945804595,1.6849260181188583,0.04169999808073044,0.04302608594298363,True,True,0,1,109.07666015625,30.433746337890625,30.433746337890625,0.0,True
20,17,900020,1,16.336666666666666,15000,0.95,rand/2/bin,centroid,50,0.21667462587356567,0.0023275911808013916,0.8169327139854431,1.71876859664917,0.2372226119041443,1.61240495799575e-06,False,True,0,0,30.4337158203125,238.541748046875,30.4337158203125,-1.483354981148158,False
20,17,900020,2,2.6633333333333336,260050,0.13316666666666666,best/1/bin,centroid,50,0.45680949091911316,0.6856750249862671,0.6078102648258209,1.4237616658210754,0.04170000180602074,0.0,True,True,0,1,47.960052490234375,30.4337158203125,30.4337158203125,0.0,True
21,17,900021,1,17.77,15000,0.95,rand/2/bin,centroid,50,0.5009738206863403,0.0030708014965057373,0.8885446906089782,1.0186740309000015,0.13362176716327667,3.045082166863722e-06,False,True,0,0,30.433746337890625,239.9700927734375,30.433746337890625,-1.4833554166391512,False
21,17,900021,2,1.23,281550,0.0615,best/1/bin,centroid,50,0.3352360725402832,0.31318551301956177,0.47489597201347344,1.1476212590932846,0.041700005531311035,0.01285721454769373,True,True,0,1,49.339508056640625,30.433746337890625,30.433746337890625,0.0,True
22,17,900022,1,17.68,15000,0.95,rand/2/bin,centroid,50,0.7799133062362671,0.003536999225616455,0.8841577231884002,1.7919540107250214,0.2711969316005707,4.1494959077681415e-06,False,True,0,0,30.433746337890625,227.1376953125,30.433746337890625,-1.4833554166391512,False
22,17,900022,2,1.32,280200,0.066,current-to-best/1/bin,centroid,50,0.4792933464050293,0.6895853281021118,0.6332214593887329,1.7548280954360962,0.041700005531311035,0.02847382239997387,True,True,0,1,129.3189697265625,30.433746337890625,30.433746337890625,0.0,True
23,17,900023,1,11.85,15000,0.95,rand/1/bin,centroid,50,0.06079584360122681,0.003681004047393799,0.5926155507564544,2.068103104829788,0.28001490235328674,1.4893215904976387e-07,False,True,0,0,31.13287353515625,243.2017822265625,31.13287353515625,-1.4932192076471762,False
23,17,900023,2,7.15,192750,0.3575,rand/1/bin,centroid,50,0.5751954913139343,0.07869693636894226,0.4765686511993408,0.7333023026585579,0.04169999808073044,0.019611723721027374,True,True,0,1,31.787109375,31.13287353515625,31.13287353515625,0.0,True
24,17,900024,1,11.91,15000,0.95,rand/1/bin,centroid,50,0.6259096264839172,0.0025009512901306152,0.595649129152298,1.4349210932850838,0.21725152432918549,3.2907726108533097e-06,False,True,0,0,30.43768310546875,254.88623046875,30.43768310546875,-1.483411591315947,False
24,17,900024,2,7.09,193650,0.3545,best/1/bin,centroid,50,0.4089987277984619,0.5731167793273926,0.604556530714035,1.86227947473526,0.041700005531311035,0.0,True,True,0,1,38.798248291015625,30.43768310546875,30.43768310546875,0.0,True
25,17,900025,1,17.1,15000,0.95,rand/2/bin,centroid,50,0.5129187703132629,0.0027230381965637207,0.8551332712173462,1.961248204112053,0.28148144483566284,3.160774440402747e-06,False,True,0,0,30.433746337890625,244.47210693359375,30.433746337890625,-1.4833554166391512,False
25,17,900025,2,1.9,271500,0.095,current-to-best/1/bin,centroid,50,0.5094189643859863,0.32782429456710815,0.4697223931550979,1.325924426317215,0.04169999808073044,0.03504903241991997,True,True,0,1,76.1260986328125,30.433746337890625,30.433746337890625,0.0,True
26,17,900026,1,15.113333333333333,15000,0.95,rand/1/bin,centroid,50,0.8496886491775513,0.0028945505619049072,0.7557207882404328,1.4066598266363144,0.20209407806396484,3.2088357784232358e-06,False,True,0,0,30.433746337890625,242.6181640625,30.433746337890625,-1.4833554166391512,False
26,17,900026,2,3.8866666666666667,241700,0.19433333333333333,best/1/bin,centroid,50,0.40450817346572876,0.5930767059326172,0.6401818990707397,1.964828222990036,0.04169999808073044,0.0,True,True,0,1,49.345123291015625,30.433746337890625,30.433746337890625,0.0,True
27,17,900027,1,15.843333333333334,15000,0.95,rand/2/bin,centroid,50,0.4916714131832123,0.004110127687454224,0.7921906232833862,1.1550487205386162,0.15764425694942474,3.166258238707087e-06,False,True,0,0,30.433746337890625,204.96759033203125,30.433746337890625,-1.4833554166391512,False
27,17,900027,2,3.1566666666666667,252650,0.15783333333333333,best/1/bin,centroid,50,0.40416693687438965,0.2998163104057312,0.5269277155399322,1.2586342990398407,0.04169999808073044,2.0593402894064639e-07,True,True,0,1,35.75238037109375,30.433746337890625,30.433746337890625,0.0,True
28,17,900028,1,16.33,15000,0.95,rand/2/bin,centroid,50,0.6642916202545166,0.0024887025356292725,0.816602909564972,1.7003408670425415,0.2288103699684143,3.675063453556504e-06,False,True,0,0,30.433746337890625,234.91778564453125,30.433746337890625,-1.4833554166391512,False
28,17,900028,2,2.67,259950,0.1335,best/1/bin,centroid,50,0.4585680663585663,0.4039810597896576,0.5447885990142822,1.7696359753608704,0.041700005531311035,0.01999032124876976,True,True,0,1,58.00555419921875,30.433746337890625,30.433746337890625,0.0,True
29,17,900029,1,13.87,15000,0.95,rand/1/bin,centroid,50,0.6256446242332458,0.003394395112991333,0.6936138093471527,1.6716443300247192,0.24778880178928375,2.7958556074736407e-06,False,True,0,0,30.433746337890625,223.681396484375,30.433746337890625,-1.4833554166391512,False
29,17,900029,2,5.13,223050,0.2565,best/1/bin,centroid,50,0.4033813178539276,0.5474997162818909,0.6075533628463745,2.0184567123651505,0.04169999808073044,0.0,True,True,0,1,39.47998046875,30.433746337890625,30.433746337890625,0.0,True
30,17,900030,1,15.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.6631919145584106,0.0034446120262145996,0.7736745297908783,1.1997517496347427,0.155429869890213,2.87785155705933e-06,False,True,0,0,30.44659423828125,238.1619873046875,30.44659423828125,-1.4835387195665621,False
30,17,900030,2,3.526666666666667,247100,0.17633333333333334,best/1/bin,centroid,50,0.4206206202507019,0.489655464887619,0.5482796013355254,1.4736286029219627,0.041700005531311035,0.0,True,True,0,1,44.1744384765625,30.44659423828125,30.44659423828125,0.0,True
31,17,900031,1,15.103333333333333,15000,0.95,rand/1/bin,centroid,50,0.13612022995948792,0.003846675157546997,0.755283373594284,1.4042700603604317,0.18725568056106567,2.077023140145684e-07,False,True,0,0,30.585113525390625,251.44482421875,30.585113525390625,-1.485510096986907,False
31,17,900031,2,3.8966666666666665,241550,0.19483333333333333,current-to-best/1/bin,centroid,50,0.3599928021430969,0.6514067649841309,0.5227134823799133,1.2970649600028992,0.04169999808073044,0.022231124341487885,True,True,0,1,99.88162231445312,30.585113525390625,30.585113525390625,0.0,True
32,17,900032,1,16.533333333333335,15000,0.95,rand/2/bin,centroid,50,0.8456370830535889,0.002087622880935669,0.8266754627227783,1.788824424147606,0.24769780039787292,0.00011005403939634562,False,True,0,0,30.433746337890625,225.46490478515625,30.433746337890625,-1.4833554166391512,False
32,17,900032,2,2.466666666666667,263000,0.12333333333333334,current-to-best/1/bin,centroid,50,0.46269339323043823,0.6612821817398071,0.6346220016479492,1.7597007304430008,0.04169999808073044,0.025319425389170647,True,True,0,1,119.10113525390625,30.433746337890625,30.433746337890625,0.0,True
33,17,900033,1,13.076666666666666,15000,0.95,rand/1/bin,centroid,50,0.8072060346603394,0.0022462010383605957,0.6539929151535034,2.2228856086730957,0.3124755024909973,3.6611359064409044e-06,False,True,0,0,30.474609375,211.97747802734375,30.474609375,-1.4839381476611742,False
33,17,900033,2,5.923333333333333,211150,0.2961666666666667,best/1/bin,centroid,50,0.42732590436935425,0.4705161154270172,0.632295560836792,1.7962606549263,0.041700005531311035,0.0,True,True,0,1,38.51544189453125,30.474609375,30.474609375,0.0,True
34,17,900034,1,17.566666666666666,15000,0.95,rand/2/bin,centroid,50,0.7051185965538025,0.0031284987926483154,0.8784954726696014,2.3335998356342316,0.37376314401626587,3.969887529819971e-06,False,True,0,0,30.437164306640625,252.23046875,30.437164306640625,-1.4834041888672251,False
34,17,900034,2,1.4333333333333333,278500,0.07166666666666667,current-to-best/1/bin,centroid,50,0.5233953595161438,0.5534078478813171,0.5599061727523804,1.7868730425834656,0.04170000180602074,0.0371689535677433,True,True,0,1,134.67022705078125,30.437164306640625,30.437164306640625,0.0,True
35,17,900035,1,17.143333333333334,15000,0.95,rand/2/bin,centroid,50,0.48580068349838257,0.00457647442817688,0.8572368741035461,1.3655125573277473,0.17705731093883514,3.177443886670517e-06,False,True,0,0,30.433746337890625,224.54193115234375,30.433746337890625,-1.4833554166391512,False
35,17,900035,2,1.8566666666666667,272150,0.09283333333333334,current-to-best/1/bin,centroid,50,0.4670630991458893,0.34315025806427,0.526043552160263,1.3867999091744423,0.04170000180602074,0.03471203148365021,True,True,0,1,96.45724487304688,30.433746337890625,30.433746337890625,0.0,True
36,17,900036,1,17.39666666666667,15000,0.95,rand/2/bin,centroid,50,0.3328061103820801,0.004037261009216309,0.8699162125587463,1.300312153995037,0.177974134683609,2.723594434428378e-06,False,True,0,0,30.4337158203125,245.2008056640625,30.4337158203125,-1.483354981148158,False
36,17,900036,2,1.6033333333333333,275950,0.08016666666666666,rand/1/bin,centroid,50,0.3915889263153076,0.49750837683677673,0.5630905985832214,1.1608527898788452,0.04169999808073044,0.06957250088453293,True,True,0,1,149.26461791992188,30.4337158203125,30.4337158203125,0.0,True
37,17,900037,1,14.63,15000,0.95,rand/2/bin,centroid,50,0.6325991749763489,0.002852499485015869,0.7315165877342223,1.9254930913448334,0.26364749670028687,0.0001097989734262228,False,True,0,0,30.433746337890625,218.91522216796875,30.433746337890625,-1.4833554166391512,False
37,17,900037,2,4.37,234450,0.2185,best/1/bin,centroid,50,0.49894586205482483,0.6056503057479858,0.612132215499878,1.783889502286911,0.04169999808073044,0.0,True,True,0,1,37.52838134765625,30.433746337890625,30.433746337890625,0.0,True
38,17,900038,1,17.136666666666667,15000,0.95,rand/2/bin,centroid,50,0.3979225754737854,0.00285300612449646,0.8569905400276183,1.7382127493619919,0.2727817893028259,2.721150622164714e-06,False,True,0,0,30.4337158203125,262.8978271484375,30.4337158203125,-1.483354981148158,False
38,17,900038,2,1.8633333333333333,272050,0.09316666666666666,best/1/bin,centroid,50,0.514130175113678,0.40550708770751953,0.51787890791893,1.5862793773412704,0.04169999808073044,0.035104986280202866,True,True,0,1,91.363525390625,30.4337158203125,30.4337158203125,0.0,True
39,17,900039,1,9.293333333333333,15000,0.95,rand/1/bin,centroid,50,0.17074647545814514,0.004984021186828613,0.4647311240434646,2.4574113488197327,0.35635173320770264,6.629825293202884e-07,False,True,0,0,30.4833984375,250.319580078125,30.4833984375,-1.4840633827699654,False
39,17,900039,2,9.476666666666667,154400,0.48533333333333334,best/1/bin,centroid,50,0.4415557384490967,0.5788995623588562,0.4738612294197082,1.34491765499115,0.04169999808073044,0.0,True,True,0,1,39.763885498046875,30.4833984375,30.4833984375,0.0,False
39,17,900039,3,0.23,296550,0.0115,rand/1/bin,centroid,50,0.14068230986595154,0.8800411224365234,0.6020650267601013,1.9975080043077469,0.04169999808073044,0.03435163572430611,True,False,1,2,163.71417236328125,30.4833984375,30.4833984375,0.0,True
40,17,900040,1,15.21,15000,0.95,rand/2/bin,centroid,50,0.9208401441574097,0.0023509860038757324,0.7605405569076538,1.7969682663679123,0.22607488930225372,0.0001943112729350105,False,True,0,0,30.43377685546875,231.29400634765625,30.43377685546875,-1.4833558521297077,False
40,17,900040,2,3.79,243150,0.1895,current-to-best/1/bin,centroid,50,0.47767046093940735,0.6380646228790283,0.6429016590118408,1.557238131761551,0.041700005531311035,0.02352423220872879,True,True,0,1,118.8427734375,30.43377685546875,30.43377685546875,0.0,True
41,17,900041,1,18.296666666666667,15000,0.95,rand/2/bin,centroid,50,0.4769011437892914,0.003167480230331421,0.9148993253707886,1.2171354368329048,0.18802213668823242,3.131488711005659e-06,False,True,0,0,30.433746337890625,239.24273681640625,30.433746337890625,-1.4833554166391512,False
41,17,900041,2,0.7033333333333334,289450,0.035166666666666666,current-to-best/1/bin,centroid,50,0.4424925446510315,0.4166930913925171,0.5899696052074432,1.515557162463665,0.041700005531311035,0.0339590348303318,True,True,0,1,136.83978271484375,30.433746337890625,30.433746337890625,0.0,True
42,17,900042,1,12.943333333333333,15000,0.95,rand/1/bin,centroid,50,0.2762947082519531,0.003311246633529663,0.6472130954265595,1.592597559094429,0.2480335831642151,1.8013913631875766e-06,False,True,0,0,30.469329833984375,242.60052490234375,30.469329833984375,-1.4838629022613916,False
42,17,900042,2,6.056666666666667,209150,0.30283333333333334,best/1/bin,centroid,50,0.38719597458839417,0.6638250946998596,0.5397647678852081,1.5873434990644455,0.04170000180602074,0.0,True,True,0,1,44.7677001953125,30.469329833984375,30.469329833984375,0.0,True
43,17,900043,1,7.196666666666666,15000,0.95,rand/1/bin,centroid,50,0.7623371481895447,0.002943664789199829,0.35994427204132073,2.049989268183708,0.2962581217288971,0.0006062414031475782,False,True,0,0,30.44140625,248.0528564453125,30.44140625,-1.483464711069999,False
43,17,900043,2,11.803333333333333,122950,0.5901666666666666,best/1/bin,centroid,50,0.6190894842147827,0.70322585105896,0.7256498456001281,1.1759332567453384,0.04169999808073044,2.2311881764380814e-07,True,True,0,1,44.43182373046875,30.44140625,30.44140625,0.0,True
44,17,900044,1,17.616666666666667,15000,0.95,rand/2/bin,centroid,50,0.2790583074092865,0.003567248582839966,0.8809524297714233,2.0938960909843445,0.31532731652259827,2.2889576030138414e-06,False,True,0,0,30.4337158203125,235.02593994140625,30.4337158203125,-1.483354981148158,False
44,17,900044,2,1.3833333333333333,279250,0.06916666666666667,current-to-best/1/bin,centroid,50,0.4845218062400818,0.5842040181159973,0.6152657866477966,1.5062473267316818,0.04170000180602074,0.029377127066254616,True,True,0,1,127.1907958984375,30.4337158203125,30.4337158203125,0.0,True
45,17,900045,1,13.35,15000,0.95,rand/1/bin,centroid,50,0.26450902223587036,0.004885375499725342,0.6676192879676819,1.7300420254468918,0.2556872069835663,1.2747842674798449e-06,False,True,0,0,30.4337158203125,238.7919921875,30.4337158203125,-1.483354981148158,False
45,17,900045,2,5.65,215250,0.2825,best/1/bin,centroid,50,0.3935314416885376,0.5951051115989685,0.5291891932487488,1.651976928114891,0.04169999808073044,0.0,True,True,0,1,41.10516357421875,30.4337158203125,30.4337158203125,0.0,True
46,17,900046,1,17.74,15000,0.95,rand/2/bin,centroid,50,0.6963526010513306,0.0028535425662994385,0.8870400249958038,1.7157914489507675,0.24602816998958588,3.938734607800143e-06,False,True,0,0,30.439788818359375,233.96063232421875,30.439788818359375,-1.4834416352537136,False
46,17,900046,2,1.26,281100,0.063,current-to-best/1/bin,centroid,50,0.45358696579933167,0.5833032727241516,0.5868234813213349,1.9402806460857391,0.04169999808073044,0.03372478857636452,True,True,0,1,123.95086669921875,30.439788818359375,30.439788818359375,0.0,True
47,17,900047,1,14.993333333333334,15000,0.95,rand/2/bin,centroid,50,0.44684550166130066,0.0024130046367645264,0.749813812971115,1.6470444649457932,0.2324094921350479,3.104666575381998e-06,False,True,0,0,30.433746337890625,230.45599365234375,30.433746337890625,-1.4833554166391512,False
47,17,900047,2,4.006666666666667,239900,0.20033333333333334,best/1/bin,centroid,50,0.48634105920791626,0.5271072387695312,0.5522789895534516,1.758620709180832,0.041700005531311035,0.0,True,True,0,1,40.12689208984375,30.433746337890625,30.433746337890625,0.0,True
48,17,900048,1,17.783333333333335,15000,0.95,rand/2/bin,centroid,50,0.4587775468826294,0.003888249397277832,0.8892566561698914,0.9968810901045799,0.1541408747434616,3.302852064734907e-06,False,False,0,0,30.44000244140625,266.06231689453125,30.44000244140625,-1.4834446830733108,False
48,17,900048,2,1.2166666666666666,281750,0.060833333333333336,current-to-best/1/bin,centroid,50,0.4004794955253601,0.5118954181671143,0.6093352615833283,1.582923673093319,0.04169999808073044,0.027540797367691994,True,True,0,1,117.1920166015625,30.44000244140625,30.44000244140625,0.0,True
49,17,900049,1,17.846666666666668,15000,0.95,rand/2/bin,centroid,50,0.695176362991333,0.002763122320175171,0.8923858284950256,1.0579518750309944,0.16341231763362885,3.77815945284965e-06,False,True,0,0,30.433746337890625,242.2081298828125,30.433746337890625,-1.4833554166391512,False
49,17,900049,2,1.1533333333333333,282700,0.057666666666666665,current-to-best/1/bin,centroid,50,0.39282524585723877,0.4733820855617523,0.5986138820648194,1.828448861837387,0.04169999808073044,0.02816910296678543,True,True,0,1,116.2294921875,30.433746337890625,30.433746337890625,0.0,True
50,17,900050,1,16.94333333333333,15000,0.95,rand/2/bin,centroid,50,0.5954161882400513,0.0033878087997436523,0.8472365260124206,1.848903864622116,0.28644463419914246,3.4392078305245377e-06,False,True,0,0,30.433746337890625,250.90625,30.433746337890625,-1.4833554166391512,False
