episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,13.0,15000,0.95,current-to-best/1/bin,centroid,50,0.8164488077163696,0.9248046278953552,0.6501030147075653,1.285424530506134,0.36475151777267456,0.0038110774476081133,True,True,0,0,76439.546875,19443692.0,76439.546875,-4.8833181039420275,False
5,2,900005,2,6.0,210000,0.3,current-to-best/1/bin,centroid,50,0.7409667372703552,0.9217692017555237,0.5368136405944824,1.1990315169095993,0.0401872843503952,0.0039140768349170685,True,True,0,0,41921.34375,76439.546875,41921.34375,0.260882908834172,True
6,2,900006,1,11.18,15000,0.95,current-to-best/1/bin,centroid,50,0.759341835975647,0.9174463748931885,0.5591237723827363,1.3358363136649132,0.3276127576828003,0.002411747584119439,False,True,0,0,114954.9921875,20754356.0,114954.9921875,-5.060527836261327,False
6,2,900006,2,7.82,182700,0.391,current-to-best/1/bin,centroid,50,0.7342044711112976,0.9198253750801086,0.5338898181915283,1.2103757560253143,0.03971906006336212,0.0014199466677382588,True,True,0,0,70611.4921875,114954.9921875,70611.4921875,0.2116524470020087,True
7,2,900007,1,11.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7645239233970642,0.9224693775177002,0.5904734313488007,1.50794767588377,0.4991394579410553,0.0028887507505714893,False,True,0,0,31452.67578125,14908239.0,31452.67578125,-4.4976575981947615,False
7,2,900007,2,7.193333333333333,192100,0.3596666666666667,current-to-best/1/bin,centroid,50,0.752381443977356,0.922859251499176,0.526737493276596,1.2259606644511223,0.041700005531311035,0.00042718599434010684,True,True,0,0,13717.2392578125,31452.67578125,13717.2392578125,0.36039088447263534,True
8,2,900008,1,11.513333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7613410353660583,0.9144939184188843,0.5757559359073638,1.3954474553465843,0.5181631445884705,0.005274565890431404,False,True,0,0,107749.3203125,24055306.0,107749.3203125,-5.032414539292562,False
8,2,900008,2,7.486666666666666,187700,0.37433333333333335,current-to-best/1/bin,centroid,50,0.7524526715278625,0.9247950911521912,0.5338526964187622,1.2255621924996376,0.04113638773560524,0.00321655860170722,True,True,0,0,34504.8671875,107749.3203125,34504.8671875,0.494534179187772,True
9,2,900009,1,11.956666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7935854196548462,0.9315061569213867,0.5978497743606568,1.3845563530921936,0.3258967399597168,0.0025264292489737272,False,True,0,0,47134.6171875,6997878.0,47134.6171875,-4.673339984229002,False
9,2,900009,2,7.043333333333333,194350,0.3521666666666667,current-to-best/1/bin,centroid,50,0.7513113021850586,0.9248096942901611,0.5355318129062653,1.2144652977585793,0.04020185023546219,0.002024646382778883,True,True,0,0,21096.140625,47134.6171875,21096.140625,0.3491369724653195,True
10,2,900010,1,12.093333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7595914602279663,0.928139328956604,0.6046964883804321,1.4933829605579376,0.4993346333503723,0.004916021134704351,False,True,0,0,58797.13671875,41883384.0,58797.13671875,-4.7693561774788575,False
10,2,900010,2,6.906666666666666,196400,0.3453333333333333,current-to-best/1/bin,centroid,50,0.7526170015335083,0.9260364770889282,0.5304401755332947,1.2066427245736122,0.04095286503434181,0.002837148495018482,True,True,0,0,31172.47265625,58797.13671875,31172.47265625,0.2755849248209481,True
11,2,900011,1,10.53,15000,0.95,current-to-best/1/bin,centroid,50,0.7508136630058289,0.9166751503944397,0.5265865921974182,1.4418265745043755,0.4903596341609955,0.0037646067794412374,False,True,0,0,78881.0703125,26200158.0,78881.0703125,-4.896972794778787,False
11,2,900011,2,8.47,172950,0.4235,current-to-best/1/bin,centroid,50,0.7555843591690063,0.925036609172821,0.5435367047786712,1.2140149474143982,0.040336329489946365,0.0016121865483000875,True,True,0,0,27906.8359375,78881.0703125,27906.8359375,0.4512621955805969,True
12,2,900012,1,10.673333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7752235531806946,0.926530659198761,0.5337889671325683,1.464431457221508,0.4153098464012146,0.0043907626532018185,False,True,0,0,59533.734375,21319372.0,59533.734375,-4.7747631254140614,False
12,2,900012,2,8.326666666666666,175100,0.41633333333333333,current-to-best/1/bin,centroid,50,0.7383508682250977,0.9219793677330017,0.5349979996681213,1.20209439098835,0.04100870341062546,0.0017582124564796686,True,True,0,0,16809.18359375,59533.734375,16809.18359375,0.5492165047369477,True
13,2,900013,1,11.653333333333334,15000,0.95,best/1/bin,centroid,50,0.7718034386634827,0.9100446701049805,0.5826901435852051,1.172332502901554,0.4221499264240265,0.006661876570433378,False,True,0,0,115086.078125,27882756.0,115086.078125,-5.061022790535327,False
13,2,900013,2,7.346666666666667,189800,0.36733333333333335,current-to-best/1/bin,centroid,50,0.7504135370254517,0.9248535633087158,0.5413812816143035,1.2602855563163757,0.04041723906993866,0.0036465520970523357,True,True,0,0,36396.73828125,115086.078125,36396.73828125,0.4999603247412381,True
14,2,900014,1,11.79,15000,0.95,current-to-best/1/bin,centroid,50,0.7887231111526489,0.9321269392967224,0.5896079897880554,1.4744363650679588,0.438197523355484,0.0035228589549660683,False,True,0,0,89508.171875,14975395.0,89508.171875,-4.951862687139501,False
14,2,900014,2,7.21,191850,0.3605,current-to-best/1/bin,centroid,50,0.7458252906799316,0.9228258728981018,0.5316050052642822,1.2039378359913826,0.04075813665986061,0.0020108402241021395,True,True,0,0,52143.49609375,89508.171875,52143.49609375,0.23466254094917893,True
15,2,900015,1,11.83,15000,0.95,current-to-best/1/bin,centroid,50,0.7931045293807983,0.9346173405647278,0.591623991727829,1.541303351521492,0.5327444076538086,0.00659302668645978,False,True,0,0,104785.0546875,19675952.0,104785.0546875,-5.0202993443881745,False
15,2,900015,2,7.17,192450,0.3585,current-to-best/1/bin,centroid,50,0.7497394680976868,0.9229986667633057,0.5270057141780853,1.1765109673142433,0.04169999808073044,0.0039858086965978146,True,True,0,0,27981.4296875,104785.0546875,27981.4296875,0.5734294437558161,True
16,2,900016,1,11.36,15000,0.95,current-to-best/1/bin,centroid,50,0.75384521484375,0.9162854552268982,0.5681429147720337,1.2102272510528564,0.42669805884361267,0.001404592185281217,False,True,0,0,23488.24609375,15568566.0,23488.24609375,-4.370850588500031,False
16,2,900016,2,7.64,185400,0.382,current-to-best/1/bin,centroid,50,0.7307118773460388,0.9181017875671387,0.5265758097171783,1.2515484318137169,0.04169999808073044,0.0009316719369962811,True,True,0,0,14768.2578125,23488.24609375,14768.2578125,0.2015213231840427,True
17,2,900017,1,11.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.809599757194519,0.9318621754646301,0.5818415462970734,1.3581029623746872,0.3669402301311493,0.002462232019752264,False,True,0,0,75594.453125,17960026.0,75594.453125,-4.878489929554391,False
17,2,900017,2,7.363333333333333,189550,0.36816666666666664,current-to-best/1/bin,centroid,50,0.7375783324241638,0.9227871894836426,0.5311312735080719,1.231324464082718,0.04158947616815567,0.002689825836569071,True,True,0,0,25771.58984375,75594.453125,25771.58984375,0.4673487186451455,True
18,2,900018,1,11.063333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7792966961860657,0.929956316947937,0.5532092332839966,1.4356558322906494,0.5004252195358276,0.005220946855843067,False,True,0,0,68733.9921875,30565318.0,68733.9921875,-4.8371715692059425,False
18,2,900018,2,7.9366666666666665,180950,0.3968333333333333,current-to-best/1/bin,centroid,50,0.7495521306991577,0.9253842830657959,0.5324746847152709,1.195594184100628,0.04101382941007614,0.0017313775606453419,True,True,0,0,16550.927734375,68733.9921875,16550.927734375,0.6183492267660089,True
19,2,900019,1,11.836666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7886927127838135,0.9279844760894775,0.5918469369411469,1.2949190139770508,0.3211255669593811,0.009659030474722385,True,True,0,0,75331.859375,27255488.0,75331.859375,-4.876978687017622,False
19,2,900019,2,7.163333333333333,192550,0.3581666666666667,current-to-best/1/bin,centroid,50,0.7522874474525452,0.9237850904464722,0.5379669904708863,1.1359564065933228,0.04132302477955818,0.0028779031708836555,True,True,0,0,19226.51171875,75331.859375,19226.51171875,0.5930781900237623,True
20,2,900020,1,11.563333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7863747477531433,0.9318591952323914,0.5782585442066193,1.4264208227396011,0.4648934006690979,0.0030120222363620996,False,True,0,0,26354.78125,29237088.0,26354.78125,-4.420859415834306,False
20,2,900020,2,7.4366666666666665,188450,0.37183333333333335,current-to-best/1/bin,centroid,50,0.7459485530853271,0.9214903712272644,0.5254904806613921,1.1995923444628716,0.04170000180602074,0.001882463926449418,True,True,0,0,10080.9404296875,26354.78125,10080.9404296875,0.41735836741754007,True
21,2,900021,1,11.623333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8158589005470276,0.9342547059059143,0.5812005519866943,1.5066408812999725,0.45535823702812195,0.0055519286543130875,False,True,0,0,116581.234375,23460550.0,116581.234375,-5.066628649365802,False
21,2,900021,2,7.376666666666667,189350,0.36883333333333335,current-to-best/1/bin,centroid,50,0.7460317015647888,0.923008382320404,0.5272872388362885,1.1578641682863235,0.03961851820349693,0.002521720714867115,True,True,0,0,51763.76953125,116581.234375,51763.76953125,0.35260275444440925,True
22,2,900022,1,9.86,15000,0.95,current-to-best/1/bin,centroid,50,0.7513864636421204,0.9087234139442444,0.49314357638359063,1.3613599091768265,0.3283976912498474,0.010973287746310234,False,True,0,0,108145.6171875,15436130.0,108145.6171875,-5.034008923499112,False
22,2,900022,2,9.14,162900,0.457,current-to-best/1/bin,centroid,50,0.7547229528427124,0.9242894649505615,0.5338797330856323,1.1736983060836792,0.04101844131946564,0.0032983138225972652,True,True,0,0,35297.50390625,108145.6171875,35297.50390625,0.4862649285380911,True
23,2,900023,1,11.333333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7805473804473877,0.9240216016769409,0.5666750490665435,1.3158496096730232,0.35735589265823364,0.010521494783461094,False,True,0,0,84252.640625,15713419.0,84252.640625,-4.925583521304788,False
23,2,900023,2,7.666666666666667,185000,0.38333333333333336,current-to-best/1/bin,centroid,50,0.750296950340271,0.9256824851036072,0.5366844654083252,1.17458925396204,0.04031502082943916,0.0012658252380788326,True,True,0,0,24725.447265625,84252.640625,24725.447265625,0.5324393648883383,True
24,2,900024,1,10.593333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7973600029945374,0.9339109063148499,0.5297333061695099,1.5657306164503098,0.48899200558662415,0.0028803141321986914,False,True,0,0,73688.6640625,13208394.0,73688.6640625,-4.867400683059101,False
24,2,900024,2,8.406666666666666,173900,0.42033333333333334,current-to-best/1/bin,centroid,50,0.7538816928863525,0.9260634779930115,0.5353553235530853,1.2226370871067047,0.041700005531311035,0.001810301560908556,True,True,0,0,22917.193359375,73688.6640625,22917.193359375,0.5072392540206359,True
25,2,900025,1,11.223333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7550124526023865,0.9124441146850586,0.5611862301826477,1.0924790352582932,0.4207005798816681,0.0099194860085845,False,True,0,0,125580.1484375,29323272.0,125580.1484375,-5.098920992064848,False
25,2,900025,2,7.776666666666666,183350,0.3888333333333333,current-to-best/1/bin,centroid,50,0.7518827319145203,0.9252928495407104,0.5411374151706695,1.1829548701643944,0.04102684557437897,0.004290169104933739,True,True,0,0,31703.4765625,125580.1484375,31703.4765625,0.5978141030607604,True
26,2,900026,1,11.916666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7866212129592896,0.9288339614868164,0.5959939002990723,1.3797576427459717,0.46549686789512634,0.0038659912534058094,False,True,0,0,40425.203125,32642288.0,40425.203125,-4.606652210788688,False
26,2,900026,2,7.083333333333333,193750,0.3541666666666667,current-to-best/1/bin,centroid,50,0.7501248717308044,0.9247859716415405,0.5380851686000824,1.1961029693484306,0.041005004197359085,0.0027851599734276533,True,True,0,0,12358.5986328125,40425.203125,12358.5986328125,0.5146829827977486,True
27,2,900027,1,11.44,15000,0.95,current-to-best/1/bin,centroid,50,0.751937210559845,0.9091619849205017,0.5721235275268555,1.212233543395996,0.3064713180065155,0.0045885322615504265,False,True,0,0,76564.515625,24899446.0,76564.515625,-4.884027539361156,False
27,2,900027,2,7.56,186600,0.378,current-to-best/1/bin,centroid,50,0.7572685480117798,0.9242320656776428,0.539532595872879,1.1881855726242065,0.04170000180602074,0.002688013482838869,True,True,0,0,30839.72265625,76564.515625,30839.72265625,0.3949170756047229,True
28,2,900028,1,11.496666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7767067551612854,0.925660252571106,0.5748656034469605,1.3856337517499924,0.38808709383010864,0.007637090515345335,False,True,0,0,43844.515625,16392950.0,43844.515625,-4.641915276544551,False
28,2,900028,2,7.503333333333333,187450,0.37516666666666665,current-to-best/1/bin,centroid,50,0.7497895359992981,0.9249242544174194,0.5405426621437073,1.2150669395923615,0.04169999808073044,0.0008199571748264134,True,True,0,0,11590.130859375,43844.515625,11590.130859375,0.5778269371134845,True
29,2,900029,1,10.993333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7974095344543457,0.928962767124176,0.549757981300354,1.4014999344944954,0.4457769989967346,0.0051358044147491455,False,True,0,0,60351.671875,34447268.0,60351.671875,-4.780689305519268,False
29,2,900029,2,8.006666666666666,179900,0.4003333333333333,current-to-best/1/bin,centroid,50,0.7405737638473511,0.9212918877601624,0.5284952521324158,1.2152593731880188,0.04116489738225937,0.002723291050642729,True,True,0,0,27459.2734375,60351.671875,27459.2734375,0.34200026374215486,True
30,2,900030,1,11.426666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7275229096412659,0.890034019947052,0.5714244365692138,1.3750952258706093,0.40122148394584656,0.009285155683755875,False,True,0,0,126476.5390625,24119464.0,126476.5390625,-5.1020099729376005,False
30,2,900030,2,7.573333333333333,186400,0.37866666666666665,current-to-best/1/bin,centroid,50,0.7432439923286438,0.9205561876296997,0.530122172832489,1.203587144613266,0.04116356372833252,0.010241779498755932,True,True,0,0,58959.0703125,126476.5390625,58959.0703125,0.3314593461417292,True
31,2,900031,1,11.196666666666667,15000,0.95,best/1/bin,centroid,50,0.7596147060394287,0.9136483669281006,0.559895122051239,1.1277095451951027,0.24993033707141876,0.0023022384848445654,False,True,0,0,40584.14453125,10788542.0,40584.14453125,-4.608356395953762,False
31,2,900031,2,7.803333333333334,182950,0.39016666666666666,current-to-best/1/bin,centroid,50,0.7434639930725098,0.9238448739051819,0.5440505623817443,1.2230546548962593,0.04122067242860794,0.001196533557958901,True,True,0,0,18562.474609375,40584.14453125,18562.474609375,0.33972052334023317,True
32,2,900032,1,10.31,15000,0.95,current-to-best/1/bin,centroid,50,0.776203453540802,0.9286494255065918,0.5156382977962494,1.4932093769311905,0.4606572687625885,0.0011434688931331038,False,True,0,0,26705.564453125,12649892.0,26705.564453125,-4.426601761720665,False
32,2,900032,2,8.69,169650,0.4345,current-to-best/1/bin,centroid,50,0.7394093871116638,0.9192057847976685,0.5310687243938446,1.1917914897203445,0.041302189230918884,0.0022701802663505077,True,True,0,0,4682.310546875,26705.564453125,4682.310546875,0.7561415475061617,True
33,2,900033,1,11.18,15000,0.95,current-to-best/1/bin,centroid,50,0.7990593314170837,0.9276273250579834,0.5591459810733795,1.3962279260158539,0.33200493454933167,0.0045323786325752735,False,True,0,0,72581.7421875,25510448.0,72581.7421875,-4.860827388407681,False
33,2,900033,2,7.82,182700,0.391,current-to-best/1/bin,centroid,50,0.7534685134887695,0.9251417517662048,0.5379974603652954,1.1960139647126198,0.04102099686861038,0.004074345342814922,True,True,0,0,40207.24609375,72581.7421875,40207.24609375,0.25652306032445793,True
34,2,900034,1,9.17,15000,0.95,current-to-best/1/bin,centroid,50,0.7235077619552612,0.9084640741348267,0.45855606198310844,1.4501553922891617,0.4804527461528778,0.006998726166784763,False,True,0,0,57409.62109375,21357710.0,57409.62109375,-4.758984680512764,False
34,2,900034,2,9.83,152550,0.4915,current-to-best/1/bin,centroid,50,0.7468425035476685,0.923128604888916,0.5244044005870819,1.2201757729053497,0.04031046852469444,0.00365224271081388,True,True,0,0,25107.6015625,57409.62109375,25107.6015625,0.3591794523843488,True
35,2,900035,1,11.35,15000,0.95,current-to-best/1/bin,centroid,50,0.7657095193862915,0.9293773770332336,0.5676109790802002,1.4171856492757797,0.27764537930488586,0.004931016359478235,True,True,0,0,128790.03125,20414058.0,128790.03125,-5.109882248577665,False
35,2,900035,2,7.65,185250,0.3825,current-to-best/1/bin,centroid,50,0.7484644055366516,0.923704981803894,0.5354245781898498,1.1581184789538383,0.041659727692604065,0.0031839029397815466,True,True,0,0,52393.10546875,128790.03125,52393.10546875,0.39060810766025167,True
36,2,900036,1,10.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7944679260253906,0.9295420050621033,0.540774780511856,1.2959951013326645,0.3636283278465271,0.0042726341634988785,False,True,0,0,85059.421875,21112292.0,85059.421875,-4.929722426610473,False
36,2,900036,2,8.186666666666667,177200,0.4093333333333333,current-to-best/1/bin,centroid,50,0.7472438216209412,0.9226428866386414,0.5306712210178375,1.1994333490729332,0.040330175310373306,0.004379046615213156,True,True,0,0,41872.04296875,85059.421875,41872.04296875,0.3077982756448696,True
37,2,900037,1,11.186666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7494423985481262,0.9076334834098816,0.5594024538993836,1.2797725722193718,0.49510622024536133,0.0023260009475052357,False,True,0,0,45587.2109375,22891680.0,45587.2109375,-4.658843022526558,False
37,2,900037,2,7.8133333333333335,182800,0.39066666666666666,current-to-best/1/bin,centroid,50,0.7500748634338379,0.9236766695976257,0.5306190252304077,1.2138603776693344,0.040432821959257126,0.0011285465443506837,True,True,0,0,25983.8359375,45587.2109375,25983.8359375,0.24413975710136882,True
38,2,900038,1,12.176666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7851300239562988,0.9296690225601196,0.6089666724205017,1.2283881306648254,0.3531607687473297,0.0011934112990275025,False,True,0,0,9793.7158203125,17295068.0,9793.7158203125,-3.990947498144894,False
38,2,900038,2,6.823333333333333,197650,0.3411666666666667,current-to-best/1/bin,centroid,50,0.7338526248931885,0.9176457524299622,0.5310931324958801,1.2117537707090378,0.04170000180602074,0.0005857671494595706,True,True,0,0,6341.94580078125,9793.7158203125,6341.94580078125,0.18872497198297333,True
39,2,900039,1,10.923333333333334,15000,0.95,best/1/bin,centroid,50,0.7235861420631409,0.8933065533638,0.5463237881660461,1.3094528317451477,0.4126187562942505,0.004376360215246677,False,True,0,0,337709.84375,10585745.0,337709.84375,-5.528543719871431,False
39,2,900039,2,8.076666666666666,178850,0.4038333333333333,current-to-best/1/bin,centroid,50,0.7565999031066895,0.9257769584655762,0.5356926918029785,1.1994688361883163,0.036779843270778656,0.005237712990492582,True,True,0,0,153769.46875,337709.84375,153769.46875,0.3416736059252985,True
40,2,900040,1,10.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8003023862838745,0.9282880425453186,0.5103130400180816,1.522946186363697,0.4455261826515198,0.0034209713339805603,False,True,0,0,97137.9765625,14836144.0,97137.9765625,-4.987389052638264,False
40,2,900040,2,8.796666666666667,168050,0.43983333333333335,current-to-best/1/bin,centroid,50,0.756996214389801,0.9255529642105103,0.536247855424881,1.2111224606633186,0.041700005531311035,0.002259140368551016,True,True,0,0,10648.5859375,97137.9765625,10648.5859375,0.9600971124982678,True
41,2,900041,1,10.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7705806493759155,0.929205596446991,0.5396897733211518,1.4045865759253502,0.5181142687797546,0.004662700463086367,False,True,0,0,57814.93359375,30210398.0,57814.93359375,-4.762040031148569,False
41,2,900041,2,8.206666666666667,176900,0.4103333333333333,current-to-best/1/bin,centroid,50,0.7457101941108704,0.9225145578384399,0.5251901805400848,1.18141458183527,0.04116183891892433,0.0016411527758464217,True,True,0,0,17025.078125,57814.93359375,17025.078125,0.5309509176601983,True
42,2,900042,1,11.456666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7458858489990234,0.9103444218635559,0.5729836046695709,1.3625712245702744,0.45912230014801025,0.0036863856948912144,False,True,0,0,27966.59765625,20188648.0,27966.59765625,-4.446639634444826,False
42,2,900042,2,7.543333333333333,186850,0.37716666666666665,current-to-best/1/bin,centroid,50,0.7533652186393738,0.9253993034362793,0.5409932732582092,1.1851817071437836,0.04114759340882301,0.0011353690642863512,True,True,0,0,6659.7275390625,27966.59765625,6659.7275390625,0.62318317264657,True
43,2,900043,1,12.186666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7993118166923523,0.9282912015914917,0.6094742000102997,1.3220871463418007,0.3116104304790497,0.0050156330689787865,True,True,0,0,93711.2578125,16272791.0,93711.2578125,-4.971791767111494,False
43,2,900043,2,6.8133333333333335,197800,0.3406666666666667,current-to-best/1/bin,centroid,50,0.7465669512748718,0.9245529770851135,0.5378369569778442,1.1771740764379501,0.04165578633546829,0.002130958018824458,True,True,0,0,66308.34375,93711.2578125,66308.34375,0.15022358687275617,True
44,2,900044,1,11.72,15000,0.95,current-to-best/1/bin,centroid,50,0.7792559266090393,0.9228618144989014,0.5861229956150055,1.3778500258922577,0.4158264696598053,0.004917685408145189,False,True,0,0,117166.765625,17141356.0,117166.765625,-5.068804441438834,False
44,2,900044,2,7.28,190800,0.364,current-to-best/1/bin,centroid,50,0.7636545896530151,0.9265779852867126,0.5404052793979645,1.2056795731186867,0.039175406098365784,0.003087378107011318,True,True,0,0,61709.3984375,117166.765625,61709.3984375,0.2784531286420675,True
45,2,900045,1,11.12,15000,0.95,current-to-best/1/bin,centroid,50,0.7708040475845337,0.9293343424797058,0.556046313047409,1.552506297826767,0.47534996271133423,0.0018006006721407175,False,True,0,0,99813.75,15867744.0,99813.75,-4.999190372327467,False
45,2,900045,2,7.88,181800,0.394,current-to-best/1/bin,centroid,50,0.7308400869369507,0.9183011651039124,0.52433562874794,1.202959194779396,0.03935626894235611,0.0022450864780694246,True,True,0,0,36208.0078125,99813.75,36208.0078125,0.4403857420101849,True
46,2,900046,1,11.826666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8059473037719727,0.9342844486236572,0.5914492189884186,1.4134728610515594,0.4931374788284302,0.003269425593316555,False,True,0,0,24687.146484375,29837940.0,24687.146484375,-4.392470893994125,False
46,2,900046,2,7.173333333333333,192400,0.3586666666666667,current-to-best/1/bin,centroid,50,0.7450652122497559,0.9229065775871277,0.5377390563488006,1.1813789308071136,0.04096020758152008,0.0015213896986097097,True,True,0,0,11364.2724609375,24687.146484375,11364.2724609375,0.3369292565120805,True
47,2,900047,1,11.86,15000,0.95,current-to-best/1/bin,centroid,50,0.767044186592102,0.9229990243911743,0.5930728673934936,1.2853538021445274,0.3654765188694,0.003607118735089898,False,True,0,0,75416.0234375,9904205.0,75416.0234375,-4.877463629041804,False
47,2,900047,2,7.14,192900,0.357,current-to-best/1/bin,centroid,50,0.7399672269821167,0.9215675592422485,0.5307469129562378,1.1948080584406853,0.039659250527620316,0.0011371274013072252,True,True,0,0,29741.404296875,75416.0234375,29741.404296875,0.40410215833301777,True
48,2,900048,1,9.943333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7389850616455078,0.9040549397468567,0.49732774198055263,1.2175144851207733,0.3435634672641754,0.018644239753484726,False,True,0,0,73537.640625,20399564.0,73537.640625,-4.8665096918916095,False
48,2,900048,2,9.056666666666667,164150,0.4528333333333333,current-to-best/1/bin,centroid,50,0.74385666847229,0.923201322555542,0.5274269282817841,1.1946825832128525,0.04321613162755966,0.0020197187550365925,True,True,0,0,22226.98828125,73537.640625,22226.98828125,0.5196290713626528,True
49,2,900049,1,11.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7211164832115173,0.9043270945549011,0.5603208422660828,1.414299800992012,0.37899693846702576,0.005808370187878609,False,True,0,0,70283.0078125,21849264.0,70283.0078125,-4.84685033916964,False
49,2,900049,2,7.796666666666667,183050,0.3898333333333333,current-to-best/1/bin,centroid,50,0.7504168152809143,0.9223533868789673,0.5255270659923553,1.1986932009458542,0.041700005531311035,0.004576064646244049,True,True,0,0,32866.9609375,70283.0078125,32866.9609375,0.33009079052117496,True
50,2,900050,1,10.74,15000,0.95,current-to-best/1/bin,centroid,50,0.763136625289917,0.9264465570449829,0.537042647600174,1.2846395522356033,0.326028972864151,0.003334635403007269,False,True,0,0,98131.96875,21976876.0,98131.96875,-4.991810511865013,False
50,2,900050,2,8.26,176100,0.413,current-to-best/1/bin,centroid,50,0.7461824417114258,0.9235288500785828,0.5305453181266785,1.187381662428379,0.039738450199365616,0.003176190424710512,True,True,0,0,65663.9921875,98131.96875,65663.9921875,0.17448322877628186,True
