episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,6,900004,2,1.328,280070,0.06643333333333333,best/1/bin,incumbent,80,0.49219536781311035,0.4633944034576416,0.4387835413217544,1.6276914477348328,0.04169999435544014,4.132588493632738e-09,True,True,0,1,0.00164794921875,0.0,0.0,0.0,True
5,6,900005,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120269536972046,0.9646500945091248,0.8837760984897614,2.1231768131256104,0.07749120146036148,0.0002158882562071085,True,True,0,0,0.0,57.1590576171875,0.0,8.0,False
5,6,900005,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.4778791666030884,0.46318721771240234,0.4343521296977996,1.6324598342180252,0.04169999435544014,0.0,True,True,0,1,0.0010986328125,0.0,0.0,0.0,True
6,6,900006,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120236158370972,0.9646570682525635,0.883785754442215,2.1230664998292923,0.06040813773870468,0.00018194326548837125,True,True,0,0,0.0,84.71966552734375,0.0,8.0,False
6,6,900006,2,1.3272,280070,0.06643333333333333,best/1/bin,incumbent,84,0.4563142657279968,0.4616715610027313,0.4316730588674545,1.6390933841466904,0.04169999435544014,0.0,True,True,0,1,0.000732421875,0.0,0.0,0.0,False
6,6,900006,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/1/bin,random,22,0.4999980926513672,0.4417099952697754,0.4524330615997314,1.541007898747921,0.04121863842010498,0.037795137614011765,True,False,1,2,61109.7578125,0.0,0.0,0.0,True
7,6,900007,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120051980018616,0.9646404981613159,0.8837639212608337,2.1229788064956665,0.06944590061903,9.063919424079359e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,1.3248,280070,0.06643333333333333,current-to-pbest/1/bin,random,72,0.49246150255203247,0.4534910321235657,0.3873002290725708,1.5184170305728912,0.04151028022170067,0.005386019125580788,True,False,0,1,46057.28125,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,58,0.7094438672065735,0.9606243371963501,0.8777321696281433,2.0874310433864594,0.04129515588283539,0.039877209812402725,True,True,1,2,36.67236328125,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120204567909241,0.964650571346283,0.8837663888931274,2.123063549399376,0.05197227746248245,9.755508654052392e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,1.3244,280070,0.06643333333333333,current-to-best/1/bin,random,66,0.45756638050079346,0.44562309980392456,0.3862262994050979,1.5404826402664185,0.04112277179956436,1.4369129530678038e-05,True,False,0,1,35013.4296875,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,centroid,64,0.7082111835479736,0.9626790881156921,0.8806122183799743,2.0992166996002197,0.04100513085722923,0.03974234685301781,True,False,1,2,33089.47265625,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7119979858398438,0.9646228551864624,0.8837297499179839,2.122460186481476,0.04812657833099365,0.00031449247035197914,True,True,0,0,0.0,84.7764892578125,0.0,7.999999999999999,False
9,6,900009,2,1.3282,280070,0.06643333333333333,best/1/bin,incumbent,87,0.43157193064689636,0.46108847856521606,0.43090782463550564,1.6662760227918625,0.04169999435544014,0.0,True,True,0,1,0.00262451171875,0.0,0.0,0.0,True
10,6,900010,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120090126991272,0.9646492004394531,0.8837688565254211,2.1229179948568344,0.04328043386340141,0.00018032663501799107,True,True,0,0,0.0,43.2431640625,0.0,8.0,False
10,6,900010,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.48557382822036743,0.4609529972076416,0.4293501049280166,1.6345974206924438,0.04169999435544014,0.0,True,True,0,1,0.000732421875,0.0,0.0,0.0,True
11,6,900011,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7119976878166199,0.9646449089050293,0.8837551772594452,2.1228981614112854,0.04545280709862709,0.00035329972160980105,True,True,0,0,0.0,21.18463134765625,0.0,8.0,False
11,6,900011,2,1.328,280070,0.06643333333333333,best/1/bin,incumbent,80,0.48875191807746887,0.4612746238708496,0.42979055047035214,1.6337932646274567,0.04169999435544014,1.589457176986997e-10,True,True,0,1,0.00177001953125,0.0,0.0,0.0,True
12,6,900012,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7119901180267334,0.9645870327949524,0.8837078630924224,2.1222903728485107,0.03996746614575386,0.00022991799050942063,True,True,0,0,0.0,86.54730224609375,0.0,8.0,False
12,6,900012,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.4857683777809143,0.46132928133010864,0.4325192421674728,1.6367415636777878,0.04169999435544014,0.0,True,True,0,1,0.003173828125,0.0,0.0,0.0,True
13,6,900013,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7119960784912109,0.964631199836731,0.8837385475635529,2.122616559267044,0.04161220043897629,0.0002874933124985546,True,True,0,0,0.0,44.9744873046875,0.0,8.0,False
13,6,900013,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.48507925868034363,0.461481511592865,0.42993772327899926,1.633849486708641,0.04169999435544014,0.0,True,True,0,1,0.00018310546875,0.0,0.0,0.0,True
14,6,900014,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120091319084167,0.9646598100662231,0.8838005602359771,2.1232577860355377,0.04427136108279228,0.0002057848614640534,True,True,0,0,0.0,21.8284912109375,0.0,8.0,False
14,6,900014,2,1.328,280070,0.06643333333333333,best/1/bin,incumbent,80,0.4873338043689728,0.46160560846328735,0.430334797501564,1.6363829225301743,0.04169999435544014,1.5894571214758457e-09,True,True,0,1,0.00030517578125,0.0,0.0,0.0,True
15,6,900015,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120235562324524,0.9646406769752502,0.8837560355663299,2.123050108551979,0.08461049944162369,8.862630056682974e-05,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,1.3248,280070,0.06643333333333333,current-to-pbest/1/bin,random,69,0.4899485111236572,0.4479748606681824,0.3956443130970001,1.5419398248195648,0.04108046740293503,0.002596497070044279,True,False,0,1,18063.505859375,26.40740966796875,26.40740966796875,0.0,False
15,6,900015,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,58,0.709315299987793,0.9611350297927856,0.8786902010440826,2.09481318295002,0.03961499035358429,0.03813018277287483,True,True,1,2,36.61639404296875,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120160460472107,0.9646604061126709,0.8837893486022949,2.1232563108205795,0.053259607404470444,0.0003351546765770763,True,True,0,0,0.0,22.17059326171875,0.0,8.0,False
16,6,900016,2,1.328,280070,0.06643333333333333,best/1/bin,incumbent,80,0.490058034658432,0.46224766969680786,0.4317696720361709,1.6330784410238266,0.04169999435544014,7.947285884934985e-11,True,True,0,1,0.00054931640625,0.0,0.0,0.0,True
17,6,900017,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120124697685242,0.9646374583244324,0.8837630093097686,2.122923731803894,0.07290193438529968,0.0001860124320955947,True,True,0,0,0.0,58.969482421875,0.0,8.0,False
17,6,900017,2,1.328,280070,0.06643333333333333,best/1/bin,incumbent,80,0.486774206161499,0.4621133804321289,0.4334454625844955,1.6256843358278275,0.04169999435544014,3.1789142429516914e-09,True,True,0,1,0.0067138671875,0.0,0.0,0.0,True
18,6,900018,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120076417922974,0.9646534323692322,0.883773684501648,2.122940942645073,0.0403013713657856,0.00014564587036147714,True,True,0,0,0.0,44.9586181640625,0.0,7.999999999999999,False
18,6,900018,2,1.328,280070,0.06643333333333333,best/1/bin,incumbent,80,0.4865865707397461,0.46144503355026245,0.4296063899993896,1.6351630836725235,0.04169999435544014,1.4305114870438729e-09,True,True,0,1,0.00103759765625,0.0,0.0,0.0,True
19,6,900019,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120214104652405,0.9646395444869995,0.8837705194950103,2.123017653822899,0.0565200075507164,0.0002477850066497922,True,True,0,0,0.0,65.98046875,0.0,7.999999999999999,False
19,6,900019,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.48100027441978455,0.46154433488845825,0.42979296445846554,1.625813826918602,0.04169999435544014,0.0,True,True,0,1,0.00213623046875,0.0,0.0,0.0,True
20,6,900020,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120130658149719,0.9646435976028442,0.8837784588336944,2.123085841536522,0.042428433895111084,9.223302186001092e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,1.325,280070,0.06643333333333333,current-to-best/1/bin,random,75,0.49605461955070496,0.4553535282611847,0.3740843683481216,1.4899966046214104,0.040813691914081573,0.0009632689179852605,True,False,0,1,17776.671875,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,incumbent,55,0.7080094814300537,0.9613273739814758,0.8784703135490417,2.091665729880333,0.03965264931321144,0.038268327713012695,True,True,1,2,37.4376220703125,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7119964361190796,0.9646373391151428,0.8837427854537964,2.1225191950798035,0.044639702886343,8.742690260987729e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,1.3272,280070,0.06643333333333333,rand/1/bin,centroid,79,0.49996811151504517,0.46082258224487305,0.3508457094430923,1.4486930444836617,0.039614997804164886,0.009258722886443138,True,True,0,1,26.60736083984375,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,random,22,0.7195393443107605,0.8603158593177795,0.5200133562088013,1.5754794925451279,0.04110761359333992,0.03756050765514374,True,False,1,2,40342.4921875,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120122909545898,0.9646326303482056,0.8837381720542907,2.1225439459085464,0.058068275451660156,9.368459723191336e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,1.3256666666666668,280070,0.06643333333333333,current-to-pbest/1/bin,incumbent,97,0.6430060267448425,0.8729275465011597,0.4610688358545303,1.63772913813591,0.03961499035358429,0.00019585961126722395,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,3,0.003,299955,0.00015,current-to-pbest/1/bin,random,45,0.49840983748435974,0.44054946303367615,0.3936011135578155,1.5761694833636284,0.04155600443482399,0.03952796757221222,True,False,1,2,120172.296875,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7119975090026855,0.9646331071853638,0.8837426245212554,2.122656062245369,0.057483870536088943,0.0003120955661870539,True,True,0,0,3.98663330078125,88.9097900390625,3.98663330078125,-0.6006062912360126,False
23,6,900023,2,1.3211333333333333,280070,0.06643333333333333,current-to-pbest/1/bin,incumbent,133,0.6489006876945496,0.9489232301712036,0.7640946984291076,1.7906797528266907,0.04138374701142311,0.001286712707951665,True,True,0,1,3.98822021484375,3.98663330078125,3.98663330078125,0.0,False
23,6,900023,3,0.005,299887,0.00037666666666666664,current-to-pbest/1/bin,random,75,0.49678805470466614,0.43650349974632263,0.4316623300313949,1.576743833720684,0.03998534753918648,0.03905212879180908,True,False,1,2,86517.828125,3.98663330078125,3.98663330078125,0.0,False
23,6,900023,4,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,random,38,0.4997735917568207,0.4532771408557892,0.4534894227981567,1.5309606194496155,0.05889784172177315,0.05525606498122215,True,False,2,3,40364.44140625,3.98663330078125,3.98663330078125,0.0,True
24,6,900024,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120275497436523,0.9646264910697937,0.883751744031906,2.12295962870121,0.0680174008011818,0.0004190351173747331,True,True,0,0,0.0,57.88812255859375,0.0,8.0,False
24,6,900024,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.47629159688949585,0.4617998003959656,0.4325886309146881,1.6258008778095245,0.04169999063014984,1.5894571214758457e-09,True,True,0,1,0.000732421875,0.0,0.0,0.0,True
25,6,900025,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120081186294556,0.9646409749984741,0.8837644577026367,2.122903898358345,0.06583824008703232,9.770663746166974e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,1.3248,280070,0.06643333333333333,current-to-pbest/1/bin,random,72,0.4914073050022125,0.4513213336467743,0.3844049453735351,1.494013287127018,0.0407637283205986,0.003434784011915326,True,False,0,1,37570.6875,26.40740966796875,26.40740966796875,0.0,False
25,6,900025,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,58,0.7099763751029968,0.960590124130249,0.8777919828891754,2.0873058140277863,0.040421221405267715,0.03915615752339363,True,True,1,2,35.6080322265625,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120168805122375,0.964647650718689,0.8837706267833709,2.1230435520410538,0.06371971219778061,0.00018944819748867303,True,True,0,0,0.0,65.767333984375,0.0,8.0,False
26,6,900026,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,82,0.4715425968170166,0.4622959494590759,0.4313493698835372,1.6320467740297318,0.04169999435544014,2.55107881486083e-08,True,True,0,1,0.00335693359375,0.0,0.0,0.0,True
27,6,900027,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120015025138855,0.9646437764167786,0.8837665498256683,2.123033717274666,0.04854726046323776,9.768248128239065e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,1.3286,280070,0.06643333333333333,current-to-best/1/bin,random,73,0.49187296628952026,0.4530741572380066,0.3786152631044387,1.50196772813797,0.041425492614507675,0.00046413199743255973,True,False,0,1,9970.0078125,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7119970321655273,0.9646035432815552,0.8837376356124877,2.1228576749563217,0.05847153812646866,0.0002599171712063253,True,True,0,0,0.0,53.0892333984375,0.0,7.999999999999999,False
28,6,900028,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.481421560049057,0.4616987109184265,0.4323657393455505,1.6280086189508438,0.04169999435544014,0.0,True,True,0,1,0.00262451171875,0.0,0.0,0.0,True
29,6,900029,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120229601860046,0.9646644592285156,0.8837941229343413,2.123201236128807,0.04840795323252678,0.00025514260050840676,True,True,0,0,0.0,45.19940185546875,0.0,8.0,False
29,6,900029,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.48073306679725647,0.46171024441719055,0.4305316716432571,1.6333536505699158,0.04169999435544014,4.132588493632738e-09,True,True,0,1,0.01287841796875,0.0,0.0,0.0,True
30,6,900030,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120019793510437,0.9646152853965759,0.883751368522644,2.1228325963020325,0.06777261942625046,0.00022729944612365216,True,True,0,0,0.0,62.35272216796875,0.0,8.0,False
30,6,900030,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.4796031713485718,0.4615602195262909,0.43003951311111444,1.623023621737957,0.04169999435544014,7.947285884934985e-11,True,True,0,1,0.00146484375,0.0,0.0,0.0,True
31,6,900031,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7119827270507812,0.9646275043487549,0.8837457895278931,2.1228550523519516,0.057384077459573746,8.877825894160196e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,1.3244,280070,0.06643333333333333,current-to-best/1/bin,random,77,0.4991264343261719,0.4591987133026123,0.3697810053825378,1.475754551589489,0.040576692670583725,0.0021589419338852167,True,False,0,1,21519.125,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,incumbent,64,0.7077005505561829,0.960898220539093,0.8770496547222137,2.0897379517555237,0.042444176971912384,0.04138276353478432,True,True,1,2,36.15557861328125,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7119988799095154,0.9646285176277161,0.883744877576828,2.1230174899101257,0.0460972897708416,0.0002421923418296501,True,True,0,0,0.0,54.6708984375,0.0,7.999999999999999,False
32,6,900032,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.4789479970932007,0.46199867129325867,0.43034520447254176,1.632230520248413,0.04169999435544014,0.0,True,True,0,1,0.0009765625,0.0,0.0,0.0,True
33,6,900033,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.712020218372345,0.9646468758583069,0.8837762594223022,2.1231966465711594,0.07443523406982422,9.315775969298556e-05,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,1.326,280070,0.06643333333333333,current-to-pbest/1/bin,random,78,0.49978354573249817,0.4601186513900757,0.3695869207382202,1.4581662192940712,0.04074125736951828,0.007772909477353096,True,False,0,1,43423.69140625,26.40740966796875,26.40740966796875,0.0,False
33,6,900033,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.7093831896781921,0.9607338309288025,0.877892404794693,2.086588203907013,0.039630576968193054,0.03799702227115631,True,True,1,2,36.1943359375,26.40740966796875,26.40740966796875,0.0,True
34,6,900034,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7119868993759155,0.9646326303482056,0.883752977848053,2.122819483280182,0.05077926069498062,9.40187819651328e-05,True,True,0,0,26.40740966796875,34.385986328125,26.40740966796875,-1.421725803034379,False
34,6,900034,2,1.326,280070,0.06643333333333333,rand/1/bin,centroid,78,0.4995051324367523,0.4597403407096863,0.36837118268012997,1.4665562584996223,0.039615001529455185,0.009009305387735367,True,True,0,1,26.5611572265625,26.40740966796875,26.40740966796875,0.0,False
34,6,900034,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,random,40,0.7164533138275146,0.8501227498054504,0.5268423676490783,1.5721534565091133,0.041700005531311035,0.03942001983523369,True,False,1,2,66296.25,26.40740966796875,26.40740966796875,0.0,True
35,6,900035,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120139002799988,0.9646393656730652,0.8837792634963989,2.1230509281158447,0.042571861296892166,0.00035729233059100807,True,True,0,0,0.0,89.826416015625,0.0,7.999999999999999,False
35,6,900035,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.48483285307884216,0.46110355854034424,0.4317857921123504,1.62982477247715,0.04169999435544014,0.0,True,True,0,1,0.000732421875,0.0,0.0,0.0,True
36,6,900036,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120195627212524,0.9646562337875366,0.883784520626068,2.1231546849012375,0.05006011575460434,0.0001907513797050342,True,True,0,0,0.0,51.4932861328125,0.0,8.0,False
36,6,900036,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.4830087721347809,0.4617347717285156,0.43025261461734765,1.6316823959350586,0.04169999435544014,0.0,True,True,0,1,0.00054931640625,0.0,0.0,0.0,True
37,6,900037,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120020389556885,0.9646506905555725,0.8837726652622222,2.12298946082592,0.05561757832765579,9.055925329448655e-05,True,True,0,0,26.40740966796875,37.43304443359375,26.40740966796875,-1.421725803034379,False
37,6,900037,2,1.325,280070,0.06643333333333333,current-to-pbest/1/bin,random,75,0.4967394173145294,0.4547005593776703,0.3764512568712234,1.4904267936944962,0.04170000180602074,0.006513200234621763,True,False,0,1,26735.5625,26.40740966796875,26.40740966796875,0.0,False
37,6,900037,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,incumbent,55,0.7091493010520935,0.9609586596488953,0.8783476829528808,2.091331347823143,0.040611401200294495,0.03929881751537323,True,True,1,2,36.1944580078125,26.40740966796875,26.40740966796875,0.0,True
38,6,900038,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120148539543152,0.9646609425544739,0.8837754547595977,2.1230074912309647,0.047053948044776917,0.00031857896829023957,True,True,0,0,0.0,46.72607421875,0.0,8.0,False
38,6,900038,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.48374274373054504,0.4617431163787842,0.43008494973182676,1.6327656954526901,0.04169999435544014,0.0,True,True,0,1,0.00030517578125,0.0,0.0,0.0,True
39,6,900039,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.712005615234375,0.964630126953125,0.8837360799312591,2.1230481415987015,0.08512067049741745,9.34665949898772e-05,True,True,0,0,26.40740966796875,45.78466796875,26.40740966796875,-1.421725803034379,False
39,6,900039,2,1.326,280070,0.06643333333333333,current-to-pbest/1/bin,random,78,0.49955764412879944,0.4587450325489044,0.37404190897941586,1.4641963243484497,0.04131771996617317,0.00674564391374588,True,False,0,1,23890.92578125,26.40740966796875,26.40740966796875,0.0,False
39,6,900039,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.7079243659973145,0.9611293077468872,0.8784646272659301,2.0941650718450546,0.0397179014980793,0.037988726049661636,True,True,1,2,36.6259765625,26.40740966796875,26.40740966796875,0.0,True
40,6,900040,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120025753974915,0.9646145105361938,0.8837404251098633,2.122485429048538,0.04263125732541084,0.00024524665786884725,True,True,0,0,0.0,91.9677734375,0.0,8.0,False
40,6,900040,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.48372504115104675,0.4616314470767975,0.43198985457420347,1.6296074241399765,0.04169999435544014,3.6557517013591223e-09,True,True,0,1,0.00238037109375,0.0,0.0,0.0,True
41,6,900041,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120123505592346,0.9646400809288025,0.8837603271007537,2.1228586584329605,0.0547475628554821,0.0001824390928959474,True,True,0,0,0.0,91.1094970703125,0.0,8.0,False
41,6,900041,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.47952035069465637,0.4624577760696411,0.42440867125988,1.6485683619976044,0.04169999435544014,0.0,True,True,0,1,0.007568359375,0.0,0.0,0.0,True
42,6,900042,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7119872570037842,0.9645724892616272,0.8836670935153961,2.1221784204244614,0.043876491487026215,0.00020328743266873062,True,True,0,0,0.0,50.61505126953125,0.0,8.0,False
42,6,900042,2,1.3284,280070,0.06643333333333333,best/1/bin,incumbent,81,0.4806016981601715,0.4618644416332245,0.42959960401058195,1.6315234005451202,0.04169999063014984,0.0,True,True,0,1,0.00048828125,0.0,0.0,0.0,True
43,6,900043,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120009064674377,0.9646164774894714,0.8837234735488891,2.122406095266342,0.06740602850914001,0.0002751154825091362,True,True,0,0,0.0,91.667236328125,0.0,7.999999999999999,False
43,6,900043,2,1.328,280070,0.06643333333333333,best/1/bin,incumbent,83,0.45999401807785034,0.46024206280708313,0.4298175066709518,1.6361316442489624,0.04169999435544014,0.0,True,True,0,1,0.00067138671875,0.0,0.0,0.0,True
44,6,900044,1,17.671333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.7120274305343628,0.9646493792533875,0.8837869346141815,2.123107150197029,0.04802045598626137,0.0001932888844748959,True,True,0,0,0.0,47.81866455078125,0.0,8.0,False
