episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,2,4.803333333333334,103500,0.655,current-to-best/1/bin,centroid,50,0.5290015339851379,0.7122239470481873,0.24024809300899502,1.6706978976726532,0.06711438298225403,0.006107414606958628,True,True,0,0,249767.421875,400390.5625,249767.421875,0.20494804125428878,False
5,2,900005,3,4.653333333333333,175550,0.41483333333333333,current-to-best/1/bin,centroid,50,0.557431161403656,0.7336009740829468,0.232727675139904,1.669888824224472,0.06825120002031326,0.006712859496474266,True,True,0,0,211063.71875,249767.421875,211063.71875,0.07312220529014368,False
5,2,900005,4,3.6433333333333335,245350,0.18216666666666667,current-to-best/1/bin,centroid,50,0.6477051377296448,0.8376811742782593,0.23807294219732283,1.8201622515916824,0.07512479275465012,0.009061260148882866,True,True,0,0,165238.765625,211063.71875,165238.765625,0.10630164371514006,True
6,2,900006,1,5.863333333333333,15000,0.95,best/1/bin,centroid,50,0.5486134886741638,0.8350087404251099,0.2933090806007385,1.5698629394173622,0.1919059306383133,0.011657794937491417,False,False,0,0,352921.53125,20754356.0,352921.53125,-5.547678154868383,False
6,2,900006,2,4.6033333333333335,102950,0.6568333333333334,current-to-best/1/bin,centroid,50,0.5218902230262756,0.6974928975105286,0.23032436221837999,1.8069700598716736,0.06996610015630722,0.0010210818145424128,True,True,0,0,281735.9375,352921.53125,281735.9375,0.09783590687983335,False
6,2,900006,3,5.3966666666666665,172000,0.4266666666666667,current-to-best/1/bin,centroid,50,0.6296322345733643,0.8074196577072144,0.2698970168828964,1.782730147242546,0.07000121474266052,0.005870663095265627,True,True,0,0,171640.03125,281735.9375,171640.03125,0.21522366305715313,False
6,2,900006,4,3.1366666666666667,252950,0.15683333333333332,current-to-best/1/bin,centroid,50,0.5693995952606201,0.7514886856079102,0.24725785851478577,1.595197707414627,0.06365485489368439,0.0025858539156615734,True,True,0,0,161489.953125,171640.03125,161489.953125,0.026473076456808187,True
7,2,900007,1,6.1866666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7200353145599365,0.891375720500946,0.3094346016645431,1.6481130123138428,0.2850833237171173,0.011557701975107193,False,True,0,0,135136.46875,14908239.0,135136.46875,-5.130772566191576,False
7,2,900007,2,5.14,107800,0.6406666666666667,current-to-best/1/bin,centroid,50,0.6074260473251343,0.7860839366912842,0.25716187506914134,1.7761764228343964,0.07372603565454483,0.0018997896695509553,True,True,0,0,94565.8671875,135136.46875,94565.8671875,0.1550381567141219,False
7,2,900007,3,5.29,184900,0.38366666666666666,current-to-best/1/bin,centroid,50,0.6105753779411316,0.7813615798950195,0.26459407508373256,1.5985169410705566,0.06573470681905746,0.00431612366810441,True,True,0,0,86836.0390625,94565.8671875,86836.0390625,0.03703440414379777,False
7,2,900007,4,2.3833333333333333,264250,0.11916666666666667,current-to-best/1/bin,centroid,50,0.5883462429046631,0.7482609152793884,0.23918534815311432,1.665648728609085,0.06795427203178406,0.0035765222273766994,True,True,0,0,72605.65625,86836.0390625,72605.65625,0.07772955016413086,True
8,2,900008,1,4.983333333333333,15000,0.95,best/1/bin,centroid,50,0.5126553773880005,0.787351131439209,0.24932487607002257,1.612837590277195,0.30716240406036377,0.00852931383997202,False,False,0,0,293265.59375,24055306.0,293265.59375,-5.467261114051089,False
8,2,900008,2,4.63,89750,0.7008333333333333,current-to-best/1/bin,centroid,50,0.5558565855026245,0.747809112071991,0.23154464662075042,1.872450590133667,0.07439470291137695,0.009328377433121204,True,True,0,0,178095.046875,293265.59375,178095.046875,0.21660927288523002,False
8,2,900008,3,4.733333333333333,159200,0.4693333333333333,current-to-best/1/bin,centroid,50,0.5683422088623047,0.7523614168167114,0.2366851136088371,1.635031133890152,0.06629118323326111,0.010469679720699787,True,True,0,0,129742.7890625,178095.046875,129742.7890625,0.13756861150383592,False
8,2,900008,4,4.653333333333333,230200,0.23266666666666666,current-to-best/1/bin,centroid,50,0.5547211766242981,0.7321147322654724,0.24769084751605985,1.5019368305802345,0.06063748896121979,0.004929047543555498,True,True,0,0,92839.6875,129742.7890625,92839.6875,0.1453495597184027,True
9,2,900009,1,4.443333333333333,15000,0.95,best/1/bin,centroid,50,0.5525754690170288,0.7694810628890991,0.2222610920667648,1.4765456765890121,0.16364198923110962,0.04864393547177315,False,True,0,0,426804.0,6997878.0,426804.0,-5.630228480972187,False
9,2,900009,2,4.486666666666666,81650,0.7278333333333333,current-to-best/1/bin,centroid,50,0.5114827156066895,0.7123395800590515,0.2244861051440239,1.7264590561389923,0.07894860208034515,0.02321763150393963,True,True,0,0,222077.453125,426804.0,222077.453125,0.2837240128354699,False
9,2,900009,3,4.693333333333333,148950,0.5035,best/1/bin,centroid,50,0.5334324240684509,0.7301656603813171,0.23472594767808913,1.5601743012666702,0.06709163635969162,0.010623570531606674,True,True,0,0,200679.875,222077.453125,200679.875,0.04400064629536882,False
9,2,900009,4,4.516666666666667,219350,0.2688333333333333,best/1/bin,centroid,50,0.5533175468444824,0.7427868247032166,0.2259871497750282,1.7255367189645767,0.07001813501119614,0.006937653291970491,True,True,0,0,137884.375,200679.875,137884.375,0.1629887669471941,False
9,2,900009,5,0.86,287100,0.043,current-to-best/1/bin,centroid,50,0.5629605650901794,0.7308547496795654,0.22254824936389922,1.8118607252836227,0.07103756815195084,0.024857552722096443,True,True,0,1,242857.921875,137884.375,137884.375,0.0,True
10,2,900010,1,6.173333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6808395981788635,0.879909873008728,0.3088264375925064,1.743656948208809,0.3074871897697449,0.00969262421131134,False,True,0,0,135655.40625,41883384.0,135655.40625,-5.132437106300793,False
10,2,900010,2,5.043333333333333,107600,0.6413333333333333,current-to-best/1/bin,centroid,50,0.5590218305587769,0.7277557253837585,0.2522848680615425,1.6727604120969772,0.0701136663556099,0.0055860732682049274,True,True,0,0,88019.015625,135655.40625,88019.015625,0.1878605990497455,False
10,2,900010,3,4.933333333333334,183250,0.38916666666666666,current-to-best/1/bin,centroid,50,0.6020856499671936,0.7845003008842468,0.24681800305843354,1.668067917227745,0.06981992721557617,0.01077190600335598,True,True,0,0,67257.875,88019.015625,67257.875,0.11683336550865775,False
10,2,900010,4,2.85,257250,0.1425,current-to-best/1/bin,centroid,50,0.5873586535453796,0.7424284219741821,0.2502085968852043,1.6315906047821045,0.06836865097284317,0.016427788883447647,True,True,0,1,138303.8125,67257.875,67257.875,0.0,True
11,2,900011,1,7.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6404830813407898,0.8427647948265076,0.3604035466909408,1.699216589331627,0.29537856578826904,0.0026036426424980164,False,True,0,0,362397.15625,26200158.0,362397.15625,-5.559184781085972,False
11,2,900011,2,4.85,123100,0.5896666666666667,current-to-best/1/bin,centroid,50,0.5467357635498047,0.7217461466789246,0.24263363629579543,1.7071180045604706,0.06655226647853851,0.001704039634205401,True,True,0,0,325351.65625,362397.15625,325351.65625,0.046831759171133136,False
11,2,900011,3,5.21,195850,0.3471666666666667,current-to-best/1/bin,centroid,50,0.6010705828666687,0.7754794955253601,0.26062550544738766,1.6726614087820053,0.06815993040800095,0.015659520402550697,True,True,0,0,285393.0625,325351.65625,285393.0625,0.05690961008990225,False
11,2,900011,4,1.7333333333333334,274000,0.08666666666666667,current-to-best/1/bin,centroid,50,0.5757685303688049,0.7585277557373047,0.24570901691913605,1.7055696845054626,0.07179716974496841,0.012734142132103443,True,True,0,0,263077.875,285393.0625,263077.875,0.035359086618168334,True
12,2,900012,1,5.696666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6346672773361206,0.8256328701972961,0.2848416686058044,1.8196870684623718,0.26687273383140564,0.020305030047893524,True,True,0,0,362324.8125,21319372.0,362324.8125,-5.5590980761346,False
12,2,900012,2,4.676666666666667,100450,0.6651666666666667,current-to-best/1/bin,centroid,50,0.5400171875953674,0.7208783030509949,0.23386588394641877,1.7492788285017014,0.07272514700889587,0.01751263253390789,True,True,0,0,246518.0625,362324.8125,246518.0625,0.16724933038466272,False
12,2,900012,3,5.66,170600,0.43133333333333335,best/1/bin,centroid,50,0.6251146793365479,0.8053039312362671,0.28302307724952697,1.7245627492666245,0.07315542548894882,0.02056112326681614,True,True,0,0,186230.953125,246518.0625,186230.953125,0.12179687976960896,False
12,2,900012,4,2.966666666666667,255500,0.14833333333333334,current-to-best/1/bin,centroid,50,0.5453515648841858,0.7330589294433594,0.23456653058528898,1.6159528344869614,0.06769321113824844,0.0021666111424565315,True,True,0,1,215311.40625,186230.953125,186230.953125,0.0,True
13,2,900013,1,7.766666666666667,15000,0.95,best/1/bin,centroid,50,0.5730558037757874,0.853909969329834,0.3884418308734893,1.426971159875393,0.2501823306083679,0.004980887286365032,False,False,0,0,50366.00390625,27882756.0,50366.00390625,-4.702137494826221,False
13,2,900013,2,5.093333333333334,131500,0.5616666666666666,current-to-best/1/bin,centroid,50,0.6036554574966431,0.7808961868286133,0.2547907084226608,1.9609110355377197,0.08192481845617294,0.0023831368889659643,True,True,0,0,41542.6875,50366.00390625,41542.6875,0.08364290612569203,False
13,2,900013,3,4.84,207900,0.307,current-to-best/1/bin,centroid,50,0.5715430378913879,0.7403210401535034,0.2420428931713104,1.582092471420765,0.06600125879049301,0.005424347706139088,True,True,0,1,43063.90625,41542.6875,41542.6875,0.0,False
13,2,900013,4,1.3,280500,0.065,current-to-best/1/bin,centroid,50,0.5642822980880737,0.7324758172035217,0.24711355566978455,1.5774561166763306,0.06593738496303558,0.012995571829378605,True,False,1,2,125269.015625,41542.6875,41542.6875,0.0,True
14,2,900014,1,7.206666666666667,15000,0.95,best/1/bin,centroid,50,0.602843165397644,0.8809143900871277,0.36040647029876705,1.48502267152071,0.2348659783601761,0.0048650107346475124,False,True,0,0,111284.6953125,14975395.0,111284.6953125,-5.0464354410790255,False
14,2,900014,2,4.696666666666666,123100,0.5896666666666667,current-to-best/1/bin,centroid,50,0.5564695000648499,0.7417224645614624,0.2348463788628578,1.7521241903305054,0.07075025886297226,0.0049521429464221,True,True,0,1,121031.59375,111284.6953125,111284.6953125,0.0,False
14,2,900014,3,4.876666666666667,193550,0.35483333333333333,current-to-best/1/bin,centroid,50,0.5989634394645691,0.773239016532898,0.24385712593793868,1.618626743555069,0.06728197634220123,0.004372830968350172,True,False,1,0,103967.7109375,111284.6953125,103967.7109375,0.029536958885847397,False
14,2,900014,4,2.22,266700,0.111,current-to-best/1/bin,centroid,50,0.610335111618042,0.7808697819709778,0.2531565591692924,1.6526955217123032,0.06845763325691223,0.007557922042906284,True,True,0,1,133993.75,103967.7109375,103967.7109375,0.0,True
15,2,900015,1,5.09,15000,0.95,current-to-best/1/bin,centroid,50,0.6260992288589478,0.8549524545669556,0.2545357510447502,1.4113456010818481,0.2417980581521988,0.006569081451743841,False,True,0,0,290897.625,19675952.0,290897.625,-5.463740175514502,False
15,2,900015,2,4.783333333333333,91350,0.6955,current-to-best/1/bin,centroid,50,0.5368660092353821,0.7085310220718384,0.23930332511663438,1.6468217074871063,0.06453768163919449,0.005278123077005148,True,True,0,0,192524.328125,290897.625,192524.328125,0.1792545590576946,False
15,2,900015,3,4.93,163100,0.4563333333333333,current-to-best/1/bin,centroid,50,0.5775557160377502,0.7566953897476196,0.2465348422527313,1.5683234706521034,0.06441076844930649,0.007874267175793648,True,True,0,0,139628.703125,192524.328125,139628.703125,0.1395109121563749,False
15,2,900015,4,4.196666666666666,237050,0.20983333333333334,current-to-best/1/bin,centroid,50,0.5756843686103821,0.7454231381416321,0.2424271062016487,1.6343194246292114,0.06866486370563507,0.003480522194877267,True,True,0,0,126018.796875,139628.703125,126018.796875,0.044539375292062644,True
16,2,900016,1,5.01,15000,0.95,rand/2/bin,centroid,50,0.5891988277435303,0.794515073299408,0.25061830431222915,1.2893809750676155,0.22651563584804535,0.5800504684448242,False,False,0,1,28878756.0,15568566.0,15568566.0,-7.192248612120605,False
16,2,900016,2,7.913333333333333,90150,0.6995,current-to-best/1/bin,centroid,50,0.736790657043457,0.9074905514717102,0.3956873625516891,1.358300969004631,0.38145920634269714,0.0060592833906412125,False,True,1,0,30483.474609375,15568566.0,30483.474609375,2.708184144279855,False
16,2,900016,3,5.3933333333333335,208850,0.30383333333333334,current-to-best/1/bin,centroid,50,0.5876887440681458,0.7698193192481995,0.26978612095117566,1.742605447769165,0.07287129014730453,0.0013619408709928393,True,True,0,0,25535.951171875,30483.474609375,25535.951171875,0.0769124285977929,False
16,2,900016,4,0.6833333333333333,289750,0.034166666666666665,current-to-best/1/bin,centroid,50,0.6301704049110413,0.7902483344078064,0.27041843831539153,1.723372906446457,0.07018668204545975,0.04665007442235947,True,True,0,1,319715.5,25535.951171875,25535.951171875,0.0,True
17,2,900017,1,5.57,15000,0.95,best/1/bin,centroid,50,0.5841873288154602,0.7737447023391724,0.27866413891315456,1.2509684264659882,0.17858131229877472,0.027912525460124016,False,False,0,0,1751050.75,17960026.0,1751050.75,-6.2432987332482455,False
17,2,900017,2,4.6033333333333335,98550,0.6715,current-to-best/1/bin,centroid,50,0.5135246515274048,0.6962506175041199,0.23029285967350005,1.731226623058319,0.0725187361240387,0.03142762556672096,True,True,0,0,775775.375,1751050.75,775775.375,0.3535627433301034,False
17,2,900017,3,4.6433333333333335,167600,0.44133333333333336,current-to-best/1/bin,centroid,50,0.510438084602356,0.7083697319030762,0.2321949079632759,1.6742757856845856,0.07143544405698776,0.032133832573890686,True,True,0,0,199918.703125,775775.375,199918.703125,0.5888825640640478,False
17,2,900017,4,4.183333333333334,237250,0.20916666666666667,current-to-best/1/bin,centroid,50,0.5145231485366821,0.7167254686355591,0.23612162172794343,1.5681752935051918,0.06604667752981186,0.015711164101958275,True,True,0,0,157993.171875,199918.703125,157993.171875,0.1022151077672886,True
18,2,900018,1,8.86,15000,0.95,current-to-best/1/bin,centroid,50,0.7321224212646484,0.9040186405181885,0.4430104613304138,1.908816933631897,0.3308785557746887,0.005549362860620022,False,True,0,0,154064.078125,30565318.0,154064.078125,-5.1877013895900115,False
18,2,900018,2,5.123333333333333,147900,0.507,current-to-best/1/bin,centroid,50,0.5823080539703369,0.7462356686592102,0.2562737956643104,1.7131724506616592,0.06621908396482468,0.0025290825869888067,True,True,0,0,106232.3828125,154064.078125,106232.3828125,0.1614444666953263,False
18,2,900018,3,5.016666666666667,224750,0.25083333333333335,current-to-best/1/bin,centroid,50,0.6095259785652161,0.7854008674621582,0.25455326586961746,1.6217701807618141,0.06415662169456482,0.0015239942586049438,True,True,0,0,97817.359375,106232.3828125,97817.359375,0.035840988232168414,True
19,2,900019,1,6.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5822601914405823,0.807610809803009,0.3228002369403839,1.2843940928578377,0.1566242128610611,0.001700929831713438,True,False,0,0,100206.4140625,27255488.0,100206.4140625,-5.0008955209603885,False
19,2,900019,2,5.043333333333333,111800,0.6273333333333333,current-to-best/1/bin,centroid,50,0.5868858695030212,0.7460657954216003,0.2523211047053337,1.8740457892417908,0.07447903603315353,0.004609634634107351,True,True,0,0,90199.703125,100206.4140625,90199.703125,0.045690412812927406,False
19,2,900019,3,5.463333333333333,187450,0.37516666666666665,current-to-best/1/bin,centroid,50,0.6179197430610657,0.7922371029853821,0.2732833459973335,1.5173500403761864,0.06127483770251274,0.004059565719217062,True,True,0,1,93250.359375,90199.703125,90199.703125,0.0,False
19,2,900019,4,2.04,269400,0.102,current-to-best/1/bin,centroid,50,0.5783757567405701,0.7484633326530457,0.23906588256359101,1.6124473959207535,0.06532268971204758,0.006507204845547676,True,True,1,0,80322.6875,90199.703125,80322.6875,0.05036687713513466,True
20,2,900020,1,5.73,15000,0.95,best/1/bin,centroid,50,0.634263813495636,0.877601683139801,0.2866434961557388,1.7724680602550507,0.3013118803501129,0.0015484270406886935,False,True,0,0,354500.8125,29237088.0,354500.8125,-5.549617234903758,False
20,2,900020,2,4.823333333333333,100950,0.6635,current-to-best/1/bin,centroid,50,0.5664128065109253,0.756539523601532,0.24118317812681195,1.8380956202745438,0.07156579941511154,0.006198455113917589,True,True,0,0,252107.34375,354500.8125,252107.34375,0.14803173828065042,False
20,2,900020,3,4.793333333333333,173300,0.42233333333333334,current-to-best/1/bin,centroid,50,0.5579691529273987,0.733194887638092,0.23981869816780088,1.5972384214401245,0.06463256478309631,0.007294399663805962,True,True,0,0,227693.1875,252107.34375,227693.1875,0.04423545975154752,False
20,2,900020,4,3.6533333333333333,245200,0.18266666666666667,current-to-best/1/bin,centroid,50,0.5571022629737854,0.7304981350898743,0.2399383649230003,1.596640631556511,0.06579675525426865,0.010603035800158978,True,True,0,0,175791.1875,227693.1875,175791.1875,0.1123529369873113,True
21,2,900021,1,5.16,15000,0.95,current-to-best/1/bin,centroid,50,0.5471614599227905,0.7476077079772949,0.25802357494831085,1.5884894132614136,0.24543555080890656,1.6738971453378326e-07,False,False,0,0,1193796.25,23460550.0,1193796.25,-6.0769302103347975,False
21,2,900021,2,5.803333333333334,92400,0.692,current-to-best/1/bin,centroid,50,0.6276097297668457,0.8284202814102173,0.2902361541986465,2.0530588626861572,0.0794219896197319,0.007798457518219948,True,True,0,0,219119.8125,1193796.25,219119.8125,0.7362485627128699,False
21,2,900021,3,4.84,179450,0.4018333333333333,current-to-best/1/bin,centroid,50,0.5541455149650574,0.7146263122558594,0.24204509258270263,1.6605902165174484,0.06795907765626907,0.012515600770711899,True,True,0,0,183640.53125,219119.8125,183640.53125,0.07671310716433055,False
21,2,900021,4,3.1966666666666668,252050,0.15983333333333333,current-to-best/1/bin,centroid,50,0.5458081364631653,0.7188745737075806,0.23514797985553743,1.5661748200654984,0.06560645252466202,0.016490783542394638,True,True,0,0,176338.796875,183640.53125,176338.796875,0.017620667097216547,True
22,2,900022,1,4.793333333333333,15000,0.95,rand/2/bin,centroid,50,0.5644691586494446,0.7978641390800476,0.23975059688091277,1.3563402444124222,0.15524932742118835,0.49549704790115356,True,True,0,1,30587260.0,15436130.0,15436130.0,-7.188538427456039,False
22,2,900022,2,6.573333333333333,86900,0.7103333333333334,current-to-best/1/bin,centroid,50,0.6277427077293396,0.8923765420913696,0.3288255780935287,1.670837715268135,0.388297438621521,0.0030933343805372715,False,True,1,0,224002.734375,15436130.0,224002.734375,1.8382851077079012,False
22,2,900022,3,4.746666666666667,185500,0.38166666666666665,current-to-best/1/bin,centroid,50,0.5502802729606628,0.7207784056663513,0.23749074190855024,1.764244556427002,0.06763148307800293,0.004689414985477924,True,True,0,0,184600.0,224002.734375,184600.0,0.08402162305822092,False
22,2,900022,4,2.8866666666666667,256700,0.14433333333333334,current-to-best/1/bin,centroid,50,0.5873368978500366,0.7685149312019348,0.24326194375753402,1.5970797538757324,0.06427576392889023,0.007108973804861307,True,True,0,0,142387.390625,184600.0,142387.390625,0.11276016542593226,True
23,2,900023,1,6.89,15000,0.95,best/1/bin,centroid,50,0.5175406336784363,0.8314255475997925,0.3446094393730163,1.2525183036923409,0.1778535544872284,1.0605652533968168e-07,False,False,0,0,854902.5,15713419.0,854902.5,-5.9319165870948405,False
23,2,900023,2,6.906666666666666,118350,0.6055,current-to-best/1/bin,centroid,50,0.6989336609840393,0.8732441663742065,0.3453578829765319,1.884679138660431,0.07243181020021439,0.006992441602051258,True,True,0,0,171413.21875,854902.5,171413.21875,0.6978722770407675,False
23,2,900023,3,5.046666666666667,221950,0.26016666666666666,current-to-best/1/bin,centroid,50,0.5190410614013672,0.7074010372161865,0.2523997202515602,1.5423601791262627,0.06240883097052574,0.005741673521697521,True,True,0,0,144572.796875,171413.21875,144572.796875,0.07395772718196092,False
23,2,900023,4,0.15666666666666668,297650,0.007833333333333333,current-to-best/1/bin,centroid,50,0.5818783044815063,0.7657408118247986,0.23989487290382383,1.637166753411293,0.0675436332821846,0.06667842715978622,True,True,0,1,1377183.25,144572.796875,144572.796875,0.0,True
24,2,900024,1,5.48,15000,0.95,best/1/bin,centroid,50,0.6123332977294922,0.8442482948303223,0.27405075281858443,1.7133407890796661,0.2770230174064636,0.005070342682301998,False,True,0,0,215115.828125,13208394.0,215115.828125,-5.332672366754032,False
24,2,900024,2,5.056666666666667,97200,0.676,current-to-best/1/bin,centroid,50,0.6030943393707275,0.77774977684021,0.25286877155303955,1.9324882328510284,0.07940404862165451,0.008861708454787731,True,True,0,0,152390.28125,215115.828125,152390.28125,0.14971509616830048,False
24,2,900024,3,4.85,173050,0.4231666666666667,current-to-best/1/bin,centroid,50,0.5931496024131775,0.7668375968933105,0.24254087209701536,1.6527404338121414,0.06858731061220169,0.003805105574429035,True,True,0,1,157001.3125,152390.28125,152390.28125,0.0,False
24,2,900024,4,3.6133333333333333,245800,0.18066666666666667,current-to-best/1/bin,centroid,50,0.6128455996513367,0.7901792526245117,0.26552300453186034,1.5378609374165535,0.06318644434213638,0.003620880888774991,True,False,1,2,165910.984375,152390.28125,152390.28125,0.0,True
25,2,900025,1,5.833333333333333,15000,0.95,best/1/bin,centroid,50,0.543993353843689,0.8250945806503296,0.29178982377052304,1.8454135060310364,0.32944223284721375,0.004620329476892948,True,True,0,0,165007.0625,29323272.0,165007.0625,-5.217502532935978,False
25,2,900025,2,4.846666666666667,102500,0.6583333333333333,current-to-best/1/bin,centroid,50,0.5658526420593262,0.7512222528457642,0.2424505352973938,1.8601784408092499,0.07715383172035217,0.007880602031946182,True,True,0,0,124390.015625,165007.0625,124390.015625,0.12271701056335882,False
25,2,900025,3,4.863333333333333,175200,0.416,current-to-best/1/bin,centroid,50,0.5754485726356506,0.7415143251419067,0.24327075481414795,1.5519898906350136,0.0648663341999054,0.009560132399201393,True,True,0,0,106542.6640625,124390.015625,106542.6640625,0.06726197040454451,False
