episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,17,900010,1,9.763333333333334,15000,0.95,best/1/bin,0.41190648078918457,0.31137433648109436,0.4882595151662826,1.6255991011857986,0.21109837293624878,0.0,False,True,0,0,17.4229736328125,207.2618408203125,17.4229736328125,-1.2411222796298094,False
10,17,900010,2,9.236666666666666,161450,0.4618333333333333,rand/2/bin,0.5131588578224182,0.2664926052093506,0.47254421114921563,1.516570307314396,0.04169999435544014,0.11148487031459808,True,True,0,1,72.93402099609375,17.4229736328125,17.4229736328125,0.0,True
11,17,900011,1,9.96,15000,0.95,rand/2/bin,0.4139111042022705,0.32738712430000305,0.49811467528343195,1.5799504593014717,0.21534545719623566,0.11942996084690094,False,True,0,0,90.61029052734375,219.3773193359375,90.61029052734375,-1.957177522950513,False
11,17,900011,2,9.04,164400,0.452,rand/2/bin,0.3826395571231842,0.3506010174751282,0.5044244110584258,1.4572347849607468,0.17403748631477356,0.10791956633329391,False,True,0,0,88.55703735351562,90.61029052734375,88.55703735351562,0.00995444396646672,True
12,17,900012,1,9.87,15000,0.95,rand/2/bin,0.3946785628795624,0.3335143029689789,0.49353008270263665,1.5853688418865204,0.2238820642232895,0.11932097375392914,False,True,0,0,87.95526123046875,222.4888916015625,87.95526123046875,-1.9442618228652613,False
12,17,900012,2,9.13,163050,0.4565,rand/2/bin,0.395659863948822,0.3361753225326538,0.5022089064121246,1.48930112272501,0.177704855799675,0.10896863788366318,False,True,0,0,83.07589721679688,87.95526123046875,83.07589721679688,0.024786782471627244,True
13,17,900013,1,9.613333333333333,15000,0.95,rand/2/bin,0.37621402740478516,0.305270791053772,0.48071695566177364,1.591451071202755,0.2332981377840042,0.11235824972391129,False,True,0,0,67.29925537109375,227.5960693359375,67.29925537109375,-1.8280102590877048,False
13,17,900013,2,9.386666666666667,159200,0.4693333333333333,rand/2/bin,0.40118077397346497,0.3430030047893524,0.5086286664009094,1.522214561700821,0.1710333526134491,0.10699092596769333,False,True,0,1,83.06036376953125,67.29925537109375,67.29925537109375,0.0,True
14,17,900014,1,9.563333333333333,15000,0.95,rand/2/bin,0.3761996924877167,0.31245169043540955,0.4782773524522781,1.593628078699112,0.22095993161201477,0.11167114228010178,False,True,0,0,85.54742431640625,205.9871826171875,85.54742431640625,-1.9322069382760871,False
14,17,900014,2,9.436666666666667,158450,0.4718333333333333,rand/2/bin,0.3947185277938843,0.346981018781662,0.5018370449542999,1.4724723622202873,0.16443268954753876,0.11534259468317032,False,True,0,1,92.69659423828125,85.54742431640625,85.54742431640625,0.0,True
15,17,900015,1,9.666666666666666,15000,0.95,rand/2/bin,0.3861091732978821,0.3179388642311096,0.48345524966716763,1.6050931215286255,0.22070154547691345,0.10244497656822205,False,True,0,0,80.02859497070312,239.815185546875,80.02859497070312,-1.9032451922846372,False
15,17,900015,2,9.333333333333334,160000,0.4666666666666667,rand/2/bin,0.4044455587863922,0.3467036783695221,0.5255702495574951,1.5172860324382782,0.1554383486509323,0.10795307159423828,False,True,0,1,92.14459228515625,80.02859497070312,80.02859497070312,0.0,True
16,17,900016,1,9.636666666666667,15000,0.95,rand/2/bin,0.387600302696228,0.32242706418037415,0.4818571358919143,1.621982529759407,0.24734313786029816,0.11306703090667725,True,True,0,0,86.4989013671875,223.04058837890625,86.4989013671875,-1.9370105915242923,False
16,17,900016,2,9.363333333333333,159550,0.4681666666666667,rand/2/bin,0.3835964500904083,0.3354153037071228,0.5111720979213714,1.5163706615567207,0.17145153880119324,0.10910063236951828,False,True,0,1,89.63589477539062,86.4989013671875,86.4989013671875,0.0,True
17,17,900017,1,9.66,15000,0.95,rand/2/bin,0.3876258134841919,0.30916866660118103,0.4830544471740722,1.590736247599125,0.24115915596485138,0.10401536524295807,False,True,0,0,76.6175537109375,237.116455078125,76.6175537109375,-1.8843282815225701,False
17,17,900017,2,9.34,159900,0.467,best/1/bin,0.39793118834495544,0.3594980537891388,0.5051339089870452,1.4996014013886452,0.15598158538341522,0.0,False,True,0,0,14.6207275390625,76.6175537109375,14.6207275390625,0.7193592972262111,True
18,17,900018,1,9.836666666666666,15000,0.95,rand/2/bin,0.4113141894340515,0.3043530583381653,0.49197834432125087,1.634782150387764,0.2272883951663971,0.11151076853275299,False,True,0,0,74.630126953125,202.04898071289062,74.630126953125,-1.8729141804564893,False
18,17,900018,2,9.163333333333334,162550,0.45816666666666667,rand/2/bin,0.39213430881500244,0.34228813648223877,0.5285288333892822,1.5471947863698006,0.17252889275550842,0.11408054828643799,False,True,0,1,85.15106201171875,74.630126953125,74.630126953125,0.0,True
19,17,900019,1,10.14,15000,0.95,rand/2/bin,0.4059717059135437,0.2948133051395416,0.507158225774765,1.597428560256958,0.23516301810741425,0.11296281963586807,False,True,0,0,78.08389282226562,226.5654296875,78.08389282226562,-1.892561456726109,False
19,17,900019,2,8.86,167100,0.443,rand/2/bin,0.3917090594768524,0.33115777373313904,0.5306466519832611,1.4895122423768044,0.16825948655605316,0.1120719388127327,False,True,0,1,80.27786254882812,78.08389282226562,78.08389282226562,0.0,True
20,17,900020,1,9.893333333333333,15000,0.95,rand/2/bin,0.41111430525779724,0.31161174178123474,0.494684612751007,1.5920537784695625,0.2244519144296646,0.11545810103416443,False,True,0,0,87.52090454101562,199.8472900390625,87.52090454101562,-1.942111797557507,False
20,17,900020,2,9.106666666666667,163400,0.4553333333333333,rand/2/bin,0.39998799562454224,0.3354591429233551,0.5191803157329559,1.518360398709774,0.1753070205450058,0.1014198288321495,False,True,0,0,79.55230712890625,87.52090454101562,79.55230712890625,0.04145901818626596,True
21,17,900021,1,9.653333333333334,15000,0.95,rand/2/bin,0.38776782155036926,0.3117351531982422,0.48274993598461147,1.601093240082264,0.22476337850093842,0.10009708255529404,False,True,0,0,75.89236450195312,230.990478515625,75.89236450195312,-1.8801980839701473,False
21,17,900021,2,9.346666666666666,159800,0.4673333333333333,rand/2/bin,0.4097002446651459,0.3425711989402771,0.5175654649734497,1.5009036883711815,0.1502360701560974,0.11521083861589432,False,True,0,1,80.9599609375,75.89236450195312,75.89236450195312,0.0,True
22,17,900022,1,9.686666666666667,15000,0.95,rand/2/bin,0.4024096727371216,0.32444995641708374,0.4844375550746917,1.6283280849456787,0.21418695151805878,0.11334624141454697,False,True,0,0,87.5135498046875,224.916015625,87.5135498046875,-1.9420753004984952,False
22,17,900022,2,9.313333333333333,160300,0.4656666666666667,rand/1/bin,0.3897378742694855,0.37299567461013794,0.49461707472801203,1.5198385640978813,0.17226797342300415,0.09353888779878616,False,True,0,0,72.31072998046875,87.5135498046875,72.31072998046875,0.0828725546577147,True
23,17,900023,1,10.03,15000,0.95,rand/2/bin,0.40997543931007385,0.32128313183784485,0.5016551911830902,1.6297056078910828,0.22983627021312714,0.11497841775417328,False,True,0,0,88.47665405273438,208.6253662109375,88.47665405273438,-1.9468286904799788,False
23,17,900023,2,8.97,165450,0.4485,rand/2/bin,0.3937641382217407,0.3767772912979126,0.505750173330307,1.5743433311581612,0.18080386519432068,0.11149944365024567,False,True,0,1,90.96786499023438,88.47665405273438,88.47665405273438,0.0,True
24,17,900024,1,9.976666666666667,15000,0.95,rand/2/bin,0.4156016707420349,0.289179265499115,0.4988927841186523,1.6150563955307007,0.2292775958776474,0.10916049778461456,False,True,0,0,79.8001708984375,237.98138427734375,79.8001708984375,-1.9020038214824566,False
24,17,900024,2,9.023333333333333,164650,0.45116666666666666,rand/1/bin,0.3923729360103607,0.35888513922691345,0.4986391812562942,1.5355214923620224,0.1676182746887207,0.09079818427562714,False,True,0,1,80.93560791015625,79.8001708984375,79.8001708984375,0.0,True
25,17,900025,1,9.876666666666667,15000,0.95,rand/2/bin,0.389240026473999,0.3005257248878479,0.49392281174659725,1.5926695987582207,0.21808116137981415,0.10031331330537796,False,True,0,0,74.73431396484375,205.2117919921875,74.73431396484375,-1.8735200522601103,False
25,17,900025,2,9.123333333333333,163150,0.45616666666666666,rand/2/bin,0.3929150402545929,0.354709267616272,0.5199141144752503,1.5511587709188461,0.1556018739938736,0.12000048905611038,False,True,0,1,99.85626220703125,74.73431396484375,74.73431396484375,0.0,True
26,17,900026,1,9.523333333333333,15000,0.95,rand/2/bin,0.36530688405036926,0.300260454416275,0.4761797845363616,1.5805004686117172,0.22039248049259186,0.10645341873168945,False,True,0,0,72.67868041992188,221.888916015625,72.67868041992188,-1.8614070335616173,False
26,17,900026,2,9.476666666666667,157850,0.47383333333333333,rand/2/bin,0.3886094391345978,0.34422042965888977,0.5000678062438965,1.5078782588243484,0.1605187952518463,0.1070498675107956,False,True,0,1,95.08740234375,72.67868041992188,72.67868041992188,0.0,True
27,17,900027,1,9.753333333333334,15000,0.95,rand/2/bin,0.42087486386299133,0.3087003231048584,0.4877730697393417,1.621882788836956,0.20552878081798553,0.11092837899923325,False,True,0,0,85.2099609375,216.239013671875,85.2099609375,-1.9304903662652046,False
27,17,900027,2,9.246666666666666,161300,0.4623333333333333,rand/2/bin,0.405409038066864,0.3238573372364044,0.5242356359958649,1.4824123606085777,0.16444161534309387,0.12158742547035217,False,True,0,1,85.29071044921875,85.2099609375,85.2099609375,0.0,True
28,17,900028,1,9.476666666666667,15000,0.95,best/1/bin,0.39492902159690857,0.3325655460357666,0.47397280931472774,1.62502720952034,0.20988450944423676,0.0,False,True,0,0,21.18505859375,221.2357177734375,21.18505859375,-1.3260296697177043,False
28,17,900028,2,8.946666666666667,157150,0.4761666666666667,best/1/bin,0.5101907253265381,0.2592167258262634,0.4474425166845321,1.4766324684023857,0.04169999435544014,8.791288337306469e-07,True,True,0,0,6.509246826171875,21.18505859375,6.509246826171875,0.5124989290477211,False
28,17,900028,3,0.5766666666666667,291350,0.028833333333333332,rand/2/bin,0.4428130090236664,0.3235846161842346,0.5139847159385681,1.536702074110508,0.04169999808073044,0.10188519209623337,True,True,0,1,130.1571044921875,6.509246826171875,6.509246826171875,0.0,True
29,17,900029,1,9.633333333333333,15000,0.95,rand/2/bin,0.3862854540348053,0.3032349944114685,0.48169773221015927,1.595451444387436,0.20354819297790527,0.11029861867427826,False,True,0,0,70.38006591796875,214.7745361328125,70.38006591796875,-1.847449669321276,False
29,17,900029,2,9.366666666666667,159500,0.4683333333333333,rand/2/bin,0.3995027542114258,0.33248385787010193,0.5105559945106506,1.5113328024744987,0.16669794917106628,0.1098380908370018,False,True,0,1,80.812744140625,70.38006591796875,70.38006591796875,0.0,True
30,17,900030,1,10.096666666666666,15000,0.95,rand/2/bin,0.4238418638706207,0.31363505125045776,0.5048680484294891,1.6109010428190231,0.24470116198062897,0.10471925884485245,False,True,0,0,84.34713745117188,190.09552001953125,84.34713745117188,-1.9260703482658388,False
30,17,900030,2,8.903333333333334,166450,0.44516666666666665,rand/2/bin,0.37847796082496643,0.35634928941726685,0.5171813189983367,1.459759533405304,0.15286493301391602,0.10965261608362198,False,True,0,0,76.30889892578125,84.34713745117188,76.30889892578125,0.04349516111899199,True
31,17,900031,1,9.883333333333333,15000,0.95,rand/2/bin,0.4090726375579834,0.30970585346221924,0.4941841393709182,1.6113352477550507,0.20335635542869568,0.10877057164907455,False,True,0,0,68.88619995117188,212.54327392578125,68.88619995117188,-1.8381322279890064,False
31,17,900031,2,9.116666666666667,163250,0.4558333333333333,rand/2/bin,0.3832050859928131,0.384005069732666,0.5011870384216308,1.5300076305866241,0.16641978919506073,0.11422618478536606,False,True,0,1,101.14776611328125,68.88619995117188,68.88619995117188,0.0,True
32,17,900032,1,9.72,15000,0.95,rand/2/bin,0.3897969126701355,0.30149972438812256,0.4860503673553466,1.5993890389800072,0.2254878431558609,0.10616780072450638,False,True,0,0,54.508331298828125,237.544677734375,54.508331298828125,-1.7364628869541197,False
32,17,900032,2,9.28,160800,0.464,best/1/bin,0.41272425651550293,0.3497825264930725,0.5308421313762665,1.5699588283896446,0.16667908430099487,0.027334434911608696,False,True,0,0,32.1435546875,54.508331298828125,32.1435546875,0.22936898403072314,True
33,17,900033,1,9.6,15000,0.95,rand/2/bin,0.39672207832336426,0.31840014457702637,0.4800350844860076,1.60904161632061,0.20897920429706573,0.1165761798620224,False,True,0,0,79.924072265625,234.4482421875,79.924072265625,-1.9026776038687783,False
33,17,900033,2,9.4,159000,0.47,rand/2/bin,0.39582112431526184,0.34005412459373474,0.4980591535568237,1.3902359306812286,0.1616019606590271,0.11491987854242325,False,True,0,1,92.55712890625,79.924072265625,79.924072265625,0.0,True
34,17,900034,1,9.796666666666667,15000,0.95,rand/2/bin,0.3851192891597748,0.31219202280044556,0.489984256029129,1.601525641977787,0.23058177530765533,0.10687877982854843,False,True,0,0,82.342529296875,214.3787841796875,82.342529296875,-1.91562420304461,False
34,17,900034,2,9.203333333333333,161950,0.46016666666666667,rand/2/bin,0.38996365666389465,0.3581443727016449,0.5149544417858124,1.5542706549167633,0.1661185771226883,0.10799519717693329,False,True,0,1,95.01239013671875,82.342529296875,82.342529296875,0.0,True
35,17,900035,1,9.996666666666666,15000,0.95,rand/2/bin,0.4035354256629944,0.29570960998535156,0.499927794933319,1.6110029965639114,0.21227970719337463,0.11133695393800735,False,True,0,0,82.23785400390625,223.91845703125,82.23785400390625,-1.9150717689410992,False
35,17,900035,2,9.003333333333334,164950,0.45016666666666666,rand/2/bin,0.3968880772590637,0.33898910880088806,0.5095873951911926,1.4715400263667107,0.1638367623090744,0.11704034358263016,False,True,0,1,94.87423706054688,82.23785400390625,82.23785400390625,0.0,True
36,17,900036,1,9.77,15000,0.95,rand/2/bin,0.3944168984889984,0.30891144275665283,0.48864658474922174,1.61295585334301,0.21130132675170898,0.1113351508975029,False,True,0,0,68.88363647460938,221.352294921875,68.88363647460938,-1.8381160661969274,False
36,17,900036,2,9.23,161550,0.4615,rand/2/bin,0.39230209589004517,0.3601451516151428,0.5221907734870911,1.5133286863565445,0.16848665475845337,0.11092472821474075,False,True,0,1,96.95355224609375,68.88363647460938,68.88363647460938,0.0,True
37,17,900037,1,9.873333333333333,15000,0.95,rand/2/bin,0.4232652485370636,0.2938441038131714,0.49383011460304255,1.6358939707279205,0.22323672473430634,0.10328595340251923,False,True,0,0,72.8548583984375,224.37347412109375,72.8548583984375,-1.8624585184892688,False
37,17,900037,2,9.126666666666667,163100,0.4563333333333333,rand/2/bin,0.4044434130191803,0.339194118976593,0.5102880418300628,1.482322372496128,0.1531030833721161,0.11556533724069595,False,True,0,1,82.64495849609375,72.8548583984375,72.8548583984375,0.0,True
38,17,900038,1,9.853333333333333,15000,0.95,rand/2/bin,0.39601993560791016,0.3046320974826813,0.4927051424980163,1.6170945689082146,0.22185464203357697,0.10891736298799515,False,True,0,0,80.7874755859375,213.71820068359375,80.7874755859375,-1.9073440377402444,False
38,17,900038,2,9.146666666666667,162800,0.4573333333333333,rand/2/bin,0.38541892170906067,0.3620453178882599,0.5001192510128021,1.5494906306266785,0.16876643896102905,0.1062302216887474,False,True,0,1,85.64569091796875,80.7874755859375,80.7874755859375,0.0,True
39,17,900039,1,9.676666666666666,15000,0.95,rand/2/bin,0.38412436842918396,0.32051199674606323,0.48385975360870354,1.5781128332018852,0.23410329222679138,0.11120513081550598,False,True,0,0,68.38201904296875,224.13531494140625,68.38201904296875,-1.8349419196635255,False
39,17,900039,2,9.323333333333334,160150,0.4661666666666667,rand/1/bin,0.3929673135280609,0.3730567991733551,0.4967852652072906,1.5709393545985222,0.17469651997089386,0.08969150483608246,False,True,0,1,74.17254638671875,68.38201904296875,68.38201904296875,0.0,True
40,17,900040,1,9.686666666666667,15000,0.95,rand/2/bin,0.40600672364234924,0.31659170985221863,0.48443978130817406,1.607690155506134,0.19457004964351654,0.11427821218967438,False,True,0,0,91.14422607421875,214.978759765625,91.14422607421875,-1.9597291616449972,False
40,17,900040,2,9.313333333333333,160300,0.4656666666666667,rand/2/bin,0.38372763991355896,0.33424168825149536,0.5204162776470184,1.5177726075053215,0.1734483242034912,0.10954750329256058,False,True,0,0,81.47402954101562,91.14422607421875,81.47402954101562,0.04870996542157924,True
41,17,900041,1,10.11,15000,0.95,rand/2/bin,0.41311267018318176,0.3017939031124115,0.5055237948894501,1.6157967075705528,0.21263279020786285,0.10678498446941376,False,True,0,0,66.02505493164062,213.53173828125,66.02505493164062,-1.8197087712699713,False
41,17,900041,2,8.89,166650,0.4445,rand/1/bin,0.3865077793598175,0.3656946122646332,0.49300528168678276,1.5455221384763718,0.16503854095935822,0.10425399243831635,False,True,0,1,70.1763916015625,66.02505493164062,66.02505493164062,0.0,True
42,17,900042,1,9.816666666666666,15000,0.95,rand/2/bin,0.4010041356086731,0.3215155303478241,0.4908812403678893,1.5911109521985054,0.22998198866844177,0.11697505414485931,False,True,0,0,92.5589599609375,201.01089477539062,92.5589599609375,-1.9664184660666353,False
42,17,900042,2,9.183333333333334,162250,0.45916666666666667,rand/2/bin,0.39576220512390137,0.34938207268714905,0.5171296060085296,1.510638140141964,0.17670698463916779,0.11520981788635254,False,True,0,0,82.82647705078125,92.5589599609375,82.82647705078125,0.048249276585056844,True
43,17,900043,1,9.663333333333334,15000,0.95,best/1/bin,0.41384580731391907,0.31061238050460815,0.48318981826305385,1.6141787245869637,0.23135806620121002,0.026365220546722412,False,True,0,0,32.518707275390625,235.59637451171875,32.518707275390625,-1.5121332727774917,False
43,17,900043,2,9.336666666666666,159950,0.4668333333333333,rand/2/bin,0.4137282073497772,0.3480454385280609,0.5064451336860657,1.5778492614626884,0.0577869787812233,0.10600822418928146,True,True,0,1,88.87432861328125,32.518707275390625,32.518707275390625,0.0,True
44,17,900044,1,9.723333333333333,15000,0.95,rand/2/bin,0.417187362909317,0.3007025122642517,0.4863126873970031,1.6027894094586372,0.19276805222034454,0.1103535071015358,False,True,0,0,78.28619384765625,219.07574462890625,78.28619384765625,-1.8936851789147673,False
44,17,900044,2,9.276666666666667,160850,0.4638333333333333,rand/2/bin,0.39911526441574097,0.3635580539703369,0.49420119822025294,1.5158052444458008,0.16727443039417267,0.12210038304328918,False,True,0,1,88.43460083007812,78.28619384765625,78.28619384765625,0.0,True
45,17,900045,1,9.676666666666666,15000,0.95,rand/2/bin,0.40562793612480164,0.3124801814556122,0.4838428556919097,1.6096739917993546,0.21320967376232147,0.11043141037225723,False,True,0,0,83.16192626953125,231.9510498046875,83.16192626953125,-1.9199245403381495,False
45,17,900045,2,9.323333333333334,160150,0.4661666666666667,rand/2/bin,0.39987435936927795,0.3427776098251343,0.5052997231483459,1.4683833122253418,0.16215567290782928,0.12141226977109909,False,True,0,1,90.48574829101562,83.16192626953125,83.16192626953125,0.0,True
46,17,900046,1,9.71,15000,0.95,rand/2/bin,0.38387274742126465,0.33252498507499695,0.48561778068542477,1.6080671548843384,0.21511311829090118,0.1091206967830658,False,True,0,0,84.38406372070312,221.9935302734375,84.38406372070312,-1.9262604361125135,False
46,17,900046,2,9.29,160650,0.4645,rand/2/bin,0.3887081742286682,0.35261470079421997,0.5134662449359894,1.517790637910366,0.16562238335609436,0.11466864496469498,False,True,0,1,88.8123779296875,84.38406372070312,84.38406372070312,0.0,True
47,17,900047,1,9.74,15000,0.95,rand/2/bin,0.4035194218158722,0.3298192322254181,0.48708795309066766,1.6125326305627823,0.21569044888019562,0.11005391925573349,False,True,0,0,85.1798095703125,206.35501098632812,85.1798095703125,-1.930336664872363,False
47,17,900047,2,9.26,161100,0.463,rand/2/bin,0.39445433020591736,0.33998751640319824,0.5270771145820617,1.4924431666731834,0.1642492115497589,0.12009499222040176,False,True,0,0,80.3931884765625,85.1798095703125,80.3931884765625,0.02511741124849287,True
48,17,900048,1,9.59,15000,0.95,rand/2/bin,0.3767697513103485,0.31530410051345825,0.47960035204887386,1.5974966660141945,0.22674331068992615,0.10444577038288116,False,True,0,0,69.34060668945312,212.4375,69.34060668945312,-1.8409876372204639,False
48,17,900048,2,9.41,158850,0.4705,best/1/bin,0.403387188911438,0.35221195220947266,0.5203035175800323,1.5421133264899254,0.1610671877861023,0.0006907809292897582,False,True,0,0,15.620147705078125,69.34060668945312,15.620147705078125,0.6473025006663788,True
49,17,900049,1,10.193333333333333,15000,0.95,rand/2/bin,0.41787344217300415,0.29851019382476807,0.5097968757152557,1.5940707251429558,0.20322614908218384,0.10801222920417786,False,True,0,0,83.25592041015625,213.7666015625,83.25592041015625,-1.9204151264351936,False
49,17,900049,2,8.806666666666667,167900,0.44033333333333335,rand/2/bin,0.3866859972476959,0.3445609509944916,0.5068405985832214,1.499375119805336,0.16195085644721985,0.10399945825338364,False,True,0,0,78.70657348632812,83.25592041015625,78.70657348632812,0.02440412070939013,True
50,17,900050,1,9.883333333333333,15000,0.95,rand/2/bin,0.4070397913455963,0.3253428041934967,0.49429325163364407,1.61508958786726,0.1918945610523224,0.10757256299257278,False,True,0,0,86.23040771484375,203.59014892578125,86.23040771484375,-1.9356604395881807,False
50,17,900050,2,9.116666666666667,163250,0.4558333333333333,rand/2/bin,0.40187540650367737,0.3255446255207062,0.5170258581638336,1.49957837164402,0.1613134741783142,0.11538063734769821,False,True,0,1,88.5166015625,86.23040771484375,86.23040771484375,0.0,True
