episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.04614710062742233,0.04212140664458275,True,True,0,1,74.23825073242188,40.9239501953125,40.9239501953125,0.0,False
1,17,900001,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04324282333254814,0.09779148548841476,True,False,1,2,167.31649780273438,40.9239501953125,40.9239501953125,0.0,False
1,17,900001,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.051101844757795334,0.11949668824672699,True,False,2,3,107.87344360351562,40.9239501953125,40.9239501953125,0.0,False
1,17,900001,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05974834784865379,0.057109687477350235,False,True,3,4,92.4483642578125,40.9239501953125,40.9239501953125,0.0,False
1,17,900001,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.0856645330786705,0.13520847260951996,False,True,4,5,199.88311767578125,40.9239501953125,40.9239501953125,0.0,False
1,17,900001,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.067864790558815,0.054369982331991196,True,False,5,6,78.61883544921875,40.9239501953125,40.9239501953125,0.0,False
1,17,900001,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.0818871408700943,0.1199505552649498,True,False,6,7,179.83425903320312,40.9239501953125,40.9239501953125,0.0,False
1,17,900001,15,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.060726359486579895,0.05449282005429268,True,False,7,8,50.444305419921875,40.9239501953125,40.9239501953125,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27502843737602234,0.14585353434085846,False,True,0,0,196.81317138671875,224.20538330078125,196.81317138671875,-196.81317138671875,False
2,17,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.07292676717042923,0.11221221089363098,False,False,0,0,181.36572265625,196.81317138671875,181.36572265625,15.44744873046875,False
2,17,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.05668751150369644,0.10572293400764465,True,False,0,0,172.51046752929688,181.36572265625,172.51046752929688,8.855255126953125,False
2,17,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.05517742782831192,0.08998984843492508,True,False,0,0,169.48138427734375,172.51046752929688,169.48138427734375,3.029083251953125,False
2,17,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.04884614422917366,0.0991378054022789,True,False,0,1,182.3870849609375,169.48138427734375,169.48138427734375,0.0,False
2,17,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.14870670437812805,0.13731597363948822,False,True,1,2,208.20965576171875,169.48138427734375,169.48138427734375,0.0,False
2,17,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.06883197277784348,0.11304671317338943,True,False,2,0,168.77792358398438,169.48138427734375,168.77792358398438,0.703460693359375,False
2,17,900002,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.05772510915994644,0.04227587208151817,True,False,0,0,49.78326416015625,168.77792358398438,49.78326416015625,118.99465942382812,False
2,17,900002,9,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.03490550443530083,True,False,0,1,56.911865234375,49.78326416015625,49.78326416015625,0.0,False
2,17,900002,10,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03593317046761513,True,False,1,0,44.518157958984375,49.78326416015625,44.518157958984375,5.265106201171875,False
2,17,900002,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.07342529296875,0.06772056221961975,True,True,0,1,68.01495361328125,44.518157958984375,44.518157958984375,0.0,False
2,17,900002,12,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.04331989213824272,0.03562057018280029,True,False,1,2,66.448974609375,44.518157958984375,44.518157958984375,0.0,False
2,17,900002,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,4,0.04169999808073044,0.13347357511520386,True,False,2,3,109.36151123046875,44.518157958984375,44.518157958984375,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2832014858722687,0.12396307289600372,False,True,0,0,216.112548828125,244.8895263671875,216.112548828125,-216.112548828125,False
3,17,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.06265611201524734,0.11383502930402756,True,False,0,0,170.87265014648438,216.112548828125,170.87265014648438,45.239898681640625,False
3,17,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.11383502930402756,0.12940286099910736,False,True,0,1,209.17095947265625,170.87265014648438,170.87265014648438,0.0,False
3,17,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.06486663967370987,0.09692926704883575,True,False,1,2,178.21072387695312,170.87265014648438,170.87265014648438,0.0,False
3,17,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.05001325160264969,0.10476549714803696,True,False,2,3,180.29428100585938,170.87265014648438,170.87265014648438,0.0,False
3,17,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.0532948262989521,0.09298957884311676,True,False,3,4,180.4141845703125,170.87265014648438,170.87265014648438,0.0,False
3,17,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04924173653125763,0.0995972603559494,True,False,4,5,180.73077392578125,170.87265014648438,170.87265014648438,0.0,False
3,17,900003,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.05193198472261429,0.043383318930864334,True,False,5,0,47.78973388671875,170.87265014648438,47.78973388671875,122.98291625976563,False
3,17,900003,9,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04172438755631447,0.037869326770305634,True,False,0,0,33.130950927734375,47.78973388671875,33.130950927734375,14.658782958984375,False
3,17,900003,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.07590796798467636,0.06040039286017418,True,True,0,1,91.440673828125,33.130950927734375,33.130950927734375,0.0,False
3,17,900003,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04635371267795563,0.08656440675258636,True,False,1,2,154.90682983398438,33.130950927734375,33.130950927734375,0.0,False
3,17,900003,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.12984660267829895,0.12995319068431854,False,True,2,3,200.63427734375,33.130950927734375,33.130950927734375,0.0,False
3,17,900003,13,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,4,0.0651715099811554,0.12334813177585602,True,True,3,4,106.87997436523438,33.130950927734375,33.130950927734375,0.0,False
3,17,900003,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,4,0.06167406961321831,0.1252335160970688,False,True,4,5,117.580810546875,33.130950927734375,33.130950927734375,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.26768791675567627,0.12376031279563904,False,True,0,0,194.84915161132812,228.374755859375,194.84915161132812,-194.84915161132812,False
4,17,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.06257954239845276,0.11039676517248154,True,False,0,0,181.54544067382812,194.84915161132812,181.54544067382812,13.3037109375,False
4,17,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.05673316866159439,0.10004222393035889,True,False,0,0,179.80908203125,181.54544067382812,179.80908203125,1.736358642578125,False
4,17,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.05281264707446098,0.09021199494600296,True,False,0,0,160.49896240234375,179.80908203125,160.49896240234375,19.31011962890625,False
4,17,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.09021199494600296,0.11538373678922653,False,False,0,1,199.31243896484375,160.49896240234375,160.49896240234375,0.0,False
4,17,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.1730756014585495,0.1365826427936554,False,True,1,2,217.9481201171875,160.49896240234375,160.49896240234375,0.0,False
4,17,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.20470000803470612,0.1329505890607834,False,True,2,3,206.529052734375,160.49896240234375,160.49896240234375,0.0,False
4,17,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.06651873141527176,0.10779684036970139,True,False,3,4,179.00033569335938,160.49896240234375,160.49896240234375,0.0,False
4,17,900004,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.05499019846320152,0.04301375895738602,True,False,4,0,56.191741943359375,160.49896240234375,56.191741943359375,104.20722045898438,False
4,17,900004,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0370258092880249,True,False,0,0,46.82452392578125,56.191741943359375,46.82452392578125,9.367218017578125,False
4,17,900004,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.12440095096826553,True,False,0,1,96.67556762695312,46.82452392578125,46.82452392578125,0.0,False
4,17,900004,12,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.06252822279930115,0.047875478863716125,True,False,1,2,60.705413818359375,46.82452392578125,46.82452392578125,0.0,False
4,17,900004,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.03434619680047035,True,False,2,3,60.794708251953125,46.82452392578125,46.82452392578125,0.0,False
4,17,900004,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,4,0.04169999808073044,0.11768690496683121,True,False,3,4,124.46554565429688,46.82452392578125,46.82452392578125,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27497372031211853,0.12935368716716766,False,True,0,0,211.44329833984375,213.5465087890625,211.44329833984375,-211.44329833984375,False
5,17,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.06467684358358383,0.10553529858589172,False,False,0,0,187.31268310546875,211.44329833984375,187.31268310546875,24.130615234375,False
5,17,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.05450717732310295,0.09855283796787262,True,False,0,0,184.25320434570312,187.31268310546875,184.25320434570312,3.059478759765625,False
5,17,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.051153622567653656,0.09988130629062653,True,False,0,1,185.8355712890625,184.25320434570312,184.25320434570312,0.0,False
5,17,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.05184979736804962,0.10222788900136948,True,False,1,0,165.29354858398438,184.25320434570312,165.29354858398438,18.95965576171875,False
5,17,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.05203120410442352,0.08784959465265274,True,False,0,1,169.4061279296875,165.29354858398438,165.29354858398438,0.0,False
5,17,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04765716940164566,0.08997096121311188,True,False,1,2,176.49139404296875,165.29354858398438,165.29354858398438,0.0,False
5,17,900005,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04796783626079559,0.036940883845090866,True,False,2,0,47.17315673828125,165.29354858398438,47.17315673828125,118.12039184570312,False
5,17,900005,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.04422357305884361,0.04427601769566536,True,True,0,1,78.1444091796875,47.17315673828125,47.17315673828125,0.0,False
5,17,900005,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.041837356984615326,0.035021666437387466,True,False,1,2,62.08233642578125,47.17315673828125,47.17315673828125,0.0,False
5,17,900005,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03304661065340042,True,False,2,3,60.05474853515625,47.17315673828125,47.17315673828125,0.0,False
5,17,900005,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.06840067356824875,0.054149970412254333,True,False,3,4,84.61672973632812,47.17315673828125,47.17315673828125,0.0,False
5,17,900005,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04217301681637764,0.03928490728139877,True,False,4,5,76.28521728515625,47.17315673828125,47.17315673828125,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2579459547996521,0.12321392446756363,False,True,0,0,198.66757202148438,223.49200439453125,198.66757202148438,-198.66757202148438,False
6,17,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.06196030229330063,0.1132161095738411,True,False,0,0,185.96224975585938,198.66757202148438,185.96224975585938,12.705322265625,False
6,17,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.05742236599326134,0.10531791299581528,True,False,0,0,178.5111083984375,185.96224975585938,178.5111083984375,7.451141357421875,False
6,17,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.053750257939100266,0.09134188294410706,True,False,0,0,159.36105346679688,178.5111083984375,159.36105346679688,19.150054931640625,False
6,17,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.04907293617725372,0.09539712220430374,True,False,0,1,165.25994873046875,159.36105346679688,159.36105346679688,0.0,False
6,17,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.1430956870317459,0.14396809041500092,False,True,1,2,218.37060546875,159.36105346679688,159.36105346679688,0.0,False
6,17,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.21584787964820862,0.13820219039916992,False,True,2,3,224.48291015625,159.36105346679688,159.36105346679688,0.0,False
6,17,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.0691390261054039,0.1048537939786911,True,False,3,4,163.28073120117188,159.36105346679688,159.36105346679688,0.0,False
6,17,900006,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.05375174432992935,0.046886347234249115,True,False,4,0,56.781982421875,159.36105346679688,56.781982421875,102.47907104492188,False
6,17,900006,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04177414998412132,0.037107277661561966,True,False,0,0,54.632232666015625,56.781982421875,54.632232666015625,2.149749755859375,False
6,17,900006,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03746452555060387,True,True,0,0,46.159393310546875,54.632232666015625,46.159393310546875,8.47283935546875,False
6,17,900006,12,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,4,0.04170000180602074,0.1197139322757721,True,True,0,1,108.74127197265625,46.159393310546875,46.159393310546875,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2602938711643219,0.1319233775138855,False,True,0,0,204.5758056640625,219.88916015625,204.5758056640625,-204.5758056640625,False
7,17,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.06643875688314438,0.10710005462169647,True,False,0,0,172.070556640625,204.5758056640625,172.070556640625,32.5052490234375,False
7,17,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.05383496358990669,0.09836917370557785,True,False,0,1,180.31967163085938,172.070556640625,172.070556640625,0.0,False
7,17,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.051525771617889404,0.09677840769290924,True,False,1,2,185.8846435546875,172.070556640625,172.070556640625,0.0,False
7,17,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.05036497116088867,0.09909822046756744,True,False,2,3,173.905029296875,172.070556640625,172.070556640625,0.0,False
7,17,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.0515739768743515,0.09162495285272598,True,False,3,0,158.61505126953125,172.070556640625,158.61505126953125,13.35550537109375,False
7,17,900007,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04830426722764969,0.039564792066812515,True,False,0,0,47.510528564453125,158.61505126953125,47.510528564453125,111.10452270507812,False
7,17,900007,8,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.039702754467725754,True,True,0,1,64.95245361328125,47.510528564453125,47.510528564453125,0.0,False
7,17,900007,9,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0281523484736681,True,False,1,0,39.38677978515625,47.510528564453125,39.38677978515625,8.123748779296875,False
7,17,900007,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.04832994192838669,0.09029063582420349,True,True,0,1,186.970947265625,39.38677978515625,39.38677978515625,0.0,False
7,17,900007,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04814450442790985,0.04934351518750191,True,False,1,2,85.0218505859375,39.38677978515625,39.38677978515625,0.0,False
7,17,900007,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.07415471225976944,0.12746834754943848,True,False,2,3,183.83187866210938,39.38677978515625,39.38677978515625,0.0,False
7,17,900007,13,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,4,0.06453268975019455,0.13053448498249054,True,False,3,4,105.4012451171875,39.38677978515625,39.38677978515625,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27697092294692993,0.13349680602550507,False,True,0,1,215.5345458984375,175.2679443359375,175.2679443359375,-175.2679443359375,False
8,17,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.06710653007030487,0.10638322681188583,True,False,1,2,192.88177490234375,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.054352182894945145,0.09932848811149597,True,False,2,3,180.66949462890625,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.14899271726608276,0.11948822438716888,False,False,3,4,176.18600463867188,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.05995966121554375,0.10718273371458054,True,False,4,0,169.66714477539062,175.2679443359375,169.66714477539062,5.500799560546875,False
8,17,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.05563436076045036,0.09724823385477066,True,False,0,1,180.772705078125,169.66714477539062,169.66714477539062,0.0,False
8,17,900008,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.05136467516422272,0.040300168097019196,True,False,1,0,47.566925048828125,169.66714477539062,47.566925048828125,122.1002197265625,False
8,17,900008,8,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.038236986845731735,True,True,0,1,56.4761962890625,47.566925048828125,47.566925048828125,0.0,False
8,17,900008,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.12142227590084076,True,False,1,2,112.76446533203125,47.566925048828125,47.566925048828125,0.0,False
8,17,900008,10,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.061421919614076614,0.0528729073703289,True,False,2,3,57.192840576171875,47.566925048828125,47.566925048828125,0.0,False
8,17,900008,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04195890948176384,0.032081540673971176,True,False,3,0,40.004180908203125,47.566925048828125,40.004180908203125,7.462744140625,False
8,17,900008,12,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,4,0.04170000180602074,0.11658883839845657,True,True,0,1,105.83984375,40.004180908203125,40.004180908203125,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.23864012956619263,0.1298498660326004,False,True,0,0,209.25875854492188,225.11328125,209.25875854492188,-209.25875854492188,False
9,17,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.06513336300849915,0.1028246060013771,True,False,0,0,181.8192138671875,209.25875854492188,181.8192138671875,27.439544677734375,False
9,17,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.05315500125288963,0.09900780022144318,True,False,0,0,154.859375,181.8192138671875,154.859375,26.9598388671875,False
9,17,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.05162803828716278,0.10071812570095062,True,False,0,1,182.80047607421875,154.859375,154.859375,0.0,False
9,17,900009,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.10071812570095062,0.1192568838596344,False,False,1,2,203.5679931640625,154.859375,154.859375,0.0,False
9,17,900009,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.1192568838596344,0.12734705209732056,False,False,2,3,201.13949584960938,154.859375,154.859375,0.0,False
9,17,900009,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.19102054834365845,0.13316121697425842,False,True,3,4,200.17977905273438,154.859375,154.859375,0.0,False
9,17,900009,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.1987655609846115,0.12674476206302643,False,False,4,5,187.0537109375,154.859375,154.859375,0.0,False
9,17,900009,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.06431829184293747,0.10743959993124008,True,False,5,6,186.1285400390625,154.859375,154.859375,0.0,False
9,17,900009,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.055365487933158875,0.04072550684213638,True,False,6,0,49.643280029296875,154.859375,49.643280029296875,105.11609497070313,False
9,17,900009,11,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0368846170604229,True,False,0,1,54.251068115234375,49.643280029296875,49.643280029296875,0.0,False
9,17,900009,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.05691121146082878,0.09894486516714096,True,False,1,2,178.721435546875,49.643280029296875,49.643280029296875,0.0,False
9,17,900009,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.14841729402542114,0.08328363299369812,False,True,2,3,91.9466552734375,49.643280029296875,49.643280029296875,0.0,False
9,17,900009,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04574837535619736,0.041285768151283264,True,False,3,4,82.0391845703125,49.643280029296875,49.643280029296875,0.0,False
9,17,900009,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.039819516241550446,True,False,4,5,88.0308837890625,49.643280029296875,49.643280029296875,0.0,True
10,17,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2589532136917114,0.12523095309734344,False,True,0,0,196.6016845703125,207.2618408203125,196.6016845703125,-196.6016845703125,False
10,17,900010,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.06273704022169113,0.11230545490980148,True,False,0,1,197.00042724609375,196.6016845703125,196.6016845703125,0.0,False
10,17,900010,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.05689720809459686,0.10285544395446777,True,False,1,0,175.13153076171875,196.6016845703125,175.13153076171875,21.47015380859375,False
