episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
19,7,900019,1,10.79,15000,0.95,rand/1/bin,0.5447449088096619,0.681586503982544,0.5395191311836243,1.589350774884224,0.3492252230644226,0.00020162637520115823,False,True,0,0,0.0234375,64.79803466796875,0.0234375,1.6300885296292664,False
19,7,900019,2,8.21,176850,0.4105,rand/1/bin,0.3712126314640045,0.589299738407135,0.5669397294521332,1.3780568018555641,0.041700005531311035,2.3976960505933675e-07,True,True,0,0,0.0003662109375,0.0234375,0.0003662109375,1.806168300310088,True
20,7,900020,1,10.8,15000,0.95,rand/1/bin,0.5472354292869568,0.6816169023513794,0.5401569068431854,1.6131832003593445,0.3250819742679596,0.00047951965825632215,False,True,0,0,0.055908203125,60.76129150390625,0.055908203125,1.252524387947972,False
20,7,900020,2,8.2,177000,0.41,rand/1/bin,0.37697961926460266,0.5909631848335266,0.5682044446468353,1.3700786754488945,0.04169999808073044,3.9768212900526123e-07,True,True,0,0,6.103515625e-05,0.055908203125,6.103515625e-05,2.961824402368215,True
21,7,900021,1,10.803333333333333,15000,0.95,rand/1/bin,0.5394980907440186,0.6788877844810486,0.5401901125907898,1.5402142331004143,0.2730399966239929,6.295093044172972e-05,False,True,0,0,0.0078125,55.987548828125,0.0078125,2.1072094137512876,False
21,7,900021,2,8.196666666666667,177050,0.4098333333333333,rand/1/bin,0.3708619773387909,0.5801698565483093,0.5800657093524932,1.5305588692426682,0.04169999808073044,1.2683868533258646e-07,True,True,0,0,0.00115966796875,0.0078125,0.00115966796875,0.8284531796178767,True
22,7,900022,1,10.843333333333334,15000,0.95,rand/1/bin,0.5480707883834839,0.6827911734580994,0.5422327220439911,1.6311173886060715,0.4109867513179779,0.00039436027873307467,False,True,0,0,0.04962158203125,113.57684326171875,0.04962158203125,1.3043293061803882,False
22,7,900022,2,8.156666666666666,177650,0.4078333333333333,rand/1/bin,0.3890761137008667,0.5997145771980286,0.5627902448177338,1.3978870511054993,0.04170000180602074,2.6689369860832812e-06,True,True,0,0,0.0001220703125,0.04962158203125,0.0001220703125,2.60902506150458,True
23,7,900023,1,10.816666666666666,15000,0.95,rand/1/bin,0.549240231513977,0.6842614412307739,0.5409197807312012,1.6254114210605621,0.5259618163108826,0.0007887023966759443,True,True,0,0,0.08978271484375,149.35028076171875,0.08978271484375,1.0468072181964838,False
23,7,900023,2,8.183333333333334,177250,0.4091666666666667,rand/1/bin,0.3800135552883148,0.5903968214988708,0.5441586017608643,1.3366549760103226,0.04169999808073044,3.816286380242673e-07,True,True,0,0,6.103515625e-05,0.08978271484375,6.103515625e-05,3.1675415721197027,True
24,7,900024,1,10.87,15000,0.95,rand/1/bin,0.5417238473892212,0.6772278547286987,0.5436158835887909,1.584546983242035,0.3453838527202606,0.00013136983034200966,False,True,0,0,0.01544189453125,68.469970703125,0.01544189453125,1.8112991368757099,False
24,7,900024,2,8.13,178050,0.4065,rand/1/bin,0.38015201687812805,0.5906423330307007,0.5670707821846008,1.4620336592197418,0.04169999808073044,3.2575925956734864e-07,True,True,0,0,6.103515625e-05,0.01544189453125,6.103515625e-05,2.403049653440477,True
25,7,900025,1,10.82,15000,0.95,rand/1/bin,0.5442934632301331,0.6794370412826538,0.541113543510437,1.5906541272997856,0.40920689702033997,0.00011227925278944895,False,True,0,0,0.01373291015625,77.304443359375,0.01373291015625,1.8622371049408983,False
25,7,900025,2,8.18,177300,0.409,rand/1/bin,0.37845876812934875,0.5914561748504639,0.5745234072208405,1.4300257563591003,0.04169999808073044,3.5874046488970635e-07,True,True,0,0,6.103515625e-05,0.01373291015625,6.103515625e-05,2.3521116853752884,True
26,7,900026,1,10.83,15000,0.95,rand/1/bin,0.5455052852630615,0.6805594563484192,0.5415451109409332,1.5902944207191467,0.34811118245124817,0.00016486445383634418,False,True,0,0,0.0198974609375,66.97222900390625,0.0198974609375,1.7012021209615706,False
26,7,900026,2,8.17,177450,0.4085,rand/1/bin,0.3812820315361023,0.5902016162872314,0.5771767556667328,1.465987153351307,0.04170000180602074,1.6204513997308823e-07,True,True,0,0,0.000244140625,0.0198974609375,0.000244140625,1.9111400386685278,True
27,7,900027,1,10.756666666666666,15000,0.95,rand/1/bin,0.5387194752693176,0.6762078404426575,0.5379358768463135,1.547715537250042,0.3443453013896942,0.00020670185040216893,False,True,0,0,0.025146484375,64.3150634765625,0.025146484375,1.599522550556792,False
27,7,900027,2,8.243333333333334,176350,0.4121666666666667,rand/1/bin,0.3765072226524353,0.5898152589797974,0.5658955991268158,1.4014824777841568,0.04169999808073044,1.9637744230749377e-07,True,True,0,0,0.00030517578125,0.025146484375,0.00030517578125,1.9159131536744978,True
28,7,900028,1,10.7,15000,0.95,rand/1/bin,0.5388456583023071,0.672905445098877,0.535090160369873,1.5686304792761803,0.3045584261417389,6.729325104970485e-05,False,True,0,0,0.00732421875,49.58673095703125,0.00732421875,2.135238100291784,False
28,7,900028,2,8.3,175500,0.415,rand/1/bin,0.3710359036922455,0.5845075249671936,0.5768106877803802,1.4514807909727097,0.041700005531311035,2.4620692329335725e-07,True,True,0,0,0.00018310546875,0.00732421875,0.00018310546875,1.6020368666626288,True
29,7,900029,1,10.833333333333334,15000,0.95,rand/1/bin,0.5470600128173828,0.6810731887817383,0.54181107878685,1.6140938997268677,0.35470107197761536,9.8635588074103e-05,False,True,0,0,0.01080322265625,67.94390869140625,0.01080322265625,1.9664462709295516,False
29,7,900029,2,8.166666666666666,177500,0.4083333333333333,rand/1/bin,0.38070014119148254,0.5872365832328796,0.5741848587989807,1.498184785246849,0.04170000180602074,3.785292506108817e-07,True,True,0,0,6.103515625e-05,0.01080322265625,6.103515625e-05,2.2479025193866353,True
30,7,900030,1,10.846666666666666,15000,0.95,rand/1/bin,0.5448136329650879,0.6805035471916199,0.5424126982688904,1.6263616234064102,0.3436663746833801,0.00012989965034648776,False,True,0,0,0.0157470703125,60.1243896484375,0.0157470703125,1.8027999575387648,False
30,7,900030,2,8.153333333333334,177700,0.4076666666666667,rand/1/bin,0.37424907088279724,0.5880358219146729,0.5710094988346099,1.4224953576922417,0.04170000180602074,2.2673606281387038e-07,True,True,0,0,0.0003662109375,0.0157470703125,0.0003662109375,1.6334568724005893,True
31,7,900031,1,10.756666666666666,15000,0.95,rand/1/bin,0.5496460199356079,0.6852956414222717,0.5378802478313446,1.6349152475595474,0.49210089445114136,0.0007062281365506351,False,True,0,0,0.089599609375,105.833740234375,0.089599609375,1.0476938352451102,False
31,7,900031,2,8.243333333333334,176350,0.4121666666666667,rand/1/bin,0.3855690360069275,0.5966871380805969,0.5636481761932373,1.3363964036107063,0.041700005531311035,2.0742413653351832e-07,True,True,0,0,0.00091552734375,0.089599609375,0.00091552734375,1.9906301013669907,True
32,7,900032,1,10.826666666666666,15000,0.95,rand/1/bin,0.5426221489906311,0.6787155866622925,0.5413456618785858,1.5791897401213646,0.32751375436782837,0.00033630291000008583,False,True,0,0,0.0380859375,76.14276123046875,0.0380859375,1.419235235583187,False
32,7,900032,2,8.173333333333334,177400,0.4086666666666667,rand/1/bin,0.3755956292152405,0.5911441445350647,0.5640000820159912,1.3762265518307686,0.041700005531311035,3.3013023426065047e-07,True,True,0,0,0.0001220703125,0.0380859375,0.0001220703125,2.494119132101782,True
33,7,900033,1,10.816666666666666,15000,0.95,rand/1/bin,0.5440158247947693,0.6791835427284241,0.54087815284729,1.5961285680532455,0.3591674268245697,0.00017392008157912642,False,True,0,0,0.02203369140625,86.40911865234375,0.02203369140625,1.6569125402853924,False
33,7,900033,2,8.183333333333334,177250,0.4091666666666667,rand/1/bin,0.3749195635318756,0.5897085070610046,0.568873655796051,1.3950395584106445,0.041700005531311035,3.879069652157341e-07,True,True,0,0,6.103515625e-05,0.02203369140625,6.103515625e-05,2.5574362500307943,True
34,7,900034,1,10.823333333333334,15000,0.95,rand/1/bin,0.5431956648826599,0.6801906228065491,0.5413249015808105,1.5949193015694618,0.3246685266494751,9.39776873565279e-05,False,True,0,0,0.011962890625,64.1162109375,0.011962890625,1.922163504904678,False
34,7,900034,2,8.176666666666666,177350,0.4088333333333333,rand/1/bin,0.3792314827442169,0.5854297876358032,0.5788138687610627,1.509738340973854,0.04170000180602074,3.739992848750262e-07,True,True,0,0,6.103515625e-05,0.011962890625,6.103515625e-05,2.2921852854115086,True
35,7,900035,1,10.746666666666666,15000,0.95,rand/1/bin,0.5380601286888123,0.6768069267272949,0.5373854875564575,1.5472939535975456,0.26200491189956665,6.120546458987519e-05,False,True,0,0,0.0081787109375,46.819580078125,0.0081787109375,2.087314609925224,False
35,7,900035,2,8.253333333333334,176200,0.4126666666666667,rand/1/bin,0.3775961995124817,0.58107990026474,0.5773031413555145,1.566584438085556,0.041700005531311035,3.418127505483426e-07,True,True,0,0,0.0001220703125,0.0081787109375,0.0001220703125,1.826039757759744,True
36,7,900036,1,10.783333333333333,15000,0.95,rand/1/bin,0.5414788722991943,0.6799231171607971,0.5391990363597869,1.565413773059845,0.3307346999645233,0.00015458607231266797,False,True,0,0,0.01934814453125,66.673583984375,0.01934814453125,1.7133604526149266,False
36,7,900036,2,8.216666666666667,176750,0.41083333333333333,rand/1/bin,0.3681069612503052,0.5849302411079407,0.5782621383666993,1.4209109768271446,0.041700005531311035,3.787676234878745e-07,True,True,0,0,6.103515625e-05,0.01934814453125,6.103515625e-05,2.5009883377012603,True
37,7,900037,1,10.83,15000,0.95,rand/1/bin,0.5462214946746826,0.6811297535896301,0.5415286421775818,1.6171534955501556,0.35852348804473877,0.0007595127099193633,False,True,0,0,0.09283447265625,71.8502197265625,0.09283447265625,1.0322906784611445,False
37,7,900037,2,8.17,177450,0.4085,rand/1/bin,0.3694933354854584,0.5920140147209167,0.5646280407905578,1.2283861637115479,0.04170000180602074,3.457863897438074e-07,True,True,0,0,6.103515625e-05,0.09283447265625,6.103515625e-05,3.182058111855042,True
38,7,900038,1,10.726666666666667,15000,0.95,rand/1/bin,0.5427919626235962,0.6779143214225769,0.5364822804927826,1.5906258523464203,0.3860098719596863,0.00011528054164955392,False,True,0,0,0.013671875,78.11102294921875,0.013671875,1.8641716033062974,False
38,7,900038,2,8.273333333333333,175900,0.4136666666666667,rand/1/bin,0.3820759356021881,0.5908246040344238,0.5690995514392853,1.463722862303257,0.04170000180602074,1.7174085087390267e-07,True,True,0,0,0.0003662109375,0.013671875,0.0003662109375,1.5720852266330567,True
39,7,900039,1,10.823333333333334,15000,0.95,rand/1/bin,0.5385324358940125,0.6754251718521118,0.5413026392459869,1.5421875789761543,0.3372560441493988,5.3301730076782405e-05,False,True,0,0,0.00579833984375,74.6331787109375,0.00579833984375,2.236695585009557,False
39,7,900039,2,8.176666666666666,177350,0.4088333333333333,rand/1/bin,0.36986804008483887,0.5804133415222168,0.571356201171875,1.5202148258686066,0.041700005531311035,1.6005832037535583e-07,True,True,0,0,0.00018310546875,0.00579833984375,0.00018310546875,1.5005793819448559,True
40,7,900040,1,10.833333333333334,15000,0.95,rand/1/bin,0.5400485992431641,0.6769617795944214,0.5417519092559814,1.5829441621899605,0.27338844537734985,0.00010810264939209446,False,True,0,0,0.012939453125,53.1461181640625,0.012939453125,1.888083742731229,False
40,7,900040,2,8.166666666666666,177500,0.4083333333333333,rand/1/bin,0.370572030544281,0.5849000811576843,0.5699623644351959,1.464091420173645,0.04169999808073044,1.5823044918761298e-07,True,True,0,0,0.0001220703125,0.012939453125,0.0001220703125,2.02527062495374,True
41,7,900041,1,10.846666666666666,15000,0.95,rand/1/bin,0.5507290959358215,0.6845471262931824,0.5423888266086578,1.6487378478050232,0.45431235432624817,0.0046119531616568565,False,True,0,0,0.5775146484375,111.1663818359375,0.5775146484375,0.23843698806313007,False
41,7,900041,2,8.153333333333334,177700,0.4076666666666667,rand/1/bin,0.3961474299430847,0.6070360541343689,0.5524052143096924,1.1971218511462212,0.041700005531311035,3.7391976093203994e-07,True,True,0,0,6.103515625e-05,0.5775146484375,6.103515625e-05,3.975911802253057,True
42,7,900042,1,10.863333333333333,15000,0.95,rand/1/bin,0.546385645866394,0.6816367506980896,0.5432391405105591,1.623378410935402,0.30610570311546326,0.007557565812021494,False,True,0,0,1.35321044921875,63.67333984375,1.35321044921875,-0.13136534587284032,False
42,7,900042,2,8.136666666666667,177950,0.4068333333333333,rand/1/bin,0.4053986072540283,0.6185411810874939,0.5234219074249268,1.176862969994545,0.04170000180602074,2.6281674081474193e-07,True,True,0,0,6.103515625e-05,1.35321044921875,6.103515625e-05,4.345714136189027,True
43,7,900043,1,10.86,15000,0.95,rand/1/bin,0.5447333455085754,0.6819379329681396,0.5431412935256957,1.5950437113642693,0.35752928256988525,0.00025063793873414397,False,True,0,0,0.0274658203125,70.48193359375,0.0274658203125,1.5612072673986261,False
43,7,900043,2,8.14,177900,0.407,rand/1/bin,0.3813314139842987,0.592972993850708,0.5741455376148223,1.4018194824457169,0.04169999808073044,3.81549114081281e-07,True,True,0,0,6.103515625e-05,0.0274658203125,6.103515625e-05,2.6531415229175606,True
44,7,900044,1,10.933333333333334,15000,0.95,rand/1/bin,0.5391072034835815,0.6759531497955322,0.5467312157154083,1.5803840905427933,0.33679628372192383,8.499431714881212e-05,False,True,0,0,0.01031494140625,60.4390869140625,0.01031494140625,1.986532813647901,False
44,7,900044,2,8.066666666666666,179000,0.4033333333333333,rand/1/bin,0.37579259276390076,0.5867395401000977,0.5728585600852967,1.4891405701637268,0.04169999808073044,1.6816453296542022e-07,True,True,0,0,0.0009765625,0.01031494140625,0.0009765625,1.0237626958391854,True
45,7,900045,1,10.906666666666666,15000,0.95,rand/1/bin,0.5428696870803833,0.6786587238311768,0.5453626990318298,1.6116995438933372,0.22067755460739136,9.498914732830599e-05,False,True,0,0,0.01068115234375,36.34283447265625,0.01068115234375,1.9713814840107302,False
45,7,900045,2,8.093333333333334,178600,0.4046666666666667,rand/1/bin,0.37106579542160034,0.5818489193916321,0.5713522851467132,1.5032901763916016,0.04170000180602074,2.8665860440924007e-07,True,True,0,0,0.00018310546875,0.01068115234375,0.00018310546875,1.7658934829436825,True
46,7,900046,1,10.82,15000,0.95,rand/1/bin,0.5484219193458557,0.6817449331283569,0.5410203099250793,1.6254461705684662,0.4411117136478424,0.00022035519941709936,False,True,0,0,0.0284423828125,103.79400634765625,0.0284423828125,1.5460338699130425,False
46,7,900046,2,8.18,177300,0.409,rand/1/bin,0.3786090016365051,0.5930190086364746,0.5680105745792389,1.3957120925188065,0.04170000180602074,3.3227604490093654e-07,True,True,0,0,0.0001220703125,0.0284423828125,0.0001220703125,2.367320497771926,True
47,7,900047,1,10.683333333333334,15000,0.95,rand/1/bin,0.5471124649047852,0.6813669800758362,0.5342972457408904,1.6023040637373924,0.46868035197257996,0.006441423203796148,False,True,0,0,0.689453125,118.23773193359375,0.689453125,0.16149524928889258,False
47,7,900047,2,8.316666666666666,175250,0.41583333333333333,rand/1/bin,0.3902626633644104,0.6071345806121826,0.5311021447181702,1.2739296555519104,0.04170000180602074,3.4364063594694017e-07,True,True,0,0,0.0001220703125,0.689453125,0.0001220703125,3.751859118396076,True
48,7,900048,1,10.783333333333333,15000,0.95,rand/1/bin,0.5462121367454529,0.6819295883178711,0.5392951130867004,1.5942232459783554,0.4328216314315796,0.0004900467465631664,False,True,0,0,0.0606689453125,102.49359130859375,0.0606689453125,1.2170334833141152,False
48,7,900048,2,8.216666666666667,176750,0.41083333333333333,rand/1/bin,0.38266998529434204,0.5975338816642761,0.567223185300827,1.29795041680336,0.04169999808073044,3.4880633847933495e-07,True,True,0,0,0.0001220703125,0.0606689453125,0.0001220703125,2.696320884370853,True
49,7,900049,1,10.766666666666667,15000,0.95,rand/1/bin,0.5381534695625305,0.6769373416900635,0.5384814918041229,1.5435332208871841,0.22230391204357147,0.00014133285731077194,False,True,0,0,0.0130615234375,48.79302978515625,0.0130615234375,1.8840058334475709,False
49,7,900049,2,8.233333333333333,176500,0.4116666666666667,rand/1/bin,0.36985042691230774,0.5821832418441772,0.5657331645488739,1.521210677921772,0.04169999808073044,3.8750962971789704e-07,True,True,0,0,6.103515625e-05,0.0130615234375,6.103515625e-05,2.3303429568686163,True
50,7,900050,1,10.81,15000,0.95,rand/1/bin,0.5469242334365845,0.6823202967643738,0.5405833780765533,1.614778645336628,0.3579583466053009,0.00036749898572452366,False,True,0,0,0.04278564453125,84.4793701171875,0.04278564453125,1.3687018198243712,False
50,7,900050,2,8.19,177150,0.4095,rand/1/bin,0.3815346956253052,0.5908536314964294,0.5682908654212951,1.38538558781147,0.04169999808073044,2.4978319856927556e-07,True,True,0,0,0.00018310546875,0.04278564453125,0.00018310546875,2.368573147130042,True
