episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,7,900003,2,10.053333333333333,149200,0.5026666666666667,rand/1/bin,centroid,50,0.3940104842185974,0.6480363607406616,0.5140122354030608,1.487796239554882,0.04170000180602074,1.3799666476188577e-06,True,True,0,0,0.00048828125,0.47088623046875,0.00048828125,2.9842370583702285,True
4,7,900004,1,8.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.49770447611808777,0.6601142883300781,0.4409663766622543,1.7040436565876007,0.49233749508857727,0.08129168301820755,True,True,0,0,15.043701171875,83.88043212890625,15.043701171875,-1.1773546982978453,False
4,7,900004,2,8.96,147250,0.5091666666666667,rand/1/bin,centroid,50,0.42322632670402527,0.6589276194572449,0.4480497688055038,1.4865200147032738,0.11907657980918884,0.02613052912056446,False,True,0,0,3.9620361328125,15.043701171875,3.9620361328125,0.5794362653203462,False
4,7,900004,3,1.2233333333333334,281650,0.06116666666666667,rand/1/bin,centroid,50,0.3761417865753174,0.6604737043380737,0.4827210754156112,1.4347348883748055,0.050106704235076904,0.03751988708972931,True,True,0,1,5.00726318359375,3.9620361328125,3.9620361328125,0.0,True
5,7,900005,1,8.926666666666666,15000,0.95,rand/1/bin,centroid,50,0.4942471385002136,0.6579963564872742,0.44641316533088676,1.7002397328615189,0.40385547280311584,0.061900071799755096,False,True,0,0,6.95904541015625,59.5263671875,6.95904541015625,-0.8425496710486654,False
5,7,900005,2,9.176666666666666,148900,0.5036666666666667,rand/1/bin,centroid,50,0.4032161235809326,0.6522195339202881,0.45889359116554257,1.380909949541092,0.0859217494726181,0.0014779319753870368,True,True,0,0,0.13275146484375,6.95904541015625,0.13275146484375,1.719510316338893,False
5,7,900005,3,0.8966666666666666,286550,0.044833333333333336,rand/1/bin,centroid,50,0.3283262550830841,0.6348146200180054,0.5840113461017609,1.5580771192908287,0.04169999808073044,0.005212307907640934,True,True,0,1,0.5521240234375,0.13275146484375,0.13275146484375,0.0,True
6,7,900006,1,8.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.48989441990852356,0.6612606048583984,0.4343701004981994,1.697504684329033,0.36268332600593567,0.0179490577429533,False,True,0,0,2.45465087890625,68.65350341796875,2.45465087890625,-0.3899897336064859,False
6,7,900006,2,9.753333333333334,145300,0.5156666666666667,rand/1/bin,centroid,50,0.4100370407104492,0.656352698802948,0.48767246007919307,1.48404960334301,0.0441124364733696,0.00017371399735566229,True,True,0,0,0.01617431640625,2.45465087890625,0.01617431640625,2.1811635304567885,False
6,7,900006,3,0.56,291600,0.028,rand/1/bin,centroid,50,0.22324514389038086,0.548644483089447,0.6235076785087585,1.5427869260311127,0.04169999808073044,0.009940862655639648,True,True,0,1,1.36376953125,0.01617431640625,0.01617431640625,0.0,True
7,7,900007,1,9.026666666666667,15000,0.95,rand/1/bin,centroid,50,0.4991602599620819,0.6594389081001282,0.45138608813285824,1.7492568641901016,0.4095242917537689,0.1121157705783844,False,True,0,0,17.41339111328125,61.58294677734375,17.41339111328125,-1.240883354846006,False
7,7,900007,2,8.326666666666666,150400,0.49866666666666665,rand/1/bin,centroid,50,0.4038611650466919,0.6558642387390137,0.4164602935314178,1.3235458880662918,0.1468486785888672,0.021458566188812256,False,True,0,0,2.27215576171875,17.41339111328125,2.27215576171875,0.8844452529483647,False
7,7,900007,3,1.6466666666666667,275300,0.08233333333333333,rand/1/bin,centroid,50,0.38371819257736206,0.6590317487716675,0.5134595930576324,1.4746500253677368,0.047939278185367584,0.03038693591952324,True,True,0,1,4.18548583984375,2.27215576171875,2.27215576171875,0.0,True
8,7,900008,1,8.763333333333334,15000,0.95,rand/1/bin,centroid,50,0.4852679669857025,0.6565859913825989,0.4382027357816696,1.648167759180069,0.3882454037666321,0.015123858116567135,False,True,0,0,1.38519287109375,58.39715576171875,1.38519287109375,-0.14151025091839475,False
8,7,900008,2,9.986666666666666,146450,0.5118333333333334,rand/1/bin,centroid,50,0.4056178033351898,0.6532067060470581,0.49946438968181606,1.5198649540543556,0.042865853756666183,1.259247369489458e-06,True,True,0,0,0.0001220703125,1.38519287109375,0.0001220703125,4.0548646186033634,False
8,7,900008,3,0.25,296250,0.0125,rand/2/bin,centroid,50,0.1747094839811325,0.442911833524704,0.6636266589164733,1.4855840727686882,0.04170000180602074,0.03158387169241905,True,True,0,1,4.12774658203125,0.0001220703125,0.0001220703125,0.0,True
9,7,900009,1,8.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.4936717748641968,0.6637832522392273,0.43680219352245325,1.666175216436386,0.5091984272003174,0.003897140733897686,False,True,0,0,0.35357666015625,145.9908447265625,0.35357666015625,0.45151639851378533,False
9,7,900009,2,10.266666666666667,146000,0.5133333333333333,rand/1/bin,centroid,50,0.389394074678421,0.6451535820960999,0.5419932544231415,1.491906352341175,0.041700005531311035,1.3130505749359145e-06,True,True,0,0,0.00018310546875,0.35357666015625,0.00018310546875,3.2857585684406274,True
10,7,900010,1,8.696666666666667,15000,0.95,rand/1/bin,centroid,50,0.49824652075767517,0.6583306193351746,0.4349739730358123,1.7056339383125305,0.5068143010139465,0.04543977230787277,False,True,0,0,4.2884521484375,89.8839111328125,4.2884521484375,-0.6323005694929533,False
10,7,900010,2,9.2,145450,0.5151666666666667,rand/1/bin,centroid,50,0.4126705229282379,0.6524330973625183,0.46013526618480677,1.423903614282608,0.06706532835960388,1.8091998299496481e-06,True,True,0,0,0.00018310546875,4.2884521484375,0.00018310546875,4.369575536447366,False
10,7,900010,3,1.1033333333333333,283450,0.05516666666666667,rand/1/bin,centroid,50,0.21468284726142883,0.5257850885391235,0.6644425332546234,1.469570204615593,0.04170000180602074,0.0021670940332114697,True,True,0,1,0.21392822265625,0.00018310546875,0.00018310546875,0.0,True
11,7,900011,1,8.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.4820908308029175,0.6562056541442871,0.44296110868453975,1.6695809960365295,0.28841981291770935,0.016500836238265038,True,True,0,0,1.52972412109375,50.2630615234375,1.52972412109375,-0.18461311765019905,False
11,7,900011,2,10.143333333333333,147850,0.5071666666666667,rand/1/bin,centroid,50,0.3803877532482147,0.6489195823669434,0.5212651431560517,1.4115320518612862,0.042051639407873154,4.234313735196338e-07,True,True,0,0,6.103515625e-05,1.52972412109375,6.103515625e-05,4.3989619079663855,True
12,7,900012,1,9.11,15000,0.95,rand/1/bin,centroid,50,0.4964137077331543,0.6611135005950928,0.4556466966867446,1.7220473438501358,0.43679413199424744,0.06522512435913086,False,True,0,0,9.368896484375,74.32427978515625,9.368896484375,-0.9716884409810178,False
12,7,900012,2,9.54,151650,0.4945,rand/1/bin,centroid,50,0.41307300329208374,0.6590402126312256,0.47709634900093073,1.5107773840427399,0.09854065626859665,0.014528168365359306,False,True,0,0,1.87713623046875,9.368896484375,1.87713623046875,0.6981926466033868,False
12,7,900012,3,0.35,294750,0.0175,rand/1/bin,centroid,50,0.369733989238739,0.6648570895195007,0.5023216664791107,1.439685381948948,0.04384588450193405,0.03167300298810005,True,True,0,1,4.42767333984375,1.87713623046875,1.87713623046875,0.0,True
13,7,900013,1,9.173333333333334,15000,0.95,rand/1/bin,centroid,50,0.49171170592308044,0.6625719666481018,0.45879566371440883,1.6786012798547745,0.40898099541664124,0.015765760093927383,False,True,0,0,1.59393310546875,60.198974609375,1.59393310546875,-0.20247009360194768,False
13,7,900013,2,9.826666666666666,152600,0.49133333333333334,rand/1/bin,centroid,50,0.40103399753570557,0.6476346850395203,0.49461948871612543,1.4730669558048248,0.04187055304646492,2.3860133296693675e-05,True,True,0,0,0.00335693359375,1.59393310546875,0.00335693359375,2.676526049681587,True
14,7,900014,1,8.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.4880710542201996,0.6592974066734314,0.4312421083450317,1.66842819750309,0.38629481196403503,0.009055299684405327,False,True,0,0,0.8697509765625,70.31646728515625,0.8697509765625,0.06060506995788795,False
14,7,900014,2,10.233333333333333,144350,0.5188333333333334,rand/1/bin,centroid,50,0.3947109282016754,0.6494988799095154,0.511744749546051,1.468915045261383,0.041700005531311035,4.5021377559351095e-07,True,True,0,0,6.103515625e-05,0.8697509765625,6.103515625e-05,4.153743720358299,False
14,7,900014,3,0.14333333333333334,297850,0.007166666666666667,rand/2/bin,centroid,50,0.16961975395679474,0.4259442985057831,0.6679997324943542,1.4600812122225761,0.04170000180602074,0.035894233733415604,True,True,0,1,3.58599853515625,6.103515625e-05,6.103515625e-05,0.0,True
15,7,900015,1,8.803333333333333,15000,0.95,rand/1/bin,centroid,50,0.48667198419570923,0.6580796241760254,0.44021817445755,1.698760911822319,0.41248923540115356,0.01883428543806076,False,True,0,0,1.87890625,67.26177978515625,1.87890625,-0.27390511337340384,False
15,7,900015,2,9.706666666666667,147050,0.5098333333333334,rand/1/bin,centroid,50,0.39733511209487915,0.6438962817192078,0.48542436659336086,1.44582137465477,0.0439617745578289,1.6158102880581282e-05,True,True,0,0,0.0013427734375,1.87890625,0.0013427734375,3.1458991375495273,False
15,7,900015,3,0.49,292650,0.0245,rand/2/bin,centroid,50,0.1950712651014328,0.49412739276885986,0.6484122037887573,1.5063692778348923,0.041700005531311035,0.01648080162703991,True,True,0,1,1.5650634765625,0.0013427734375,0.0013427734375,0.0,True
16,7,900016,1,8.85,15000,0.95,rand/1/bin,centroid,50,0.4853135943412781,0.6593255400657654,0.44263725876808163,1.6653233617544174,0.4638148248195648,0.056549206376075745,False,True,0,0,8.70867919921875,67.4935302734375,8.70867919921875,-0.9399522932804616,False
16,7,900016,2,8.776666666666667,147750,0.5075,rand/1/bin,centroid,50,0.41368311643600464,0.654567539691925,0.4389871478080749,1.379804603755474,0.07775815576314926,0.017957288771867752,True,True,0,0,2.9927978515625,8.70867919921875,2.9927978515625,0.4638749084057159,False
16,7,900016,3,1.3733333333333333,279400,0.06866666666666667,rand/1/bin,centroid,50,0.3725949227809906,0.6679436564445496,0.4864650636911392,1.441168874502182,0.04225970059633255,0.029000943526625633,True,True,0,1,4.74310302734375,2.9927978515625,2.9927978515625,0.0,True
17,7,900017,1,8.99,15000,0.95,rand/1/bin,centroid,50,0.4949812591075897,0.6606929302215576,0.4495126992464065,1.7065287381410599,0.3482283353805542,0.0034685309510678053,False,True,0,0,0.34039306640625,67.7818603515625,0.34039306640625,0.46801928204555865,False
17,7,900017,2,10.01,149850,0.5005,rand/1/bin,centroid,50,0.38769644498825073,0.6465184688568115,0.5249724388122559,1.4612892493605614,0.041700005531311035,4.3296810758874926e-07,True,True,0,0,6.103515625e-05,0.34039306640625,6.103515625e-05,3.746329508270628,True
18,7,900018,1,8.96,15000,0.95,rand/1/bin,centroid,50,0.49193263053894043,0.6603000164031982,0.4480271309614181,1.6953770965337753,0.4355373680591583,0.035807814449071884,False,True,0,0,3.75531005859375,83.90960693359375,3.75531005859375,-0.5746458016650269,False
18,7,900018,2,9.843333333333334,149400,0.502,rand/1/bin,centroid,50,0.4023304581642151,0.6532225012779236,0.4923226594924926,1.4581427797675133,0.05643574148416519,5.931536179559771e-06,True,True,0,0,0.00079345703125,3.75531005859375,0.00079345703125,3.675116915241655,False
18,7,900018,3,0.19666666666666666,297050,0.009833333333333333,rand/1/bin,centroid,50,0.22099877893924713,0.5351155400276184,0.6532347083091735,1.5047669485211372,0.041700005531311035,0.025195591151714325,True,True,0,1,3.52606201171875,0.00079345703125,0.00079345703125,0.0,True
19,7,900019,1,8.886666666666667,15000,0.95,rand/1/bin,centroid,50,0.49818748235702515,0.6617429852485657,0.44446698129177087,1.7126479297876358,0.4774455726146698,0.011689295992255211,False,True,0,0,1.21221923828125,88.0447998046875,1.21221923828125,-0.08358117569442092,False
19,7,900019,2,9.826666666666666,148300,0.5056666666666667,rand/1/bin,centroid,50,0.40001732110977173,0.648934006690979,0.4914133101701736,1.4380705133080482,0.04169999808073044,7.717609378232737e-07,True,True,0,0,6.103515625e-05,1.21221923828125,6.103515625e-05,4.297929966010608,False
19,7,900019,3,0.2866666666666667,295700,0.014333333333333333,rand/2/bin,centroid,50,0.17244736850261688,0.43016374111175537,0.6686601996421814,1.4632761180400848,0.04170000180602074,0.02895510010421276,True,True,0,1,3.32659912109375,6.103515625e-05,6.103515625e-05,0.0,True
20,7,900020,1,8.833333333333334,15000,0.95,rand/1/bin,centroid,50,0.48808375000953674,0.6557415723800659,0.44176720380783074,1.6627948433160782,0.4531019330024719,0.007682295516133308,False,True,0,0,0.5880126953125,63.5491943359375,0.5880126953125,0.23061328993152053,False
20,7,900020,2,10.053333333333333,147500,0.5083333333333333,rand/1/bin,centroid,50,0.39132097363471985,0.6488553881645203,0.5026712656021118,1.3969716802239418,0.04169999808073044,4.4234593588043936e-07,True,True,0,0,6.103515625e-05,0.5880126953125,6.103515625e-05,3.9837355003846664,False
20,7,900020,3,0.11333333333333333,298300,0.005666666666666667,rand/2/bin,centroid,50,0.17722256481647491,0.42449864745140076,0.6603013098239898,1.4871680438518524,0.04170000180602074,0.039231862872838974,True,True,0,1,6.456298828125,6.103515625e-05,6.103515625e-05,0.0,True
21,7,900021,1,8.886666666666667,15000,0.95,rand/1/bin,centroid,50,0.4851987659931183,0.6582984328269958,0.44446783959865566,1.685756891965866,0.3959067165851593,0.0160500630736351,False,True,0,0,1.58538818359375,55.13824462890625,1.58538818359375,-0.20013561967283566,False
21,7,900021,2,10.01,148300,0.5056666666666667,rand/1/bin,centroid,50,0.40114685893058777,0.6526023745536804,0.5006147623062134,1.4835867136716843,0.0421687476336956,7.0377191150328144e-06,True,True,0,0,0.00067138671875,1.58538818359375,0.00067138671875,3.373156405239619,False
21,7,900021,3,0.10333333333333333,298450,0.005166666666666667,rand/2/bin,centroid,50,0.18640632927417755,0.47116389870643616,0.6532678067684173,1.511129468679428,0.04169999808073044,0.04001434147357941,True,True,0,1,4.471923828125,0.00067138671875,0.00067138671875,0.0,True
22,7,900022,1,8.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.49226221442222595,0.6602054834365845,0.437482750415802,1.69113028049469,0.5191212296485901,0.008921739645302296,False,True,0,0,1.0341796875,136.50830078125,1.0341796875,-0.014596007667083466,False
22,7,900022,2,10.253333333333334,146200,0.5126666666666667,rand/1/bin,centroid,50,0.40082836151123047,0.6463857293128967,0.5196788847446442,1.5307771191000938,0.04170000180602074,4.234313735196338e-07,True,True,0,0,6.103515625e-05,1.0341796875,6.103515625e-05,4.22894479798327,True
23,7,900023,1,8.853333333333333,15000,0.95,rand/1/bin,centroid,50,0.48929503560066223,0.6606696248054504,0.44280991256237023,1.6753987520933151,0.48711055517196655,0.013686162419617176,False,True,0,0,1.43011474609375,80.82806396484375,1.43011474609375,-0.1553708877718203,False
23,7,900023,2,9.993333333333334,147800,0.5073333333333333,rand/1/bin,centroid,50,0.40159693360328674,0.6510185599327087,0.4996752381324768,1.4808274880051613,0.04170000180602074,4.657109400341142e-07,True,True,0,0,6.103515625e-05,1.43011474609375,6.103515625e-05,4.369719678088007,False
23,7,900023,3,0.15333333333333332,297700,0.007666666666666666,rand/2/bin,centroid,50,0.17193926870822906,0.4380100667476654,0.6681120097637177,1.4646178260445595,0.041700005531311035,0.03612064570188522,True,True,0,1,5.3243408203125,6.103515625e-05,6.103515625e-05,0.0,True
24,7,900024,1,9.05,15000,0.95,rand/1/bin,centroid,50,0.49194857478141785,0.6585630178451538,0.4525516957044601,1.6850496083498,0.4103890657424927,0.011906629428267479,False,True,0,0,1.27996826171875,63.41595458984375,1.27996826171875,-0.107199204344548,False
24,7,900024,2,9.793333333333333,150750,0.4975,rand/1/bin,centroid,50,0.4031198024749756,0.6504760980606079,0.48975106477737423,1.5020640268921852,0.04169999808073044,1.328229927821667e-06,True,True,0,0,0.0001220703125,1.27996826171875,0.0001220703125,4.020553572029517,False
24,7,900024,3,0.15666666666666668,297650,0.007833333333333333,rand/2/bin,centroid,50,0.17413537204265594,0.44009730219841003,0.665289843082428,1.4706730097532272,0.041700005531311035,0.03567082807421684,True,True,0,1,4.42938232421875,0.0001220703125,0.0001220703125,0.0,True
25,7,900025,1,8.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.4918653666973114,0.659919023513794,0.43933478891849514,1.6980690360069275,0.3966136872768402,0.1499640792608261,True,True,0,0,23.9425048828125,78.7420654296875,23.9425048828125,-1.3791695848430565,False
25,7,900025,2,8.346666666666666,146800,0.5106666666666667,rand/1/bin,centroid,50,0.4143553078174591,0.6593760251998901,0.41749452650547025,1.375600405037403,0.20104417204856873,0.04439960792660713,True,False,0,0,8.007080078125,23.9425048828125,8.007080078125,0.4756954124297035,False
25,7,900025,3,1.8666666666666667,272000,0.09333333333333334,rand/1/bin,centroid,50,0.3975922763347626,0.6649146676063538,0.45911836028099057,1.3816432133316994,0.06355714052915573,0.0656338483095169,True,True,0,1,9.5284423828125,8.007080078125,8.007080078125,0.0,True
26,7,900026,1,8.726666666666667,15000,0.95,rand/1/bin,centroid,50,0.4913247525691986,0.6585428714752197,0.4363788604736328,1.6867667585611343,0.4497176706790924,0.04642832279205322,False,True,0,0,5.49481201171875,91.2845458984375,5.49481201171875,-0.739952839739187,False
26,7,900026,2,9.25,145900,0.5136666666666667,rand/1/bin,centroid,50,0.4049721956253052,0.654728889465332,0.46265766918659207,1.4135973528027534,0.06816188991069794,0.0007626294973306358,True,True,0,0,0.09820556640625,5.49481201171875,0.09820556640625,1.7478166907128958,False
26,7,900026,3,1.0233333333333334,284650,0.051166666666666666,rand/1/bin,centroid,50,0.3085997402667999,0.6140937805175781,0.5843929171562194,1.5666695907711983,0.04169999808073044,0.0033953413367271423,True,True,0,1,0.3145751953125,0.09820556640625,0.09820556640625,0.0,True
27,7,900027,1,8.666666666666666,15000,0.95,rand/1/bin,centroid,50,0.4913890063762665,0.6609663367271423,0.43348446190357204,1.6916008740663528,0.40471938252449036,0.05145196616649628,False,True,0,0,6.39349365234375,69.127197265625,6.39349365234375,-0.8057382390114558,False
27,7,900027,2,8.75,145000,0.5166666666666667,rand/1/bin,centroid,50,0.4081433415412903,0.6556564569473267,0.43752156198024744,1.3675692528486252,0.07096551358699799,5.04422177982633e-06,True,True,0,0,0.00048828125,6.39349365234375,0.00048828125,4.117059297055336,False
27,7,900027,3,1.5833333333333333,276250,0.07916666666666666,rand/1/bin,centroid,50,0.24439476430416107,0.5464494228363037,0.6535169839859009,1.5104509517550468,0.041700005531311035,0.0006915440899319947,True,True,0,1,0.08135986328125,0.00048828125,0.00048828125,0.0,True
28,7,900028,1,8.91,15000,0.95,rand/1/bin,centroid,50,0.49444565176963806,0.6611029505729675,0.4456046134233474,1.7163541615009308,0.2597557306289673,0.015424663200974464,False,True,0,0,1.45819091796875,33.30010986328125,1.45819091796875,-0.1638143919754691,False
28,7,900028,2,10.09,148650,0.5045,rand/1/bin,centroid,50,0.3786792457103729,0.6445369720458984,0.5111361026763915,1.4692542627453804,0.04170000180602074,5.01155852816737e-07,True,True,0,0,6.103515625e-05,1.45819091796875,6.103515625e-05,4.378163182291656,True
29,7,900029,1,8.646666666666667,15000,0.95,rand/1/bin,centroid,50,0.48861098289489746,0.6584901809692383,0.4323936343193054,1.6734739243984222,0.41941601037979126,0.011182030662894249,False,True,0,0,1.13153076171875,73.29913330078125,1.13153076171875,-0.05366636898976185,False
29,7,900029,2,10.266666666666667,144700,0.5176666666666667,rand/1/bin,centroid,50,0.39816659688949585,0.6500008702278137,0.5133351385593414,1.4888747856020927,0.04170000180602074,6.151819252409041e-05,True,True,0,0,0.00701904296875,1.13153076171875,0.00701904296875,2.2073878491948675,False
29,7,900029,3,0.08666666666666667,298700,0.004333333333333333,rand/2/bin,centroid,50,0.21260900795459747,0.510047197341919,0.6178637206554413,1.560210034251213,0.041700005531311035,0.04223506525158882,True,True,0,1,6.58160400390625,0.00701904296875,0.00701904296875,0.0,True
30,7,900030,1,8.86,15000,0.95,rand/1/bin,centroid,50,0.49783429503440857,0.657776415348053,0.4430558443069458,1.7393176853656769,0.4507645070552826,0.05186663195490837,False,True,0,0,5.35308837890625,69.491455078125,5.35308837890625,-0.7286044144085255,False
30,7,900030,2,9.756666666666666,147900,0.507,rand/1/bin,centroid,50,0.4055517315864563,0.6551328301429749,0.48799201846122736,1.4339872002601624,0.07552597671747208,0.0002786077675409615,True,True,0,0,0.03265380859375,5.35308837890625,0.03265380859375,2.214670438683413,False
30,7,900030,3,0.38333333333333336,294250,0.019166666666666665,rand/1/bin,centroid,50,0.2926025092601776,0.6074062585830688,0.6112989604473114,1.5387918800115585,0.04170000180602074,0.016236664727330208,True,True,0,1,2.1671142578125,0.03265380859375,0.03265380859375,0.0,True
31,7,900031,1,8.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.4931678771972656,0.6586871147155762,0.4409189820289611,1.7173718959093094,0.33896979689598083,0.0035739154554903507,False,True,0,0,0.35369873046875,57.109619140625,0.35369873046875,0.4513664867174667,False
31,7,900031,2,10.183333333333334,147250,0.5091666666666667,rand/1/bin,centroid,50,0.40197888016700745,0.6537787318229675,0.532657128572464,1.5452497154474258,0.041700005531311035,4.645983437967516e-07,True,True,0,0,6.103515625e-05,0.35369873046875,6.103515625e-05,3.7629823035987204,True
32,7,900032,1,8.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.48711445927619934,0.6619710922241211,0.4316995590925216,1.6714463233947754,0.3521486222743988,0.013681900687515736,False,True,0,0,1.39276123046875,58.959228515625,1.39276123046875,-0.14387667217822453,False
32,7,900032,2,9.896666666666667,144500,0.5183333333333333,rand/1/bin,centroid,50,0.3969290256500244,0.649220883846283,0.49485710561275476,1.4648262411355972,0.04170000180602074,5.13531340402551e-05,True,True,0,0,0.0057373046875,1.39276123046875,0.0057373046875,2.3851680009088807,False
32,7,900032,3,0.47,292950,0.0235,rand/2/bin,centroid,50,0.21203404664993286,0.5213198065757751,0.6274275124073029,1.5398255959153175,0.04170000180602074,0.024600261822342873,True,True,0,1,2.5198974609375,0.0057373046875,0.0057373046875,0.0,True
33,7,900033,1,9.0,15000,0.95,rand/1/bin,centroid,50,0.49742385745048523,0.6571774482727051,0.45003404021263116,1.735512614250183,0.3785771131515503,0.061167098581790924,True,True,0,0,6.00238037109375,61.97802734375,6.00238037109375,-0.7783235139437996,False
33,7,900033,2,9.3,150000,0.5,rand/1/bin,centroid,50,0.3967476189136505,0.6470558643341064,0.46516145765781397,1.4298116862773895,0.08851439505815506,4.457712293515215e-06,True,True,0,0,0.00048828125,6.00238037109375,0.00048828125,4.08964457198768,False
33,7,900033,3,0.7,289500,0.035,rand/1/bin,centroid,50,0.2422970086336136,0.5485235452651978,0.6545831620693207,1.4939237907528877,0.04169999808073044,0.007601242046803236,True,True,0,1,0.7476806640625,0.00048828125,0.00048828125,0.0,True
34,7,900034,1,8.95,15000,0.95,rand/1/bin,centroid,50,0.4959908723831177,0.6592202186584473,0.4476005792617797,1.7067842781543732,0.4735959768295288,0.03223326429724693,False,True,0,0,3.872314453125,109.58685302734375,3.872314453125,-0.5879706182785367,False
34,7,900034,2,9.8,149250,0.5025,rand/1/bin,centroid,50,0.39402154088020325,0.6466200351715088,0.490127271413803,1.4285687357187271,0.051132962107658386,0.00012083037290722132,True,True,0,0,0.02789306640625,3.872314453125,0.02789306640625,2.1424742018046525,False
34,7,900034,3,0.25,296250,0.0125,rand/1/bin,centroid,50,0.25120171904563904,0.558493435382843,0.6031567931175232,1.5688352063298225,0.04169999808073044,0.029903490096330643,True,True,0,1,4.06878662109375,0.02789306640625,0.02789306640625,0.0,True
35,7,900035,1,8.65,15000,0.95,rand/1/bin,centroid,50,0.47737014293670654,0.6560543775558472,0.43250529468059534,1.6357667744159698,0.5408187508583069,0.006401906255632639,False,True,0,0,0.594970703125,113.95672607421875,0.594970703125,0.22550441148362355,False
35,7,900035,2,10.313333333333333,144750,0.5175,rand/1/bin,centroid,50,0.4139217734336853,0.6502443552017212,0.5158288419246674,1.520933747291565,0.04169999808073044,6.262779606913682e-06,True,True,0,0,0.0009765625,0.594970703125,0.0009765625,2.784791098003463,False
35,7,900035,3,0.03666666666666667,299450,0.0018333333333333333,rand/2/bin,centroid,50,0.18798677623271942,0.4659654200077057,0.641021054983139,1.5283362120389938,0.041700005531311035,0.04271036759018898,True,True,0,1,7.54388427734375,0.0009765625,0.0009765625,0.0,True
36,7,900036,1,8.78,15000,0.95,rand/1/bin,centroid,50,0.4959245026111603,0.657401442527771,0.43915376663208006,1.7043863981962204,0.40122905373573303,0.07127974927425385,False,True,0,0,10.92889404296875,65.13677978515625,10.92889404296875,-1.0385762158385963,False
