episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,11,900008,2,4.51,52700,0.8243333333333334,rand/1/bin,centroid,50,0.2917422652244568,0.07425495982170105,0.22564472556114196,1.3975567668676376,0.04170000180602074,8.438746590400115e-06,True,True,0,0,0.0,0.00091552734375,0.0,4.961676063387899,False
8,11,900008,3,7.323333333333333,120350,0.5988333333333333,best/1/bin,centroid,50,0.43678587675094604,0.47440654039382935,0.36624523699283595,1.5926102623343468,0.04170000180602074,0.0,True,True,0,1,0.0040283203125,0.0,0.0,0.0,False
8,11,900008,4,4.653333333333333,230200,0.23266666666666666,best/1/bin,centroid,50,0.3565385937690735,0.5109683871269226,0.4403216004371643,1.5533578246831894,0.04169999435544014,0.0,True,True,1,2,2.16253662109375,0.0,0.0,0.0,True
9,11,900009,1,1.4333333333333333,15000,0.95,best/1/bin,centroid,50,0.9909529089927673,0.010264813899993896,0.0717029869556427,1.9895377457141876,0.5028834939002991,0.0813877135515213,False,True,0,0,3.39453125,175.3286895751953,3.39453125,-0.5307798124162115,False
9,11,900009,2,6.1033333333333335,36500,0.8783333333333333,rand/1/bin,centroid,50,0.27818435430526733,0.039131611585617065,0.3052233189344406,0.37197888642549515,0.04579084739089012,8.57305531098973e-06,True,False,0,0,0.0,3.39453125,0.0,8.530779812416212,False
9,11,900009,3,7.113333333333333,128050,0.5731666666666667,best/1/bin,centroid,50,0.43568313121795654,0.49854710698127747,0.35578180551528926,1.649031087756157,0.04169999808073044,0.0,True,True,0,1,0.003326416015625,0.0,0.0,0.0,False
9,11,900009,4,4.35,234750,0.2175,best/1/bin,centroid,50,0.35418957471847534,0.5120906233787537,0.437378117442131,1.5493168830871582,0.04169999435544014,0.0,True,True,1,2,4.7354736328125,0.0,0.0,0.0,True
10,11,900010,1,5.0,15000,0.95,best/1/bin,centroid,50,0.9969457387924194,0.008211404085159302,0.2501391142606735,1.2177452743053436,0.35659751296043396,2.3932776457513683e-05,False,True,0,0,3.0517578125e-05,214.31910705566406,3.0517578125e-05,4.515307648654803,False
10,11,900010,2,9.63,90000,0.7,rand/1/bin,centroid,50,0.3356616497039795,0.12185657024383545,0.4815725535154342,1.5014621391892433,0.041700005531311035,9.592215064913034e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
10,11,900010,3,4.37,234450,0.2185,best/1/bin,centroid,50,0.4035045802593231,0.4862465560436249,0.4354132384061813,1.5001275613904,0.041700005531311035,0.0,True,True,0,1,2.46051025390625,0.0,0.0,0.0,True
11,11,900011,1,4.09,15000,0.95,current-to-best/1/bin,centroid,50,0.9940863251686096,0.008040159940719604,0.20455591082572938,1.523312121629715,0.3839021623134613,2.6832105504581705e-05,False,True,0,0,3.0517578125e-05,198.84835815429688,3.0517578125e-05,4.515307648654803,False
11,11,900011,2,7.216666666666667,76350,0.7455,rand/1/bin,centroid,50,0.3052396774291992,0.2865179777145386,0.3608526557683944,1.6038789376616478,0.04170000180602074,9.346882507088594e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
11,11,900011,3,7.693333333333333,184600,0.38466666666666666,best/1/bin,centroid,50,0.4054746627807617,0.475643128156662,0.4208628982305526,1.5222198069095612,0.04170000180602074,0.0,True,True,0,1,0.292266845703125,0.0,0.0,0.0,True
12,11,900012,1,1.7333333333333334,15000,0.95,best/1/bin,centroid,50,0.9956275224685669,0.0067872703075408936,0.08681246042251586,1.1703602224588394,0.33451047539711,0.00692254351451993,False,True,0,0,0.1768798828125,207.33908081054688,0.1768798828125,0.7523215336075078,False
12,11,900012,2,7.253333333333333,41000,0.8633333333333333,rand/1/bin,centroid,50,0.330051064491272,0.10093042254447937,0.3627405822277069,1.2775360643863678,0.04470248892903328,9.394565495313145e-06,True,True,0,0,0.0,0.1768798828125,0.0,7.247678466392492,False
12,11,900012,3,7.1066666666666665,149800,0.5006666666666667,best/1/bin,centroid,50,0.44523581862449646,0.49757763743400574,0.3554807007312774,1.6050829589366913,0.04170000180602074,0.0,True,True,0,1,0.013580322265625,0.0,0.0,0.0,False
12,11,900012,4,2.9066666666666667,256400,0.14533333333333334,best/1/bin,centroid,50,0.37184128165245056,0.5206015110015869,0.44385318458080286,1.6055085584521294,0.04169999435544014,0.0,True,True,1,2,1.232666015625,0.0,0.0,0.0,True
13,11,900013,1,2.6066666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9962069988250732,0.005394667387008667,0.13038864731788635,1.558004342019558,0.4210779070854187,0.00010218103125225753,False,True,0,0,0.000213623046875,219.369873046875,0.000213623046875,3.670331565476165,False
13,11,900013,2,6.386666666666667,54100,0.8196666666666667,rand/1/bin,centroid,50,0.33167368173599243,0.19786378741264343,0.3193340182304382,2.398510605096817,0.04169999808073044,9.866079381026793e-06,True,True,0,0,0.0,0.000213623046875,0.0,4.329668434523835,False
13,11,900013,3,8.11,149900,0.5003333333333333,best/1/bin,centroid,50,0.42703720927238464,0.46496859192848206,0.40552659034729,1.5377481654286385,0.04169999808073044,0.0,True,True,0,1,0.009246826171875,0.0,0.0,0.0,False
13,11,900013,4,1.8966666666666667,271550,0.09483333333333334,best/1/bin,centroid,50,0.36001646518707275,0.530278742313385,0.4405737549066543,1.595446527004242,0.04169999435544014,0.0,True,True,1,2,3.325439453125,0.0,0.0,0.0,True
14,11,900014,1,2.6366666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9970157742500305,0.00913885235786438,0.13189747035503385,1.775020182132721,0.4882594645023346,0.0002035799843724817,False,True,0,0,0.000732421875,213.36697387695312,0.000732421875,3.1352327637212642,False
14,11,900014,2,5.92,54550,0.8181666666666667,rand/1/bin,centroid,50,0.32311224937438965,0.21164143085479736,0.2960544556379318,1.6228202879428864,0.041700005531311035,9.383121323480736e-06,True,True,0,0,0.0,0.000732421875,0.0,4.864767236278736,False
14,11,900014,3,7.806666666666667,143350,0.5221666666666667,best/1/bin,centroid,50,0.42650166153907776,0.4788138270378113,0.3904246807098388,1.5626725777983665,0.04170000180602074,0.0,True,True,0,1,0.7630615234375,0.0,0.0,0.0,False
14,11,900014,4,2.6366666666666667,260450,0.13183333333333333,best/1/bin,centroid,50,0.4098811447620392,0.5080408453941345,0.4318112194538116,1.639673799276352,0.04169999435544014,0.0,True,True,1,2,1.2117919921875,0.0,0.0,0.0,True
15,11,900015,1,1.5033333333333334,15000,0.95,best/1/bin,centroid,50,0.9949736595153809,0.013362228870391846,0.07517457008361816,1.7588767409324646,0.45707055926322937,0.08268669247627258,False,True,0,0,3.7738037109375,195.5552215576172,3.7738037109375,-0.5767793083539523,False
15,11,900015,2,6.433333333333334,37550,0.8748333333333334,rand/1/bin,centroid,50,0.27073633670806885,0.03407043218612671,0.32169468402862544,0.3920133709907532,0.04591083526611328,7.715940228081308e-06,True,False,0,0,0.0,3.7738037109375,0.0,8.576779308353952,False
15,11,900015,3,7.18,134050,0.5531666666666667,best/1/bin,centroid,50,0.43732601404190063,0.495469331741333,0.3591479241847991,1.6482220143079758,0.041700005531311035,0.0,True,True,0,1,1.065093994140625,0.0,0.0,0.0,False
15,11,900015,4,3.8833333333333333,241750,0.19416666666666665,best/1/bin,centroid,50,0.4182896912097931,0.49782517552375793,0.4258626967668533,1.648986667394638,0.04169999063014984,0.0,True,False,1,2,1.22613525390625,0.0,0.0,0.0,True
16,11,900016,1,3.68,15000,0.95,current-to-best/1/bin,centroid,50,0.9960365295410156,0.00558432936668396,0.18411766588687895,1.4517503455281258,0.44014787673950195,2.7177651645615697e-05,False,True,0,0,3.0517578125e-05,244.33145141601562,3.0517578125e-05,4.515307648654803,False
16,11,900016,2,6.586666666666667,70200,0.766,rand/1/bin,centroid,50,0.29998791217803955,0.24445274472236633,0.3294762015342712,1.5177945718169212,0.041700005531311035,9.648164450482e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
16,11,900016,3,8.146666666666667,169000,0.43666666666666665,best/1/bin,centroid,50,0.4014875292778015,0.47401145100593567,0.4073787629604339,1.5276868715882301,0.041700005531311035,0.0,True,True,0,1,2.098419189453125,0.0,0.0,0.0,False
16,11,900016,4,0.5866666666666667,291200,0.029333333333333333,best/1/bin,centroid,50,0.41486209630966187,0.5152748823165894,0.41757198870182033,1.6704172790050507,0.04169999435544014,3.5858947740052827e-06,True,False,1,2,1.619476318359375,0.0,0.0,0.0,True
17,11,900017,1,2.65,15000,0.95,current-to-best/1/bin,centroid,50,0.9956989288330078,0.00553777813911438,0.13263124227523804,1.3459712862968445,0.41764864325523376,0.00014039874076843262,False,True,0,0,0.00042724609375,236.383056640625,0.00042724609375,3.3693117344278782,False
17,11,900017,2,7.343333333333334,54750,0.8175,rand/1/bin,centroid,50,0.3482949137687683,0.1719473898410797,0.36731525063514703,2.2766966968774796,0.04169999808073044,1.0125636435986962e-05,True,True,0,0,0.0,0.00042724609375,0.0,4.630688265572122,False
17,11,900017,3,8.19,164900,0.4503333333333333,best/1/bin,centroid,50,0.426779568195343,0.47222965955734253,0.40960234105587,1.531369909644127,0.041700005531311035,0.0,True,True,0,1,0.094635009765625,0.0,0.0,0.0,False
17,11,900017,4,0.8166666666666667,287750,0.04083333333333333,best/1/bin,centroid,50,0.3806544542312622,0.5276297926902771,0.442532330751419,1.6268846690654755,0.04169999435544014,0.0,True,True,1,2,3.761444091796875,0.0,0.0,0.0,True
18,11,900018,1,2.3433333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9966899156570435,0.0072744786739349365,0.11731652617454529,1.1467603892087936,0.336264967918396,0.00044140100362710655,False,True,0,0,0.00225830078125,208.5745086669922,0.00225830078125,2.6462162921300836,False
18,11,900018,2,5.766666666666667,50150,0.8328333333333333,rand/1/bin,centroid,50,0.34661173820495605,0.230728417634964,0.2884921282529831,1.5397211834788322,0.041700005531311035,1.0056892278953455e-05,True,True,0,0,0.0,0.00225830078125,0.0,5.353783707869917,False
18,11,900018,3,7.586666666666667,136650,0.5445,best/1/bin,centroid,50,0.4363890290260315,0.4909121096134186,0.3794642090797424,1.5586307346820831,0.04170000180602074,0.0,True,True,0,1,0.9984130859375,0.0,0.0,0.0,False
18,11,900018,4,3.3033333333333332,250450,0.16516666666666666,best/1/bin,centroid,50,0.41630271077156067,0.5009864568710327,0.42633830606937406,1.651202768087387,0.04169999435544014,0.0,True,False,1,2,1.21710205078125,0.0,0.0,0.0,True
19,11,900019,1,3.61,15000,0.95,current-to-best/1/bin,centroid,50,0.995894193649292,0.008768737316131592,0.18059107065200802,1.4416361078619957,0.3734409213066101,2.7705505999620073e-05,False,True,0,0,3.0517578125e-05,203.02447509765625,3.0517578125e-05,4.515307648654803,False
19,11,900019,2,7.1033333333333335,69150,0.7695,rand/1/bin,centroid,50,0.30572283267974854,0.21401235461235046,0.3552244424819946,1.6035693064332008,0.04170000180602074,9.451945516048e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
19,11,900019,3,8.22,175700,0.41433333333333333,best/1/bin,centroid,50,0.40275007486343384,0.47383803129196167,0.4110976189374923,1.5302097350358963,0.04170000180602074,0.0,True,True,0,1,0.03619384765625,0.0,0.0,0.0,False
19,11,900019,4,0.06666666666666667,299000,0.0033333333333333335,best/1/bin,centroid,50,0.37355589866638184,0.5334574580192566,0.4412515759468078,1.626927450299263,0.04169999435544014,0.006938628386706114,True,True,1,2,13.91632080078125,0.0,0.0,0.0,True
20,11,900020,1,1.68,15000,0.95,current-to-best/1/bin,centroid,50,0.9962825179100037,0.009683728218078613,0.08411772549152374,1.105247512459755,0.3195095360279083,0.00845608301460743,False,True,0,0,0.2724609375,202.12869262695312,0.2724609375,0.5646957374265176,False
20,11,900020,2,9.576666666666666,40200,0.866,rand/1/bin,centroid,50,0.33639663457870483,0.14738202095031738,0.47899693548679345,1.13989719748497,0.04501260817050934,1.0197955816693138e-05,True,True,0,0,0.0,0.2724609375,0.0,7.435304262573482,False
20,11,900020,3,7.743333333333333,183850,0.38716666666666666,best/1/bin,centroid,50,0.45181506872177124,0.4774557650089264,0.4006358236074447,1.6434392035007477,0.041700005531311035,0.0,True,True,0,1,0.023040771484375,0.0,0.0,0.0,True
21,11,900021,1,1.8566666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9934991002082825,0.010942161083221436,0.09284340739250183,2.1104453802108765,0.49857470393180847,0.01074911467730999,False,True,0,0,0.290802001953125,201.68695068359375,0.290802001953125,0.536402593077383,False
21,11,900021,2,8.103333333333333,42850,0.8571666666666666,rand/1/bin,centroid,50,0.3412593901157379,0.194367915391922,0.40520805120468134,1.2177934646606445,0.04726804792881012,9.737490472616628e-06,True,True,0,0,0.0,0.290802001953125,0.0,7.4635974069226165,False
21,11,900021,3,7.71,164400,0.452,best/1/bin,centroid,50,0.46467268466949463,0.481314480304718,0.3856536746025085,1.6117714196443558,0.04170000180602074,0.0,True,True,0,1,0.0001220703125,0.0,0.0,0.0,False
21,11,900021,4,1.33,280050,0.0665,best/1/bin,centroid,50,0.32483118772506714,0.5326050519943237,0.4031051456928253,1.5092571750283241,0.04169999435544014,0.0,True,True,1,2,14.1512451171875,0.0,0.0,0.0,True
22,11,900022,1,1.6,15000,0.95,rand/1/bin,centroid,50,0.9948245286941528,0.007008671760559082,0.08011238276958466,2.002990558743477,0.4886258542537689,0.09272901713848114,False,True,0,0,4.69793701171875,195.7711944580078,4.69793701171875,-0.6719071905379357,False
22,11,900022,2,4.3566666666666665,39000,0.87,rand/1/bin,centroid,50,0.2425898313522339,0.043504178524017334,0.21796301305294036,0.4732041209936142,0.05395618453621864,7.807891051925253e-06,True,False,0,0,0.0,4.69793701171875,0.0,8.671907190537937,False
22,11,900022,3,7.08,104350,0.6521666666666667,best/1/bin,centroid,50,0.4444964528083801,0.4843844175338745,0.3540584862232208,1.684672936797142,0.04169999808073044,0.0,True,True,0,1,0.04248046875,0.0,0.0,0.0,False
22,11,900022,4,5.963333333333333,210550,0.2981666666666667,best/1/bin,centroid,50,0.3881341516971588,0.502961277961731,0.45345380306243893,1.5954375937581062,0.04169999435544014,0.0,True,True,1,2,2.79522705078125,0.0,0.0,0.0,True
23,11,900023,1,2.2866666666666666,15000,0.95,rand/1/bin,centroid,50,0.9953480958938599,0.006863117218017578,0.11439275741577148,0.8363976180553436,0.24123506247997284,0.000616825302131474,False,False,0,0,0.00970458984375,217.56166076660156,0.00970458984375,2.0130223674610006,False
23,11,900023,2,5.64,49300,0.8356666666666667,rand/1/bin,centroid,50,0.33768337965011597,0.3707873821258545,0.28203393220901485,2.002860739827156,0.041700005531311035,1.0563056093815248e-05,True,True,0,0,0.0,0.00970458984375,0.0,5.986977632538999,False
23,11,900023,3,7.466666666666667,133900,0.5536666666666666,best/1/bin,centroid,50,0.4626520276069641,0.49151840806007385,0.3734774649143219,1.5217828154563904,0.04169999808073044,0.0,True,True,0,1,0.000640869140625,0.0,0.0,0.0,False
23,11,900023,4,3.6066666666666665,245900,0.18033333333333335,best/1/bin,centroid,50,0.33634263277053833,0.5154407620429993,0.4235136985778808,1.5230733007192612,0.04169999435544014,0.0,True,True,1,2,4.934600830078125,0.0,0.0,0.0,True
24,11,900024,1,1.17,15000,0.95,rand/1/bin,centroid,50,0.9901633858680725,0.012280166149139404,0.05858980119228363,1.4328095689415932,0.3819480836391449,0.16578099131584167,False,True,0,0,19.10772705078125,194.57125854492188,19.10772705078125,-1.2812090290922042,False
24,11,900024,2,7.22,32550,0.8915,rand/1/bin,centroid,50,0.2771754264831543,0.021524369716644287,0.361009269952774,0.3671109229326248,0.06255921721458435,8.739631084608845e-06,True,False,0,0,0.0,19.10772705078125,0.0,9.281209029092205,False
24,11,900024,3,7.273333333333333,140850,0.5305,best/1/bin,centroid,50,0.43554943799972534,0.486691951751709,0.36366733908653254,1.6444898843765259,0.04170000180602074,0.0,True,True,0,1,1.0428466796875,0.0,0.0,0.0,False
24,11,900024,4,3.3366666666666664,249950,0.16683333333333333,best/1/bin,centroid,50,0.4185890853404999,0.4981340169906616,0.42289083600044247,1.6622801572084427,0.04169999435544014,0.0,True,False,1,2,2.111083984375,0.0,0.0,0.0,True
25,11,900025,1,2.5766666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9954532384872437,0.008568018674850464,0.12885437011718748,1.6460844278335571,0.39734983444213867,0.0001462502550566569,False,True,0,0,0.00054931640625,210.58370971679688,0.00054931640625,3.2601695238386057,False
25,11,900025,2,6.37,53650,0.8211666666666667,rand/1/bin,centroid,50,0.33549895882606506,0.2486695945262909,0.3186365365982055,1.885189726948738,0.04169999808073044,9.69370285019977e-06,True,True,0,0,0.0,0.00054931640625,0.0,4.739830476161394,False
25,11,900025,3,7.96,149200,0.5026666666666667,best/1/bin,centroid,50,0.42700526118278503,0.47734108567237854,0.39813742637634275,1.540842428803444,0.041700005531311035,0.0,True,True,0,1,0.201629638671875,0.0,0.0,0.0,False
25,11,900025,4,2.0933333333333333,268600,0.10466666666666667,best/1/bin,centroid,50,0.3927757441997528,0.517909824848175,0.44034077823162077,1.6250175386667252,0.04169999435544014,0.0,True,True,1,2,0.83343505859375,0.0,0.0,0.0,True
26,11,900026,1,1.74,15000,0.95,current-to-best/1/bin,centroid,50,0.996849536895752,0.006722301244735718,0.08710318505764007,1.9877863377332687,0.536877453327179,0.011741851456463337,False,True,0,0,0.4217529296875,234.27674865722656,0.4217529296875,0.3749418816241712,False
26,11,900026,2,6.693333333333333,41100,0.863,rand/1/bin,centroid,50,0.32420313358306885,0.16642150282859802,0.3348303198814392,0.8743508830666542,0.0448368638753891,1.0057688996312208e-05,True,True,0,0,0.0,0.4217529296875,0.0,7.625058118375829,False
26,11,900026,3,7.196666666666666,141500,0.5283333333333333,best/1/bin,centroid,50,0.44789576530456543,0.4984411299228668,0.3598736763000488,1.6182753965258598,0.04170000180602074,0.0,True,True,0,1,0.255645751953125,0.0,0.0,0.0,False
26,11,900026,4,3.37,249450,0.1685,best/1/bin,centroid,50,0.39968302845954895,0.5076874494552612,0.4376584887504577,1.6281172931194305,0.04169999435544014,0.0,True,True,1,2,0.4354248046875,0.0,0.0,0.0,True
27,11,900027,1,2.743333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9958286285400391,0.008667856454849243,0.13729458451271057,1.60562215000391,0.4644111096858978,0.000106572471850086,False,True,0,0,0.000213623046875,212.87753295898438,0.000213623046875,3.670331565476165,False
27,11,900027,2,6.58,56150,0.8128333333333333,rand/1/bin,centroid,50,0.3420385718345642,0.20693546533584595,0.32916447520256037,2.147219866514206,0.041700005531311035,1.0135729098692536e-05,True,True,0,0,0.0,0.000213623046875,0.0,4.329668434523835,False
27,11,900027,3,8.173333333333334,154850,0.48383333333333334,best/1/bin,centroid,50,0.42421600222587585,0.4700385332107544,0.40873644351959226,1.5422351136803627,0.04169999808073044,0.0,True,True,0,1,1.232940673828125,0.0,0.0,0.0,False
27,11,900027,4,1.5033333333333334,277450,0.07516666666666667,best/1/bin,centroid,50,0.4152388870716095,0.507669985294342,0.424710527062416,1.6630789041519165,0.04169999435544014,0.0,True,False,1,2,1.2994384765625,0.0,0.0,0.0,True
