episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.26502925157546997,0.18306896090507507,False,True,0,0,84.2608642578125,87.63571166992188,84.2608642578125,0.01705520847613351,False
1,11,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.2675425410270691,0.15957993268966675,False,True,0,1,84.93423461914062,84.2608642578125,84.2608642578125,0.0,False
1,11,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.23818346858024597,0.1678270548582077,False,False,1,0,63.98480224609375,84.2608642578125,63.98480224609375,0.11954907728626307,False
1,11,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.2512924373149872,0.15809336304664612,False,True,0,1,74.55148315429688,63.98480224609375,63.98480224609375,0.0,False
1,11,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.23668774962425232,0.14819137752056122,True,True,1,2,66.2216796875,63.98480224609375,63.98480224609375,0.0,False
1,11,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.07652044296264648,0.030874080955982208,True,False,2,0,7.161895751953125,63.98480224609375,7.161895751953125,0.9510488363385918,False
1,11,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.06561444699764252,0.023600531741976738,True,True,0,0,6.96551513671875,7.161895751953125,6.96551513671875,0.012074754821373879,False
1,11,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.060337554663419724,0.011200349777936935,True,True,0,0,6.964752197265625,6.96551513671875,6.964752197265625,4.7571290116676934e-05,False
1,11,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.050149381160736084,0.0064378781244158745,True,True,0,0,6.9647216796875,6.964752197265625,6.9647216796875,1.9029599939157649e-06,False
1,11,900001,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04235559329390526,0.068095363676548,True,True,0,1,30.58599853515625,6.9647216796875,6.9647216796875,0.0,False
1,11,900001,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.10613419860601425,0.02375495433807373,True,True,1,0,3.9798583984375,6.9647216796875,3.9798583984375,0.24303614525863004,False
1,11,900001,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.07112214714288712,0.02915617637336254,True,True,0,1,6.78515625,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.07524987310171127,0.033201735466718674,True,False,1,2,3.988555908203125,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.0842156931757927,0.03639615327119827,True,True,2,3,4.04754638671875,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.09182104468345642,0.040041517466306686,True,True,3,4,9.295379638671875,3.9798583984375,3.9798583984375,0.0,True
2,11,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.3829475939273834,0.28585994243621826,False,True,0,1,200.797119140625,177.74745178222656,177.74745178222656,-2.2498033833511295,False
2,11,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.39453402161598206,0.18170277774333954,False,True,1,0,97.56048583984375,177.74745178222656,97.56048583984375,0.2605294289236557,False
2,11,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.2713298201560974,0.1796446442604065,False,True,0,0,92.06817626953125,97.56048583984375,92.06817626953125,0.025164413856421985,False
2,11,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.26205459237098694,0.18295618891716003,False,True,0,0,88.51895141601562,92.06817626953125,88.51895141601562,0.017073279832240162,False
2,11,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.26882830262184143,0.17519928514957428,True,True,0,0,84.18453979492188,88.51895141601562,84.18453979492188,0.021803918572898207,False
2,11,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.25267520546913147,0.17758825421333313,True,True,0,1,86.359619140625,84.18453979492188,84.18453979492188,0.0,False
2,11,900002,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.26268240809440613,0.302165150642395,True,True,1,2,182.2578582763672,84.18453979492188,84.18453979492188,0.0,False
2,11,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.42334112524986267,0.19395722448825836,False,True,2,3,101.53656005859375,84.18453979492188,84.18453979492188,0.0,False
2,11,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.28525397181510925,0.1722395122051239,False,False,3,4,91.74951171875,84.18453979492188,84.18453979492188,0.0,False
2,11,900002,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.08656002581119537,0.039022672921419144,True,False,4,0,6.347137451171875,84.18453979492188,6.347137451171875,1.1226544381513166,False
2,11,900002,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04667535796761513,0.004156866576522589,True,True,0,0,5.969818115234375,6.347137451171875,5.969818115234375,0.02661680377472475,False
2,11,900002,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06049175187945366,True,True,0,1,29.2462158203125,5.969818115234375,5.969818115234375,0.0,False
2,11,900002,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.05176925286650658,0.010883432812988758,True,True,1,0,3.9798583984375,5.969818115234375,3.9798583984375,0.17609347880139126,False
2,11,900002,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.05230449140071869,0.012963710352778435,True,True,0,1,3.979888916015625,3.9798583984375,3.9798583984375,0.0,False
2,11,900002,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.055084820836782455,0.01272349338978529,True,True,1,2,3.979888916015625,3.9798583984375,3.9798583984375,0.0,False
2,11,900002,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.05458676442503929,0.012512406334280968,True,True,2,3,3.979888916015625,3.9798583984375,3.9798583984375,0.0,False
2,11,900002,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.04793284460902214,0.0034045123029500246,True,True,3,4,5.513671875,3.9798583984375,3.9798583984375,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4487524926662445,0.2787923514842987,False,True,0,0,160.3385772705078,206.9891815185547,160.3385772705078,-2.205038025687925,False
3,11,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.4002971351146698,0.19400706887245178,False,True,0,0,87.99481201171875,160.3385772705078,87.99481201171875,0.26058095781909363,False
3,11,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.09701789170503616,0.05938715860247612,True,False,0,0,8.377838134765625,87.99481201171875,8.377838134765625,1.0213251020935905,False
3,11,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.09714991599321365,0.038108162581920624,True,True,0,0,6.112457275390625,8.377838134765625,6.112457275390625,0.1369161285366468,False
3,11,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.07161999493837357,0.013848678208887577,True,True,0,0,5.96978759765625,6.112457275390625,5.96978759765625,0.01025695710817598,False
3,11,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.05412512645125389,0.008408957161009312,True,True,0,1,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.05014021322131157,0.0040823896415531635,True,True,1,2,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.04503963887691498,0.0009707754361443222,True,True,2,3,5.969818115234375,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.04176425561308861,0.001031765015795827,True,True,3,4,5.969818115234375,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.04185452312231064,7.630984555362375e-07,True,True,4,5,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.07703457772731781,True,True,5,6,42.60577392578125,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,12,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.11774154752492905,0.027840958908200264,True,True,6,0,5.084014892578125,5.96978759765625,5.084014892578125,0.06975206521580424,False
3,11,900003,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04449661448597908,1.2385050922603114e-06,True,True,0,0,4.974853515625,5.084014892578125,4.974853515625,0.009426516556341413,False
3,11,900003,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.04170000180602074,0.07930488139390945,True,True,0,1,39.1455078125,4.974853515625,4.974853515625,0.0,False
3,11,900003,15,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,1,0.1232294961810112,0.019355513155460358,True,True,1,0,1.990081787109375,4.974853515625,1.990081787109375,0.39790937104245255,False
3,11,900003,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.062258459627628326,0.02726181410253048,True,True,0,1,2.781524658203125,1.990081787109375,1.990081787109375,0.0,False
3,11,900003,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.07427096366882324,0.024486254900693893,True,True,1,2,3.221038818359375,1.990081787109375,1.990081787109375,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.41883304715156555,0.30687588453292847,False,True,0,0,206.1595458984375,206.22787475585938,206.1595458984375,-2.314203448957298,False
4,11,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.43804141879081726,0.20283068716526031,False,True,0,0,106.77984619140625,206.1595458984375,106.77984619140625,0.28571415796386557,False
4,11,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.2947583794593811,0.17460408806800842,False,True,0,0,100.87933349609375,106.77984619140625,100.87933349609375,0.024687086734334063,False
4,11,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.25603243708610535,0.13680605590343475,False,True,0,0,83.86825561523438,100.87933349609375,83.86825561523438,0.0802045940330236,False
4,11,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.2036908119916916,0.1525268256664276,False,True,0,0,82.35562133789062,83.86825561523438,82.35562133789062,0.007904362068823056,False
4,11,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.2247260957956314,0.15401355922222137,False,True,0,0,78.52044677734375,82.35562133789062,78.52044677734375,0.020710486053456156,False
4,11,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.2284078150987625,0.14685110747814178,False,True,0,0,62.903045654296875,78.52044677734375,62.903045654296875,0.09631108830915491,False
4,11,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.2184104025363922,0.1541854739189148,False,True,0,1,78.04180908203125,62.903045654296875,62.903045654296875,0.0,False
4,11,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.22647301852703094,0.15759016573429108,False,True,1,2,80.24871826171875,62.903045654296875,62.903045654296875,0.0,False
4,11,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.10687030106782913,0.19019775092601776,True,False,2,3,141.79998779296875,62.903045654296875,62.903045654296875,0.0,False
4,11,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.2776254117488861,0.16096679866313934,False,False,3,4,70.493896484375,62.903045654296875,62.903045654296875,0.0,False
4,11,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.10856478661298752,0.17220453917980194,True,False,4,5,157.00543212890625,62.903045654296875,62.903045654296875,0.0,False
4,11,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.11616173386573792,0.16220209002494812,True,False,5,6,158.5011749267578,62.903045654296875,62.903045654296875,0.0,False
4,11,900004,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.10936004668474197,0.17410388588905334,True,False,6,7,140.47540283203125,62.903045654296875,62.903045654296875,0.0,False
4,11,900004,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.08990415185689926,0.038987237960100174,True,False,7,0,7.959716796875,62.903045654296875,7.959716796875,0.8977740572377941,False
4,11,900004,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.09326323866844177,0.049930471926927567,True,True,0,1,13.25006103515625,7.959716796875,7.959716796875,0.0,False
4,11,900004,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.1112464889883995,0.06949441879987717,True,True,1,2,21.650238037109375,7.959716796875,7.959716796875,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.3624057173728943,0.3000214695930481,False,True,0,0,203.33319091796875,211.413818359375,203.33319091796875,-2.308208276131011,False
5,11,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.4110720455646515,0.1739988923072815,False,True,0,0,103.05697631835938,203.33319091796875,103.05697631835938,0.2951308799346606,False
5,11,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.26062682271003723,0.1717997044324875,False,True,0,0,94.43353271484375,103.05697631835938,94.43353271484375,0.03795115940431604,False
5,11,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.2566499710083008,0.1747952550649643,False,True,0,0,90.271240234375,94.43353271484375,90.271240234375,0.019576827481863734,False
5,11,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.25542715191841125,0.18173296749591827,False,True,0,0,83.88229370117188,90.271240234375,83.88229370117188,0.03187911183153558,False
5,11,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.26489847898483276,0.15522529184818268,False,True,0,1,93.48849487304688,83.88229370117188,83.88229370117188,0.0,False
5,11,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.23062756657600403,0.14749211072921753,False,True,1,2,97.028076171875,83.88229370117188,83.88229370117188,0.0,False
5,11,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.21856318414211273,0.14790208637714386,False,False,2,3,91.25531005859375,83.88229370117188,83.88229370117188,0.0,False
5,11,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.21534326672554016,0.15377818048000336,False,False,3,4,89.18319702148438,83.88229370117188,83.88229370117188,0.0,False
5,11,900005,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.07786209136247635,0.02606242336332798,True,False,4,0,14.924407958984375,83.88229370117188,14.924407958984375,0.7497731852084077,False
5,11,900005,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04323151335120201,0.08930931985378265,True,True,0,1,49.864288330078125,14.924407958984375,14.924407958984375,0.0,False
5,11,900005,12,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.13685379922389984,0.04128086939454079,True,True,1,0,11.46954345703125,14.924407958984375,11.46954345703125,0.11435098065449067,False
5,11,900005,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04394173249602318,0.0016727905021980405,True,True,0,0,9.949615478515625,11.46954345703125,9.949615478515625,0.06173983423107754,False
5,11,900005,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.04179803654551506,0.0679284855723381,True,True,0,1,40.071044921875,9.949615478515625,9.949615478515625,0.0,False
5,11,900005,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05276736244559288,0.012536156922578812,True,True,1,0,7.960205078125,9.949615478515625,7.960205078125,0.09688204026337299,False
5,11,900005,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.04789194092154503,0.013111252337694168,True,True,0,1,15.361724853515625,7.960205078125,7.960205078125,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4054306447505951,0.2900099456310272,False,True,0,1,209.88192749023438,203.41067504882812,203.41067504882812,-2.308373741101418,False
6,11,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.4148860275745392,0.19701866805553436,False,False,1,0,95.72039794921875,203.41067504882812,95.72039794921875,0.3273692455694057,False
6,11,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.2919872999191284,0.17305345833301544,False,True,0,0,81.409912109375,95.72039794921875,81.409912109375,0.0703272096026113,False
6,11,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.2586002051830292,0.1723930984735489,False,True,0,1,85.86093139648438,81.409912109375,81.409912109375,0.0,False
6,11,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.25522908568382263,0.17519281804561615,False,True,1,2,91.0172119140625,81.409912109375,81.409912109375,0.0,False
6,11,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.260916531085968,0.16074630618095398,False,True,2,3,84.60635375976562,81.409912109375,81.409912109375,0.0,False
6,11,900006,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.23648394644260406,0.1588595062494278,False,True,3,4,88.1807861328125,81.409912109375,81.409912109375,0.0,False
6,11,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.08054127544164658,0.23819103837013245,True,False,4,5,84.27728271484375,81.409912109375,81.409912109375,0.0,False
6,11,900006,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.341197669506073,0.18691185116767883,True,False,5,6,85.50164794921875,81.409912109375,81.409912109375,0.0,False
6,11,900006,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.27818530797958374,0.1539795696735382,True,False,6,7,85.91995239257812,81.409912109375,81.409912109375,0.0,False
6,11,900006,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.08081508427858353,0.034077759832143784,True,False,7,0,12.93450927734375,81.409912109375,12.93450927734375,0.7989273289372438,False
6,11,900006,12,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,3,0.04441165179014206,0.0016963655361905694,True,True,0,1,13.05389404296875,12.93450927734375,12.93450927734375,0.0,False
6,11,900006,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.08360392600297928,True,False,1,2,51.278656005859375,12.93450927734375,12.93450927734375,0.0,False
6,11,900006,14,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.12624415755271912,0.023745277896523476,True,True,2,0,10.944671630859375,12.93450927734375,10.944671630859375,0.07254722048080842,True
7,11,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.3608989119529724,0.31110328435897827,False,True,0,0,155.65621948242188,188.93228149414062,155.65621948242188,-2.1921664782936716,False
7,11,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.4284237325191498,0.17108498513698578,False,True,0,0,93.578125,155.65621948242188,93.578125,0.22099213914694027,False
7,11,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.25576797127723694,0.1636282354593277,False,True,0,0,92.87481689453125,93.578125,92.87481689453125,0.00327636855500546,False
7,11,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.24281896650791168,0.14510050415992737,False,True,0,0,67.7135009765625,92.87481689453125,67.7135009765625,0.1372227019155754,False
7,11,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.21482644975185394,0.14469176530838013,False,True,0,1,72.703369140625,67.7135009765625,67.7135009765625,0.0,False
7,11,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.21732941269874573,0.14510992169380188,True,True,1,2,74.54608154296875,67.7135009765625,67.7135009765625,0.0,False
7,11,900007,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.0771084576845169,0.036775074899196625,True,False,2,0,6.964752197265625,67.7135009765625,6.964752197265625,0.9877695990190457,False
7,11,900007,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04212525859475136,0.0011160469148308039,True,True,0,1,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
7,11,900007,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.04198198765516281,9.124278790295648e-07,True,True,1,2,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
7,11,900007,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.0450921431183815,True,True,2,3,22.2183837890625,6.964752197265625,6.964752197265625,0.0,False
7,11,900007,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.06102564558386803,0.0123116010800004,True,True,3,0,5.969879150390625,6.964752197265625,5.969879150390625,0.06694012923237247,False
7,11,900007,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.061054885387420654,True,True,0,1,33.692718505859375,5.969879150390625,5.969879150390625,0.0,False
7,11,900007,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,1,0.09555412828922272,0.02188044972717762,True,True,1,0,3.9798583984375,5.969879150390625,3.9798583984375,0.1760979189862515,False
7,11,900007,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.06737396121025085,0.024191677570343018,True,True,0,0,3.125579833984375,3.9798583984375,3.125579833984375,0.10493702385989845,False
7,11,900007,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.06900179386138916,0.02304999716579914,True,True,0,0,2.027099609375,3.125579833984375,2.027099609375,0.1880555054806632,False
7,11,900007,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.0700085237622261,0.02577853575348854,True,True,0,0,2.022979736328125,2.027099609375,2.022979736328125,0.0008835573755404114,True
8,11,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.41034209728240967,0.26935243606567383,False,True,0,0,175.24026489257812,219.3487091064453,175.24026489257812,-2.2436339010094533,False
8,11,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.37926560640335083,0.199822798371315,False,True,0,0,106.47076416015625,175.24026489257812,106.47076416015625,0.21640352987925926,False
