episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,2,8.033333333333333,179500,0.40166666666666667,rand/1/bin,centroid,50,0.40452757477760315,0.3325411379337311,0.5914856433868408,1.8220077455043793,0.11179222911596298,0.1043182909488678,True,True,0,1,107.56161499023438,96.7113037109375,96.7113037109375,0.0,True
6,17,900006,1,10.966666666666667,15000,0.95,rand/1/bin,centroid,50,0.35640189051628113,0.3812749683856964,0.5484726130962372,1.6112255901098251,0.12279429286718369,0.09942851960659027,True,True,0,0,113.21389770507812,246.4281005859375,113.21389770507812,-2.0538997424926615,False
6,17,900006,2,8.033333333333333,179500,0.40166666666666667,rand/1/bin,centroid,50,0.45436379313468933,0.34958332777023315,0.6134276151657104,1.8219474256038666,0.11531459540128708,0.11311190575361252,True,True,0,0,106.43728637695312,113.21389770507812,106.43728637695312,0.026805948787259393,True
7,17,900007,1,10.79,15000,0.95,rand/1/bin,centroid,50,0.3703683912754059,0.3262188732624054,0.5396648824214935,1.7611680775880814,0.140070840716362,0.09181705862283707,True,True,0,0,76.462646484375,205.92376708984375,76.462646484375,-1.8834493255691283,False
7,17,900007,2,8.21,176850,0.4105,rand/1/bin,centroid,50,0.43149304389953613,0.33307895064353943,0.6219780147075653,1.8881768733263016,0.11277434229850769,0.10735737532377243,True,True,0,1,102.8377685546875,76.462646484375,76.462646484375,0.0,True
8,17,900008,1,10.32,15000,0.95,rand/1/bin,centroid,50,0.3445235788822174,0.38012179732322693,0.5160691142082214,1.6791549772024155,0.12957651913166046,0.09590277820825577,True,True,0,0,109.5546875,241.43145751953125,109.5546875,-2.039630964426841,False
8,17,900008,2,8.68,169800,0.434,rand/1/bin,centroid,50,0.41621270775794983,0.35542482137680054,0.5746597170829773,1.7802034318447113,0.10862956941127777,0.11028075218200684,True,True,0,0,105.0240478515625,109.5546875,105.0240478515625,0.018342211473119985,True
9,17,900009,1,10.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.37022730708122253,0.3438839912414551,0.5328860282897949,1.6609485298395157,0.13736377656459808,0.0954577848315239,True,True,0,0,103.98312377929688,258.13372802734375,103.98312377929688,-2.0169628600688663,False
9,17,900009,2,8.343333333333334,174850,0.4171666666666667,rand/1/bin,centroid,50,0.4083425998687744,0.3575565218925476,0.5450649738311767,1.7346486300230026,0.10821839421987534,0.11020544916391373,True,True,0,1,112.71566772460938,103.98312377929688,103.98312377929688,0.0,True
10,17,900010,1,10.976666666666667,15000,0.95,rand/1/bin,centroid,50,0.3578975200653076,0.3469834327697754,0.5489880800247192,1.618914656341076,0.127899169921875,0.09318769723176956,True,True,0,0,101.0633544921875,256.1282958984375,101.0633544921875,-2.004593709275371,False
10,17,900010,2,8.023333333333333,179650,0.40116666666666667,rand/1/bin,centroid,50,0.41442278027534485,0.36303773522377014,0.5785855054855347,1.7776137739419937,0.10673628747463226,0.10195425897836685,True,True,0,1,111.1600341796875,101.0633544921875,101.0633544921875,0.0,True
11,17,900011,1,10.256666666666666,15000,0.95,rand/1/bin,centroid,50,0.38475483655929565,0.36302921175956726,0.5128684341907501,1.6235342919826508,0.12585380673408508,0.10168298333883286,True,True,0,0,113.14898681640625,224.224365234375,113.14898681640625,-2.0536506694911805,False
11,17,900011,2,8.743333333333334,168850,0.43716666666666665,rand/1/bin,centroid,50,0.41390323638916016,0.3089432418346405,0.5694244205951691,1.82964526116848,0.11673980206251144,0.09869715571403503,True,True,0,0,93.00747680664062,113.14898681640625,93.00747680664062,0.08513280685458002,True
12,17,900012,1,10.79,15000,0.95,rand/1/bin,centroid,50,0.4041758179664612,0.3424556851387024,0.5395363509654999,1.640731692314148,0.11978373676538467,0.10443876683712006,True,True,0,0,111.15042114257812,230.14923095703125,111.15042114257812,-2.0459111125941116,False
12,17,900012,2,8.21,176850,0.4105,rand/1/bin,centroid,50,0.41511616110801697,0.3452680706977844,0.5855334997177124,1.808000087738037,0.11469974368810654,0.10040716081857681,True,True,0,0,93.18667602539062,111.15042114257812,93.18667602539062,0.07655729184925031,True
13,17,900013,1,10.663333333333334,15000,0.95,rand/1/bin,centroid,50,0.3860893249511719,0.3144443929195404,0.5332701206207275,1.6334005296230316,0.12542755901813507,0.09856165200471878,True,True,0,0,96.01712036132812,255.18865966796875,96.01712036132812,-1.982348676996662,False
13,17,900013,2,8.336666666666666,174950,0.41683333333333333,rand/1/bin,centroid,50,0.40615689754486084,0.3546642065048218,0.5825330734252929,1.779241755604744,0.10950599610805511,0.10311897844076157,True,True,0,1,115.09930419921875,96.01712036132812,96.01712036132812,0.0,True
14,17,900014,1,10.61,15000,0.95,rand/1/bin,centroid,50,0.36852172017097473,0.32564565539360046,0.5305460155010223,1.6864825338125229,0.12997381389141083,0.09526094794273376,True,False,0,0,98.208740234375,237.265869140625,98.208740234375,-1.9921501402410138,False
14,17,900014,2,8.39,174150,0.4195,rand/1/bin,centroid,50,0.40665289759635925,0.3665039539337158,0.5682397961616517,1.7967715710401535,0.10961433500051498,0.1023043766617775,True,False,0,1,116.78826904296875,98.208740234375,98.208740234375,0.0,True
15,17,900015,1,10.13,15000,0.95,rand/1/bin,centroid,50,0.36737269163131714,0.32088905572891235,0.5065184652805328,1.7289652824401855,0.13770049810409546,0.09118644893169403,True,True,0,0,92.000244140625,253.31787109375,92.000244140625,-1.9637889798795607,False
15,17,900015,2,8.87,166950,0.4435,rand/1/bin,centroid,50,0.4149323105812073,0.305396169424057,0.6076673567295074,1.849772110581398,0.11015095561742783,0.10547783225774765,True,True,0,1,94.19647216796875,92.000244140625,92.000244140625,0.0,True
16,17,900016,1,10.506666666666666,15000,0.95,rand/1/bin,centroid,50,0.37460702657699585,0.3533760607242584,0.5254649996757507,1.590314581990242,0.11518187075853348,0.10105521976947784,True,True,0,0,99.3583984375,255.9268798828125,99.3583984375,-1.9972045825203177,False
16,17,900016,2,8.493333333333334,172600,0.4246666666666667,rand/1/bin,centroid,50,0.3848804831504822,0.33004865050315857,0.5990777969360351,1.8486145585775375,0.1157962754368782,0.10067310929298401,True,True,0,1,106.5218505859375,99.3583984375,99.3583984375,0.0,True
17,17,900017,1,10.58,15000,0.95,rand/1/bin,centroid,50,0.3542768359184265,0.3188122808933258,0.529097729921341,1.7692760229110718,0.13387075066566467,0.09034847468137741,True,False,0,0,103.21286010742188,206.56597900390625,103.21286010742188,-2.013733812892682,False
17,17,900017,2,8.42,173700,0.421,rand/1/bin,centroid,50,0.4035801291465759,0.35650748014450073,0.5641494810581207,1.7359061688184738,0.10448909550905228,0.10491721332073212,True,True,0,0,101.51300048828125,103.21286010742188,101.51300048828125,0.00721214814972404,True
18,17,900018,1,10.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.3674865663051605,0.3666508197784424,0.5017233729362488,1.5729540064930916,0.13011325895786285,0.10448002070188522,True,False,0,0,108.997314453125,260.41094970703125,108.997314453125,-2.0374157976817817,False
18,17,900018,2,8.966666666666667,165500,0.4483333333333333,rand/1/bin,centroid,50,0.39829421043395996,0.35895419120788574,0.5749768078327179,1.8068705648183823,0.11566293984651566,0.09913162887096405,True,True,0,1,114.65557861328125,108.997314453125,108.997314453125,0.0,True
19,17,900019,1,10.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.37623223662376404,0.34993550181388855,0.5387694001197815,1.678600624203682,0.13753028213977814,0.09488776326179504,True,True,0,0,108.646240234375,224.132568359375,108.646240234375,-2.0360147019462485,False
19,17,900019,2,8.226666666666667,176600,0.41133333333333333,rand/1/bin,centroid,50,0.4056769907474518,0.3810097277164459,0.5735124826431275,1.7745169699192047,0.108058862388134,0.11090251058340073,True,True,0,1,123.13909912109375,108.646240234375,108.646240234375,0.0,True
20,17,900020,1,9.84,15000,0.95,rand/1/bin,centroid,50,0.36292076110839844,0.3090772330760956,0.49211025536060327,1.7282378375530243,0.1258661150932312,0.0957091823220253,True,False,0,0,102.2952880859375,238.541748046875,102.2952880859375,-2.009855629791708,False
20,17,900020,2,9.16,162600,0.458,rand/1/bin,centroid,50,0.4127059280872345,0.31928133964538574,0.5763365805149079,1.8397504836320877,0.11160798370838165,0.10265801101922989,True,True,0,1,111.4481201171875,102.2952880859375,102.2952880859375,0.0,True
21,17,900021,1,10.263333333333334,15000,0.95,rand/1/bin,centroid,50,0.3571377396583557,0.37027907371520996,0.5131735622882843,1.6105071604251862,0.11617154628038406,0.0953863114118576,True,False,0,0,99.66217041015625,239.9700927734375,99.66217041015625,-1.9985303409048085,False
21,17,900021,2,8.736666666666666,168950,0.43683333333333335,rand/1/bin,centroid,50,0.4648646116256714,0.3608849048614502,0.5602873682975769,1.7517114579677582,0.10487302392721176,0.11223406344652176,True,True,0,1,119.430419921875,99.66217041015625,99.66217041015625,0.0,True
22,17,900022,1,10.946666666666667,15000,0.95,rand/1/bin,centroid,50,0.38512730598449707,0.33962398767471313,0.5473750531673431,1.6157782673835754,0.13025087118148804,0.09501805901527405,True,True,0,0,101.67855834960938,227.1376953125,101.67855834960938,-2.007229379983943,False
22,17,900022,2,8.053333333333333,179200,0.4026666666666667,rand/1/bin,centroid,50,0.4239256978034973,0.3607858717441559,0.5636210858821868,1.7490142732858658,0.10748506337404251,0.1082954853773117,True,True,0,1,118.366455078125,101.67855834960938,101.67855834960938,0.0,True
23,17,900023,1,9.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.34064891934394836,0.3980247676372528,0.46646149754524224,1.5931842848658562,0.11958514899015427,0.09882833063602448,True,False,0,0,112.0303955078125,243.2017822265625,112.0303955078125,-2.049335869230342,False
23,17,900023,2,9.673333333333334,154900,0.4836666666666667,rand/1/bin,centroid,50,0.4136074185371399,0.3279600739479065,0.625734394788742,1.8108816742897034,0.11417141556739807,0.09798348695039749,True,True,0,0,106.2100830078125,112.0303955078125,106.2100830078125,0.023170120929986382,True
24,17,900024,1,9.653333333333334,15000,0.95,rand/1/bin,centroid,50,0.3640291094779968,0.39112845063209534,0.48281090259551995,1.651399627327919,0.13176284730434418,0.10866449773311615,True,False,0,0,113.89874267578125,254.88623046875,113.89874267578125,-2.056518929982164,False
24,17,900024,2,9.346666666666666,159800,0.4673333333333333,rand/1/bin,centroid,50,0.4256303608417511,0.3569294810295105,0.5645500957965851,1.822753056883812,0.1176472008228302,0.10338416695594788,True,True,0,0,105.3909912109375,113.89874267578125,105.3909912109375,0.03371544083475042,True
25,17,900025,1,10.44,15000,0.95,rand/1/bin,centroid,50,0.36965683102607727,0.3857947289943695,0.5220714688301086,1.6604364663362503,0.1275882124900818,0.09848383069038391,True,False,0,0,116.60537719726562,244.47210693359375,116.60537719726562,-2.066718578189695,False
25,17,900025,2,8.56,171600,0.428,rand/1/bin,centroid,50,0.3975365161895752,0.37688758969306946,0.5555804669857025,1.7133173495531082,0.10466190427541733,0.10491171479225159,True,False,0,0,116.34823608398438,116.60537719726562,116.34823608398438,0.0009587746705652656,True
26,17,900026,1,10.963333333333333,15000,0.95,rand/1/bin,centroid,50,0.375016987323761,0.3353067636489868,0.5482172667980194,1.6864523738622665,0.13206170499324799,0.09639479219913483,False,True,0,0,106.5438232421875,242.6181640625,106.5438232421875,-2.027528277088722,False
26,17,900026,2,8.036666666666667,179450,0.4018333333333333,rand/1/bin,centroid,50,0.40913352370262146,0.3725912272930145,0.5670262038707733,1.7566924393177032,0.10762334614992142,0.1065196692943573,True,False,0,1,109.67300415039062,106.5438232421875,106.5438232421875,0.0,True
27,17,900027,1,10.31,15000,0.95,rand/1/bin,centroid,50,0.37513303756713867,0.3165285587310791,0.515540611743927,1.7720291018486023,0.13626554608345032,0.09621361643075943,True,False,0,0,95.7999267578125,204.96759033203125,95.7999267578125,-1.9813651770916227,False
27,17,900027,2,8.69,169650,0.4345,rand/1/bin,centroid,50,0.41744837164878845,0.332698255777359,0.5937271654605866,1.776532769203186,0.10647519677877426,0.09670884907245636,True,True,0,1,96.81884765625,95.7999267578125,95.7999267578125,0.0,True
28,17,900028,1,10.926666666666666,15000,0.95,rand/1/bin,centroid,50,0.3479868471622467,0.3727945387363434,0.546454358100891,1.603795014321804,0.11952078342437744,0.0924588292837143,True,False,0,0,101.38034057617188,234.91778564453125,101.38034057617188,-2.005953745897509,False
28,17,900028,2,8.073333333333334,178900,0.4036666666666667,rand/1/bin,centroid,50,0.408565878868103,0.35421106219291687,0.5987719178199769,1.715234637260437,0.10064590722322464,0.11220096051692963,True,True,0,1,111.82095336914062,101.38034057617188,101.38034057617188,0.0,True
29,17,900029,1,10.766666666666667,15000,0.95,rand/1/bin,centroid,50,0.35664281249046326,0.3785129487514496,0.538361006975174,1.621744528412819,0.1273731142282486,0.10072393715381622,True,True,0,0,113.840576171875,223.681396484375,113.840576171875,-2.056297085178614,False
29,17,900029,2,8.233333333333333,176500,0.4116666666666667,rand/1/bin,centroid,50,0.4236248731613159,0.33477410674095154,0.5659684479236603,1.7808502316474915,0.11197518557310104,0.10512018948793411,True,True,0,0,109.53485107421875,113.840576171875,109.53485107421875,0.016744763030508647,True
30,17,900030,1,10.26,15000,0.95,rand/1/bin,centroid,50,0.36092349886894226,0.3065182864665985,0.5131348311901093,1.7701227962970734,0.1292126476764679,0.09221122413873672,True,False,0,0,100.42916870117188,238.1619873046875,100.42916870117188,-2.001859867893708,False
30,17,900030,2,8.74,168900,0.437,rand/1/bin,centroid,50,0.42482656240463257,0.3663374185562134,0.5934443533420563,1.781390979886055,0.11004557460546494,0.10998902469873428,True,True,0,1,121.392822265625,100.42916870117188,100.42916870117188,0.0,True
31,17,900031,1,9.653333333333334,15000,0.95,rand/1/bin,centroid,50,0.3441755175590515,0.3884264826774597,0.48272319436073297,1.5814521461725235,0.11328351497650146,0.10362032800912857,True,True,0,0,113.68978881835938,251.44482421875,113.68978881835938,-2.055721459809608,False
31,17,900031,2,9.346666666666666,159800,0.4673333333333333,rand/1/bin,centroid,50,0.4108903408050537,0.37448611855506897,0.6048427760601044,1.7657689452171326,0.1122644767165184,0.10358060896396637,True,True,0,1,115.3214111328125,113.68978881835938,113.68978881835938,0.0,True
32,17,900032,1,11.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.35120999813079834,0.3679673969745636,0.5662602722644806,1.625507801771164,0.12397123873233795,0.09356797486543655,True,False,0,0,94.63018798828125,225.46490478515625,94.63018798828125,-1.9760297028887064,False
32,17,900032,2,7.676666666666667,184850,0.38383333333333336,rand/1/bin,centroid,50,0.404533326625824,0.3290964663028717,0.6013664722442627,1.7845917046070099,0.10802654922008514,0.10551807284355164,True,True,0,1,99.15277099609375,94.63018798828125,94.63018798828125,0.0,True
33,17,900033,1,10.826666666666666,15000,0.95,rand/1/bin,centroid,50,0.3659108877182007,0.3631305694580078,0.5413908302783966,1.6701009273529053,0.1258874386548996,0.09737449139356613,True,False,0,0,108.59219360351562,211.97747802734375,108.59219360351562,-2.035798606169685,False
33,17,900033,2,8.173333333333334,177400,0.4086666666666667,rand/1/bin,centroid,50,0.42031773924827576,0.35528403520584106,0.5518438279628753,1.7893507480621338,0.11090846359729767,0.10726197063922882,True,True,0,1,115.99856567382812,108.59219360351562,108.59219360351562,0.0,True
34,17,900034,1,11.23,15000,0.95,rand/1/bin,centroid,50,0.36548227071762085,0.34412041306495667,0.5616647362709045,1.685589537024498,0.1390489637851715,0.09730484336614609,True,True,0,0,100.34100341796875,252.23046875,100.34100341796875,-2.001478439735891,False
34,17,900034,2,7.77,183450,0.3885,rand/1/bin,centroid,50,0.4089139401912689,0.3229581117630005,0.5655865013599396,1.8078307658433914,0.11211130768060684,0.10292378813028336,True,True,0,1,106.894287109375,100.34100341796875,100.34100341796875,0.0,True
35,17,900035,1,9.83,15000,0.95,rand/1/bin,centroid,50,0.36765724420547485,0.3635041415691376,0.4915356993675231,1.5695534721016884,0.1156047061085701,0.09331346303224564,True,False,0,0,109.33990478515625,224.54193115234375,109.33990478515625,-2.0387786914052155,False
35,17,900035,2,9.17,162450,0.4585,rand/1/bin,centroid,50,0.4024587571620941,0.3207608461380005,0.584073680639267,1.8823214173316956,0.11527824401855469,0.09764687716960907,True,True,0,0,104.17971801757812,109.33990478515625,104.17971801757812,0.020995513766711493,True
36,17,900036,1,9.996666666666666,15000,0.95,rand/1/bin,centroid,50,0.3360195457935333,0.32711049914360046,0.49985784292221064,1.7251241505146027,0.1291821300983429,0.0946824699640274,True,False,0,0,96.5322265625,245.2008056640625,96.5322265625,-1.984672323562925,False
36,17,900036,2,9.003333333333334,164950,0.45016666666666666,rand/1/bin,centroid,50,0.40783631801605225,0.32723283767700195,0.6188801169395447,1.752512663602829,0.10600270330905914,0.09796103090047836,True,True,0,1,102.55078125,96.5322265625,96.5322265625,0.0,True
37,17,900037,1,10.676666666666666,15000,0.95,rand/1/bin,centroid,50,0.36695852875709534,0.34184321761131287,0.5339293003082275,1.7639803290367126,0.1357486993074417,0.10351482778787613,True,False,0,0,102.800537109375,218.91522216796875,102.800537109375,-2.01199538379711,False
37,17,900037,2,8.323333333333334,175150,0.4161666666666667,rand/1/bin,centroid,50,0.41759270429611206,0.32219570875167847,0.5992995083332062,1.8465944975614548,0.1171911284327507,0.10186561942100525,True,True,0,1,111.36465454101562,102.800537109375,102.800537109375,0.0,True
38,17,900038,1,10.44,15000,0.95,rand/1/bin,centroid,50,0.3617194592952728,0.3276406228542328,0.5220619201660156,1.6826758235692978,0.1368923783302307,0.09498493373394012,True,False,0,0,108.297119140625,262.8978271484375,108.297119140625,-2.034616903960246,False
38,17,900038,2,8.56,171600,0.428,rand/1/bin,centroid,50,0.43666109442710876,0.3689166307449341,0.5727014362812042,1.791745349764824,0.10995408892631531,0.11137749254703522,True,True,0,1,113.7628173828125,108.297119140625,108.297119140625,0.0,True
39,17,900039,1,10.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.36406415700912476,0.38545551896095276,0.5373562514781952,1.6242892742156982,0.1263587921857834,0.09260152280330658,True,False,0,0,94.35623168945312,250.319580078125,94.35623168945312,-1.9747705881608588,False
39,17,900039,2,8.253333333333334,176200,0.4126666666666667,rand/1/bin,centroid,50,0.4227231740951538,0.3642701506614685,0.60262131690979,1.7694343626499176,0.10562093555927277,0.10833057761192322,True,True,0,1,107.2510986328125,94.35623168945312,94.35623168945312,0.0,True
40,17,900040,1,10.32,15000,0.95,rand/1/bin,centroid,50,0.36860573291778564,0.34576645493507385,0.5160130023956299,1.6679975986480713,0.11908629536628723,0.09840250760316849,True,False,0,0,106.920654296875,231.29400634765625,106.920654296875,-2.029061607781804,False
40,17,900040,2,8.68,169800,0.434,rand/1/bin,centroid,50,0.3850846588611603,0.3577260375022888,0.5822928011417389,1.7108852118253708,0.1052124872803688,0.10869428515434265,True,False,0,0,103.48782348632812,106.920654296875,103.48782348632812,0.014172354601898363,True
41,17,900041,1,10.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.3638449013233185,0.34153974056243896,0.5238631844520568,1.6819796860218048,0.13849638402462006,0.09867735207080841,False,True,0,0,99.74496459960938,239.24273681640625,99.74496459960938,-1.9988909805747381,False
41,17,900041,2,8.523333333333333,172150,0.4261666666666667,rand/1/bin,centroid,50,0.3966473639011383,0.36981406807899475,0.5766793668270112,1.774177834391594,0.10776372998952866,0.109978586435318,True,True,0,1,105.074462890625,99.74496459960938,99.74496459960938,0.0,True
42,17,900042,1,9.493333333333334,15000,0.95,rand/1/bin,centroid,50,0.33909937739372253,0.3788306415081024,0.47481872439384454,1.5675931572914124,0.12885037064552307,0.09648542106151581,True,False,0,0,103.86721801757812,242.60052490234375,103.86721801757812,-2.0164784996630774,False
42,17,900042,2,9.506666666666666,157400,0.47533333333333333,rand/1/bin,centroid,50,0.4011859893798828,0.3162555992603302,0.5948482751846313,1.798452004790306,0.11045753955841064,0.10213115811347961,True,True,0,0,99.72549438476562,103.86721801757812,99.72549438476562,0.017672301636463494,True
43,17,900043,1,10.99,15000,0.95,rand/1/bin,centroid,50,0.3617166578769684,0.34435030817985535,0.5495939373970031,1.6773834079504013,0.12977685034275055,0.09991457313299179,True,False,0,0,103.53036499023438,248.0528564453125,103.53036499023438,-2.0150677451355405,False
43,17,900043,2,8.01,179850,0.4005,rand/1/bin,centroid,50,0.40995797514915466,0.36105549335479736,0.6023881793022156,1.78908471763134,0.11059446632862091,0.09936780482530594,True,True,0,1,103.73760986328125,103.53036499023438,103.53036499023438,0.0,True
44,17,900044,1,9.83,15000,0.95,rand/1/bin,centroid,50,0.3418499529361725,0.3128851056098938,0.4915572643280029,1.6996519416570663,0.13642194867134094,0.09302722662687302,True,False,0,0,102.55047607421875,235.02593994140625,102.55047607421875,-2.010937680894236,False
44,17,900044,2,9.17,162450,0.4585,rand/1/bin,centroid,50,0.40516406297683716,0.3795919120311737,0.5891804993152618,1.7291111648082733,0.10532160848379135,0.10951162129640579,True,False,0,1,109.7633056640625,102.55047607421875,102.55047607421875,0.0,True
45,17,900045,1,9.74,15000,0.95,rand/1/bin,centroid,50,0.3670201003551483,0.35881826281547546,0.4871527552604675,1.6492648273706436,0.12700007855892181,0.09777744859457016,True,False,0,0,96.06924438476562,238.7919921875,96.06924438476562,-1.982584374895747,False
45,17,900045,2,9.26,161100,0.463,rand/1/bin,centroid,50,0.4593798816204071,0.326320618391037,0.6224999725818634,1.7955376356840134,0.11265823245048523,0.1065024584531784,True,True,0,1,99.56646728515625,96.06924438476562,96.06924438476562,0.0,True
46,17,900046,1,10.97,15000,0.95,rand/1/bin,centroid,50,0.3793449103832245,0.33413803577423096,0.5486367106437683,1.7229600101709366,0.13648837804794312,0.09904108196496964,True,True,0,0,100.0560302734375,233.96063232421875,100.0560302734375,-2.000243268283572,False
46,17,900046,2,8.03,179550,0.4015,rand/1/bin,centroid,50,0.41023579239845276,0.33887404203414917,0.6070960462093353,1.8692916631698608,0.1177101880311966,0.1004716157913208,True,True,0,1,105.2271728515625,100.0560302734375,100.0560302734375,0.0,True
47,17,900047,1,10.17,15000,0.95,rand/1/bin,centroid,50,0.35883089900016785,0.34702083468437195,0.5086537182331085,1.6635431051254272,0.12728585302829742,0.09662656486034393,True,True,0,0,106.279296875,230.45599365234375,106.279296875,-2.026448672573254,False
47,17,900047,2,8.83,167550,0.4415,rand/1/bin,centroid,50,0.40731653571128845,0.31221285462379456,0.5751329660415649,1.8295746147632599,0.11090429872274399,0.09665985405445099,True,False,0,0,99.22149658203125,106.279296875,99.22149658203125,0.029842899210327456,True
48,17,900048,1,9.676666666666666,15000,0.95,rand/1/bin,centroid,50,0.35962554812431335,0.3450256288051605,0.48388303518295284,1.5686756372451782,0.13097281754016876,0.0953773483633995,False,False,0,0,100.20660400390625,266.06231689453125,100.20660400390625,-2.0008963442087384,False
48,17,900048,2,9.323333333333334,160150,0.4661666666666667,rand/1/bin,centroid,50,0.443913072347641,0.3199249804019928,0.6043901801109314,1.8763138502836227,0.11709904670715332,0.10438038408756256,True,False,0,0,97.80960083007812,100.20660400390625,97.80960083007812,0.010514857649966292,True
49,17,900049,1,11.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.38168391585350037,0.3644252121448517,0.5648336589336396,1.5915622040629387,0.12725232541561127,0.09900835156440735,False,True,0,0,105.78787231445312,242.2081298828125,105.78787231445312,-2.024435882401775,False
49,17,900049,2,7.703333333333333,184450,0.38516666666666666,rand/1/bin,centroid,50,0.4082237482070923,0.34861889481544495,0.5667285323143005,1.7758915424346924,0.10849295556545258,0.10127507895231247,True,True,0,1,109.25277709960938,105.78787231445312,105.78787231445312,0.0,True
50,17,900050,1,10.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.3585250973701477,0.3611803948879242,0.5113352298736572,1.6787978112697601,0.1381656527519226,0.0979185476899147,True,True,0,0,105.09622192382812,250.90625,105.09622192382812,-2.021587104013185,False
50,17,900050,2,8.773333333333333,168400,0.43866666666666665,rand/1/bin,centroid,50,0.41748544573783875,0.33809298276901245,0.5944963693618774,1.7350633293390274,0.10869456082582474,0.10763580352067947,True,True,0,0,102.17877197265625,105.09622192382812,102.17877197265625,0.012226425126334206,True
