episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,2,900008,2,6.647666666666667,200283,0.33239,current-to-best/1/bin,incumbent,77,0.677140474319458,0.865973949432373,0.5987027704715728,1.7150702327489853,0.040328577160835266,0.01723397709429264,True,True,0,0,145618.984375,210343.078125,145618.984375,0.1597102272983255,True
9,2,900009,1,11.0544,15000,0.95,current-to-best/1/bin,incumbent,72,0.6015159487724304,0.8525135517120361,0.5527994990348816,1.9398987293243408,0.5334718823432922,0.0019957595504820347,False,True,0,0,116793.703125,20228360.0,116793.703125,-5.0674194286344285,False
9,2,900009,2,7.944533333333333,180816,0.39728,current-to-best/1/bin,incumbent,76,0.671328067779541,0.8646308183670044,0.5930473864078522,1.7162486016750336,0.040310196578502655,0.008914021775126457,True,True,0,0,71906.7265625,116793.703125,71906.7265625,0.21064990998536892,False
9,2,900009,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.6649397015571594,0.8630157709121704,0.5716373503208161,1.7642481625080109,0.041178107261657715,0.035816069692373276,True,True,0,1,5230657.0,71906.7265625,71906.7265625,0.0,True
10,2,900010,1,11.670266666666667,15000,0.95,current-to-best/1/bin,incumbent,73,0.7054480314254761,0.8461581468582153,0.5837333083152771,1.6323188692331314,0.6444404721260071,0.024914417415857315,False,True,0,0,269477.375,34816944.0,269477.375,-5.430522308205046,False
10,2,900010,2,7.325,190054,0.3664866666666667,current-to-best/1/bin,incumbent,75,0.6908376812934875,0.871997058391571,0.5920948803424835,1.7069147527217865,0.050578001886606216,0.013393362052738667,True,True,0,0,111888.578125,269477.375,111888.578125,0.3817365533162018,False
10,2,900010,3,0.004733333333333333,299929,0.00023666666666666665,current-to-best/1/bin,incumbent,71,0.6618939638137817,0.8579819202423096,0.5789235174655915,1.7274646610021591,0.042874522507190704,0.04192875325679779,True,True,0,1,3522820.5,111888.578125,111888.578125,0.0,True
11,2,900011,1,10.465,15000,0.95,current-to-best/1/bin,incumbent,69,0.7558834552764893,0.8588008284568787,0.5232495486736297,1.6983878463506699,0.5175930857658386,0.022664880380034447,False,True,0,0,364700.71875,13728381.0,364700.71875,-5.56193661921961,False
11,2,900011,2,8.5332,171975,0.42675,current-to-best/1/bin,incumbent,78,0.6833318471908569,0.8675484657287598,0.5927992284297943,1.7293960452079773,0.04881662875413895,0.01254364475607872,True,True,0,0,179881.6875,364700.71875,179881.6875,0.30694966611587304,False
11,2,900011,3,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.6709624528884888,0.8599754571914673,0.560409677028656,1.7512843012809753,0.042653556913137436,0.03964259847998619,True,True,0,1,4315556.0,179881.6875,179881.6875,0.0,True
12,2,900012,1,10.085733333333334,15000,0.95,current-to-best/1/bin,incumbent,67,0.7088770270347595,0.8447666168212891,0.5043319821357727,1.9344948530197144,0.6481446027755737,0.05597219243645668,False,True,0,0,541563.375,33122044.0,541563.375,-5.733649286081016,False
12,2,900012,2,8.911466666666668,166286,0.44571333333333335,current-to-best/1/bin,incumbent,77,0.6819027066230774,0.8698937892913818,0.5968347191810608,1.6950784474611282,0.09528505057096481,0.007116240914911032,True,True,0,0,133748.1875,541563.375,133748.1875,0.6073613807266494,False
12,2,900012,3,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.6745078563690186,0.8598487973213196,0.580496472120285,1.7062731981277466,0.041533213108778,0.03882693871855736,True,True,0,1,4867155.0,133748.1875,133748.1875,0.0,True
13,2,900013,1,9.8332,15000,0.95,current-to-best/1/bin,incumbent,78,0.6833645701408386,0.8439672589302063,0.4918200403451919,1.8977456092834473,0.6202287673950195,0.02445937879383564,False,True,0,0,592667.6875,13229670.0,592667.6875,-5.772811249960493,False
13,2,900013,2,9.1624,162498,0.45834,current-to-best/1/bin,incumbent,78,0.6810913681983948,0.8690413236618042,0.5845536351203918,1.746764898300171,0.05061659589409828,0.008610843680799007,True,True,0,0,108660.3125,592667.6875,108660.3125,0.736740300258238,False
13,2,900013,3,0.0044,299934,0.00022,current-to-best/1/bin,incumbent,66,0.6521611213684082,0.8585570454597473,0.5695518255233765,1.7028508633375168,0.04050605744123459,0.03935439884662628,True,True,0,1,3664942.0,108660.3125,108660.3125,0.0,True
14,2,900014,1,11.556,15000,0.95,current-to-best/1/bin,incumbent,81,0.6987024545669556,0.8551258444786072,0.5780347406864166,1.5819829776883125,0.4239214062690735,0.02745700627565384,False,True,0,0,551069.0,16964880.0,551069.0,-5.74120598078122,False
14,2,900014,2,7.4412,188340,0.3722,current-to-best/1/bin,incumbent,78,0.6810000538825989,0.8689758777618408,0.5863501787185669,1.715676710009575,0.05446253716945648,0.010178989730775356,True,True,0,0,130053.609375,551069.0,130053.609375,0.6270835711167031,False
14,2,900014,3,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.6593045592308044,0.8593042492866516,0.562930953502655,1.7236041873693466,0.040847297757864,0.038651835173368454,True,True,0,1,3963700.0,130053.609375,130053.609375,0.0,True
15,2,900015,1,11.0522,15000,0.95,current-to-best/1/bin,incumbent,73,0.7107959985733032,0.8596475720405579,0.5528486907482147,1.8030553311109543,0.5745062232017517,0.018872734159231186,False,True,0,0,370755.0,17633044.0,370755.0,-5.569087016633047,False
15,2,900015,2,7.9464,180783,0.39739,current-to-best/1/bin,incumbent,77,0.6835883259773254,0.867948591709137,0.5953849852085114,1.7528475373983383,0.04621420428156853,0.02620316855609417,True,True,0,0,198220.625,370755.0,198220.625,0.2719381754763761,False
15,2,900015,3,0.0014,299979,7e-05,current-to-best/1/bin,incumbent,21,0.6556788086891174,0.8552657961845398,0.5457540869712829,1.7411466240882874,0.05380977690219879,0.04887878894805908,True,True,0,1,8542149.0,198220.625,198220.625,0.0,True
16,2,900016,1,12.387066666666666,15000,0.95,best/1/bin,incumbent,61,0.6792261600494385,0.8642829656600952,0.6195097386837005,1.669265627861023,0.5642305612564087,0.012215844355523586,False,True,0,0,70686.3359375,25551122.0,70686.3359375,-4.849335470367445,False
16,2,900016,2,6.609666666666667,200806,0.33064666666666664,current-to-best/1/bin,incumbent,79,0.6673807501792908,0.8671951293945312,0.5863893926143646,1.6782719790935516,0.04140428826212883,0.004039536230266094,True,True,0,0,45931.78125,70686.3359375,45931.78125,0.1872221825360656,False
16,2,900016,3,0.003266666666666667,299951,0.00016333333333333334,best/1/bin,incumbent,49,0.6932607293128967,0.8553237318992615,0.597566694021225,1.7192652523517609,0.04169999435544014,0.03996913135051727,True,True,0,1,1743361.25,45931.78125,45931.78125,0.0,True
17,2,900017,1,9.654666666666667,15000,0.95,current-to-best/1/bin,incumbent,65,0.6567508578300476,0.8600150942802429,0.48277809917926784,1.811683863401413,0.5676261186599731,0.0061704074032604694,False,True,0,0,199681.1875,18086066.0,199681.1875,-5.300337150750567,False
17,2,900017,2,9.3444,159820,0.46726666666666666,current-to-best/1/bin,incumbent,78,0.6767271161079407,0.8697744607925415,0.5788925647735595,1.707346335053444,0.0410589724779129,0.011050217784941196,True,True,0,0,60631.34765625,199681.1875,60631.34765625,0.5176399293212643,True
18,2,900018,1,11.9,15000,0.95,current-to-best/1/bin,incumbent,70,0.7191501259803772,0.8711919784545898,0.5951486825942993,1.8735732287168503,0.49025195837020874,0.01366717740893364,True,True,0,0,343040.5625,27525384.0,343040.5625,-5.535345475810665,False
18,2,900018,2,7.0994,193500,0.355,current-to-best/1/bin,incumbent,77,0.6668393611907959,0.8584744930267334,0.5698197782039642,1.7304227948188782,0.04079616442322731,0.018332531675696373,True,True,0,0,127588.53125,343040.5625,127588.53125,0.42953383777887133,True
19,2,900019,1,10.256666666666666,15000,0.95,best/1/bin,incumbent,50,0.7005830407142639,0.8619833588600159,0.5128746569156647,1.8670357316732407,0.6110497713088989,0.023651428520679474,False,True,0,0,279027.90625,33238132.0,279027.90625,-5.445647640278322,False
19,2,900019,2,8.7412,168850,0.43716666666666665,current-to-best/1/bin,incumbent,82,0.6595219373703003,0.8646761178970337,0.581324577331543,1.694478526711464,0.05529574304819107,0.014229965396225452,True,True,0,0,144841.25,279027.90625,144841.25,0.2847553760957604,False
19,2,900019,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.6551873683929443,0.8558967709541321,0.5633718013763428,1.7229288667440414,0.042280469089746475,0.03965815156698227,True,True,0,1,3210162.0,144841.25,144841.25,0.0,True
20,2,900020,1,11.5486,15000,0.95,current-to-best/1/bin,incumbent,73,0.6877405643463135,0.8651596903800964,0.5774497509002685,1.8250114470720291,0.4962154030799866,0.010493161156773567,False,True,0,0,130408.6796875,32112960.0,130408.6796875,-5.1153064979522025,False
20,2,900020,2,7.448,188229,0.37257,current-to-best/1/bin,incumbent,76,0.6792837381362915,0.8702529668807983,0.5860349118709565,1.690610185265541,0.04012759402394295,0.00835066381841898,True,True,0,0,101003.7734375,130408.6796875,101003.7734375,0.11096889889751971,False
20,2,900020,3,0.0034,299949,0.00017,current-to-best/1/bin,centroid,51,0.6814739108085632,0.8545003533363342,0.5976284384727478,1.7337957918643951,0.03988683968782425,0.03873870521783829,True,True,0,1,2967864.5,101003.7734375,101003.7734375,0.0,True
21,2,900021,1,11.7348,15000,0.95,best/1/bin,incumbent,66,0.7045305371284485,0.8476678729057312,0.5867428004741668,2.0062240660190582,0.5477930307388306,0.01668568141758442,False,True,0,0,593843.125,33322988.0,593843.125,-5.773671732952633,False
21,2,900021,2,7.263,191022,0.36326,current-to-best/1/bin,incumbent,81,0.675783634185791,0.8671857118606567,0.5851215660572052,1.6729553043842316,0.04163503646850586,0.008571640588343143,True,True,0,0,291788.9375,593843.125,291788.9375,0.3086029103498751,False
21,2,900021,3,0.0022,299967,0.00011,current-to-best/1/bin,incumbent,33,0.6604066491127014,0.8614110946655273,0.5660012245178223,1.74655082821846,0.03966093063354492,0.03733614459633827,True,True,0,1,2810378.5,291788.9375,291788.9375,0.0,True
22,2,900022,1,12.352533333333334,15000,0.95,current-to-best/1/bin,incumbent,76,0.7180028557777405,0.8603464365005493,0.61766357421875,1.8173129558563232,0.42998379468917847,0.01141597330570221,False,True,0,0,194714.90625,8360973.5,194714.90625,-5.2893991998730066,False
22,2,900022,2,6.6456,200288,0.33237333333333335,current-to-best/1/bin,incumbent,78,0.6739471554756165,0.8668495416641235,0.5808391511440277,1.7091069221496582,0.04036895930767059,0.0067359707318246365,True,True,0,0,113484.71875,194714.90625,113484.71875,0.2344618141971635,False
22,2,900022,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.6693235039710999,0.8606134057044983,0.5806728541851044,1.780800238251686,0.04034975543618202,0.037065088748931885,True,True,0,1,2448554.5,113484.71875,113484.71875,0.0,True
23,2,900023,1,11.930466666666666,15000,0.95,current-to-best/1/bin,incumbent,67,0.71844083070755,0.8825817108154297,0.5965237438678741,1.6910471767187119,0.6037216186523438,0.009058566763997078,False,True,0,0,259996.375,27175288.0,259996.375,-5.414967292861328,False
23,2,900023,2,7.0686,193957,0.35347666666666666,current-to-best/1/bin,incumbent,77,0.676236093044281,0.8653903007507324,0.5855065703392028,1.7313636541366577,0.04113646224141121,0.00786731205880642,True,True,0,0,182181.546875,259996.375,182181.546875,0.15446290758008896,True
24,2,900024,1,10.459466666666666,15000,0.95,best/1/bin,incumbent,61,0.6589350700378418,0.8314722180366516,0.5230047166347503,1.8750005811452866,0.44087544083595276,0.04362575337290764,False,True,0,0,381311.65625,22271146.0,381311.65625,-5.581280081349424,False
24,2,900024,2,8.5374,171892,0.42702666666666667,current-to-best/1/bin,incumbent,81,0.6868435740470886,0.8704220652580261,0.5757886588573455,1.6997781544923782,0.08028242737054825,0.018180545419454575,True,True,0,0,180036.765625,381311.65625,180036.765625,0.3259188791482348,False
24,2,900024,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-best/1/bin,incumbent,47,0.6740750670433044,0.8593436479568481,0.5676707923412323,1.7648820132017136,0.04471825063228607,0.04292536526918411,True,True,0,1,2772624.25,180036.765625,180036.765625,0.0,True
25,2,900025,1,11.752,15000,0.95,current-to-best/1/bin,centroid,65,0.6941171884536743,0.8624910116195679,0.5877088785171509,1.5024776607751846,0.5480995774269104,0.01671394146978855,False,True,0,0,248594.359375,20726264.0,248594.359375,-5.395491270242475,False
25,2,900025,2,7.2436,191280,0.3624,current-to-best/1/bin,incumbent,78,0.6773249506950378,0.8659478425979614,0.5894047319889069,1.6863432079553604,0.0446048229932785,0.009900614619255066,True,True,0,0,96143.8046875,248594.359375,96143.8046875,0.41256996582517136,False
25,2,900025,3,0.0044,299934,0.00022,current-to-best/1/bin,incumbent,66,0.6529386043548584,0.8585559129714966,0.5586601257324219,1.7509076297283173,0.04156309366226196,0.04010278359055519,True,True,0,1,2010654.25,96143.8046875,96143.8046875,0.0,True
26,2,900026,1,12.467,15000,0.95,current-to-best/1/bin,incumbent,65,0.6935026049613953,0.8675273656845093,0.6233861207962036,1.6900073140859604,0.46681612730026245,0.011983843520283699,False,True,0,0,169687.890625,18062148.0,169687.890625,-5.2296508510249105,False
26,2,900026,2,6.530666666666667,202005,0.32665,current-to-best/1/bin,incumbent,79,0.6628578305244446,0.8701335191726685,0.5841411113739013,1.6982286870479584,0.043480563908815384,0.004463419783860445,True,True,0,0,101779.515625,169687.890625,101779.515625,0.22199047131693206,False
26,2,900026,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,incumbent,35,0.6697797179222107,0.8549208641052246,0.5538997948169708,1.8363607674837112,0.0410090871155262,0.038535360246896744,True,True,0,1,3753299.25,101779.515625,101779.515625,0.0,True
27,2,900027,1,10.387066666666666,15000,0.95,current-to-best/1/bin,incumbent,62,0.6501072645187378,0.8620187044143677,0.5195059895515441,1.7763931155204773,0.39034503698349,0.01652206853032112,False,True,0,0,160113.859375,23054482.0,160113.859375,-5.204428925857957,False
27,2,900027,2,8.611,170806,0.4306466666666667,current-to-best/1/bin,incumbent,79,0.6564547419548035,0.8641451597213745,0.5740260183811188,1.723092943429947,0.04600870981812477,0.006186491809785366,True,True,0,0,76607.890625,160113.859375,76607.890625,0.3201554215202451,False
27,2,900027,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,incumbent,29,0.6659978032112122,0.8575180768966675,0.5715732455253602,1.7610443234443665,0.04028959572315216,0.037571948021650314,True,True,0,1,3558912.0,76607.890625,76607.890625,0.0,True
28,2,900028,1,10.027666666666667,15000,0.95,current-to-best/1/bin,incumbent,67,0.7062965631484985,0.8463630676269531,0.5015242457389831,1.7012595981359482,0.40917539596557617,0.027517912909388542,False,True,0,0,293394.84375,14112087.0,293394.84375,-5.467452477092147,False
28,2,900028,2,8.968,165415,0.44861666666666666,current-to-best/1/bin,incumbent,76,0.673416018486023,0.8677304983139038,0.5852249920368194,1.6937814056873322,0.05398515611886978,0.022094501182436943,True,True,0,0,48927.1796875,293394.84375,48927.1796875,0.7779022946747984,False
28,2,900028,3,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,incumbent,65,0.6573765873908997,0.8596341013908386,0.5689967691898346,1.7682520598173141,0.05160747841000557,0.04997478425502777,True,True,0,1,5560146.0,48927.1796875,48927.1796875,0.0,True
29,2,900029,1,10.816666666666666,15000,0.95,current-to-best/1/bin,incumbent,55,0.6674728989601135,0.8258018493652344,0.5409426867961883,1.7228547781705856,0.5521379113197327,0.012690811417996883,False,True,0,0,391056.78125,20617748.0,391056.78125,-5.592239821317028,False
29,2,900029,2,8.182666666666666,177250,0.4091666666666667,current-to-best/1/bin,incumbent,76,0.6797868609428406,0.8675016164779663,0.5835983395576477,1.7278618216514587,0.0414513498544693,0.019213832914829254,True,True,0,0,107779.3046875,391056.78125,107779.3046875,0.5597044437953,True
30,2,900030,1,10.186,15000,0.95,current-to-best/1/bin,incumbent,66,0.6886286735534668,0.8576418161392212,0.5095056414604187,1.7740517854690552,0.48296529054641724,0.00890311785042286,False,True,0,0,111528.796875,26386386.0,111528.796875,-5.047387017242473,False
30,2,900030,2,8.814,167790,0.4407,current-to-best/1/bin,incumbent,78,0.6716306209564209,0.8653371334075928,0.5753548920154572,1.7194804698228836,0.04137695953249931,0.006165770348161459,True,True,0,0,84249.671875,111528.796875,84249.671875,0.12181879913114457,True
31,2,900031,1,9.5816,15000,0.95,current-to-best/1/bin,incumbent,59,0.6961014866828918,0.8507750630378723,0.4791115194559097,1.7578165531158447,0.5731269717216492,0.008839884772896767,False,True,0,0,391958.53125,26063430.0,391958.53125,-5.593240121607298,False
31,2,900031,2,9.4176,158724,0.47092,current-to-best/1/bin,incumbent,81,0.671519935131073,0.8668120503425598,0.5838729977607727,1.7087766379117966,0.0390644334256649,0.010391552932560444,True,True,0,0,100855.640625,391958.53125,100855.640625,0.5895399292834798,True
32,2,900032,1,10.818,15000,0.95,best/1/bin,incumbent,54,0.6942251324653625,0.8748638033866882,0.5410295367240906,1.70406873524189,0.4943126440048218,0.006608122028410435,False,True,0,0,76018.15625,16487142.0,76018.15625,-4.880917331984303,False
32,2,900032,2,8.181333333333333,177270,0.4091,current-to-best/1/bin,incumbent,80,0.6725322008132935,0.8622992038726807,0.5902742505073547,1.6884699761867523,0.04100499302148819,0.0032189602497965097,True,True,0,0,36999.4765625,76018.15625,36999.4765625,0.3127217519070795,True
33,2,900033,1,11.670266666666667,15000,0.95,current-to-best/1/bin,incumbent,73,0.6486243009567261,0.8746204376220703,0.5837308943271637,1.7596820443868637,0.42789554595947266,0.0058542704209685326,False,True,0,0,159712.453125,16570259.0,159712.453125,-5.203338780337728,False
33,2,900033,2,7.325933333333333,190054,0.3664866666666667,current-to-best/1/bin,incumbent,79,0.6735953688621521,0.8688437342643738,0.5928960025310517,1.7139903753995895,0.03897170349955559,0.009103015996515751,True,True,0,0,68858.375,159712.453125,68858.375,0.36538201083424937,False
33,2,900033,3,0.0038,299943,0.00019,current-to-best/1/bin,incumbent,57,0.6589277982711792,0.8554968237876892,0.5664074718952179,1.7733297497034073,0.04189971834421158,0.04047304391860962,True,True,0,1,1333012.125,68858.375,68858.375,0.0,True
34,2,900034,1,11.464533333333334,15000,0.95,best/1/bin,incumbent,64,0.7332358360290527,0.8712661862373352,0.5733495652675629,1.6699391454458237,0.4827170670032501,0.00955546461045742,False,True,0,0,221204.25,22005802.0,221204.25,-5.344793466818109,False
34,2,900034,2,7.530666666666667,186968,0.37677333333333335,current-to-best/1/bin,incumbent,80,0.6648551225662231,0.8639119863510132,0.5826381087303162,1.6562819331884384,0.03929130360484123,0.01649681106209755,True,True,0,0,89444.53125,221204.25,89444.53125,0.39323967440827534,False
34,2,900034,3,0.0048,299928,0.00024,current-to-best/1/bin,centroid,72,0.6572787165641785,0.8586139678955078,0.5858299911022187,1.688593402504921,0.042663220316171646,0.041376810520887375,True,True,0,1,2033317.25,89444.53125,89444.53125,0.0,True
35,2,900035,1,11.44,15000,0.95,current-to-best/1/bin,incumbent,88,0.6694545745849609,0.8536170125007629,0.5721316814422608,1.8978062570095062,0.5229308009147644,0.014746521599590778,False,True,0,0,256916.203125,25324384.0,256916.203125,-5.409791495102762,False
35,2,900035,2,7.5549333333333335,186600,0.378,current-to-best/1/bin,incumbent,82,0.6609801650047302,0.8674736618995667,0.5758220255374908,1.7349530160427094,0.042314451187849045,0.009901629760861397,True,True,0,0,145731.5,256916.203125,145731.5,0.24623806002751714,False
35,2,900035,3,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,incumbent,76,0.6714715957641602,0.8607315421104431,0.5697003126144409,1.7257260382175446,0.04077354446053505,0.03968482092022896,True,True,0,1,3909791.25,145731.5,145731.5,0.0,True
36,2,900036,1,11.892533333333333,15000,0.95,best/1/bin,incumbent,46,0.7038888335227966,0.8804957866668701,0.5946908831596375,1.7955315709114075,0.5992181301116943,0.003112350357696414,False,True,0,0,402090.65625,18100550.0,402090.65625,-5.604323981120296,False
36,2,900036,2,7.1066666666666665,193388,0.3553733333333333,current-to-best/1/bin,incumbent,82,0.6608075499534607,0.8656937479972839,0.5903948426246644,1.6862012594938278,0.036834992468357086,0.011683129705488682,True,True,0,0,164956.0,402090.65625,164956.0,0.38695586421253125,True
37,2,900037,1,10.6688,15000,0.95,best/1/bin,incumbent,48,0.6539039611816406,0.8743779063224792,0.5335018098354339,1.8879373967647552,0.5725632309913635,0.004345974884927273,False,True,0,0,146822.8125,22353452.0,146822.8125,-5.16679353904844,False
37,2,900037,2,8.3312,175032,0.41656,current-to-best/1/bin,incumbent,82,0.6608401536941528,0.8681114912033081,0.5876936435699462,1.7247679680585861,0.03999974951148033,0.007584667764604092,True,True,0,0,99393.484375,146822.8125,99393.484375,0.16943562339082607,True
38,2,900038,1,11.116666666666667,15000,0.95,current-to-best/1/bin,incumbent,46,0.7191226482391357,0.8643403053283691,0.5558960556983947,1.7028664350509644,0.546535313129425,0.00432830723002553,False,True,0,0,104363.859375,21768134.0,104363.859375,-5.018550130932963,False
