episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,3,4.331733333333333,234928,0.21690666666666666,current-to-best/1/bin,centroid,124,0.3921005427837372,0.357759952545166,0.5740362644195557,1.3542896136641502,0.041700005531311035,0.00023185154714155942,True,True,0,1,2414.865234375,2413.15625,2413.15625,0.0,False
2,15,900002,4,0.0041333333333333335,299904,0.00032,current-to-pbest/1/bin,incumbent,62,0.5899505615234375,0.4437218904495239,0.4928679794073104,1.295250527560711,0.04169999808073044,0.04018334671854973,True,True,1,2,5249.89453125,2413.15625,2413.15625,0.0,False
2,15,900002,5,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.38369283080101013,0.4027548134326935,0.4286729544401168,0.8309329301118851,0.04169999808073044,0.03981609642505646,True,True,2,3,5604.4638671875,2413.15625,2413.15625,0.0,True
3,15,900003,1,7.38,15000,0.95,best/1/bin,centroid,45,0.25645825266838074,0.43484655022621155,0.3691125184297561,0.43963171169161797,0.4299640655517578,0.10757996886968613,False,False,0,0,3997.1708984375,8491.7685546875,3997.1708984375,-3.6017527168530634,False
3,15,900003,2,6.0416,125700,0.581,best/1/bin,centroid,48,0.4103652536869049,0.5291697978973389,0.30218896269798273,0.5352065861225128,0.07191844284534454,0.0,True,True,0,0,3790.1015625,3997.1708984375,3790.1015625,0.02310186903626299,False
3,15,900003,3,5.5752,216324,0.27892,best/1/bin,centroid,92,0.5078466534614563,0.20543047785758972,0.49795800745487206,1.5680642426013947,0.04169999808073044,0.028267281129956245,True,True,0,0,3315.8173828125,3790.1015625,3315.8173828125,0.05806024385666486,False
3,15,900003,4,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.5647507905960083,0.5451066493988037,0.4488711148500442,0.9013637490570545,0.04196588695049286,0.04009236767888069,True,True,0,1,6137.71923828125,3315.8173828125,3315.8173828125,0.0,True
4,15,900004,1,5.8926,15000,0.95,best/1/bin,centroid,63,0.19212685525417328,0.44296908378601074,0.2947046875953674,0.43861100636422634,0.4302169382572174,0.0,False,False,0,0,4065.169921875,8146.044921875,4065.169921875,-3.609078703581912,False
4,15,900004,2,8.330666666666668,103389,0.65537,best/1/bin,centroid,40,0.6435566544532776,0.3500829339027405,0.4165768891572952,0.8915379978716373,0.0411556176841259,3.4693873658397933e-06,True,True,0,0,2433.677734375,4065.169921875,2433.677734375,0.2228156348006296,False
4,15,900004,3,4.774,228349,0.23883666666666667,current-to-pbest/1/bin,incumbent,42,0.666141927242279,0.43027523159980774,0.4968425840139388,1.1325766891241074,0.04125656560063362,0.005107580684125423,True,True,0,0,2213.37109375,2433.677734375,2213.37109375,0.041208834943899486,False
4,15,900004,4,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,centroid,41,0.6171970963478088,0.3789876103401184,0.430521935224533,0.7138760983943939,0.04137087240815163,0.039616942405700684,True,True,0,1,5569.00390625,2213.37109375,2213.37109375,0.0,True
5,15,900005,1,6.568466666666667,15000,0.95,best/1/bin,centroid,53,0.2270687073469162,0.48566773533821106,0.3285056442022323,0.4553728699684143,0.4488118588924408,0.047873929142951965,False,False,0,0,3030.1591796875,7710.88134765625,3030.1591796875,-3.481465443369777,False
5,15,900005,2,7.442866666666666,113527,0.6215766666666667,best/1/bin,centroid,41,0.5358754992485046,0.26181864738464355,0.37222412228584284,0.7395136132836342,0.05088205635547638,9.219037622187898e-08,True,True,0,0,1869.283203125,3030.1591796875,1869.283203125,0.20979033982864737,False
5,15,900005,3,4.986,225170,0.24943333333333334,current-to-best/1/bin,centroid,90,0.5265771746635437,0.2670552730560303,0.5136151075363159,1.7107862085103989,0.04170000180602074,0.005350529681891203,True,True,0,0,1729.35546875,1869.283203125,1729.35546875,0.03379083192500332,False
5,15,900005,4,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.516874372959137,0.37293070554733276,0.37924853265285485,0.6501729562878609,0.041700005531311035,0.039011500775814056,True,True,0,1,5273.92236328125,1729.35546875,1729.35546875,0.0,True
6,15,900006,1,5.4684,15000,0.95,best/1/bin,centroid,49,0.2321353703737259,0.4751441478729248,0.27347464114427567,0.44446828588843346,0.4307146668434143,0.0,False,False,0,0,2665.3203125,8033.14208984375,2665.3203125,-3.425749409083519,False
6,15,900006,2,8.745066666666666,97026,0.67658,best/1/bin,centroid,38,0.6307351589202881,0.28058651089668274,0.43729754388332365,0.9765672162175179,0.04169999808073044,0.009251591749489307,True,True,0,0,2194.36328125,2665.3203125,2194.36328125,0.08444088156669594,False
6,15,900006,3,4.782933333333333,228202,0.23932666666666666,current-to-pbest/1/bin,incumbent,64,0.538805365562439,0.5420694351196289,0.4473295152187347,0.7987109161913395,0.04169999808073044,8.946659363573417e-05,True,True,0,1,2245.0234375,2194.36328125,2194.36328125,0.0,False
6,15,900006,4,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.5522839426994324,0.4280916154384613,0.5734549760818481,1.6489504426717758,0.04169999808073044,0.04002305492758751,True,True,1,2,5529.9326171875,2194.36328125,2194.36328125,0.0,True
7,15,900007,1,7.4404,15000,0.95,best/1/bin,centroid,57,0.20956984162330627,0.4558005630970001,0.37202539741992946,0.4531447421759367,0.43750953674316406,0.00010524882964091375,False,False,0,0,2393.521484375,8293.3125,2393.521484375,-3.3790373300874377,False
7,15,900007,2,8.943333333333333,126606,0.57798,current-to-pbest/1/bin,incumbent,50,0.5823847651481628,0.402519553899765,0.4473128855228424,0.9720947742462158,0.04169999808073044,0.004562974441796541,True,True,0,0,1902.482421875,2393.521484375,1902.482421875,0.09971667731952616,False
7,15,900007,3,2.6124,260756,0.13081333333333334,best/1/bin,centroid,63,0.4105756878852844,0.4238884747028351,0.3847252547740936,0.6298517473042011,0.04170000180602074,0.0001556514616822824,True,True,0,0,1864.744140625,1902.482421875,1864.744140625,0.008701401573993905,False
7,15,900007,4,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,58,0.6226935982704163,0.4904787540435791,0.4937380611896514,1.540652945637703,0.04169999808073044,0.04018665477633476,True,True,0,1,5029.80810546875,1864.744140625,1864.744140625,0.0,True
8,15,900008,1,6.056666666666667,15000,0.95,best/1/bin,centroid,46,0.24225890636444092,0.4231439530849457,0.30293464362621303,0.44264342449605465,0.43646010756492615,0.04760834202170372,False,False,0,0,3029.6748046875,7875.85546875,3029.6748046875,-3.4813960152664123,False
8,15,900008,2,5.816533333333333,105850,0.6471666666666667,best/1/bin,centroid,41,0.45352962613105774,0.3154633939266205,0.2909505069255829,0.5528889019042253,0.05143017694354057,0.0,True,True,0,0,2888.9140625,3029.6748046875,2888.9140625,0.020661392332844475,False
8,15,900008,3,7.126666666666667,193098,0.35634,best/1/bin,centroid,100,0.49691322445869446,0.20731885731220245,0.5133061170578003,1.5324114933609962,0.04169999435544014,0.014600202441215515,True,True,0,0,2848.4267578125,2888.9140625,2848.4267578125,0.006129566099787542,True
9,15,900009,1,7.685333333333333,15000,0.95,best/1/bin,centroid,55,0.23926246166229248,0.4630647599697113,0.3843580603599548,0.43292108178138733,0.42788165807724,0.057697225362062454,False,False,0,0,3607.59375,8190.296875,3607.59375,-3.5572176258592223,False
9,15,900009,2,6.355733333333333,130280,0.5657333333333333,best/1/bin,centroid,68,0.35137102007865906,0.36331266164779663,0.31784222722053523,0.5083499904721975,0.05660358816385269,0.00011607344640651718,True,True,0,0,3329.4296875,3607.59375,3329.4296875,0.03484777817258822,False
9,15,900009,3,4.9538,225616,0.24794666666666668,current-to-pbest/1/bin,incumbent,93,0.46796295046806335,0.49246475100517273,0.4934898763895034,1.4114102646708488,0.04100526124238968,0.0004302785964682698,True,True,0,0,2904.255859375,3329.4296875,2904.255859375,0.05933497346014516,False
9,15,900009,4,0.004533333333333334,299923,0.00025666666666666665,current-to-pbest/1/bin,incumbent,68,0.5508257746696472,0.41992923617362976,0.5298470854759216,1.214033879339695,0.04100525751709938,0.039949942380189896,True,True,0,1,6434.3623046875,2904.255859375,2904.255859375,0.0,True
10,15,900010,1,6.1344,15000,0.95,best/1/bin,centroid,48,0.23911380767822266,0.42784109711647034,0.30682711899280546,0.44170002453029156,0.4307354986667633,0.2263382375240326,False,False,0,0,3013.884765625,8106.99609375,3013.884765625,-3.4791266432654187,False
10,15,900010,2,7.0272,107016,0.64328,current-to-pbest/1/bin,incumbent,122,0.2421720176935196,0.6032440662384033,0.35147895216941827,0.6552936732769012,0.14807666838169098,0.09696663916110992,False,True,0,0,2401.89453125,3013.884765625,2401.89453125,0.0985727099310183,False
10,15,900010,3,5.8356,212424,0.29192,current-to-pbest/1/bin,incumbent,54,0.45103615522384644,0.5094559192657471,0.36021294891834255,0.6087807603180408,0.06350832432508469,1.7404554242261838e-08,True,True,0,0,2369.955078125,2401.89453125,2369.955078125,0.005813819182094893,False
10,15,900010,4,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.5602850317955017,0.25126132369041443,0.4866814643144607,1.4819390624761581,0.04170000180602074,0.04022359848022461,True,True,0,1,5795.9619140625,2369.955078125,2369.955078125,0.0,True
11,15,900011,1,7.9184,15000,0.95,best/1/bin,centroid,56,0.2275654524564743,0.48940035700798035,0.39603366255760186,0.4387106243520975,0.4319746196269989,0.0,False,False,0,0,3707.9912109375,7991.1982421875,3707.9912109375,-3.5691386960653597,False
11,15,900011,2,7.826,133776,0.55408,best/1/bin,centroid,39,0.5992600321769714,0.380449503660202,0.39134003818035124,0.6575278043746948,0.04169999808073044,1.4638902712249546e-07,True,True,0,0,3340.61328125,3707.9912109375,3340.61328125,0.045312492661776727,False
11,15,900011,3,3.2544,251166,0.16278,current-to-best/1/bin,centroid,108,0.5034615397453308,0.2564602494239807,0.5333954870700836,1.7086746841669083,0.04170000180602074,0.005542302038520575,True,True,0,0,3235.52734375,3340.61328125,3235.52734375,0.013881128964440936,False
11,15,900011,4,0.0012,299982,6e-05,rand/1/bin,incumbent,18,0.47511985898017883,0.4474915564060211,0.4284720301628112,0.7999766916036606,0.04169999435544014,0.0373435877263546,True,True,0,1,6914.2548828125,3235.52734375,3235.52734375,0.0,True
12,15,900012,1,5.95,15000,0.95,best/1/bin,centroid,42,0.2557361125946045,0.46705496311187744,0.2976197391748428,0.4577542971819639,0.4448024332523346,0.14005324244499207,False,False,0,0,4067.8662109375,7884.1513671875,4067.8662109375,-3.6093666608675394,False
12,15,900012,2,5.161333333333333,104250,0.6525,best/1/bin,centroid,70,0.25560882687568665,0.5689886808395386,0.25814754664897915,0.5314778778702021,0.0805443599820137,0.0,True,True,0,1,4704.8427734375,4067.8662109375,4067.8662109375,0.0,False
12,15,900012,3,7.8857333333333335,181670,0.39443333333333336,best/1/bin,centroid,98,0.5019348859786987,0.20779910683631897,0.5029297232627868,1.6868211776018143,0.04169999808073044,0.04429148510098457,True,False,1,0,3756.369140625,4067.8662109375,3756.369140625,0.03459839679865073,False
12,15,900012,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.45249977707862854,0.5381711721420288,0.45887816846370694,1.3385416939854622,0.060006678104400635,0.057119809091091156,True,True,0,1,8248.6103515625,3756.369140625,3756.369140625,0.0,True
13,15,900013,1,7.0784,15000,0.95,best/1/bin,centroid,56,0.2233777493238449,0.48312705755233765,0.35406629145145413,0.4380847029387951,0.4295460879802704,0.0,False,False,0,0,3820.9755859375,7933.5224609375,3820.9755859375,-3.5821742627807525,False
13,15,900013,2,9.381,121176,0.59608,current-to-pbest/1/bin,incumbent,45,0.604371190071106,0.255560040473938,0.46911908388137813,1.00864527374506,0.04169999808073044,0.010895096696913242,True,True,0,0,3685.1669921875,3820.9755859375,3685.1669921875,0.01571709022023482,False
13,15,900013,3,2.54,261891,0.12703,best/1/bin,centroid,60,0.456939697265625,0.4013347327709198,0.43354218304157255,0.6676690876483917,0.04170000180602074,0.0005719719920307398,True,True,0,1,3731.2607421875,3685.1669921875,3685.1669921875,0.0,True
14,15,900014,1,6.451533333333333,15000,0.95,best/1/bin,centroid,47,0.24344567954540253,0.42704495787620544,0.322622674703598,0.44404055550694466,0.43825042247772217,0.13631105422973633,False,False,0,0,4136.8701171875,8196.7646484375,4136.8701171875,-3.616671885829062,False
14,15,900014,2,5.4858666666666664,111773,0.6274233333333333,best/1/bin,centroid,37,0.4554653763771057,0.37120383977890015,0.2743491619825363,0.5532979257404804,0.08573178201913834,0.00013262654829304665,True,True,0,0,4044.4111328125,4136.8701171875,4044.4111328125,0.009816588652807212,False
14,15,900014,3,7.06,194061,0.35313,current-to-pbest/1/bin,incumbent,50,0.6130307912826538,0.46989572048187256,0.4410125374794006,1.1741670966148376,0.04169999808073044,0.0033617361914366484,True,True,0,0,3990.37890625,4044.4111328125,3990.37890625,0.00584116111735522,False
14,15,900014,4,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.47783875465393066,0.4976887106895447,0.4788496285676956,0.9853452369570732,0.04169999808073044,0.03987341374158859,True,True,0,1,6974.384765625,3990.37890625,3990.37890625,0.0,True
15,15,900015,1,5.364333333333334,15000,0.95,best/1/bin,centroid,55,0.22438934445381165,0.4615592062473297,0.2683735489845276,0.4405803568661213,0.43400198221206665,0.0,False,False,0,0,3601.8828125,8016.5322265625,3601.8828125,-3.5565295789143407,False
15,15,900015,2,8.0882,95465,0.6817833333333333,best/1/bin,centroid,37,0.621651828289032,0.2763434052467346,0.4044828355312347,0.9904866069555283,0.04169999808073044,0.010172562673687935,True,True,0,0,3511.4326171875,3601.8828125,3511.4326171875,0.011045239996601897,False
15,15,900015,3,5.5442,216788,0.27737333333333336,current-to-pbest/1/bin,incumbent,57,0.5075623989105225,0.5114781260490417,0.40743860304355617,0.7556143552064896,0.04169999808073044,0.008526732213795185,True,True,0,1,3586.0234375,3511.4326171875,3511.4326171875,0.0,False
15,15,900015,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,incumbent,49,0.46058979630470276,0.31832972168922424,0.46218729019165034,0.8774466626346111,0.04169999808073044,0.04007645323872566,True,True,1,2,6276.2333984375,3511.4326171875,3511.4326171875,0.0,True
16,15,900016,1,8.090666666666667,15000,0.95,best/1/bin,centroid,40,0.29116418957710266,0.4860535264015198,0.4046195745468139,0.45916607789695263,0.4542730450630188,0.19360606372356415,False,False,0,0,2476.779296875,7870.14794921875,2476.779296875,-3.3938873088000445,False
16,15,900016,2,7.644,136360,0.5454666666666667,current-to-best/1/bin,incumbent,63,0.5002779364585876,0.6522508263587952,0.38220872581005094,0.8902563638985157,0.1681152880191803,0.09132949262857437,True,True,0,0,1414.775390625,2476.779296875,1414.775390625,0.24319981194371465,False
16,15,900016,3,3.2653333333333334,251020,0.16326666666666667,current-to-pbest/1/bin,incumbent,79,0.4086751341819763,0.5620469450950623,0.39126745760440823,0.6809279508888721,0.07171843945980072,7.583527622045949e-05,True,True,0,0,1390.4208984375,1414.775390625,1390.4208984375,0.0075412101249972,True
17,15,900017,1,7.642533333333334,15000,0.95,best/1/bin,centroid,43,0.2603861093521118,0.43408721685409546,0.3821614652872085,0.4405279252678156,0.4326561391353607,0.0,False,False,0,0,2851.369140625,8277.208984375,2851.369140625,-3.4550534450762345,False
17,15,900017,2,6.9056,129638,0.5678733333333333,best/1/bin,centroid,39,0.5874053835868835,0.3557489514350891,0.3453683167695999,0.6597503796219826,0.04169999808073044,1.477003053196313e-07,True,True,0,0,2750.23046875,2851.369140625,2750.23046875,0.015684355930777105,False
17,15,900017,3,4.4492,233222,0.22259333333333334,best/1/bin,centroid,98,0.5105643272399902,0.22250258922576904,0.5128363549709319,1.6565207540988922,0.04169999808073044,4.800439000973711e-06,True,True,0,0,2750.2294921875,2750.23046875,2750.2294921875,1.5421099597290322e-07,False
17,15,900017,4,0.0026,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,39,0.7051544189453125,0.4292958378791809,0.474990627169609,1.2792430520057678,0.04169999808073044,0.03948192670941353,True,True,0,1,5785.6494140625,2750.2294921875,2750.2294921875,0.0,True
18,15,900018,1,7.7418,15000,0.95,best/1/bin,centroid,51,0.23157380521297455,0.45153293013572693,0.3871068954467773,0.4359415639191866,0.4292203187942505,0.05603533983230591,False,False,0,0,2652.287109375,7436.99853515625,2652.287109375,-3.4236205345413833,False
18,15,900018,2,5.536666666666667,131127,0.56291,best/1/bin,centroid,50,0.4110890328884125,0.3224281072616577,0.2769938468933105,0.5542741902172565,0.05106250196695328,0.0,True,True,0,1,2880.0078125,2652.287109375,2652.287109375,0.0,False
18,15,900018,3,5.719733333333333,214177,0.28607666666666665,best/1/bin,centroid,89,0.5360286831855774,0.2222357988357544,0.5007863163948059,1.7409805804491043,0.04169999808073044,0.018481144681572914,True,False,1,0,2634.3076171875,2652.287109375,2634.3076171875,0.0029540468879609705,False
18,15,900018,4,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.5722262263298035,0.457572340965271,0.37898618578910825,0.7016410753130913,0.04169999808073044,0.03940252214670181,True,True,0,1,5926.8525390625,2634.3076171875,2634.3076171875,0.0,True
19,15,900019,1,6.1674,15000,0.95,best/1/bin,centroid,57,0.22206266224384308,0.49993279576301575,0.3084162205457687,0.43799096532166004,0.4282795786857605,0.0,False,False,0,0,4256.8076171875,8199.470703125,4256.8076171875,-3.629084023050636,False
19,15,900019,2,7.5998,107511,0.64163,best/1/bin,centroid,37,0.6358967423439026,0.31423041224479675,0.3801079392433166,0.8103361427783966,0.04169999808073044,0.00012453223462216556,True,True,0,0,3639.748046875,4256.8076171875,3639.748046875,0.06801270138913251,False
19,15,900019,3,5.232333333333333,221508,0.26164,current-to-pbest/1/bin,incumbent,55,0.6592024564743042,0.49477502703666687,0.46220453679561607,0.8884801641106606,0.04169999808073044,0.0002523425209801644,True,True,0,1,3639.84375,3639.748046875,3639.748046875,0.0,True
20,15,900020,1,6.3308,15000,0.95,best/1/bin,centroid,49,0.22207270562648773,0.4395221769809723,0.3165729790925979,0.45240004546940327,0.4476461112499237,0.23512153327465057,False,False,0,0,4334.10546875,8371.185546875,4334.10546875,-3.636899475498603,False
20,15,900020,2,5.708266666666667,109962,0.63346,best/1/bin,centroid,56,0.36342936754226685,0.38670459389686584,0.28542242050170896,0.5102767031639814,0.12105678021907806,0.00038334354758262634,True,True,0,0,3289.314453125,4334.10546875,3289.314453125,0.11979408218212928,False
20,15,900020,3,6.9576,195586,0.34804666666666667,current-to-pbest/1/bin,incumbent,52,0.5754813551902771,0.4852086007595062,0.44695161879062645,1.0202336609363556,0.04169999808073044,0.0001212048446177505,True,True,0,0,3140.1298828125,3289.314453125,3140.1298828125,0.020157781476850545,False
20,15,900020,4,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.5085960626602173,0.40572071075439453,0.5843899667263031,1.4714019298553467,0.04169999808073044,0.03979726508259773,True,True,0,1,6534.771484375,3140.1298828125,3140.1298828125,0.0,True
21,15,900021,1,8.2544,15000,0.95,best/1/bin,centroid,42,0.26639679074287415,0.46838298439979553,0.4127988100051879,0.4451260883361101,0.44166097044944763,0.0,False,False,0,0,3345.5185546875,7883.22509765625,3345.5185546875,-3.524463442877949,False
21,15,900021,2,9.1,138816,0.53728,current-to-pbest/1/bin,incumbent,42,0.6922599077224731,0.35924357175827026,0.45512299537658685,0.906482171267271,0.04169999808073044,0.0034391493536531925,True,True,0,0,2972.978515625,3345.5185546875,2972.978515625,0.05127167211057593,False
21,15,900021,3,1.6426666666666667,275316,0.08228,best/1/bin,centroid,55,0.5290302634239197,0.4414847791194916,0.4400609970092773,0.6846397146582603,0.041700005531311035,1.927018331571162e-07,True,True,0,0,2635.458984375,2972.978515625,2635.458984375,0.052335509083357934,False
21,15,900021,4,0.0028666666666666667,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,43,0.6801689863204956,0.4343954622745514,0.443563961982727,1.2096200361847878,0.04169999808073044,0.03997628763318062,True,True,0,1,5890.50634765625,2635.458984375,2635.458984375,0.0,True
22,15,900022,1,6.346666666666667,15000,0.95,best/1/bin,centroid,50,0.23160143196582794,0.44914135336875916,0.3173753887414932,0.4494295157492161,0.4357927143573761,0.17446620762348175,False,False,0,0,3143.0166015625,8365.046875,3143.0166015625,-3.497346674989036,False
22,15,900022,2,7.0469333333333335,110200,0.6326666666666667,current-to-pbest/1/bin,incumbent,73,0.3772456645965576,0.5691799521446228,0.35243207514286035,0.7680794708430767,0.12942981719970703,0.09666209667921066,True,True,0,0,2899.6875,3143.0166015625,2899.6875,0.034995478584602946,False
22,15,900022,3,5.6064,215904,0.28032,current-to-pbest/1/bin,incumbent,72,0.43522655963897705,0.5652253031730652,0.4398579269647598,0.9274201430380344,0.09454313665628433,0.03200557455420494,True,True,0,0,2484.626953125,2899.6875,2484.626953125,0.06709000428348055,True
23,15,900023,1,5.0368,15000,0.95,best/1/bin,centroid,48,0.2307039499282837,0.4209127426147461,0.25193217098712917,0.44795987382531166,0.4425976872444153,0.23068298399448395,False,False,0,0,4236.37890625,8336.7646484375,4236.37890625,-3.6269947969355854,False
23,15,900023,2,5.166933333333334,90552,0.69816,best/1/bin,centroid,56,0.33128291368484497,0.3750273883342743,0.2584751114249229,0.5008333195000887,0.11733924597501755,8.229276136262342e-05,True,True,0,0,3609.1298828125,4236.37890625,3609.1298828125,0.06959228551112417,False
23,15,900023,3,8.794466666666667,168056,0.43981333333333333,current-to-pbest/1/bin,incumbent,53,0.6518694162368774,0.5170556306838989,0.4754851192235946,1.330036997795105,0.04169999808073044,1.5579431419610046e-05,True,True,0,0,3069.734375,3609.1298828125,3069.734375,0.07030171394672502,False
23,15,900023,4,0.0018,299973,9e-05,current-to-best/1/bin,centroid,27,0.5918080806732178,0.334277480840683,0.5857247948646546,1.639077976346016,0.04169999808073044,0.0393475703895092,True,True,0,1,6814.087890625,3069.734375,3069.734375,0.0,True
24,15,900024,1,8.3052,15000,0.95,best/1/bin,centroid,54,0.2456916868686676,0.48446378111839294,0.4152667641639709,0.43491389229893684,0.42753973603248596,0.04618676379323006,False,False,0,0,3527.85546875,8185.59765625,3527.85546875,-3.547510784394658,False
24,15,900024,2,7.0793333333333335,139578,0.53474,best/1/bin,centroid,35,0.5567225217819214,0.29160889983177185,0.35402026474475856,0.6436980329453945,0.04460069164633751,0.00017722744087222964,True,True,0,0,2844.7802734375,3527.85546875,2844.7802734375,0.09346205662120077,False
24,15,900024,3,3.6138666666666666,245768,0.18077333333333334,current-to-pbest/1/bin,incumbent,77,0.5034960508346558,0.4422220289707184,0.5127291738986969,1.2977213487029076,0.04138405993580818,0.00395946716889739,True,True,0,1,2845.1279296875,2844.7802734375,2844.7802734375,0.0,False
24,15,900024,4,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.5355719327926636,0.4604390859603882,0.44370064735412595,0.9002723358571529,0.04138405993580818,0.03766810894012451,True,True,1,2,6622.7568359375,2844.7802734375,2844.7802734375,0.0,True
25,15,900025,1,6.387733333333333,15000,0.95,best/1/bin,centroid,58,0.21831992268562317,0.4879090189933777,0.319427815079689,0.44555719941854477,0.44216492772102356,8.25529350549914e-05,False,False,0,0,3108.0419921875,7837.935546875,3108.0419921875,-3.49248687784331,False
25,15,900025,2,7.400933333333334,110816,0.6306133333333334,current-to-pbest/1/bin,incumbent,47,0.5381683111190796,0.5152080655097961,0.3701829612255096,0.7138561420142651,0.04169999808073044,5.0374233978800476e-05,True,True,0,0,2772.9453125,3108.0419921875,2772.9453125,0.04954557325258735,False
25,15,900025,3,5.208333333333333,221830,0.26056666666666667,current-to-best/1/bin,centroid,125,0.38216012716293335,0.35077938437461853,0.5658658802509308,1.2828750312328339,0.041700005531311035,0.00011030952009605244,True,True,0,1,2775.349609375,2772.9453125,2772.9453125,0.0,False
25,15,900025,4,0.003,299955,0.00015,current-to-pbest/1/bin,incumbent,45,0.5795614719390869,0.44275957345962524,0.5027811288833618,1.4229839816689491,0.04169999808073044,0.039458055049180984,True,True,1,2,6192.17822265625,2772.9453125,2772.9453125,0.0,True
26,15,900026,1,6.4906,15000,0.95,best/1/bin,centroid,51,0.23126046359539032,0.5043902397155762,0.32468110918998716,0.47098213993012905,0.46333828568458557,0.0,False,False,0,0,3509.8056640625,8286.046875,3509.8056640625,-3.5452830704950355,False
26,15,900026,2,9.36,112359,0.62547,best/1/bin,centroid,48,0.6203015446662903,0.2597382664680481,0.4680468708276748,1.4783524870872498,0.0413537435233593,1.2344916058282251e-06,True,True,0,0,2740.8505859375,3509.8056640625,2740.8505859375,0.10739770933247206,False
