episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,22,900006,2,9.153333333333334,162700,0.45766666666666667,rand/2/bin,0.45643243193626404,0.042393602430820465,0.54564009308815,1.759221613407135,0.7189690470695496,0.5206364393234253,True,True,0,1,261.0306396484375,139.97332763671875,139.97332763671875,0.0,True
7,22,900007,1,9.796666666666667,15000,0.95,best/1/bin,0.4356711506843567,0.0411728173494339,0.4899913907051086,1.7739663869142532,0.7348271012306213,1.119685111916624e-05,True,True,0,0,419.752685546875,6230.93603515625,419.752685546875,-2.622993483413542,False
7,22,900007,2,7.573333333333333,161950,0.46016666666666667,rand/2/bin,0.6228605508804321,0.3700992465019226,0.3787575006484985,1.5027170553803444,0.039153240621089935,0.1601860374212265,True,True,0,1,1494.1728515625,419.752685546875,419.752685546875,0.0,False
7,22,900007,3,1.63,275550,0.0815,best/1/bin,0.5984766483306885,0.04870857298374176,0.4973788917064666,1.989574134349823,0.2601095139980316,0.03361671417951584,True,True,1,2,420.187744140625,419.752685546875,419.752685546875,0.0,True
8,22,900008,1,12.04,15000,0.95,best/1/bin,0.5557783246040344,0.03632983937859535,0.6021614253520966,2.088386654853821,0.9498397707939148,0.5253188014030457,True,True,0,0,133.2108154296875,7146.490234375,133.2108154296875,-2.1245394868094425,False
8,22,900008,2,6.96,195600,0.348,rand/2/bin,0.44203680753707886,0.04139366000890732,0.5648706734180451,1.7696138471364975,0.739185094833374,0.6617462635040283,True,True,0,1,417.0927734375,133.2108154296875,133.2108154296875,0.0,True
9,22,900009,1,10.916666666666666,15000,0.95,best/1/bin,0.6769354343414307,0.03637927398085594,0.5459357261657715,2.008300021290779,1.0,0.6892772316932678,False,True,0,0,240.87451171875,7768.025390625,240.87451171875,-2.3817908473159246,False
9,22,900009,2,8.083333333333334,178750,0.4041666666666667,best/1/bin,0.5841912627220154,0.045102234929800034,0.5359110236167908,1.2300670892000198,0.7605686187744141,0.6648703813552856,False,True,0,0,237.5504150390625,240.87451171875,237.5504150390625,0.006035053758931763,True
10,22,900010,1,10.956666666666667,15000,0.95,best/1/bin,0.49119359254837036,0.03562933951616287,0.5478402018547058,1.9080716222524643,0.9716705679893494,0.6698057055473328,False,True,0,0,20.1971435546875,7580.1337890625,20.1971435546875,-1.3052899525251913,False
10,22,900010,2,8.043333333333333,179350,0.4021666666666667,best/1/bin,0.5733783841133118,0.04439792037010193,0.5417562544345855,1.2466341629624367,0.744480550289154,0.5697069764137268,False,True,0,1,123.9381103515625,20.1971435546875,20.1971435546875,0.0,True
11,22,900011,1,11.37,15000,0.95,best/1/bin,0.5028082728385925,0.03696836158633232,0.5686638534069062,2.1437386870384216,0.8301706910133362,0.21532931923866272,False,True,0,0,67.82904052734375,5986.15771484375,67.82904052734375,-1.831415673879348,False
11,22,900011,2,7.63,185550,0.3815,rand/2/bin,0.4699435234069824,0.051297787576913834,0.46146730482578274,1.6414830684661865,0.31005677580833435,1.954953040694818e-05,True,True,0,0,66.806396484375,67.82904052734375,66.806396484375,0.006597627134102613,True
12,22,900012,1,10.94,15000,0.95,best/1/bin,0.7042162418365479,0.037425488233566284,0.5470940113067627,1.8674848526716232,0.9067450761795044,1.5505283954553306e-05,False,True,0,0,123.017822265625,6922.548828125,123.017822265625,-2.0899680346528533,False
12,22,900012,2,8.06,179100,0.403,rand/2/bin,0.5776597857475281,0.4928176999092102,0.4368569642305374,1.354925349354744,0.041066382080316544,0.1025548130273819,True,True,0,1,1364.539794921875,123.017822265625,123.017822265625,0.0,True
13,22,900013,1,10.77,15000,0.95,best/1/bin,0.638047993183136,0.037446729838848114,0.5386382400989532,1.9084594398736954,0.9132900238037109,0.6412226557731628,False,True,0,0,44.064697265625,7471.65234375,44.064697265625,-1.644090790866235,False
13,22,900013,2,8.23,176550,0.4115,best/1/bin,0.4836670458316803,0.042661696672439575,0.5768239915370941,1.612555906176567,0.8002036809921265,0.5729448199272156,False,True,0,1,242.3482666015625,44.064697265625,44.064697265625,0.0,True
14,22,900014,1,11.0,15000,0.95,rand/1/bin,0.42797529697418213,0.038400232791900635,0.5501013576984406,1.9352855682373047,0.7447327375411987,0.3978347182273865,True,True,0,0,305.4306640625,6972.46826171875,305.4306640625,-2.4849126364170533,False
14,22,900014,2,8.0,180000,0.4,rand/2/bin,0.44579118490219116,0.04629130661487579,0.5350594758987427,1.7446261644363403,0.5622552037239075,0.28726625442504883,True,True,0,0,301.452880859375,305.4306640625,301.452880859375,0.005693197810326733,True
15,22,900015,1,10.74,15000,0.95,best/1/bin,0.5446419715881348,0.036550574004650116,0.5370659828186035,1.95798060297966,0.7740156054496765,0.377300888299942,False,True,0,0,652.8587646484375,7497.513671875,652.8587646484375,-2.8148192389110305,False
15,22,900015,2,8.26,176100,0.413,best/1/bin,0.4727027118206024,0.04410075396299362,0.504603260755539,1.8307785540819168,0.5309420228004456,1.0737419870565645e-05,True,True,0,0,626.85400390625,652.8587646484375,626.85400390625,0.017652834725634392,True
16,22,900016,1,11.333333333333334,15000,0.95,best/1/bin,0.5445375442504883,0.03529033437371254,0.5668059408664703,2.0286491364240646,0.9929744601249695,0.6039443612098694,False,True,0,0,125.5269775390625,7390.3662109375,125.5269775390625,-2.098737071965368,False
16,22,900016,2,7.666666666666667,185000,0.38333333333333336,best/1/bin,0.4728483557701111,0.041210711002349854,0.5673092305660248,1.7190439701080322,0.8100284934043884,0.3700527846813202,True,True,0,1,140.524169921875,125.5269775390625,125.5269775390625,0.0,True
17,22,900017,1,10.316666666666666,15000,0.95,best/1/bin,0.6138571500778198,0.0369759164750576,0.5159297466278076,1.8739026933908463,0.8642351031303406,0.5505179762840271,False,True,0,0,74.52215576171875,6925.12548828125,74.52215576171875,-1.8722854096463712,False
17,22,900017,2,8.683333333333334,169750,0.43416666666666665,rand/2/bin,0.4544818103313446,0.04211210831999779,0.5412355840206146,1.737707406282425,0.7550719380378723,0.5734688639640808,False,True,0,1,132.17242431640625,74.52215576171875,74.52215576171875,0.0,True
18,22,900018,1,12.61,15000,0.95,best/1/bin,0.5377492904663086,0.03710129112005234,0.6305317938327789,1.758624479174614,0.9438778162002563,0.5350239276885986,False,True,0,0,127.0802001953125,7861.50390625,127.0802001953125,-2.104077890353992,False
18,22,900018,2,6.39,204150,0.3195,best/1/bin,0.45360004901885986,0.04024030268192291,0.5608878612518311,1.8068799078464508,0.7656029462814331,0.4296039938926697,False,True,0,1,151.31072998046875,127.0802001953125,127.0802001953125,0.0,True
19,22,900019,1,10.243333333333334,15000,0.95,best/1/bin,0.5298048853874207,0.036621954292058945,0.5122994840145111,2.0265477746725082,0.9259828925132751,0.5745747685432434,False,True,0,0,145.717529296875,7489.0986328125,145.717529296875,-2.1635117990131447,False
19,22,900019,2,8.756666666666666,168650,0.43783333333333335,best/1/bin,0.47278207540512085,0.04056943207979202,0.5493573129177093,1.7904194593429565,0.7911277413368225,0.33956849575042725,True,True,0,0,145.27490234375,145.717529296875,145.27490234375,0.0013212068124479615,True
20,22,900020,1,11.323333333333334,15000,0.95,best/1/bin,0.5830908417701721,0.037911683320999146,0.5662339329719543,1.7544350326061249,0.7610873579978943,0.3118795156478882,True,True,0,0,212.4642333984375,6783.6630859375,212.4642333984375,-2.327285830665275,False
20,22,900020,2,7.676666666666667,184850,0.38383333333333336,best/1/bin,0.5123781561851501,0.047627225518226624,0.4704270094633102,1.756533607840538,0.4179821014404297,1.3175204912840854e-05,True,True,0,0,135.638916015625,212.4642333984375,135.638916015625,0.19490152026086793,True
21,22,900021,1,10.486666666666666,15000,0.95,best/1/bin,0.6389368176460266,0.03606901690363884,0.5244488716125488,2.1516661643981934,0.8887491822242737,0.5740500092506409,False,True,0,0,15.9189453125,7327.06787109375,15.9189453125,-1.2019142910529452,False
21,22,900021,2,8.513333333333334,172300,0.4256666666666667,best/1/bin,0.4620920419692993,0.04285724088549614,0.5679002821445465,1.658628836274147,0.7666555047035217,0.21118582785129547,False,True,0,1,27.1053466796875,15.9189453125,15.9189453125,0.0,True
22,22,900022,1,11.03,15000,0.95,best/1/bin,0.6230024099349976,0.036064181476831436,0.551627266407013,1.9810123145580292,1.0,0.5793543457984924,False,True,0,0,280.5489501953125,7728.181640625,280.5489501953125,-2.448008647942727,False
22,22,900022,2,7.97,180450,0.3985,best/1/bin,0.47900357842445374,0.040543921291828156,0.5445253133773803,1.8382851034402847,0.7836393713951111,0.2694185674190521,True,True,0,0,267.8245849609375,280.5489501953125,267.8245849609375,0.02015820735356444,True
23,22,900023,1,12.403333333333334,15000,0.95,rand/1/bin,0.4859521687030792,0.03685673698782921,0.6203181028366088,2.0037247240543365,0.9424630403518677,0.5323598980903625,False,True,0,0,322.813232421875,7517.150390625,322.813232421875,-2.508951328572836,False
23,22,900023,2,6.596666666666667,201050,0.3298333333333333,best/1/bin,0.5535743236541748,0.059119101613759995,0.5185629785060882,1.036097303032875,0.5392425656318665,1.4626731172029395e-05,False,False,0,1,431.69091796875,322.813232421875,322.813232421875,0.0,True
24,22,900024,1,10.736666666666666,15000,0.95,best/1/bin,0.5359947085380554,0.036177895963191986,0.5369726419448853,2.0229571014642715,0.8134830594062805,0.5170868039131165,False,True,0,0,22.656494140625,6795.64111328125,22.656494140625,-1.3551927083149935,False
24,22,900024,2,8.263333333333334,176050,0.4131666666666667,rand/2/bin,0.462392657995224,0.04207858815789223,0.5436622321605682,1.7391277104616165,0.7139537334442139,0.5592291355133057,False,True,0,1,202.74835205078125,22.656494140625,22.656494140625,0.0,True
25,22,900025,1,10.303333333333333,15000,0.95,best/1/bin,0.6658651828765869,0.036116961389780045,0.515186882019043,2.0286294668912888,0.919606626033783,0.663025975227356,False,True,0,0,120.34661865234375,7955.3564453125,120.34661865234375,-2.0804338925594053,False
25,22,900025,2,8.696666666666667,169550,0.43483333333333335,best/1/bin,0.5739628672599792,0.0477236844599247,0.5377658247947693,1.1619180589914322,0.7196148037910461,0.595475435256958,False,True,0,1,121.62261962890625,120.34661865234375,120.34661865234375,0.0,True
26,22,900026,1,10.11,15000,0.95,best/1/bin,0.6299455761909485,0.03590245172381401,0.5056192815303803,2.0729155838489532,0.9905008673667908,0.6525128483772278,False,True,0,0,127.7093505859375,7781.6328125,127.7093505859375,-2.106222696508122,False
26,22,900026,2,8.89,166650,0.4445,best/1/bin,0.497232586145401,0.04202324524521828,0.6063385903835297,1.7058288305997849,0.8493980765342712,0.45692089200019836,False,True,0,0,116.86627197265625,127.7093505859375,116.86627197265625,0.03853350617888385,True
27,22,900027,1,11.493333333333334,15000,0.95,best/1/bin,0.47069859504699707,0.037074510008096695,0.5747801482677459,1.8993240892887115,0.8612922430038452,0.5438277125358582,False,True,0,0,70.72747802734375,6633.27587890625,70.72747802734375,-1.8495881725177319,False
27,22,900027,2,7.506666666666667,187400,0.37533333333333335,best/1/bin,0.47573885321617126,0.041054096072912216,0.5374625205993652,1.7248679548501968,0.7294586896896362,0.40391629934310913,False,True,0,0,70.288330078125,70.72747802734375,70.288330078125,0.0027049470575239987,True
28,22,900028,1,9.55,15000,0.95,best/1/bin,0.5799506902694702,0.03724509850144386,0.4776405155658721,1.7832992523908615,0.6852161884307861,0.3440116047859192,False,True,0,0,233.413818359375,7164.509765625,233.413818359375,-2.3681265632086004,False
28,22,900028,2,9.45,158250,0.4725,rand/2/bin,0.45960646867752075,0.04704323783516884,0.5201419949531555,1.7124992609024048,0.4714239835739136,1.830546352721285e-05,True,True,0,0,135.25048828125,233.413818359375,135.25048828125,0.236987721505316,True
29,22,900029,1,12.3,15000,0.95,best/1/bin,0.5664018988609314,0.03639688715338707,0.6151051759719849,1.9993644803762436,0.9914197325706482,0.6790735721588135,False,True,0,0,81.9962158203125,8079.4482421875,81.9962158203125,-1.91379380992108,False
29,22,900029,2,6.7,199500,0.335,best/1/bin,0.5797321200370789,0.043046850711107254,0.5717507541179657,1.3193859457969666,0.8119159936904907,0.5200309157371521,False,True,0,1,152.19622802734375,81.9962158203125,81.9962158203125,0.0,True
30,22,900030,1,10.876666666666667,15000,0.95,best/1/bin,0.6117379069328308,0.03604736551642418,0.5438473045825958,2.013907805085182,0.9984461665153503,0.6019647121429443,False,True,0,0,114.5296630859375,7712.69140625,114.5296630859375,-2.0589179831864435,False
30,22,900030,2,8.123333333333333,178150,0.4061666666666667,best/1/bin,0.5195539593696594,0.04218089580535889,0.560034167766571,1.6079214364290237,0.7886174321174622,0.44454047083854675,False,True,0,1,136.25848388671875,114.5296630859375,114.5296630859375,0.0,True
31,22,900031,1,11.926666666666666,15000,0.95,best/1/bin,0.541900098323822,0.035668231546878815,0.5963850736618042,2.075690135359764,1.0,0.6386252045631409,False,True,0,0,125.95196533203125,8408.341796875,125.95196533203125,-2.100204948575219,False
31,22,900031,2,7.073333333333333,193900,0.3536666666666667,best/1/bin,0.5585209131240845,0.04275546967983246,0.5401221990585326,1.3632939979434013,0.7707280516624451,0.5511810183525085,False,True,0,0,121.8414306640625,125.95196533203125,121.8414306640625,0.01440995868877204,True
32,22,900032,1,11.11,15000,0.95,best/1/bin,0.5504904389381409,0.03601421043276787,0.5556571245193481,1.9306351989507675,0.7860821485519409,0.24210725724697113,False,True,0,0,104.4217529296875,7262.3173828125,104.4217529296875,-2.0187909794861065,False
32,22,900032,2,7.89,181650,0.3945,rand/2/bin,0.48646289110183716,0.04836118593811989,0.4719197392463684,1.7749528139829636,0.3205392062664032,2.0939989553880878e-05,True,True,0,0,96.80621337890625,104.4217529296875,96.80621337890625,0.032887746620729574,True
33,22,900033,1,12.126666666666667,15000,0.95,rand/1/bin,0.4335966110229492,0.03752283751964569,0.6063666999340057,1.8790110349655151,0.8976346254348755,0.4541643261909485,False,True,0,0,93.180908203125,7121.5244140625,93.180908203125,-1.9693269391023969,False
33,22,900033,2,6.873333333333333,196900,0.3436666666666667,best/1/bin,0.53441321849823,0.05555207282304764,0.5329773306846618,1.1521788537502289,0.5023104548454285,1.4695981008117087e-05,True,False,0,1,141.346435546875,93.180908203125,93.180908203125,0.0,True
34,22,900034,1,11.106666666666667,15000,0.95,best/1/bin,0.5616531372070312,0.036157362163066864,0.555422967672348,1.8289673179388046,0.9997685551643372,0.5734887719154358,False,True,0,0,136.263427734375,7943.078125,136.263427734375,-2.134379309539116,False
34,22,900034,2,7.8933333333333335,181600,0.39466666666666667,best/1/bin,0.5144572257995605,0.040657300502061844,0.5491540551185607,1.7723051309585571,0.8030312061309814,0.5873842239379883,False,True,0,0,119.95751953125,136.263427734375,119.95751953125,0.05535183261739185,True
35,22,900035,1,11.803333333333333,15000,0.95,best/1/bin,0.5594205260276794,0.037872277200222015,0.590296620130539,1.7624751180410385,0.9164032340049744,0.5789728760719299,False,True,0,0,103.7359619140625,7302.8291015625,103.7359619140625,-2.015929338430752,False
35,22,900035,2,7.196666666666666,192050,0.35983333333333334,best/1/bin,0.5233266353607178,0.04087767004966736,0.5502683520317078,1.7553639262914658,0.7505568861961365,0.5515455007553101,False,True,0,0,97.5142822265625,103.7359619140625,97.5142822265625,0.026861109990950593,True
36,22,900036,1,11.77,15000,0.95,best/1/bin,0.5381858944892883,0.036511100828647614,0.588644003868103,1.9235759675502777,0.9669073820114136,0.6304255723953247,False,True,0,0,114.36669921875,7216.64794921875,114.36669921875,-2.058299586987322,False
36,22,900036,2,7.23,191550,0.3615,best/1/bin,0.45250263810157776,0.04132037237286568,0.5436765551567078,1.741854727268219,0.8465272188186646,0.5660298466682434,False,True,0,1,143.276123046875,114.36669921875,114.36669921875,0.0,True
37,22,900037,1,10.13,15000,0.95,best/1/bin,0.5233163237571716,0.03622045740485191,0.5066253244876862,1.9740663468837738,0.9950600266456604,0.6331735849380493,False,True,0,0,129.62939453125,7842.84375,129.62939453125,-2.112703492580625,False
37,22,900037,2,8.87,166950,0.4435,best/1/bin,0.5152773261070251,0.041030459105968475,0.5581100046634674,1.6541389375925064,0.8244640827178955,0.5610888004302979,False,True,0,1,146.57928466796875,129.62939453125,129.62939453125,0.0,True
38,22,900038,1,10.723333333333333,15000,0.95,best/1/bin,0.5989742875099182,0.03647854924201965,0.5362332642078399,1.8063262104988098,0.9633805751800537,0.5970974564552307,False,True,0,0,119.0908203125,7564.439453125,119.0908203125,-2.0758782867814394,False
38,22,900038,2,8.276666666666667,175850,0.41383333333333333,best/1/bin,0.5071898698806763,0.04161157086491585,0.547048145532608,1.6109198108315468,0.787945568561554,0.4479367434978485,False,True,0,1,142.614013671875,119.0908203125,119.0908203125,0.0,True
39,22,900039,1,10.88,15000,0.95,best/1/bin,0.6383793354034424,0.040110811591148376,0.5440308749675751,1.7590558975934982,0.7266864776611328,1.4367897165357135e-05,False,True,0,0,190.9735107421875,6477.1748046875,190.9735107421875,-2.2809731320018303,False
39,22,900039,2,8.12,178200,0.406,rand/2/bin,0.5988402962684631,0.4979451894760132,0.41881361007690426,1.4171994179487228,0.03994018957018852,0.15174633264541626,True,True,0,1,1930.056884765625,190.9735107421875,190.9735107421875,0.0,True
40,22,900040,1,10.21,15000,0.95,best/1/bin,0.5663073062896729,0.03564925491809845,0.510633671283722,1.9460382461547852,0.8457322716712952,0.25453564524650574,False,True,0,0,336.77392578125,7775.919921875,336.77392578125,-2.5273384595397967,False
40,22,900040,2,8.79,168150,0.4395,rand/2/bin,0.49251464009284973,0.04910384118556976,0.4752475827932357,1.7255399972200394,0.33811381459236145,1.9717297618626617e-05,True,True,0,0,276.0103759765625,336.77392578125,276.0103759765625,0.08641305084774409,True
41,22,900041,1,13.56,15000,0.95,rand/1/bin,0.4893050491809845,0.04049287363886833,0.6780292630195618,1.7272658348083496,0.7446820735931396,0.2929399609565735,False,True,0,0,143.9068603515625,7472.8232421875,143.9068603515625,-2.1580814982184093,False
41,22,900041,2,5.44,218400,0.272,rand/2/bin,0.4441189467906952,0.04913141950964928,0.5050013542175292,1.658834382891655,0.38397741317749023,0.05945819243788719,True,True,0,1,146.0001220703125,143.9068603515625,143.9068603515625,0.0,True
42,22,900042,1,10.423333333333334,15000,0.95,best/1/bin,0.5604930520057678,0.03609359264373779,0.5212955594062805,1.8890659362077713,0.994895339012146,0.6679635643959045,False,True,0,0,241.3026123046875,7332.4306640625,241.3026123046875,-2.382562023556994,False
42,22,900042,2,8.576666666666666,171350,0.42883333333333334,best/1/bin,0.5274725556373596,0.04257966950535774,0.5566893994808197,1.4270638525485992,0.7842407822608948,0.5847014784812927,False,True,0,0,239.699951171875,241.3026123046875,239.699951171875,0.002894077973254472,True
43,22,900043,1,11.046666666666667,15000,0.95,best/1/bin,0.5395148992538452,0.0364496223628521,0.5524477005004883,2.0376854836940765,0.9754432439804077,0.6483620405197144,False,True,0,0,123.67547607421875,8113.791015625,123.67547607421875,-2.09228359084015,False
43,22,900043,2,7.953333333333333,180700,0.39766666666666667,best/1/bin,0.4690821170806885,0.039744194597005844,0.5637651205062866,1.798474133014679,0.8933104872703552,0.5576828122138977,False,True,0,0,121.8697509765625,123.67547607421875,121.8697509765625,0.006387667090791194,True
44,22,900044,1,10.493333333333334,15000,0.95,best/1/bin,0.5033966898918152,0.03845230117440224,0.5248212158679962,1.8198852390050888,0.8122815489768982,0.2452448010444641,False,True,0,0,20.44183349609375,7177.65380859375,20.44183349609375,-1.3105198467399362,False
44,22,900044,2,8.506666666666666,172400,0.42533333333333334,rand/2/bin,0.468671053647995,0.050881385803222656,0.47818183898925776,1.5747860595583916,0.32090577483177185,1.896087451314088e-05,True,True,0,0,14.89642333984375,20.44183349609375,14.89642333984375,0.1374378404678378,True
45,22,900045,1,11.28,15000,0.95,best/1/bin,0.5426847338676453,0.036036450415849686,0.5641509830951691,1.93004609644413,0.8593886494636536,1.4133215699985158e-05,False,True,0,0,140.02099609375,7222.72412109375,140.02099609375,-2.146193162880441,False
45,22,900045,2,7.72,184200,0.386,rand/2/bin,0.6237624883651733,0.3911333680152893,0.3916617959737777,1.4285484105348587,0.04111138731241226,0.14395497739315033,True,True,0,1,1743.65966796875,140.02099609375,140.02099609375,0.0,True
46,22,900046,1,11.046666666666667,15000,0.95,best/1/bin,0.6704171299934387,0.03627089783549309,0.5523320972919464,1.910852238535881,0.9939332604408264,0.639646589756012,False,True,0,0,54.82293701171875,8169.1806640625,54.82293701171875,-1.7389622982257,False
46,22,900046,2,7.953333333333333,180700,0.39766666666666667,best/1/bin,0.5779430866241455,0.046051252633333206,0.549787539243698,1.2051580846309662,0.7259767651557922,0.5202550292015076,False,True,0,0,22.87158203125,54.82293701171875,22.87158203125,0.3796660921663111,True
47,22,900047,1,10.623333333333333,15000,0.95,best/1/bin,0.6377781629562378,0.03590003028512001,0.531173813343048,2.1536670476198196,0.946175754070282,0.5747478008270264,False,True,0,0,125.64971923828125,7370.912109375,125.64971923828125,-2.0991615225421367,False
47,22,900047,2,8.376666666666667,174350,0.41883333333333334,best/1/bin,0.4719633460044861,0.04358944296836853,0.5483569025993347,1.6221611946821213,0.7470026016235352,0.22586952149868011,False,True,0,0,124.83514404296875,125.64971923828125,124.83514404296875,0.002824655788321806,True
48,22,900048,1,11.756666666666666,15000,0.95,best/1/bin,0.5965555310249329,0.03646165132522583,0.5878880500793457,1.9052070826292038,0.9875584244728088,0.6729090213775635,False,True,0,0,117.0777587890625,8014.759765625,117.0777587890625,-2.0684744002110524,False
48,22,900048,2,7.243333333333333,191350,0.3621666666666667,best/1/bin,0.5535197257995605,0.042251233011484146,0.5389791488647461,1.402965396642685,0.8234007954597473,0.6605173945426941,False,True,0,0,71.97735595703125,117.0777587890625,71.97735595703125,0.21127851107586038,True
49,22,900049,1,10.676666666666666,15000,0.95,best/1/bin,0.6631361246109009,0.03710279241204262,0.533992063999176,1.873647153377533,0.9461172819137573,0.6459835171699524,False,True,0,0,23.3145751953125,7117.390625,23.3145751953125,-1.3676275069588835,False
49,22,900049,2,8.323333333333334,175150,0.4161666666666667,best/1/bin,0.5435777902603149,0.04588127136230469,0.5536017477512359,1.20636448264122,0.7045104503631592,0.571078896522522,False,True,0,1,133.13360595703125,23.3145751953125,23.3145751953125,0.0,True
50,22,900050,1,11.296666666666667,15000,0.95,best/1/bin,0.6239463686943054,0.03816958889365196,0.5649128913879394,1.894556686282158,0.7056225538253784,1.2469291505112778e-05,True,True,0,0,663.308349609375,7046.296875,663.308349609375,-2.821715464162235,False
50,22,900050,2,7.703333333333333,184450,0.38516666666666666,rand/2/bin,0.6265462040901184,0.4644211530685425,0.3949942797422409,1.4765709191560745,0.038441311568021774,0.16645899415016174,True,True,0,1,2151.940673828125,663.308349609375,663.308349609375,0.0,True
