episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,16,900001,5,3.4633333333333334,248050,0.17316666666666666,current-to-best/1/bin,centroid,50,0.5640736818313599,0.4468628764152527,0.197951266169548,1.6532269269227982,0.8277676105499268,0.7507005929946899,False,True,2,3,2.9957733154296875,0.2934722900390625,0.2934722900390625,0.0,True
2,16,900002,1,1.8,15000,0.95,best/1/bin,centroid,50,0.032513201236724854,0.960270881652832,0.09000501334667205,2.120281621813774,0.9917447566986084,0.0,False,True,0,0,1.969940185546875,3.3527679443359375,1.969940185546875,-0.29445304182746684,False
2,16,900002,2,7.286666666666667,42000,0.86,best/1/bin,centroid,50,0.37099897861480713,0.5417709350585938,0.36447151899337765,1.3329041600227356,0.04169999063014984,0.02734427899122238,True,True,0,0,1.8062744140625,1.969940185546875,1.8062744140625,0.03766930924858514,False
2,16,900002,3,5.963333333333333,151300,0.49566666666666664,best/1/bin,centroid,50,0.3518616855144501,0.6150549054145813,0.2983254015445709,0.4447545185685158,0.041700005531311035,0.0,True,True,0,0,0.3954315185546875,1.8062744140625,0.3954315185546875,0.6597124390442322,False
2,16,900002,4,2.3666666666666667,240750,0.1975,rand/2/bin,centroid,50,0.4660378396511078,0.5041733384132385,0.11845810115337371,1.7391942590475082,0.04169999063014984,0.19049744307994843,True,True,0,1,2.8686065673828125,0.3954315185546875,0.3954315185546875,0.0,False
2,16,900002,5,1.5833333333333333,276250,0.07916666666666666,rand/2/bin,centroid,50,0.515212893486023,0.47548532485961914,0.21636487245559693,1.4962561056017876,0.26917901635169983,0.6787236928939819,False,True,1,2,3.629119873046875,0.3954315185546875,0.3954315185546875,0.0,True
3,16,900003,1,1.95,15000,0.95,best/1/bin,centroid,50,0.03156691789627075,0.9606115818023682,0.09756114482879638,2.284569099545479,1.0,0.0,False,True,0,0,3.2037353515625,3.386322021484375,3.2037353515625,-0.5056566348279917,False
3,16,900003,2,5.776666666666666,44250,0.8525,best/1/bin,centroid,50,0.3807402551174164,0.5767853856086731,0.2888641774654388,1.4949839785695076,0.041172344237565994,0.011502435430884361,True,True,0,0,0.3287353515625,3.2037353515625,0.3287353515625,0.9888102118371698,False
3,16,900003,3,1.9366666666666668,130900,0.5636666666666666,rand/2/bin,centroid,50,0.5246090888977051,0.5541718006134033,0.0969936430454254,1.6638619154691696,0.041983652859926224,0.2624717354774475,True,True,0,1,2.922607421875,0.3287353515625,0.3287353515625,0.0,False
3,16,900003,4,2.08,159950,0.4668333333333333,rand/1/bin,centroid,50,0.564310610294342,0.4072660803794861,0.10412182807922363,1.6613733917474747,0.41494354605674744,0.730414092540741,False,True,1,2,2.6508941650390625,0.3287353515625,0.3287353515625,0.0,False
3,16,900003,5,2.0966666666666667,191150,0.36283333333333334,current-to-best/1/bin,centroid,50,0.5098376870155334,0.49592849612236023,0.10495618283748626,1.5984576866030693,0.8332285284996033,0.789021372795105,False,True,2,3,3.5824432373046875,0.3287353515625,0.3287353515625,0.0,False
3,16,900003,6,2.95,222600,0.258,current-to-best/1/bin,centroid,50,0.504474937915802,0.4994673728942871,0.14756108820438385,1.6217406764626503,0.9115616679191589,0.7957442402839661,False,True,3,4,3.6232147216796875,0.3287353515625,0.3287353515625,0.0,False
3,16,900003,7,2.21,266850,0.1105,current-to-best/1/bin,centroid,50,0.5347423553466797,0.431914746761322,0.2768787264823913,1.6706893742084503,0.9370647668838501,0.831912100315094,False,True,4,5,2.7197113037109375,0.3287353515625,0.3287353515625,0.0,True
4,16,900004,1,1.7433333333333334,15000,0.95,best/1/bin,centroid,50,0.03073236346244812,0.9556422829627991,0.08726677298545837,2.0136965215206146,1.0,0.0,False,True,0,0,2.835418701171875,2.924468994140625,2.835418701171875,-0.4526172009799626,False
4,16,900004,2,5.41,41150,0.8628333333333333,best/1/bin,centroid,50,0.37996742129325867,0.5774794816970825,0.27063060104846953,1.2377894297242165,0.04169999063014984,0.0076451837085187435,True,True,0,0,0.2201385498046875,2.835418701171875,0.2201385498046875,1.1099210800819586,False
4,16,900004,3,1.9233333333333333,122300,0.5923333333333334,rand/2/bin,centroid,50,0.5979123711585999,0.5399766564369202,0.09626671075820922,1.583766184747219,0.042229168117046356,0.3948930501937866,True,True,0,1,2.86212158203125,0.2201385498046875,0.2201385498046875,0.0,False
4,16,900004,4,2.1533333333333333,151150,0.49616666666666664,rand/1/bin,centroid,50,0.5350596904754639,0.4681154489517212,0.1077231764793396,1.774260938167572,0.5676388144493103,0.8079572319984436,False,True,1,2,3.487823486328125,0.2201385498046875,0.2201385498046875,0.0,False
4,16,900004,5,2.1333333333333333,183450,0.3885,current-to-best/1/bin,centroid,50,0.5750189423561096,0.4758913218975067,0.10668921172618866,1.6861342191696167,0.8713160753250122,0.7855007648468018,False,True,2,3,2.800445556640625,0.2201385498046875,0.2201385498046875,0.0,False
4,16,900004,6,3.2866666666666666,215450,0.2818333333333333,current-to-best/1/bin,centroid,50,0.5947712659835815,0.44515761733055115,0.16441630423068998,1.6855567544698715,0.899989902973175,0.8108668923377991,False,False,3,4,2.5917510986328125,0.2201385498046875,0.2201385498046875,0.0,False
4,16,900004,7,2.35,264750,0.1175,rand/2/bin,centroid,50,0.560856282711029,0.44657784700393677,0.35978170335292814,1.6760398149490356,0.9314088225364685,1.0,False,False,4,5,3.380615234375,0.2201385498046875,0.2201385498046875,0.0,True
5,16,900005,1,1.6966666666666668,15000,0.95,best/1/bin,centroid,50,0.02260005474090576,0.9634335041046143,0.0849966585636139,2.2639641165733337,1.0,0.0,False,True,0,0,3.2841949462890625,3.7811737060546875,3.2841949462890625,-0.5164289297895042,False
5,16,900005,2,5.906666666666666,40450,0.8651666666666666,best/1/bin,centroid,50,0.3908804655075073,0.5849303007125854,0.2954670250415802,1.4889372363686562,0.04110206291079521,0.029174361377954483,True,True,0,0,1.5480194091796875,3.2841949462890625,1.5480194091796875,0.3266525253872795,False
5,16,900005,3,5.526666666666666,129050,0.5698333333333333,best/1/bin,centroid,50,0.3570874333381653,0.6035158634185791,0.27648851871490476,0.301559254527092,0.0410451777279377,0.0,True,True,0,0,0.2856292724609375,1.5480194091796875,0.2856292724609375,0.7339736755302279,False
5,16,900005,4,2.1866666666666665,211950,0.2935,rand/2/bin,centroid,50,0.3495836853981018,0.5225211381912231,0.10936106741428375,1.6646318137645721,0.04123523086309433,0.10559156537055969,True,True,0,1,3.760498046875,0.2856292724609375,0.2856292724609375,0.0,False
5,16,900005,5,3.1266666666666665,244750,0.18416666666666667,rand/1/bin,centroid,50,0.542714536190033,0.4511861503124237,0.15646068453788758,1.551162213087082,0.1603631228208542,0.4068945050239563,False,True,1,2,2.932708740234375,0.2856292724609375,0.2856292724609375,0.0,False
5,16,900005,6,0.5566666666666666,291650,0.027833333333333335,current-to-best/1/bin,centroid,50,0.4986065924167633,0.4594005346298218,0.29540592432022095,1.509347327053547,0.520974338054657,0.5101502537727356,False,True,2,3,3.779937744140625,0.2856292724609375,0.2856292724609375,0.0,True
6,16,900006,1,1.73,15000,0.95,best/1/bin,centroid,50,0.036433130502700806,0.9640554189682007,0.08655365407466889,2.1067899614572525,1.0,0.0,False,True,0,1,3.2971649169921875,3.0163421630859375,3.0163421630859375,-0.47948060624746003,False
6,16,900006,2,8.49,40950,0.8635,best/1/bin,centroid,50,0.28318721055984497,0.44943517446517944,0.42460449934005734,1.270697459578514,0.04169999435544014,0.0,True,False,1,0,0.1077423095703125,3.0163421630859375,0.1077423095703125,1.4470942850677524,False
6,16,900006,3,2.2266666666666666,168300,0.439,rand/1/bin,centroid,50,0.5920367240905762,0.44933557510375977,0.11148591339588165,1.527021549642086,0.04169999435544014,0.14311306178569794,True,True,0,1,3.562469482421875,0.1077423095703125,0.1077423095703125,0.0,False
6,16,900006,4,2.1266666666666665,201700,0.32766666666666666,rand/1/bin,centroid,50,0.5681172013282776,0.4796992540359497,0.10637571513652802,1.712737426161766,0.23885048925876617,0.5762705206871033,False,True,1,2,2.9273529052734375,0.1077423095703125,0.1077423095703125,0.0,False
6,16,900006,5,3.02,233600,0.22133333333333333,rand/1/bin,centroid,50,0.5352876782417297,0.44349241256713867,0.15102322995662687,1.6408306956291199,0.7158066630363464,0.8895814418792725,False,True,2,3,2.56561279296875,0.1077423095703125,0.1077423095703125,0.0,False
6,16,900006,6,1.4066666666666667,278900,0.07033333333333333,rand/2/bin,centroid,50,0.5439280271530151,0.4601605236530304,0.37251575887203214,1.7245457023382187,0.9316638708114624,0.9719905853271484,False,True,3,4,3.5181121826171875,0.1077423095703125,0.1077423095703125,0.0,True
7,16,900007,1,1.6833333333333333,15000,0.95,best/1/bin,centroid,50,0.03065890073776245,0.9579235911369324,0.08428831398487091,1.9485151320695877,0.9985055923461914,0.0,False,True,0,1,2.94317626953125,2.90557861328125,2.90557861328125,-0.46323263169191853,False
7,16,900007,2,9.013333333333334,40250,0.8658333333333333,best/1/bin,centroid,50,0.26874786615371704,0.4382209777832031,0.45082641839981075,1.1856563985347748,0.04142513498663902,0.030412673950195312,True,False,1,0,1.2892608642578125,2.90557861328125,1.2892608642578125,0.3528918285453001,False
7,16,900007,3,3.7666666666666666,175450,0.4151666666666667,best/1/bin,centroid,50,0.3272201716899872,0.540351152420044,0.18843148946762084,0.3160867616534233,0.041495759040117264,5.340575981449547e-08,True,True,0,0,0.2300872802734375,1.2892608642578125,0.2300872802734375,0.7484481736851116,False
7,16,900007,4,2.37,231950,0.22683333333333333,rand/1/bin,centroid,50,0.6409884691238403,0.48958736658096313,0.11854135692119598,1.6396821588277817,0.04169999063014984,0.16993166506290436,True,True,0,1,3.69073486328125,0.2300872802734375,0.2300872802734375,0.0,False
7,16,900007,5,2.1666666666666665,267500,0.10833333333333334,rand/1/bin,centroid,50,0.525008499622345,0.48804202675819397,0.1781971991062164,1.5299832075834274,0.24317334592342377,0.4445907473564148,False,True,1,2,3.05804443359375,0.2300872802734375,0.2300872802734375,0.0,True
8,16,900008,1,1.73,15000,0.95,best/1/bin,centroid,50,0.036562442779541016,0.968944787979126,0.08653611242771148,2.4127180725336075,1.0,0.0,False,True,0,0,2.041717529296875,3.6873779296875,2.041717529296875,-0.30999565958743525,False
8,16,900008,2,6.37,40950,0.8635,best/1/bin,centroid,50,0.3757222294807434,0.5534690618515015,0.3184997975826263,1.5976784452795982,0.04169999063014984,0.023224126547574997,True,True,0,0,0.2706298828125,2.041717529296875,0.2706298828125,0.8776198940571595,False
8,16,900008,3,2.3433333333333333,136500,0.545,rand/2/bin,centroid,50,0.5802314281463623,0.4975697994232178,0.1171714186668396,1.5511886030435562,0.04723794758319855,0.3708445727825165,True,True,0,1,2.5437164306640625,0.2706298828125,0.2706298828125,0.0,False
8,16,900008,4,2.19,171650,0.42783333333333334,rand/1/bin,centroid,50,0.5371001958847046,0.4306412935256958,0.1095807671546936,1.661139816045761,0.532301664352417,0.8172993063926697,False,True,1,2,2.8078765869140625,0.2706298828125,0.2706298828125,0.0,False
8,16,900008,5,2.3966666666666665,204500,0.31833333333333336,current-to-best/1/bin,centroid,50,0.5375940799713135,0.46896567940711975,0.11990909576416016,1.6820496767759323,0.882318913936615,0.6964317560195923,False,True,2,3,2.8779296875,0.2706298828125,0.2706298828125,0.0,False
8,16,900008,6,3.97,240450,0.1985,rand/2/bin,centroid,50,0.5562236905097961,0.46247926354408264,0.23267423212528227,1.6444556266069412,0.8496949672698975,0.9835413694381714,False,True,3,4,2.972930908203125,0.2706298828125,0.2706298828125,0.0,True
9,16,900009,1,1.7733333333333334,15000,0.95,best/1/bin,centroid,50,0.030112355947494507,0.961762547492981,0.08881577551364898,2.10689240694046,1.0,0.0,False,True,0,0,2.5771331787109375,3.23590087890625,2.5771331787109375,-0.41113686388559323,False
9,16,900009,2,6.0,41600,0.8613333333333333,best/1/bin,centroid,50,0.3819124400615692,0.5693864822387695,0.30008637905120844,1.216755323112011,0.041099123656749725,0.010372123681008816,True,True,0,0,0.2262420654296875,2.5771331787109375,0.2262420654296875,1.0565634877539072,False
9,16,900009,3,2.0233333333333334,131600,0.5613333333333334,rand/2/bin,centroid,50,0.47251835465431213,0.5089130401611328,0.10116565823554993,1.6747440844774246,0.04117279872298241,0.18684911727905273,True,True,0,1,3.5452117919921875,0.2262420654296875,0.2262420654296875,0.0,False
9,16,900009,4,2.2,161950,0.46016666666666667,rand/2/bin,centroid,50,0.5385262370109558,0.42242246866226196,0.11008695363998414,1.6655654609203339,0.28859350085258484,0.68947833776474,False,True,1,2,3.560546875,0.2262420654296875,0.2262420654296875,0.0,False
9,16,900009,5,2.49,194950,0.3501666666666667,current-to-best/1/bin,centroid,50,0.5625757575035095,0.4589669704437256,0.1246470034122467,1.6285596936941147,0.76349276304245,0.7106117606163025,False,True,2,3,2.6393280029296875,0.2262420654296875,0.2262420654296875,0.0,False
9,16,900009,6,3.62,232300,0.22566666666666665,rand/2/bin,centroid,50,0.5986598134040833,0.45032885670661926,0.18111662268638612,1.668942391872406,0.8352916836738586,0.9941487908363342,False,True,3,4,2.9569244384765625,0.2262420654296875,0.2262420654296875,0.0,False
9,16,900009,7,0.8933333333333333,286600,0.04466666666666667,rand/1/bin,centroid,50,0.5293533802032471,0.49565085768699646,0.5069953083992004,1.6558893620967865,0.9979024529457092,0.9858438968658447,False,True,4,5,3.688232421875,0.2262420654296875,0.2262420654296875,0.0,True
10,16,900010,1,1.7433333333333334,15000,0.95,best/1/bin,centroid,50,0.024904608726501465,0.9637203812599182,0.0872597724199295,2.32752326130867,0.99713534116745,0.0,False,True,0,0,3.23876953125,3.9775238037109375,3.23876953125,-0.5103800463355075,False
10,16,900010,2,5.243333333333333,41150,0.8628333333333333,best/1/bin,centroid,50,0.3820580244064331,0.5803725123405457,0.2622530162334442,1.509115308523178,0.04096579551696777,0.006292457692325115,True,True,0,0,0.2153778076171875,3.23876953125,0.2153778076171875,1.1771790743119592,False
10,16,900010,3,2.0633333333333335,119800,0.6006666666666667,rand/1/bin,centroid,50,0.654699981212616,0.3455461263656616,0.10318383276462555,1.7387725114822388,0.041700005531311035,0.1251779943704605,True,True,0,1,2.32098388671875,0.2153778076171875,0.2153778076171875,0.0,False
10,16,900010,4,1.9266666666666667,150750,0.4975,rand/2/bin,centroid,50,0.5708813071250916,0.4383079409599304,0.09647501111030579,1.62852281332016,0.19487670063972473,0.6288326382637024,False,True,1,2,3.303070068359375,0.2153778076171875,0.2153778076171875,0.0,False
10,16,900010,5,2.3966666666666665,179650,0.40116666666666667,current-to-best/1/bin,centroid,50,0.5642412304878235,0.4452543556690216,0.11989337801933288,1.5991456285119057,0.7086139917373657,0.6853922009468079,False,True,2,3,3.1938629150390625,0.2153778076171875,0.2153778076171875,0.0,False
10,16,900010,6,3.1866666666666665,215600,0.2813333333333333,current-to-best/1/bin,centroid,50,0.5648657083511353,0.4719085991382599,0.1594235599040985,1.6262408196926117,0.8083314299583435,0.7132909297943115,False,True,3,4,3.188232421875,0.2153778076171875,0.2153778076171875,0.0,False
10,16,900010,7,2.44,263400,0.122,rand/1/bin,centroid,50,0.5606986284255981,0.4510914087295532,0.33488015532493587,1.6202870979905128,0.8034172058105469,0.9421603083610535,False,True,4,5,2.7579345703125,0.2153778076171875,0.2153778076171875,0.0,True
11,16,900011,1,1.7166666666666666,15000,0.95,best/1/bin,centroid,50,0.03508594632148743,0.9613454341888428,0.0859740287065506,2.1967831552028656,1.0,0.0,False,True,0,0,2.658172607421875,3.3717803955078125,2.658172607421875,-0.42458317990228767,False
11,16,900011,2,5.4,40750,0.8641666666666666,best/1/bin,centroid,50,0.3841165006160736,0.5787890553474426,0.2700339168310165,1.2661265060305595,0.04169999063014984,0.010476949624717236,True,True,0,0,0.3583221435546875,2.658172607421875,0.3583221435546875,0.8703095203012594,False
11,16,900011,3,2.27,121750,0.5941666666666666,rand/1/bin,centroid,50,0.5021778345108032,0.5114786028862,0.11364165842533111,1.3495378643274307,0.04204646497964859,0.1003371998667717,True,True,0,1,3.008209228515625,0.3583221435546875,0.3583221435546875,0.0,False
11,16,900011,4,2.34,155800,0.4806666666666667,rand/2/bin,centroid,50,0.5510678291320801,0.4379703998565674,0.11704157292842865,1.664606899023056,0.1591012328863144,0.5333825349807739,False,True,1,2,3.0668487548828125,0.3583221435546875,0.3583221435546875,0.0,False
11,16,900011,5,2.3566666666666665,190900,0.3636666666666667,rand/1/bin,centroid,50,0.5409820675849915,0.4447344243526459,0.117890465259552,1.6088926196098328,0.6492135524749756,0.831954300403595,False,True,2,3,3.6778106689453125,0.3583221435546875,0.3583221435546875,0.0,False
11,16,900011,6,3.74,226250,0.24583333333333332,current-to-best/1/bin,centroid,50,0.5346392393112183,0.48380154371261597,0.18711042106151582,1.6330251693725586,0.8659593462944031,0.7663483023643494,False,True,3,4,2.675445556640625,0.3583221435546875,0.3583221435546875,0.0,False
11,16,900011,7,1.1766666666666667,282350,0.058833333333333335,rand/2/bin,centroid,50,0.5524327158927917,0.4626566767692566,0.4397639960050582,1.683224931359291,0.9144448041915894,0.9971240758895874,False,False,4,5,3.6494293212890625,0.3583221435546875,0.3583221435546875,0.0,True
12,16,900012,1,1.6566666666666667,15000,0.95,best/1/bin,centroid,50,0.02810773253440857,0.9624722003936768,0.08293159902095795,2.22513809800148,1.0,0.0,False,True,0,0,2.8013763427734375,3.5823822021484375,2.8013763427734375,-0.4473714583248179,False
12,16,900012,2,7.426666666666667,39850,0.8671666666666666,best/1/bin,centroid,50,0.3782425820827484,0.5558411478996277,0.3714825183153152,1.5797768756747246,0.04169999063014984,0.0,True,True,0,0,0.1507110595703125,2.8013763427734375,0.1507110595703125,1.269226306363549,False
12,16,900012,3,2.4466666666666668,151250,0.49583333333333335,rand/1/bin,centroid,50,0.543714702129364,0.5839641690254211,0.12241873145103455,1.521442860364914,0.041382886469364166,0.13542501628398895,True,True,0,1,3.474822998046875,0.1507110595703125,0.1507110595703125,0.0,False
12,16,900012,4,2.1033333333333335,187950,0.3735,rand/1/bin,centroid,50,0.5435299277305603,0.47531694173812866,0.10520270466804504,1.6487678438425064,0.2193956971168518,0.4247169494628906,False,True,1,2,3.3744049072265625,0.1507110595703125,0.1507110595703125,0.0,False
12,16,900012,5,2.2933333333333334,219500,0.2683333333333333,current-to-best/1/bin,centroid,50,0.5385466814041138,0.45167285203933716,0.11478124856948853,1.6178225055336952,0.6003500819206238,0.5325186848640442,False,True,2,3,2.62957763671875,0.1507110595703125,0.1507110595703125,0.0,False
12,16,900012,6,3.0733333333333333,253900,0.15366666666666667,rand/2/bin,centroid,50,0.5496596097946167,0.48232942819595337,0.2793784379959106,1.555078662931919,0.6784312725067139,0.956429123878479,False,True,3,4,2.3295440673828125,0.1507110595703125,0.1507110595703125,0.0,True
13,16,900013,1,1.6633333333333333,15000,0.95,best/1/bin,centroid,50,0.02968055009841919,0.9629080295562744,0.0831886887550354,1.9864702820777893,0.9993249177932739,0.0,False,True,0,0,1.8988189697265625,2.89044189453125,1.8988189697265625,-0.27848356407714103,False
13,16,900013,2,5.976666666666667,39950,0.8668333333333333,best/1/bin,centroid,50,0.3840371370315552,0.5696045160293579,0.29884207546710967,1.0885354578495026,0.04037054628133774,0.007581549696624279,True,True,0,0,0.233154296875,1.8988189697265625,0.233154296875,0.9108401218342563,False
13,16,900013,3,2.4266666666666667,129600,0.568,rand/2/bin,centroid,50,0.5999822616577148,0.45123621821403503,0.12137028276920318,1.7830192893743515,0.04162077233195305,0.31635215878486633,True,True,0,1,2.5468597412109375,0.233154296875,0.233154296875,0.0,False
13,16,900013,4,2.1566666666666667,166000,0.44666666666666666,rand/1/bin,centroid,50,0.5625463128089905,0.41981711983680725,0.10786729156970978,1.7278718203306198,0.449879914522171,0.7218210101127625,False,True,1,2,2.51318359375,0.233154296875,0.233154296875,0.0,False
13,16,900013,5,2.37,198350,0.3388333333333333,rand/1/bin,centroid,50,0.540344774723053,0.4651806652545929,0.1186231642961502,1.6981745958328247,0.7948198318481445,0.9045934081077576,False,True,2,3,2.2804412841796875,0.233154296875,0.233154296875,0.0,False
13,16,900013,6,4.406666666666666,233900,0.22033333333333333,rand/1/bin,centroid,50,0.5833459496498108,0.4603465795516968,0.23030423223972318,1.6652991026639938,0.939369797706604,0.9761197566986084,False,True,3,4,3.3507080078125,0.233154296875,0.233154296875,0.0,True
14,16,900014,1,1.7233333333333334,15000,0.95,best/1/bin,centroid,50,0.03823840618133545,0.969118595123291,0.08626153469085693,1.9322182685136795,1.0,0.0,False,True,0,1,3.798126220703125,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,7.32,40850,0.8638333333333333,best/1/bin,centroid,50,0.2596018612384796,0.4275625944137573,0.3661423206329345,1.5681116953492165,0.041394125670194626,0.029076341539621353,True,False,1,0,2.295684814453125,2.4523162841796875,2.295684814453125,0.028664220429603204,False
14,16,900014,3,6.743333333333333,150650,0.49783333333333335,best/1/bin,centroid,50,0.36853981018066406,0.6101417541503906,0.33720605969429013,0.39105431735515594,0.0410371869802475,0.0,True,True,0,0,0.2099761962890625,2.295684814453125,0.2099761962890625,1.038742178433207,False
14,16,900014,4,2.493333333333333,251800,0.16066666666666668,rand/2/bin,centroid,50,0.5683740973472595,0.5317767262458801,0.12478108704090118,1.560094065964222,0.04103048890829086,0.3808255195617676,True,True,0,1,3.0230560302734375,0.2099761962890625,0.2099761962890625,0.0,False
14,16,900014,5,0.72,289200,0.036,current-to-best/1/bin,centroid,50,0.5429243445396423,0.4863321781158447,0.2118738889694214,1.8319885581731796,0.5582675933837891,0.5236268043518066,False,True,1,2,3.2140350341796875,0.2099761962890625,0.2099761962890625,0.0,True
15,16,900015,1,1.69,15000,0.95,best/1/bin,centroid,50,0.033594876527786255,0.9676225185394287,0.08451284170150757,2.360382854938507,1.0,0.0,False,True,0,0,2.160858154296875,3.7644805908203125,2.160858154296875,-0.33462626133730045,False
15,16,900015,2,5.96,40350,0.8655,best/1/bin,centroid,50,0.3833999037742615,0.5666404962539673,0.29806214272975917,1.4268822371959686,0.04169999063014984,0.031164925545454025,True,True,0,1,2.5685577392578125,2.160858154296875,2.160858154296875,0.0,False
15,16,900015,3,4.953333333333333,129750,0.5675,best/1/bin,centroid,50,0.3076273202896118,0.5103960037231445,0.24773615002632138,0.3751509264111519,0.041700005531311035,0.0,True,False,1,0,0.1522369384765625,2.160858154296875,0.1522369384765625,1.1521061912151436,False
15,16,900015,4,2.473333333333333,204050,0.31983333333333336,rand/2/bin,centroid,50,0.5175049304962158,0.49203628301620483,0.12370466291904449,1.6920711398124695,0.04125770553946495,0.25310617685317993,True,True,0,1,3.26434326171875,0.1522369384765625,0.1522369384765625,0.0,False
15,16,900015,5,2.9066666666666667,241150,0.19616666666666666,rand/2/bin,centroid,50,0.5552978515625,0.44985178112983704,0.14547044038772583,1.7131304889917374,0.3810432553291321,0.8371768593788147,False,True,1,2,3.289154052734375,0.1522369384765625,0.1522369384765625,0.0,False
15,16,900015,6,1.0166666666666666,284750,0.050833333333333335,current-to-best/1/bin,centroid,50,0.5240216255187988,0.47929391264915466,0.37210758030414576,1.575365573167801,0.8675289154052734,0.7660791873931885,False,True,2,3,2.9242095947265625,0.1522369384765625,0.1522369384765625,0.0,True
16,16,900016,1,1.7033333333333334,15000,0.95,best/1/bin,centroid,50,0.03388288617134094,0.9628785848617554,0.08520222306251526,2.114120304584503,1.0,0.0,False,True,0,0,2.105499267578125,3.1166839599609375,2.105499267578125,-0.323355096744701,False
16,16,900016,2,6.02,40550,0.8648333333333333,best/1/bin,centroid,50,0.3772292733192444,0.560956597328186,0.30100503563880915,1.1175857186317444,0.04141207039356232,0.02650589309632778,True,True,0,0,1.6020355224609375,2.105499267578125,1.6020355224609375,0.11868295242433499,False
16,16,900016,3,6.963333333333333,130850,0.5638333333333333,best/1/bin,centroid,50,0.4303586184978485,0.6783326864242554,0.348209661245346,0.3992493823170662,0.04142523929476738,0.0,True,True,0,0,0.272491455078125,1.6020355224609375,0.272491455078125,0.7693192403775136,False
16,16,900016,4,2.22,235300,0.21566666666666667,rand/2/bin,centroid,50,0.5424367785453796,0.5730737447738647,0.11104691624641419,1.848618984222412,0.041211362928152084,0.369973361492157,True,True,0,1,3.3967742919921875,0.272491455078125,0.272491455078125,0.0,False
