episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,3,0.0028,299958,0.00014,rand/2/bin,centroid,42,0.5020282864570618,0.5154216289520264,0.46086697280406946,1.515669196844101,0.04170000180602074,0.0398796945810318,True,True,1,2,147.19107055664062,0.0,0.0,0.0,True
4,11,900004,1,12.6462,15000,0.95,rand/1/bin,centroid,63,0.42454811930656433,0.03140445426106453,0.6324139535427094,2.6726065278053284,0.6435011625289917,1.689219607214909e-05,False,True,0,0,0.0,206.22787475585938,0.0,8.0,False
4,11,900004,2,6.3504,204693,0.31769,best/1/bin,incumbent,81,0.5107402205467224,0.5228016376495361,0.4690469324588775,1.5307101607322693,0.04169999435544014,1.0689098672855835e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
4,11,900004,3,0.0034,299949,0.00017,rand/2/bin,centroid,51,0.5021055340766907,0.5149701237678528,0.4606608986854553,1.516101434826851,0.04169999808073044,0.040193427354097366,True,True,1,2,135.75067138671875,0.0,0.0,0.0,True
5,11,900005,1,12.642,15000,0.95,rand/1/bin,centroid,63,0.42596161365509033,0.03160172700881958,0.6323048949241638,2.6694789081811905,0.5684030652046204,1.834058821259532e-05,False,True,0,0,0.0,211.413818359375,0.0,8.0,False
5,11,900005,2,6.3558,204630,0.3179,best/1/bin,incumbent,81,0.5105210542678833,0.5226873159408569,0.46993112266063686,1.5297271758317947,0.04169999435544014,1.1785824227672492e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
5,11,900005,3,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.5021495819091797,0.514921247959137,0.46003138422966,1.5168410912156105,0.04170000180602074,0.03947775810956955,True,True,1,2,161.5965118408203,0.0,0.0,0.0,True
6,11,900006,1,12.6294,15000,0.95,rand/1/bin,centroid,63,0.4242040514945984,0.03148069605231285,0.6314781308174133,2.6719739884138107,0.6324518918991089,1.8814089344232343e-05,False,True,0,0,0.0,203.41067504882812,0.0,8.0,False
6,11,900006,2,6.3666,204441,0.31853,best/1/bin,incumbent,81,0.5106893181800842,0.5233908295631409,0.46923471391201016,1.5289337560534477,0.04169999435544014,1.0490416713082595e-07,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
6,11,900006,3,0.004,299940,0.0002,current-to-pbest/1/bin,random,60,0.5018060207366943,0.5133964419364929,0.4568153351545333,1.4919049590826035,0.04121863842010498,0.04016878455877304,True,False,1,2,3271.8388671875,0.0,0.0,0.0,True
7,11,900007,1,12.5664,15000,0.95,rand/1/bin,centroid,63,0.42337778210639954,0.03156869113445282,0.6285198152065277,2.6710347682237625,0.5583341717720032,1.6559124560444616e-05,False,True,0,0,0.0,188.93228149414062,0.0,8.0,False
7,11,900007,2,6.4314,203496,0.32168,best/1/bin,incumbent,81,0.5095711350440979,0.5227116346359253,0.4703752160072326,1.5269284471869469,0.04169999435544014,1.0617573309446016e-07,True,True,0,1,0.995025634765625,0.0,0.0,0.0,False
7,11,900007,3,0.0022,299967,0.00011,current-to-pbest/1/bin,random,33,0.501849889755249,0.5147067308425903,0.45506151914596554,1.489817038178444,0.04151027649641037,0.038761090487241745,True,False,1,2,3497.989501953125,0.0,0.0,0.0,True
8,11,900008,1,12.5874,15000,0.95,rand/1/bin,centroid,63,0.4239027500152588,0.031426507979631424,0.6295623362064361,2.674439400434494,0.6063762307167053,1.9220029571442865e-05,False,True,0,0,0.0,219.3487091064453,0.0,8.0,False
8,11,900008,2,6.4098,203811,0.32063,best/1/bin,incumbent,81,0.5105853080749512,0.522762656211853,0.4696407467126846,1.5296009629964828,0.04169999435544014,1.012484318607676e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
8,11,900008,3,0.0028,299958,0.00014,rand/2/bin,centroid,42,0.5021015405654907,0.5149184465408325,0.45966070294380185,1.5147277638316154,0.04169999808073044,0.03999362140893936,True,True,1,2,143.749755859375,0.0,0.0,0.0,True
9,11,900009,1,12.6126,15000,0.95,rand/1/bin,centroid,63,0.4231869578361511,0.03150292485952377,0.6306534051895142,2.6720069348812103,0.59496009349823,1.7470918464823626e-05,False,True,0,0,0.0,211.48757934570312,0.0,8.0,False
9,11,900009,2,6.3828,204189,0.31937,best/1/bin,incumbent,81,0.5103198289871216,0.522895097732544,0.4702287942171096,1.5278829112648964,0.04169999435544014,1.143614554166561e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
9,11,900009,3,0.0046,299931,0.00023,rand/2/bin,centroid,69,0.5021252632141113,0.5133331418037415,0.4610863775014877,1.5176941752433777,0.04170000180602074,0.04061103239655495,True,True,1,2,151.1672821044922,0.0,0.0,0.0,True
10,11,900010,1,12.612266666666667,15000,0.95,rand/1/bin,centroid,64,0.4245610535144806,0.031535059213638306,0.6307727098464966,2.6706733405590057,0.6190328598022461,1.2117942787881475e-05,False,True,0,0,0.0,215.9459686279297,0.0,8.0,False
10,11,900010,2,6.3828,204184,0.31938666666666665,best/1/bin,incumbent,81,0.5108309984207153,0.5229789614677429,0.46967089474201196,1.5297863483428955,0.04169999435544014,1.2779236158166896e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
10,11,900010,3,0.004933333333333333,299926,0.0002466666666666667,rand/2/bin,centroid,74,0.5021294355392456,0.5149956941604614,0.4601362854242324,1.5164072141051292,0.04170000180602074,0.04080488160252571,True,True,1,2,141.97198486328125,0.0,0.0,0.0,True
11,11,900011,1,12.6084,15000,0.95,rand/1/bin,centroid,63,0.424472838640213,0.03142658621072769,0.6306049644947052,2.673690155148506,0.6457889676094055,1.9178467482561246e-05,False,True,0,0,0.0,219.65475463867188,0.0,8.0,False
11,11,900011,2,6.3882,204126,0.31958,best/1/bin,incumbent,81,0.5106958150863647,0.5227065086364746,0.46915556192398067,1.529854454100132,0.04169999063014984,1.1499723484575952e-07,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
11,11,900011,3,0.0034,299949,0.00017,current-to-pbest/1/bin,random,51,0.5018547773361206,0.5147048830986023,0.4550632894039153,1.4889585450291634,0.041700005531311035,0.040133729577064514,True,False,1,2,2416.14111328125,0.0,0.0,0.0,True
12,11,900012,1,12.6462,15000,0.95,rand/1/bin,centroid,63,0.42405882477760315,0.03152269870042801,0.6324928104877472,2.6719133406877518,0.618756115436554,1.6911983038880862e-05,False,True,0,0,0.0,216.0975799560547,0.0,8.0,False
12,11,900012,2,6.3504,204693,0.31769,best/1/bin,incumbent,81,0.5105015635490417,0.5225222706794739,0.46857132315635674,1.5312924608588219,0.04169999435544014,1.139640772862549e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
12,11,900012,3,0.0034,299949,0.00017,rand/2/bin,centroid,51,0.5021176338195801,0.5149621963500977,0.46021012663841243,1.5167780667543411,0.04170000180602074,0.03944925218820572,True,True,1,2,140.48406982421875,0.0,0.0,0.0,True
13,11,900013,1,12.5748,15000,0.95,rand/1/bin,centroid,63,0.42505499720573425,0.03162793070077896,0.6287638962268829,2.6694233417510986,0.6114002466201782,1.796515607566107e-05,False,True,0,0,0.0,213.84893798828125,0.0,8.0,False
13,11,900013,2,6.4206,203622,0.32126,best/1/bin,incumbent,81,0.5104585289955139,0.5229703783988953,0.4695155411958694,1.5291690528392792,0.04169999435544014,1.1332829785715148e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
13,11,900013,3,0.0046,299931,0.00023,rand/2/bin,centroid,69,0.5020763278007507,0.5153117179870605,0.4603802859783172,1.515658624470234,0.04169999808073044,0.04060807451605797,True,True,1,2,151.82229614257812,0.0,0.0,0.0,True
14,11,900014,1,12.6378,15000,0.95,rand/1/bin,centroid,63,0.42483997344970703,0.03136284649372101,0.6320900499820709,2.6729573011398315,0.6059507727622986,1.3465007214108482e-05,False,True,0,0,0.0,206.59222412109375,0.0,8.0,False
14,11,900014,2,6.3612,204567,0.31811,best/1/bin,incumbent,81,0.509868323802948,0.5225349068641663,0.4678836584091186,1.5327103063464165,0.04169999063014984,9.50495362417314e-08,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
15,11,900015,1,12.637866666666667,15000,0.95,rand/1/bin,centroid,64,0.42388173937797546,0.03137635812163353,0.6319327652454376,2.673216938972473,0.5395786166191101,1.93851792573696e-05,False,True,0,0,0.0,177.32472229003906,0.0,8.0,False
15,11,900015,2,6.3612,204568,0.31810666666666665,best/1/bin,incumbent,81,0.5100001096725464,0.5223416686058044,0.4685605406761169,1.531455472111702,0.04169999435544014,1.1952718637076032e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
16,11,900016,1,12.6294,15000,0.95,rand/1/bin,centroid,63,0.4246423542499542,0.03145156428217888,0.6316218972206116,2.6718607246875763,0.6081950664520264,1.169713414128637e-05,False,True,0,0,0.0,198.0533905029297,0.0,8.0,False
16,11,900016,2,6.3666,204441,0.31853,best/1/bin,incumbent,81,0.5106425285339355,0.5226494669914246,0.46906305253505703,1.5314438343048096,0.04169999435544014,1.1531512456031123e-07,True,True,0,1,0.0001220703125,0.0,0.0,0.0,False
16,11,900016,3,0.004,299940,0.0002,rand/2/bin,centroid,60,0.502077579498291,0.5149747729301453,0.45925821065902706,1.5123849585652351,0.04169999808073044,0.04024932160973549,True,True,1,2,149.97837829589844,0.0,0.0,0.0,True
17,11,900017,1,12.5118,15000,0.95,rand/1/bin,centroid,63,0.4227871298789978,0.03162330761551857,0.6257288157939911,2.6695529967546463,0.5892749428749084,1.978842556127347e-05,False,True,0,0,0.0,196.14480590820312,0.0,8.0,False
17,11,900017,2,6.4854,202677,0.32441,best/1/bin,incumbent,81,0.5106722712516785,0.5227628350257874,0.4703064173460006,1.5288312286138535,0.04169999435544014,1.0689097962313099e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
17,11,900017,3,0.0028,299958,0.00014,rand/2/bin,centroid,42,0.5021007061004639,0.5151574015617371,0.46029209494590756,1.5161653608083725,0.04169999808073044,0.03978102281689644,True,True,1,2,143.86959838867188,0.0,0.0,0.0,True
18,11,900018,1,12.6042,15000,0.95,rand/1/bin,centroid,63,0.4234810471534729,0.03144839033484459,0.6303969323635101,2.6724308133125305,0.594859778881073,1.1688947779475711e-05,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,6.3936,204063,0.31979,best/1/bin,incumbent,81,0.5102593302726746,0.5226748585700989,0.4684784650802612,1.5306072235107422,0.04169999435544014,1.250902670335563e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
18,11,900018,3,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.5021385550498962,0.5148837566375732,0.4595412105321884,1.5149373263120651,0.041700005531311035,0.039290864020586014,True,True,1,2,139.24630737304688,0.0,0.0,0.0,True
19,11,900019,1,12.5202,15000,0.95,rand/1/bin,centroid,63,0.42305663228034973,0.031592655926942825,0.6260725677013397,2.669863611459732,0.6183339953422546,1.390004217682872e-05,False,True,0,0,0.0,184.04904174804688,0.0,7.999999999999999,False
19,11,900019,2,6.4746,202803,0.32399,best/1/bin,incumbent,81,0.5104249715805054,0.5232028365135193,0.46981562674045557,1.5284468531608582,0.04169999435544014,1.2421608630575065e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
19,11,900019,3,0.0052,299922,0.00026,rand/2/bin,centroid,78,0.5020925998687744,0.5149758458137512,0.4597957789897918,1.5142838880419731,0.04170000180602074,0.04069046676158905,True,True,1,2,151.77117919921875,0.0,0.0,0.0,True
20,11,900020,1,12.5328,15000,0.95,rand/1/bin,centroid,63,0.4241795539855957,0.03162882477045059,0.6268338322639465,2.669572502374649,0.5834504961967468,1.1406819794501644e-05,False,True,0,0,0.0,191.40362548828125,0.0,8.0,False
20,11,900020,2,6.4638,202992,0.32336,best/1/bin,incumbent,81,0.5099946856498718,0.522867739200592,0.4701698392629623,1.5272261947393417,0.04169999435544014,1.208782265393893e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
20,11,900020,3,0.0034,299949,0.00017,rand/2/bin,centroid,51,0.5019993782043457,0.5155908465385437,0.46022171378135673,1.5129250511527061,0.04170000180602074,0.04049962759017944,True,True,1,2,156.3291015625,0.0,0.0,0.0,True
21,11,900021,1,12.6294,15000,0.95,rand/1/bin,centroid,63,0.4246073365211487,0.031476229429244995,0.6315964162349701,2.670308142900467,0.6640806794166565,1.7039697922882624e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,6.3666,204441,0.31853,best/1/bin,incumbent,81,0.5109877586364746,0.5230551362037659,0.4688012689352035,1.5303147211670876,0.04169999435544014,1.1523564324988911e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
21,11,900021,3,0.004,299940,0.0002,rand/2/bin,centroid,60,0.5020707249641418,0.5152730345726013,0.4604239791631698,1.5158783495426178,0.04170000180602074,0.04035679250955582,True,True,1,2,157.40570068359375,0.0,0.0,0.0,True
22,11,900022,1,12.537,15000,0.95,rand/1/bin,centroid,63,0.42388996481895447,0.03145124763250351,0.6269045889377594,2.673748016357422,0.5660322308540344,1.2230872016516514e-05,False,True,0,0,0.0,202.74502563476562,0.0,8.0,False
22,11,900022,2,6.4584,203055,0.32315,best/1/bin,incumbent,81,0.5102682113647461,0.5228492021560669,0.47019491791725154,1.5286515802145004,0.04169999063014984,1.1197725058309516e-07,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
22,11,900022,3,0.0046,299931,0.00023,current-to-pbest/1/bin,random,69,0.5018641352653503,0.5146389603614807,0.45496823191642755,1.48989088088274,0.04155600443482399,0.04021096229553223,True,False,1,2,5069.2919921875,0.0,0.0,0.0,True
23,11,900023,1,12.5664,15000,0.95,rand/1/bin,centroid,63,0.42443832755088806,0.031562719494104385,0.6285244286060333,2.6714363545179367,0.6492483615875244,1.8984397684107535e-05,False,True,0,0,0.0,225.2899169921875,0.0,8.0,False
23,11,900023,2,6.4314,203496,0.32168,best/1/bin,incumbent,81,0.5107548236846924,0.5227108597755432,0.46901361942291253,1.5306661501526833,0.04169999435544014,9.822845470353059e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
23,11,900023,3,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.5021563768386841,0.5148833990097046,0.4600243300199508,1.5171431824564934,0.041700005531311035,0.0396890826523304,True,True,1,2,146.53298950195312,0.0,0.0,0.0,True
24,11,900024,1,12.612266666666667,15000,0.95,rand/1/bin,centroid,64,0.42491641640663147,0.03160826861858368,0.6307511448860168,2.667560636997223,0.6030668020248413,1.949731449712999e-05,False,True,0,0,0.0,196.9605712890625,0.0,8.0,False
24,11,900024,2,6.3828,204184,0.31938666666666665,best/1/bin,incumbent,81,0.5105579495429993,0.5228424668312073,0.47035062015056606,1.5277966931462288,0.04169999435544014,1.122156660926521e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
24,11,900024,3,0.004933333333333333,299926,0.0002466666666666667,rand/2/bin,centroid,74,0.5020015239715576,0.5150722861289978,0.46098866462707516,1.5154961869120598,0.04169999808073044,0.0404566153883934,True,True,1,2,147.82936096191406,0.0,0.0,0.0,True
25,11,900025,1,12.6,15000,0.95,rand/1/bin,centroid,63,0.4241895079612732,0.03138542175292969,0.6300260365009308,2.6747991889715195,0.6034287810325623,1.7785625459509902e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,6.399,204000,0.32,best/1/bin,incumbent,81,0.5102517604827881,0.5230898261070251,0.4700614511966705,1.527574099600315,0.04169999063014984,1.020431525944332e-07,True,True,0,1,0.995025634765625,0.0,0.0,0.0,True
26,11,900026,1,12.642,15000,0.95,rand/1/bin,centroid,63,0.42445844411849976,0.03137950599193573,0.6323003888130188,2.6712054014205933,0.6598518490791321,1.8707751223701052e-05,False,True,0,0,0.0,221.46841430664062,0.0,8.0,False
26,11,900026,2,6.3558,204630,0.3179,best/1/bin,incumbent,81,0.5106467604637146,0.5230442881584167,0.4683302730321884,1.5305412486195564,0.04169999435544014,1.0641415570944446e-07,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
26,11,900026,3,0.0022,299967,0.00011,current-to-pbest/1/bin,random,33,0.5017997622489929,0.5150426030158997,0.4552839815616607,1.4889238774776459,0.041334640234708786,0.03864910453557968,True,False,1,2,12716.20703125,0.0,0.0,0.0,True
27,11,900027,1,12.6294,15000,0.95,rand/1/bin,centroid,63,0.42519456148147583,0.03139648959040642,0.6316152453422547,2.6722377240657806,0.6258560419082642,1.118135332944803e-05,False,True,0,0,0.0,209.3876953125,0.0,8.0,False
27,11,900027,2,6.3666,204441,0.31853,best/1/bin,incumbent,81,0.510623037815094,0.5228445529937744,0.47006818354129787,1.528809018433094,0.04169999435544014,1.101493793953523e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
27,11,900027,3,0.004,299940,0.0002,rand/2/bin,centroid,60,0.5021451711654663,0.5149704813957214,0.46000786125659937,1.5168116688728333,0.041700005531311035,0.040273383259773254,True,True,1,2,165.74588012695312,0.0,0.0,0.0,True
28,11,900028,1,12.642,15000,0.95,rand/1/bin,centroid,63,0.4245035946369171,0.03149881958961487,0.6322434186935425,2.6710877120494843,0.6045470833778381,1.7144680896308273e-05,False,True,0,0,0.0,207.72311401367188,0.0,8.0,False
28,11,900028,2,6.3558,204630,0.3179,best/1/bin,incumbent,81,0.5106925964355469,0.5229920744895935,0.4694931983947753,1.5305142849683762,0.04169999063014984,1.3089179162761866e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
28,11,900028,3,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.5020239949226379,0.515331506729126,0.46061889529228206,1.5150585398077965,0.041700005531311035,0.03918654844164848,True,True,1,2,133.71148681640625,0.0,0.0,0.0,True
29,11,900029,1,12.6252,15000,0.95,rand/1/bin,centroid,63,0.42430925369262695,0.03136134520173073,0.63145232796669,2.674181893467903,0.6325305104255676,1.7504058632766828e-05,False,True,0,0,0.0,203.47470092773438,0.0,7.999999999999999,False
29,11,900029,2,6.372,204378,0.31874,best/1/bin,incumbent,81,0.5108045339584351,0.5229558944702148,0.4683567196130752,1.5317818224430084,0.04169999435544014,1.0911624315212975e-07,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
29,11,900029,3,0.0028,299958,0.00014,current-to-pbest/1/bin,random,42,0.5016174912452698,0.5153210759162903,0.45633468329906457,1.4819762706756592,0.04136127233505249,0.03955715894699097,True,False,1,2,1852.86962890625,0.0,0.0,0.0,True
30,11,900030,1,12.642,15000,0.95,rand/1/bin,centroid,63,0.42526859045028687,0.03143744915723801,0.6322250187397003,2.6718472838401794,0.6280759572982788,1.844207326939795e-05,False,True,0,0,0.0,221.58204650878906,0.0,8.0,False
30,11,900030,2,6.3558,204630,0.3179,best/1/bin,incumbent,81,0.5102717280387878,0.5226058959960938,0.4680645734071731,1.5318868905305862,0.04169999435544014,1.2620289169262833e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
30,11,900030,3,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.5020472407341003,0.515102207660675,0.4604662507772445,1.5135203823447227,0.04170000180602074,0.03984210267663002,True,True,1,2,151.76609802246094,0.0,0.0,0.0,True
31,11,900031,1,12.642,15000,0.95,rand/1/bin,centroid,63,0.424789160490036,0.031459785997867584,0.6322598338127136,2.6717817187309265,0.6408397555351257,1.9061406419496052e-05,False,True,0,0,0.0,214.21258544921875,0.0,8.0,False
31,11,900031,2,6.3558,204630,0.3179,best/1/bin,incumbent,81,0.5107414722442627,0.5231481194496155,0.46948609054088586,1.5290641486644745,0.04169999435544014,9.163220937580263e-08,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
31,11,900031,3,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.5020650625228882,0.5142534971237183,0.46111411154270165,1.5156181380152702,0.04169999808073044,0.03888814151287079,True,True,1,2,159.30897521972656,0.0,0.0,0.0,True
32,11,900032,1,12.6588,15000,0.95,rand/1/bin,centroid,63,0.4243256449699402,0.03153091296553612,0.6330205619335174,2.6695520132780075,0.5971537232398987,1.8035729226539843e-05,False,True,0,0,0.0,205.52322387695312,0.0,8.0,False
32,11,900032,2,6.3396,204882,0.31706,best/1/bin,incumbent,81,0.5105000138282776,0.5229446887969971,0.47005568444728846,1.5277687460184097,0.04169999435544014,9.910264964219095e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
32,11,900032,3,0.0016,299976,8e-05,current-to-pbest/1/bin,random,24,0.5019468665122986,0.5150902271270752,0.46190064251422874,1.5132102593779564,0.040966376662254333,0.038176361471414566,True,False,1,2,4167.5078125,0.0,0.0,0.0,True
33,11,900033,1,12.6126,15000,0.95,rand/1/bin,centroid,63,0.4244442582130432,0.0314120389521122,0.6307098925113678,2.6728248596191406,0.6162530779838562,1.9837540094158612e-05,False,True,0,0,0.0,184.07308959960938,0.0,7.999999999999999,False
33,11,900033,2,6.3828,204189,0.31937,best/1/bin,incumbent,81,0.5109047293663025,0.5227152705192566,0.4701513856649398,1.5289300680160522,0.04169999435544014,1.1324882365215672e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
33,11,900033,3,0.0046,299931,0.00023,rand/2/bin,centroid,69,0.5020373463630676,0.5148910284042358,0.4603369683027267,1.5150860771536827,0.041700005531311035,0.04051816463470459,True,True,1,2,140.848876953125,0.0,0.0,0.0,True
34,11,900034,1,12.6504,15000,0.95,rand/1/bin,centroid,63,0.4249227046966553,0.03138346970081329,0.6326493442058563,2.6725524365901947,0.6356286406517029,1.7962376659852453e-05,False,True,0,0,0.0,211.42529296875,0.0,8.0,False
34,11,900034,2,6.345,204756,0.31748,best/1/bin,incumbent,81,0.5105562210083008,0.5229297876358032,0.4693804115056991,1.5295433476567268,0.04169999435544014,1.260439574934935e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
34,11,900034,3,0.0046,299931,0.00023,rand/2/bin,centroid,69,0.5021002888679504,0.5151024460792542,0.46022262573242184,1.516381397843361,0.04170000180602074,0.040244147181510925,True,True,1,2,142.76507568359375,0.0,0.0,0.0,True
35,11,900035,1,12.621,15000,0.95,rand/1/bin,centroid,63,0.424500972032547,0.031434401869773865,0.6311477899551391,2.6729782819747925,0.6050127744674683,1.9135952243232168e-05,False,True,0,0,0.0,205.97723388671875,0.0,7.999999999999999,False
35,11,900035,2,6.3774,204315,0.31895,best/1/bin,incumbent,81,0.5106189250946045,0.5229681730270386,0.46988796591758725,1.5284584909677505,0.04169999435544014,1.0879833922672333e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
35,11,900035,3,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.5020237565040588,0.5153782367706299,0.46086906492710106,1.515740990638733,0.04169999808073044,0.03868884965777397,True,True,1,2,176.5807647705078,0.0,0.0,0.0,True
36,11,900036,1,12.6504,15000,0.95,rand/1/bin,centroid,63,0.424163281917572,0.031433265656232834,0.6326278328895568,2.672339841723442,0.5727869868278503,1.7612934243516065e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,6.345,204756,0.31748,best/1/bin,incumbent,81,0.510323166847229,0.5222123861312866,0.468814331293106,1.5315289050340652,0.04169999435544014,1.0474522582626378e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
36,11,900036,3,0.0046,299931,0.00023,rand/2/bin,centroid,69,0.5020932555198669,0.5150873064994812,0.4602293044328689,1.516149379312992,0.04170000180602074,0.04028705134987831,True,True,1,2,140.976318359375,0.0,0.0,0.0,True
37,11,900037,1,12.6042,15000,0.95,rand/1/bin,centroid,63,0.424028605222702,0.03149411827325821,0.6303206503391265,2.6719128489494324,0.6267898678779602,1.7092625057557598e-05,False,True,0,0,0.0,205.02880859375,0.0,8.0,False
37,11,900037,2,6.3936,204063,0.31979,best/1/bin,incumbent,81,0.5107305645942688,0.5224427580833435,0.46796828210353847,1.5346887335181236,0.04169999435544014,1.3057392322934902e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
37,11,900037,3,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.5021249651908875,0.5148373246192932,0.45963752865791313,1.5147651359438896,0.04169999808073044,0.039178766310214996,True,True,1,2,132.10308837890625,0.0,0.0,0.0,True
38,11,900038,1,12.642,15000,0.95,rand/1/bin,centroid,63,0.4254271388053894,0.0314883328974247,0.6321553349494934,2.6704981178045273,0.5856233835220337,1.7103036952903494e-05,False,True,0,0,0.0,217.42233276367188,0.0,8.0,False
38,11,900038,2,6.3558,204630,0.3179,best/1/bin,incumbent,81,0.5103163123130798,0.5225825905799866,0.46898500025272366,1.5297191441059113,0.04169999435544014,1.0641416281487182e-07,True,True,0,1,0.995086669921875,0.0,0.0,0.0,False
