episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,17,900015,2,2.566666666666667,261500,0.12833333333333333,best/1/bin,centroid,50,0.5051336884498596,0.29572534561157227,0.7231819450855255,2.016819551587105,0.04169999808073044,0.05299258977174759,True,True,0,1,80.976318359375,30.433746337890625,30.433746337890625,0.0,True
16,17,900016,1,16.736666666666668,15000,0.95,rand/1/bin,centroid,50,0.41244447231292725,0.007687985897064209,0.8369088411331177,1.7608174681663513,0.22710391879081726,2.310911895619938e-06,False,True,0,0,30.4337158203125,255.9268798828125,30.4337158203125,-1.483354981148158,False
16,17,900016,2,2.263333333333333,266050,0.11316666666666667,best/1/bin,centroid,50,0.6018539667129517,0.3620647192001343,0.6423828125,1.8087819516658783,0.04169999808073044,0.05098430812358856,True,True,0,1,95.90191650390625,30.4337158203125,30.4337158203125,0.0,True
17,17,900017,1,15.04,15000,0.95,rand/2/bin,centroid,50,0.4687194526195526,0.005913466215133667,0.7521032929420471,2.3990946263074875,0.32911190390586853,2.979774990308215e-06,False,True,0,0,30.433746337890625,206.56597900390625,30.433746337890625,-1.4833554166391512,False
17,17,900017,2,3.96,240600,0.198,best/1/bin,centroid,50,0.4888976514339447,0.2711085379123688,0.7203362286090851,1.9983236342668533,0.04169999808073044,0.01801438257098198,True,True,0,1,37.960205078125,30.433746337890625,30.433746337890625,0.0,True
18,17,900018,1,17.376666666666665,15000,0.95,rand/1/bin,centroid,50,0.40718695521354675,0.005994349718093872,0.8688842058181763,1.6606388986110687,0.2757170498371124,1.7224153907591244e-06,False,True,0,0,30.46044921875,260.41094970703125,30.46044921875,-1.4837363039943963,False
18,17,900018,2,1.6233333333333333,275650,0.08116666666666666,best/1/bin,centroid,50,0.6126590371131897,0.3507046699523926,0.6256741523742676,1.773646593093872,0.04169999808073044,0.06677357107400894,True,True,0,1,103.783935546875,30.46044921875,30.46044921875,0.0,True
19,17,900019,1,17.15,15000,0.95,rand/2/bin,centroid,50,0.485061913728714,0.006055593490600586,0.8575105667114258,1.6755506992340088,0.25570544600486755,2.9770533274131594e-06,False,True,0,0,30.433746337890625,224.132568359375,30.433746337890625,-1.4833554166391512,False
19,17,900019,2,1.85,272250,0.0925,best/1/bin,centroid,50,0.49110499024391174,0.32657721638679504,0.6356455326080322,1.8852969259023666,0.04169999808073044,0.04769328609108925,True,True,0,1,87.4451904296875,30.433746337890625,30.433746337890625,0.0,True
20,17,900020,1,14.67,15000,0.95,rand/2/bin,centroid,50,0.14153674244880676,0.008498311042785645,0.7335307657718658,1.89814031124115,0.2619793117046356,8.363723509319243e-07,False,True,0,0,30.445159912109375,238.541748046875,30.445159912109375,-1.4835182596553542,False
20,17,900020,2,4.33,235050,0.2165,best/1/bin,centroid,50,0.5228777527809143,0.21022555232048035,0.642070335149765,1.933893620967865,0.04169999808073044,0.01402643695473671,True,True,0,1,36.86407470703125,30.445159912109375,30.445159912109375,0.0,True
21,17,900021,1,18.223333333333333,15000,0.95,rand/2/bin,centroid,50,0.4809360206127167,0.0057676732540130615,0.9112975478172302,2.0488390922546387,0.2687508463859558,3.0597252589359414e-06,False,True,0,0,30.433746337890625,239.9700927734375,30.433746337890625,-1.4833554166391512,False
21,17,900021,2,0.7766666666666666,288350,0.03883333333333333,best/1/bin,centroid,50,0.479893296957016,0.3447960615158081,0.6577950000762939,1.9204347431659698,0.04169999808073044,0.036414436995983124,True,True,0,1,94.35797119140625,30.433746337890625,30.433746337890625,0.0,True
22,17,900022,1,16.423333333333332,15000,0.95,rand/1/bin,centroid,50,0.36830687522888184,0.007425397634506226,0.8213237047195434,1.8090719133615494,0.27378758788108826,1.7195542341141845e-06,False,True,0,0,30.486114501953125,227.1376953125,30.486114501953125,-1.4841020765940756,False
22,17,900022,2,2.5766666666666667,261350,0.12883333333333333,best/1/bin,centroid,50,0.6090396642684937,0.30742788314819336,0.6380092561244964,1.7806573063135147,0.041700005531311035,0.07250397652387619,True,True,0,1,100.4342041015625,30.486114501953125,30.486114501953125,0.0,True
23,17,900023,1,16.333333333333332,15000,0.95,rand/1/bin,centroid,50,0.28431105613708496,0.004937261343002319,0.8167289733886719,1.6820445954799652,0.22774375975131989,1.195053414448921e-06,False,True,0,0,30.4337158203125,243.2017822265625,30.4337158203125,-1.483354981148158,False
23,17,900023,2,2.6666666666666665,260000,0.13333333333333333,best/1/bin,centroid,50,0.6561810970306396,0.2730365991592407,0.586719411611557,1.7485930174589157,0.04170000180602074,0.05341482535004616,True,True,0,1,84.91677856445312,30.4337158203125,30.4337158203125,0.0,True
24,17,900024,1,10.793333333333333,15000,0.95,rand/1/bin,centroid,50,0.24577832221984863,0.005078017711639404,0.5396895587444305,2.1707002073526382,0.32862934470176697,1.4488100532616954e-06,False,True,0,0,30.44110107421875,254.88623046875,30.44110107421875,-1.483460357236243,False
24,17,900024,2,8.206666666666667,176900,0.4103333333333333,best/1/bin,centroid,50,0.5972132682800293,0.17193713784217834,0.6772465944290161,1.7685536593198776,0.041700005531311035,6.19153183833987e-07,True,True,0,1,33.96441650390625,30.44110107421875,30.44110107421875,0.0,True
25,17,900025,1,17.31,15000,0.95,rand/1/bin,centroid,50,0.4143538475036621,0.006134986877441406,0.8655231833457946,2.3520060926675797,0.3375636339187622,2.720018301261007e-06,False,True,0,0,30.45263671875,244.47210693359375,30.45263671875,-1.4836249018020713,False
25,17,900025,2,1.69,274650,0.0845,best/1/bin,centroid,50,0.6082231402397156,0.3007693886756897,0.6223532557487488,1.7715352326631546,0.04169999808073044,0.06724820286035538,True,True,0,1,106.624267578125,30.45263671875,30.45263671875,0.0,True
26,17,900026,1,15.416666666666666,15000,0.95,rand/1/bin,centroid,50,0.6519088745117188,0.005491763353347778,0.7708475351333618,1.8794821202754974,0.2700241804122925,2.8444726467569126e-06,False,True,0,0,30.4471435546875,242.6181640625,30.4471435546875,-1.4835465550219842,False
26,17,900026,2,3.5833333333333335,246250,0.17916666666666667,current-to-best/1/bin,centroid,50,0.5442837476730347,0.2401714324951172,0.7032971739768982,1.7389505207538605,0.04169999808073044,0.04258193448185921,True,True,0,1,75.51644897460938,30.4471435546875,30.4471435546875,0.0,True
27,17,900027,1,14.533333333333333,15000,0.95,rand/2/bin,centroid,50,0.4399302899837494,0.004926830530166626,0.7267118930816651,1.499623365700245,0.20467275381088257,3.236114707760862e-06,False,True,0,0,30.44000244140625,204.96759033203125,30.44000244140625,-1.4834446830733108,False
27,17,900027,2,4.466666666666667,233000,0.22333333333333333,best/1/bin,centroid,50,0.5036768913269043,0.2507431209087372,0.7356004118919373,1.929218828678131,0.04169999808073044,0.03291986510157585,True,True,0,1,42.2901611328125,30.44000244140625,30.44000244140625,0.0,True
28,17,900028,1,16.34,15000,0.95,rand/1/bin,centroid,50,0.3853735029697418,0.00811004638671875,0.817004919052124,1.8051117807626724,0.24290908873081207,2.139985554094892e-06,False,True,0,0,30.433746337890625,234.91778564453125,30.433746337890625,-1.4833554166391512,False
28,17,900028,2,2.66,260100,0.133,best/1/bin,centroid,50,0.6080775856971741,0.3010609745979309,0.6403243780136109,1.8372073769569397,0.04170000180602074,0.0641741082072258,True,True,0,1,101.46319580078125,30.433746337890625,30.433746337890625,0.0,True
29,17,900029,1,14.45,15000,0.95,rand/1/bin,centroid,50,0.2832395136356354,0.00604596734046936,0.722618842124939,2.1272018551826477,0.31397655606269836,1.3546547279474908e-06,False,True,0,0,30.459320068359375,223.681396484375,30.459320068359375,-1.4837202046627829,False
29,17,900029,2,4.55,231750,0.2275,best/1/bin,centroid,50,0.5979357361793518,0.31039464473724365,0.6713759899139404,1.8235598355531693,0.04170000180602074,0.06210433691740036,True,True,0,1,75.34918212890625,30.459320068359375,30.459320068359375,0.0,True
30,17,900030,1,13.06,15000,0.95,rand/1/bin,centroid,50,0.3240239918231964,0.006504237651824951,0.6530715227127075,1.5985344797372818,0.20709289610385895,1.5713571883679833e-06,False,True,0,0,30.4337158203125,238.1619873046875,30.4337158203125,-1.483354981148158,False
30,17,900030,2,5.94,210900,0.297,best/1/bin,centroid,50,0.647150993347168,0.26811179518699646,0.6289981067180633,1.8054474741220474,0.04170000180602074,0.04575397074222565,True,True,0,1,59.702392578125,30.4337158203125,30.4337158203125,0.0,True
31,17,900031,1,15.743333333333334,15000,0.95,rand/1/bin,centroid,50,0.3558230996131897,0.007758140563964844,0.7872181832790375,1.5197889804840088,0.20265983045101166,1.63590891588683e-06,False,True,0,0,30.437652587890625,251.44482421875,30.437652587890625,-1.4834111558812795,False
31,17,900031,2,3.256666666666667,251150,0.16283333333333333,best/1/bin,centroid,50,0.6298261880874634,0.31894171237945557,0.6333837866783142,1.7389934659004211,0.04169999808073044,0.06570376455783844,True,True,0,1,111.33627319335938,30.437652587890625,30.437652587890625,0.0,True
32,17,900032,1,16.166666666666668,15000,0.95,rand/1/bin,centroid,50,0.3011489808559418,0.005834132432937622,0.8083899319171906,1.7659308910369873,0.24452775716781616,1.4778674994886387e-06,False,True,0,0,30.455810546875,225.46490478515625,30.455810546875,-1.4836701623891941,False
32,17,900032,2,2.8333333333333335,257500,0.14166666666666666,best/1/bin,centroid,50,0.6197235584259033,0.2754936218261719,0.608031439781189,1.7902530878782272,0.04169999808073044,0.06938893347978592,True,True,0,1,83.26458740234375,30.455810546875,30.455810546875,0.0,True
33,17,900033,1,17.373333333333335,15000,0.95,rand/2/bin,centroid,50,0.36428141593933105,0.004148721694946289,0.868696665763855,1.4484938085079193,0.203617662191391,3.0618705295637483e-06,False,True,0,0,30.4337158203125,211.97747802734375,30.4337158203125,-1.483354981148158,False
33,17,900033,2,1.6266666666666667,275600,0.08133333333333333,best/1/bin,centroid,50,0.5109131336212158,0.33364641666412354,0.6948841035366058,1.9636244475841522,0.04170000180602074,0.046074628829956055,True,True,0,1,81.26705932617188,30.4337158203125,30.4337158203125,0.0,True
34,17,900034,1,17.746666666666666,15000,0.95,rand/2/bin,centroid,50,0.27217400074005127,0.006058186292648315,0.8873577058315276,2.3004835546016693,0.3684590756893158,2.2313001863949466e-06,False,True,0,0,30.44659423828125,252.23046875,30.44659423828125,-1.4835387195665621,False
34,17,900034,2,1.2533333333333334,281200,0.06266666666666666,best/1/bin,centroid,50,0.4868871867656708,0.34962862730026245,0.6790603578090667,2.0187865048646927,0.04169999808073044,0.03135337308049202,True,True,0,1,76.35107421875,30.44659423828125,30.44659423828125,0.0,True
35,17,900035,1,17.226666666666667,15000,0.95,rand/2/bin,centroid,50,0.5034193992614746,0.007026463747024536,0.8614166676998138,1.7711683958768845,0.22965611517429352,3.0789772154093953e-06,False,True,0,0,30.433746337890625,224.54193115234375,30.433746337890625,-1.4833554166391512,False
35,17,900035,2,1.7733333333333334,273400,0.08866666666666667,best/1/bin,centroid,50,0.46567508578300476,0.33013251423835754,0.6213708698749542,1.7731056809425354,0.04170000180602074,0.034809503704309464,True,True,0,1,74.85882568359375,30.433746337890625,30.433746337890625,0.0,True
36,17,900036,1,16.256666666666668,15000,0.95,rand/2/bin,centroid,50,0.4062555134296417,0.007581532001495361,0.8129606306552887,1.6710150688886642,0.22871235013008118,2.917468691521208e-06,False,True,0,0,30.4337158203125,245.2008056640625,30.4337158203125,-1.483354981148158,False
36,17,900036,2,2.743333333333333,258850,0.13716666666666666,best/1/bin,centroid,50,0.5238578915596008,0.26948392391204834,0.7089653253555298,2.0100915879011154,0.04169999808073044,0.02798149362206459,True,True,0,1,46.979522705078125,30.4337158203125,30.4337158203125,0.0,True
37,17,900037,1,16.19,15000,0.95,rand/2/bin,centroid,50,0.30671048164367676,0.004320740699768066,0.8096396267414093,2.4770969450473785,0.33917564153671265,2.561012934165774e-06,False,True,0,0,30.4337158203125,218.91522216796875,30.4337158203125,-1.483354981148158,False
37,17,900037,2,2.81,257850,0.1405,best/1/bin,centroid,50,0.47979483008384705,0.2797887623310089,0.6816453099250793,2.047558769583702,0.041700005531311035,0.03661014139652252,True,True,0,1,57.179656982421875,30.4337158203125,30.4337158203125,0.0,True
38,17,900038,1,18.423333333333332,15000,0.95,rand/2/bin,centroid,50,0.09920015931129456,0.004494965076446533,0.9212463974952697,1.9181775003671646,0.30102407932281494,2.0573040160343226e-07,False,True,0,0,30.451568603515625,262.8978271484375,30.451568603515625,-1.4836096688128297,False
38,17,900038,2,0.5766666666666667,291350,0.028833333333333332,current-to-best/1/bin,centroid,50,0.5136492252349854,0.45461463928222656,0.7217099487781524,1.9225862622261047,0.04169999808073044,0.040868040174245834,True,True,0,1,136.44781494140625,30.451568603515625,30.451568603515625,0.0,True
39,17,900039,1,16.856666666666666,15000,0.95,rand/1/bin,centroid,50,0.5282365679740906,0.00565001368522644,0.8429255187511444,1.9444892704486847,0.2820877432823181,2.9639006697834702e-06,False,True,0,0,30.433746337890625,250.319580078125,30.433746337890625,-1.4833554166391512,False
39,17,900039,2,2.1433333333333335,267850,0.10716666666666666,best/1/bin,centroid,50,0.5758175849914551,0.29101133346557617,0.6312044382095336,1.6690764725208282,0.04170000180602074,0.06041460856795311,True,True,0,1,102.40597534179688,30.433746337890625,30.433746337890625,0.0,True
40,17,900040,1,14.3,15000,0.95,rand/1/bin,centroid,50,0.6544584035873413,0.005543947219848633,0.7150741100311279,1.4809514060616493,0.18631711602210999,3.183344915669295e-06,False,True,0,0,30.433746337890625,231.29400634765625,30.433746337890625,-1.4833554166391512,False
40,17,900040,2,4.7,229500,0.235,current-to-best/1/bin,centroid,50,0.5402940511703491,0.26317641139030457,0.7287221550941467,1.7367829382419586,0.04169999808073044,0.047277823090553284,True,True,0,1,67.9283447265625,30.433746337890625,30.433746337890625,0.0,True
41,17,900041,1,17.936666666666667,15000,0.95,rand/2/bin,centroid,50,0.22747623920440674,0.006441652774810791,0.8969373226165771,2.5291356444358826,0.3891718089580536,1.3734698995904182e-06,False,True,0,0,30.4337158203125,239.24273681640625,30.4337158203125,-1.483354981148158,False
41,17,900041,2,1.0633333333333332,284050,0.05316666666666667,best/1/bin,centroid,50,0.5029418468475342,0.32910576462745667,0.684055757522583,2.0705126225948334,0.04169999808073044,0.04567613825201988,True,True,0,1,94.49600219726562,30.4337158203125,30.4337158203125,0.0,True
42,17,900042,1,13.26,15000,0.95,rand/1/bin,centroid,50,0.24045273661613464,0.00808185338973999,0.6631637096405029,1.381407506763935,0.21514253318309784,9.394885296387656e-07,False,True,0,0,30.4337158203125,242.60052490234375,30.4337158203125,-1.483354981148158,False
42,17,900042,2,5.74,213900,0.287,best/1/bin,centroid,50,0.6483742594718933,0.2350604236125946,0.6287224292755127,1.7944969534873962,0.04169999808073044,0.06465049088001251,True,True,0,1,71.08203125,30.4337158203125,30.4337158203125,0.0,True
43,17,900043,1,14.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.25272202491760254,0.005125373601913452,0.7078961968421936,2.003146603703499,0.28948861360549927,1.0078946388603072e-06,False,True,0,0,30.4337158203125,248.0528564453125,30.4337158203125,-1.483354981148158,False
43,17,900043,2,4.843333333333334,227350,0.24216666666666667,best/1/bin,centroid,50,0.6669420599937439,0.279147207736969,0.5693676114082337,1.8023859113454819,0.04169999808073044,0.07761490345001221,True,True,0,1,89.18011474609375,30.4337158203125,30.4337158203125,0.0,True
44,17,900044,1,11.926666666666666,15000,0.95,rand/2/bin,centroid,50,0.41189682483673096,0.006668031215667725,0.5964464962482452,2.1983808130025864,0.3310620188713074,3.1108459097595187e-06,False,True,0,0,30.44110107421875,235.02593994140625,30.44110107421875,-1.483460357236243,False
44,17,900044,2,7.073333333333333,193900,0.3536666666666667,rand/2/bin,centroid,50,0.43852710723876953,0.29540547728538513,0.7540455877780914,1.776854693889618,0.041700005531311035,0.1087484359741211,True,True,0,1,111.7158203125,30.44110107421875,30.44110107421875,0.0,True
45,17,900045,1,14.83,15000,0.95,rand/1/bin,centroid,50,0.19719061255455017,0.0067168474197387695,0.7415609776973724,1.9380007833242416,0.2864219844341278,6.746053031747579e-07,False,True,0,0,30.4337158203125,238.7919921875,30.4337158203125,-1.483354981148158,False
45,17,900045,2,4.17,237450,0.2085,best/1/bin,centroid,50,0.6552138328552246,0.2614043354988098,0.5836361050605774,1.8551602512598038,0.04169999808073044,0.07471223175525665,True,True,0,1,77.03399658203125,30.4337158203125,30.4337158203125,0.0,True
46,17,900046,1,18.516666666666666,15000,0.95,rand/2/bin,centroid,50,0.2481617033481598,0.00436970591545105,0.9259135484695434,2.3826100826263428,0.34164369106292725,1.4520287550112698e-06,False,True,0,0,30.4337158203125,233.96063232421875,30.4337158203125,-1.483354981148158,False
46,17,900046,2,0.48333333333333334,292750,0.024166666666666666,best/1/bin,centroid,50,0.5213085412979126,0.35617998242378235,0.6512695610523224,1.958462506532669,0.041700005531311035,0.05220417305827141,True,True,0,1,120.30740356445312,30.4337158203125,30.4337158203125,0.0,True
47,17,900047,1,15.473333333333333,15000,0.95,rand/2/bin,centroid,50,0.21608322858810425,0.005761593580245972,0.7737350940704345,2.2956797629594803,0.32393649220466614,1.908123294924735e-06,False,True,0,0,30.43487548828125,230.45599365234375,30.43487548828125,-1.483371529498916,False
47,17,900047,2,3.526666666666667,247100,0.17633333333333334,best/1/bin,centroid,50,0.4775584936141968,0.29443514347076416,0.6873936057090759,1.9893049895763397,0.04169999808073044,0.031905192881822586,True,True,0,1,55.36248779296875,30.43487548828125,30.43487548828125,0.0,True
48,17,900048,1,17.1,15000,0.95,rand/2/bin,centroid,50,0.18398869037628174,0.006192415952682495,0.8551012992858886,2.040685087442398,0.31553709506988525,8.781553333392367e-07,False,True,0,0,30.437652587890625,266.06231689453125,30.437652587890625,-1.4834111558812795,False
48,17,900048,2,1.9,271500,0.095,best/1/bin,centroid,50,0.512682318687439,0.3521153926849365,0.6871351480484008,2.0665846168994904,0.04169999808073044,0.04500264301896095,True,True,0,1,77.24346923828125,30.437652587890625,30.437652587890625,0.0,True
49,17,900049,1,18.116666666666667,15000,0.95,rand/2/bin,centroid,50,0.24110296368598938,0.0043978095054626465,0.9059123158454895,2.435372292995453,0.3761700987815857,1.9042889789488981e-06,False,True,0,0,30.4337158203125,242.2081298828125,30.4337158203125,-1.483354981148158,False
49,17,900049,2,0.8833333333333333,286750,0.04416666666666667,best/1/bin,centroid,50,0.5263728499412537,0.35129472613334656,0.6686823010444641,2.0458844006061554,0.04170000180602074,0.04855652526021004,True,True,0,1,124.03143310546875,30.4337158203125,30.4337158203125,0.0,True
50,17,900050,1,13.843333333333334,15000,0.95,rand/1/bin,centroid,50,0.4087499678134918,0.005064547061920166,0.6922931432723999,1.3435017764568329,0.20814433693885803,1.9521908143360633e-06,False,True,0,0,30.52423095703125,250.90625,30.52423095703125,-1.4846447310614097,False
50,17,900050,2,5.156666666666666,222650,0.25783333333333336,best/1/bin,centroid,50,0.6102649569511414,0.2675330638885498,0.6627482891082763,1.7711113542318344,0.04169999808073044,0.06371558457612991,True,True,0,1,81.98184204101562,30.52423095703125,30.52423095703125,0.0,True
