episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,11,900004,2,5.168,222468,0.25844,rand/2/bin,random,80,0.5028845071792603,0.5348684191703796,0.4670322179794311,1.4813479110598564,0.04076246917247772,0.3856405019760132,True,False,0,1,183.12461853027344,0.0,0.0,0.0,True
5,11,900005,1,13.837733333333333,15000,0.95,rand/1/bin,centroid,67,0.3693784773349762,0.030582740902900696,0.6919106602668762,2.536426156759262,0.5640601515769958,1.1274893950030673e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,5.157333333333334,222566,0.2581133333333333,rand/2/bin,random,80,0.5028582811355591,0.535490870475769,0.4673480480909347,1.4792104065418243,0.04170000180602074,0.3904808759689331,True,False,0,1,175.61502075195312,0.0,0.0,0.0,False
5,11,900005,3,0.004933333333333333,299926,0.0002466666666666667,rand/2/bin,random,74,0.4862441420555115,0.5108404755592346,0.5046732127666473,1.5509042963385582,0.4649984538555145,0.4532385766506195,False,False,1,2,5082.271484375,0.0,0.0,0.0,True
6,11,900006,1,13.9226,15000,0.95,rand/1/bin,centroid,67,0.3689606785774231,0.030675970017910004,0.696213674545288,2.534691795706749,0.6155301928520203,1.134880403697025e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,5.077066666666667,223839,0.25387,rand/2/bin,random,79,0.502938985824585,0.5348208546638489,0.4686162501573562,1.4841989278793335,0.04121863842010498,0.39430731534957886,True,False,0,1,158.50428771972656,0.0,0.0,0.0,True
7,11,900007,1,13.808533333333333,15000,0.95,rand/1/bin,centroid,68,0.36813950538635254,0.03080671839416027,0.6904536843299866,2.5135931074619293,0.5743482112884521,1.1797189472417813e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,5.189333333333333,222128,0.2595733333333333,rand/2/bin,random,80,0.5027927756309509,0.5359100699424744,0.46806696057319636,1.482897624373436,0.04151028022170067,0.37942710518836975,True,False,0,1,183.10791015625,0.0,0.0,0.0,False
7,11,900007,3,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,random,32,0.4887976050376892,0.5117074847221375,0.5057326316833496,1.5398543626070023,0.4900999665260315,0.4653668701648712,False,False,1,2,1234.8455810546875,0.0,0.0,0.0,True
8,11,900008,1,13.822133333333333,15000,0.95,rand/1/bin,centroid,68,0.3672204315662384,0.030959222465753555,0.6912340462207794,2.5030392557382584,0.5935277342796326,1.1088926839875057e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,5.177133333333333,222332,0.2588933333333333,rand/2/bin,random,79,0.5029492974281311,0.5348150730133057,0.4692735522985458,1.4846471473574638,0.04112277179956436,0.3958525061607361,True,False,0,1,185.82785034179688,0.0,0.0,0.0,True
9,11,900009,1,13.849333333333334,15000,0.95,rand/1/bin,centroid,68,0.3669399917125702,0.030686181038618088,0.6926230549812317,2.5213465094566345,0.5937379002571106,1.1367480510671157e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,5.145533333333334,222740,0.25753333333333334,rand/2/bin,random,79,0.5029230117797852,0.5340911149978638,0.4684554249048232,1.482917457818985,0.04170000180602074,0.3923593759536743,True,False,0,1,185.38711547851562,0.0,0.0,0.0,False
9,11,900009,3,0.0051333333333333335,299923,0.00025666666666666665,rand/2/bin,random,77,0.4885396361351013,0.5124861598014832,0.5032897293567657,1.5148247182369232,0.49860769510269165,0.4849373698234558,False,False,1,2,3129.19384765625,0.0,0.0,0.0,True
10,11,900010,1,13.936,15000,0.95,rand/1/bin,centroid,67,0.3686757981777191,0.03085882030427456,0.6969311118125915,2.514095664024353,0.6355040073394775,1.0787169230752625e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,5.061266666666667,224040,0.2532,rand/2/bin,random,79,0.5029777884483337,0.5350332260131836,0.46841036379337303,1.4833463355898857,0.04155422002077103,0.41650956869125366,True,False,0,1,190.5372314453125,0.0,0.0,0.0,False
10,11,900010,3,0.0027333333333333333,299959,0.00013666666666666666,rand/2/bin,random,41,0.48288124799728394,0.5108597278594971,0.5060397982597351,1.5421287342905998,0.5277227759361267,0.4995979964733124,False,False,1,2,1382.490234375,0.0,0.0,0.0,True
11,11,900011,1,13.917333333333334,15000,0.95,rand/1/bin,centroid,68,0.3680645823478699,0.03095087967813015,0.6959934651851654,2.5067641735076904,0.5551732778549194,1.1168479431944434e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,5.082666666666666,223760,0.2541333333333333,rand/2/bin,random,80,0.5028221607208252,0.5355767607688904,0.4679182052612304,1.4825637340545654,0.041700005531311035,0.3880193531513214,True,False,0,1,185.1427764892578,0.0,0.0,0.0,True
12,11,900012,1,13.876533333333333,15000,0.95,rand/1/bin,centroid,68,0.36828234791755676,0.03079923614859581,0.6938332676887512,2.5266928523778915,0.6208668947219849,1.1554321645235177e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,5.12,223148,0.2561733333333333,rand/2/bin,random,80,0.5030047297477722,0.5352026224136353,0.46724859178066247,1.4812757894396782,0.040911685675382614,0.4005374014377594,True,False,0,1,188.7049560546875,0.0,0.0,0.0,False
12,11,900012,3,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,random,52,0.4936339557170868,0.5105043649673462,0.5047508895397186,1.557011030614376,0.49420982599258423,0.4754955470561981,False,False,1,2,2073.6689453125,0.0,0.0,0.0,True
13,11,900013,1,13.949066666666667,15000,0.95,rand/1/bin,centroid,68,0.37060728669166565,0.030531397089362144,0.6975618064403534,2.5398625880479813,0.5950243473052979,1.0657468919816893e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,5.0507333333333335,224236,0.25254666666666664,rand/2/bin,random,79,0.5029548406600952,0.5352722406387329,0.4687194883823394,1.4817720353603363,0.040776338428258896,0.38299837708473206,True,False,0,1,178.17529296875,0.0,0.0,0.0,True
14,11,900014,1,13.894666666666666,15000,0.95,rand/1/bin,centroid,68,0.367770254611969,0.030675068497657776,0.6948954224586487,2.526709571480751,0.6296047568321228,1.0984737855324056e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,5.1034,223420,0.25526666666666664,rand/2/bin,random,79,0.5029900074005127,0.5346287488937378,0.46755200326442714,1.4804508984088898,0.04134296253323555,0.40160587430000305,True,False,0,1,185.40252685546875,0.0,0.0,0.0,False
14,11,900014,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/2/bin,random,29,0.48780280351638794,0.5125161409378052,0.5048584461212158,1.537411406636238,0.5057526230812073,0.47417983412742615,False,False,1,2,1595.25,0.0,0.0,0.0,True
15,11,900015,1,13.9128,15000,0.95,rand/1/bin,centroid,68,0.36813148856163025,0.030641036108136177,0.6957473456859589,2.520104542374611,0.6036656498908997,1.0403236046840902e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,5.082333333333334,223692,0.25436,rand/2/bin,random,79,0.5029475092887878,0.5352300405502319,0.46747767925262446,1.48072250187397,0.04108046740293503,0.4151321053504944,True,False,0,1,181.21836853027344,0.0,0.0,0.0,False
15,11,900015,3,0.004866666666666667,299927,0.00024333333333333333,rand/2/bin,random,73,0.4921053647994995,0.5122661590576172,0.5041752338409423,1.5270702317357063,0.536564290523529,0.5203783512115479,False,False,1,2,2181.35498046875,0.0,0.0,0.0,True
16,11,900016,1,13.7768,15000,0.95,rand/1/bin,centroid,68,0.3677864670753479,0.030856696888804436,0.6889861941337585,2.514261543750763,0.6530043482780457,1.0964075954689179e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,5.219266666666667,221652,0.26116,rand/2/bin,random,79,0.503089427947998,0.5338037014007568,0.46791455745697014,1.4802633002400398,0.041700005531311035,0.4018062353134155,True,False,0,1,177.25437927246094,0.0,0.0,0.0,False
16,11,900016,3,0.003933333333333333,299941,0.00019666666666666666,rand/2/bin,random,59,0.4943088889122009,0.5106996297836304,0.5035490989685059,1.552132248878479,0.5016909837722778,0.4837705194950104,False,False,1,2,1003.2343139648438,0.0,0.0,0.0,True
17,11,900017,1,13.686133333333334,15000,0.95,rand/1/bin,centroid,68,0.36760231852531433,0.03083544597029686,0.6844460189342498,2.5168080925941467,0.6425647735595703,1.1647623068711255e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,5.3088,220292,0.26569333333333334,rand/2/bin,random,79,0.503037691116333,0.535469114780426,0.4687196493148803,1.4843969345092773,0.04169999808073044,0.41240745782852173,True,False,0,1,155.16465759277344,0.0,0.0,0.0,False
17,11,900017,3,0.005066666666666666,299924,0.00025333333333333333,rand/2/bin,random,76,0.4886389970779419,0.5104132890701294,0.503954541683197,1.5379876419901848,0.5383651256561279,0.5242133140563965,False,False,1,2,1962.861328125,0.0,0.0,0.0,True
18,11,900018,1,13.754133333333334,15000,0.95,rand/1/bin,centroid,68,0.3667815625667572,0.030950061976909637,0.6877598881721496,2.5070862621068954,0.6147528886795044,1.9028982933377847e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,5.242666666666667,221312,0.2622933333333333,rand/2/bin,random,80,0.5029400587081909,0.535702645778656,0.46767353415489193,1.4817015528678894,0.041648149490356445,0.4005011022090912,True,False,0,1,176.679931640625,0.0,0.0,0.0,False
18,11,900018,3,0.0032,299952,0.00016,rand/2/bin,random,48,0.4812297224998474,0.5104779601097107,0.5088621258735656,1.5225480422377586,0.49820512533187866,0.48279330134391785,False,False,1,2,1974.275390625,0.0,0.0,0.0,True
19,11,900019,1,13.754133333333334,15000,0.95,rand/1/bin,centroid,68,0.366959810256958,0.030962277203798294,0.6878178238868713,2.505214214324951,0.5783872008323669,1.0235151421511546e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,5.2456,221312,0.2622933333333333,rand/2/bin,random,79,0.5030450820922852,0.5354163646697998,0.46916087269783013,1.4839880540966988,0.04107513651251793,0.3787950873374939,True,False,0,1,188.4648895263672,0.0,0.0,0.0,True
20,11,900020,1,13.804,15000,0.95,rand/1/bin,centroid,68,0.3665850758552551,0.030983395874500275,0.6903272449970245,2.507612258195877,0.6034961938858032,1.1096476555394474e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,5.1946666666666665,222060,0.2598,rand/2/bin,random,80,0.5028789639472961,0.535828709602356,0.46792542040348045,1.4817251563072205,0.040813691914081573,0.38282904028892517,True,False,0,1,183.8205108642578,0.0,0.0,0.0,False
20,11,900020,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,random,20,0.4935009777545929,0.511667013168335,0.5035769939422607,1.5496786385774612,0.4927608370780945,0.45254233479499817,False,False,1,2,2102.361572265625,0.0,0.0,0.0,True
21,11,900021,1,13.7862,15000,0.95,rand/1/bin,centroid,69,0.3689735531806946,0.030340375378727913,0.6895210802555084,2.5378248244524,0.5640597939491272,1.1233249097131193e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,5.208733333333333,221793,0.26069,rand/2/bin,random,79,0.5028916597366333,0.5355471968650818,0.4684905350208282,1.4811116307973862,0.04110761359333992,0.4008224904537201,True,False,0,1,178.35415649414062,0.0,0.0,0.0,False
21,11,900021,3,0.005066666666666666,299924,0.00025333333333333333,rand/2/bin,random,76,0.48967403173446655,0.5122581720352173,0.5043675482273101,1.552804782986641,0.5136755704879761,0.498476505279541,False,False,1,2,3001.525390625,0.0,0.0,0.0,True
22,11,900022,1,13.758666666666667,15000,0.95,rand/1/bin,centroid,68,0.36788344383239746,0.03071022406220436,0.6881411373615265,2.533409669995308,0.5851756930351257,1.14384492917452e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,5.240333333333333,221380,0.26206666666666667,rand/2/bin,random,79,0.5029585957527161,0.5346731543540955,0.46787459254264824,1.4821959137916565,0.041215259581804276,0.39774349331855774,True,False,0,1,153.61248779296875,0.0,0.0,0.0,True
23,11,900023,1,13.849333333333334,15000,0.95,rand/1/bin,centroid,68,0.36868858337402344,0.030698804184794426,0.6926799714565277,2.5169306993484497,0.6028053164482117,1.0953505807265174e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,5.1466666666666665,222740,0.25753333333333334,rand/2/bin,random,80,0.5028827786445618,0.5354132056236267,0.4680899739265441,1.4849742352962494,0.03998534753918648,0.3885597288608551,True,False,0,1,184.75723266601562,0.0,0.0,0.0,False
23,11,900023,3,0.004,299940,0.0002,rand/2/bin,random,60,0.4949347674846649,0.5124455690383911,0.5017518043518067,1.542677104473114,0.4854925274848938,0.46699872612953186,False,False,1,2,2496.468994140625,0.0,0.0,0.0,True
24,11,900024,1,13.8966,15000,0.95,rand/1/bin,centroid,69,0.367022842168808,0.030614269897341728,0.6948903262615204,2.5252345204353333,0.5975316166877747,1.0811725587700494e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,5.1034,223449,0.25517,rand/2/bin,random,79,0.5030118227005005,0.534753143787384,0.4680008172988891,1.4824599772691727,0.04166552796959877,0.3963848650455475,True,False,0,1,177.3316650390625,0.0,0.0,0.0,True
25,11,900025,1,13.8552,15000,0.95,rand/1/bin,centroid,69,0.3685532212257385,0.03051341511309147,0.6929816663265228,2.5329048186540604,0.5593210458755493,1.111030451284023e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,5.141333333333334,222828,0.25724,rand/2/bin,random,80,0.5028197169303894,0.535975992679596,0.46824969947338096,1.4814255237579346,0.0407637283205986,0.37690284848213196,True,False,0,1,172.1325225830078,0.0,0.0,0.0,False
25,11,900025,3,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,random,52,0.4943147301673889,0.5129205584526062,0.5021148145198822,1.5219044387340546,0.4722032845020294,0.45267295837402344,False,False,1,2,4233.54296875,0.0,0.0,0.0,True
26,11,900026,1,13.849333333333334,15000,0.95,rand/1/bin,centroid,68,0.3682137727737427,0.03062535636126995,0.6926817417144775,2.5272306501865387,0.6289063692092896,1.0917345207417384e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,5.145533333333334,222740,0.25753333333333334,rand/2/bin,random,79,0.5030529499053955,0.5346259474754333,0.4682905495166778,1.4812651351094246,0.041700005531311035,0.39765819907188416,True,False,0,1,171.62742614746094,0.0,0.0,0.0,False
26,11,900026,3,0.0051333333333333335,299923,0.00025666666666666665,rand/2/bin,random,77,0.4902830719947815,0.5121376514434814,0.5037108361721039,1.5261605978012085,0.4765562117099762,0.46083399653434753,False,False,1,2,3079.87548828125,0.0,0.0,0.0,True
27,11,900027,1,13.8322,15000,0.95,rand/1/bin,centroid,69,0.3674428462982178,0.03051626868546009,0.6917540729045868,2.5254079401493073,0.649495542049408,1.1071761036873795e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,5.1666,222483,0.25839,rand/2/bin,random,79,0.5030397772789001,0.5340358018875122,0.4682509332895278,1.4807120934128761,0.041425492614507675,0.3800845146179199,True,False,0,1,197.98089599609375,0.0,0.0,0.0,False
27,11,900027,3,0.0012,299982,6e-05,rand/2/bin,random,18,0.49286460876464844,0.5125340223312378,0.504856139421463,1.540064662694931,0.46371081471443176,0.4167329668998718,False,False,1,2,2020.834716796875,0.0,0.0,0.0,True
28,11,900028,1,13.794933333333333,15000,0.95,rand/1/bin,centroid,68,0.3674439787864685,0.030815305188298225,0.6899047970771789,2.5060480386018753,0.6191842555999756,1.1009454283339437e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,5.2034666666666665,221924,0.26025333333333334,rand/2/bin,random,79,0.5029945969581604,0.5346057415008545,0.4676140159368514,1.4806806221604347,0.041408296674489975,0.3924957513809204,True,False,0,1,173.44235229492188,0.0,0.0,0.0,False
28,11,900028,3,0.0016,299976,8e-05,rand/2/bin,random,24,0.4897250533103943,0.5129799842834473,0.503547328710556,1.5379712507128716,0.49132686853408813,0.4549902379512787,False,False,1,2,2354.542724609375,0.0,0.0,0.0,True
29,11,900029,1,13.7034,15000,0.95,rand/1/bin,centroid,69,0.3659932315349579,0.030948152765631676,0.6852920413017273,2.5041417330503464,0.5654051899909973,1.1368194464012049e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,5.296,220551,0.26483,rand/2/bin,random,80,0.5028586983680725,0.5350383520126343,0.46803053617477414,1.48224738240242,0.04136126860976219,0.3881453573703766,True,False,0,1,186.6451416015625,0.0,0.0,0.0,True
30,11,900030,1,13.849333333333334,15000,0.95,rand/1/bin,centroid,68,0.36837607622146606,0.030621301382780075,0.6925054669380187,2.524147778749466,0.6502373218536377,1.0999202459061053e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,5.145533333333334,222740,0.25753333333333334,rand/2/bin,random,79,0.5030252933502197,0.5348798632621765,0.4682965844869613,1.4817742481827736,0.04170000180602074,0.39865684509277344,True,False,0,1,180.94805908203125,0.0,0.0,0.0,False
30,11,900030,3,0.0051333333333333335,299923,0.00025666666666666665,rand/2/bin,random,77,0.4921731948852539,0.5114129781723022,0.5057577371597289,1.5339529290795326,0.5155063271522522,0.5027890205383301,False,False,1,2,1880.9814453125,0.0,0.0,0.0,True
31,11,900031,1,13.8448,15000,0.95,rand/1/bin,centroid,68,0.36788392066955566,0.030905960127711296,0.6923369705677033,2.5159395188093185,0.6095055937767029,1.0970354196615517e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,5.152,222672,0.25776,rand/2/bin,random,80,0.502973198890686,0.5359499454498291,0.4679277807474136,1.4816574603319168,0.040576692670583725,0.39811334013938904,True,False,0,1,185.99517822265625,0.0,0.0,0.0,False
31,11,900031,3,0.0032,299952,0.00016,rand/2/bin,random,48,0.4910166263580322,0.5130469799041748,0.5015129268169403,1.5233160555362701,0.49643370509147644,0.47944575548171997,False,False,1,2,3858.904541015625,0.0,0.0,0.0,True
32,11,900032,1,13.8312,15000,0.95,rand/1/bin,centroid,68,0.3681710958480835,0.030875176191329956,0.6916322469711303,2.512822389602661,0.6214941740036011,1.1272431038378272e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,5.168,222468,0.25844,rand/2/bin,random,80,0.5028927326202393,0.5354672074317932,0.4684633910655975,1.4833966568112373,0.040966372936964035,0.3937239348888397,True,False,0,1,182.82298278808594,0.0,0.0,0.0,True
33,11,900033,1,13.872,15000,0.95,rand/1/bin,centroid,68,0.36732327938079834,0.030969612300395966,0.6937578976154327,2.5144441425800323,0.6277997493743896,1.0709048183343839e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,5.124466666666667,223080,0.2564,rand/2/bin,random,79,0.5029445886611938,0.5353196263313293,0.468118405342102,1.483356088399887,0.04074125736951828,0.3943074345588684,True,False,0,1,183.84889221191406,0.0,0.0,0.0,False
33,11,900033,3,0.003533333333333333,299947,0.00017666666666666666,rand/2/bin,random,53,0.490518182516098,0.5106090307235718,0.5058315515518188,1.5569565296173096,0.47678467631340027,0.4607374966144562,False,False,1,2,2046.2532958984375,0.0,0.0,0.0,True
34,11,900034,1,13.940466666666667,15000,0.95,rand/1/bin,centroid,67,0.3689616620540619,0.030820922926068306,0.6972341477870941,2.5113437324762344,0.5790637731552124,1.0728755114541855e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,5.056,224107,0.2529766666666667,rand/2/bin,random,79,0.5029544830322266,0.5353846549987793,0.4689213514328002,1.4818111285567284,0.041700005531311035,0.3962826728820801,True,False,0,1,186.7036590576172,0.0,0.0,0.0,False
34,11,900034,3,0.003533333333333333,299947,0.00017666666666666666,rand/2/bin,random,53,0.49682295322418213,0.5112055540084839,0.5029179751873016,1.5480966344475746,0.4948045015335083,0.47314444184303284,False,False,1,2,1662.150146484375,0.0,0.0,0.0,True
35,11,900035,1,13.9672,15000,0.95,rand/1/bin,centroid,68,0.3694654107093811,0.03067503497004509,0.6984423756599426,2.528522774577141,0.6009378433227539,1.1052768059016671e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,5.0296666666666665,224508,0.25164,rand/2/bin,random,79,0.5029695630073547,0.5361348986625671,0.468692398071289,1.4840340316295624,0.041694965213537216,0.40130525827407837,True,False,0,1,181.9840545654297,0.0,0.0,0.0,False
35,11,900035,3,0.0031333333333333335,299953,0.00015666666666666666,rand/2/bin,random,47,0.4794924557209015,0.5111653208732605,0.50721675157547,1.535341925919056,0.5269179940223694,0.5085493922233582,False,False,1,2,1564.6160888671875,0.0,0.0,0.0,True
36,11,900036,1,13.808533333333333,15000,0.95,rand/1/bin,centroid,68,0.3669448792934418,0.03092854656279087,0.6906126856803894,2.5122355818748474,0.6428921222686768,1.1731942322512623e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,5.187666666666667,222128,0.2595733333333333,rand/2/bin,random,79,0.5031488537788391,0.533658504486084,0.4679001539945602,1.4805635064840317,0.04115070775151253,0.3851894438266754,True,False,0,1,180.419189453125,0.0,0.0,0.0,False
36,11,900036,3,0.0038,299943,0.00019,rand/2/bin,random,57,0.4934147298336029,0.5128825306892395,0.5042418599128723,1.528441034257412,0.5335937738418579,0.5176827311515808,False,False,1,2,2097.914794921875,0.0,0.0,0.0,True
37,11,900037,1,13.822133333333333,15000,0.95,rand/1/bin,centroid,68,0.36906570196151733,0.03059680573642254,0.6912288427352905,2.539774566888809,0.6618109941482544,1.1051337423850782e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,5.177133333333333,222332,0.2588933333333333,rand/2/bin,random,79,0.5031066536903381,0.5348824262619019,0.46832748353481285,1.4826215133070946,0.04170000180602074,0.38496941328048706,True,False,0,1,170.6390838623047,0.0,0.0,0.0,True
38,11,900038,1,13.846666666666666,15000,0.95,rand/1/bin,centroid,67,0.3672362267971039,0.03089785948395729,0.6925500452518463,2.512161821126938,0.5929327607154846,1.6753592717577703e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,5.152,222700,0.25766666666666665,rand/2/bin,random,80,0.502883791923523,0.5346501469612122,0.4669315814971923,1.4808389618992805,0.04122046008706093,0.3916163146495819,True,False,0,1,176.30088806152344,0.0,0.0,0.0,False
38,11,900038,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,random,20,0.49092695116996765,0.511456310749054,0.504453057050705,1.5364631712436676,0.5135711431503296,0.4649009704589844,False,False,1,2,2943.40966796875,0.0,0.0,0.0,True
39,11,900039,1,13.837733333333333,15000,0.95,rand/1/bin,centroid,67,0.36768344044685364,0.031093021854758263,0.6920063614845275,2.496554374694824,0.5916246771812439,1.147683633462293e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,5.161333333333333,222566,0.2581133333333333,rand/2/bin,random,79,0.5029690265655518,0.5346490144729614,0.46844493746757504,1.4846680462360382,0.04131771996617317,0.38512447476387024,True,False,0,1,189.83938598632812,0.0,0.0,0.0,True
40,11,900040,1,13.8828,15000,0.95,rand/1/bin,centroid,69,0.36828216910362244,0.030538145452737808,0.6941800773143768,2.5290925353765488,0.6779541373252869,1.1433125109761022e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,5.113933333333334,223242,0.25586,rand/2/bin,random,79,0.5031001567840576,0.5343033075332642,0.4679459124803543,1.4783220812678337,0.04144708067178726,0.38474634289741516,True,False,0,1,156.4033660888672,0.0,0.0,0.0,False
40,11,900040,3,0.003266666666666667,299951,0.00016333333333333334,rand/2/bin,random,49,0.4944607615470886,0.5130628347396851,0.5041711568832398,1.5267351940274239,0.4940106272697449,0.4762296974658966,False,False,1,2,4257.26806640625,0.0,0.0,0.0,True
