episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,16,900005,5,0.4066666666666667,293900,0.02033333333333333,best/1/bin,0.5074540972709656,0.5503838062286377,0.2578232944011688,1.7218504846096039,0.6629078388214111,0.5758743286132812,False,True,2,3,3.83831787109375,0.0827789306640625,0.0827789306640625,0.0,True
6,16,900006,1,1.9766666666666666,15000,0.95,best/1/bin,0.043335795402526855,0.9629155397415161,0.09892858862876891,2.205728203058243,1.0,0.0,False,True,0,1,2.9629974365234375,2.937042236328125,2.937042236328125,-0.46791019344661056,False
6,16,900006,2,9.62,44650,0.8511666666666666,current-to-best/1/bin,0.40794262290000916,0.8189296722412109,0.4811050713062286,1.020272672176361,0.04169999435544014,0.01691947504878044,True,False,1,0,0.07806396484375,2.937042236328125,0.07806396484375,1.5754595326305398,False
6,16,900006,3,2.0,188950,0.37016666666666664,rand/1/bin,0.6141040325164795,0.33612751960754395,0.10009186267852782,2.038999080657959,0.04391973838210106,0.11069218814373016,True,True,0,1,3.09552001953125,0.07806396484375,0.07806396484375,0.0,False
6,16,900006,4,2.3033333333333332,218950,0.27016666666666667,rand/1/bin,0.5860450267791748,0.39816129207611084,0.11523749232292176,1.6336286962032318,0.1757916510105133,0.44469624757766724,False,True,1,2,3.307159423828125,0.07806396484375,0.07806396484375,0.0,False
6,16,900006,5,3.1,253500,0.155,rand/1/bin,0.5280802845954895,0.535257875919342,0.1897059142589569,1.7920218706130981,0.654072105884552,0.832407534122467,False,True,2,3,2.8087310791015625,0.07806396484375,0.07806396484375,0.0,True
7,16,900007,1,2.04,15000,0.95,best/1/bin,0.045577406883239746,0.9539254903793335,0.10204480588436127,2.016616463661194,1.0,0.0,False,True,0,1,4.2979278564453125,3.7202911376953125,3.7202911376953125,-0.5705769288307296,False
7,16,900007,2,9.3,45600,0.848,current-to-best/1/bin,0.39193007349967957,0.8297860026359558,0.4650940269231796,1.1031706556677818,0.0407104417681694,0.007221227511763573,True,False,1,0,0.12518310546875,3.7202911376953125,0.12518310546875,1.4730311730653622,False
7,16,900007,3,2.01,185100,0.383,rand/1/bin,0.568219780921936,0.3851984143257141,0.10054252743721008,1.9713283479213715,0.04132457450032234,0.11382243037223816,True,True,0,1,2.8861083984375,0.12518310546875,0.12518310546875,0.0,False
7,16,900007,4,2.5366666666666666,215250,0.2825,rand/2/bin,0.5810360908508301,0.4573645293712616,0.12684520781040193,1.502004198729992,0.16605497896671295,0.7020265460014343,False,True,1,2,3.22674560546875,0.12518310546875,0.12518310546875,0.0,False
7,16,900007,5,3.1133333333333333,253300,0.15566666666666668,current-to-best/1/bin,0.5921573638916016,0.42324352264404297,0.16784097552299498,1.6142864152789116,0.7817553281784058,0.766007661819458,False,True,2,3,2.551727294921875,0.12518310546875,0.12518310546875,0.0,True
8,16,900008,1,1.9,15000,0.95,best/1/bin,0.035879284143447876,0.9672132134437561,0.09513929784297942,2.3082925230264664,1.0,0.0,False,True,0,0,1.7906951904296875,3.6360321044921875,1.7906951904296875,-0.2530216695806808,False
8,16,900008,2,11.69,43500,0.855,current-to-best/1/bin,0.3839138150215149,0.8162979483604431,0.584554922580719,0.5887453332543373,0.040024105459451675,0.01545738521963358,True,True,0,0,0.1626129150390625,1.7906951904296875,0.1626129150390625,1.0418666077195804,False
8,16,900008,3,2.1066666666666665,218850,0.2705,rand/1/bin,0.5335161089897156,0.4210386872291565,0.1053897887468338,1.7858818620443344,0.04224426671862602,0.09417375177145004,True,True,0,1,3.066802978515625,0.1626129150390625,0.1626129150390625,0.0,False
8,16,900008,4,3.0233333333333334,250450,0.16516666666666666,rand/1/bin,0.5845420956611633,0.45043110847473145,0.15125033259391785,1.519466646015644,0.13944004476070404,0.3765972852706909,False,True,1,2,2.9108123779296875,0.1626129150390625,0.1626129150390625,0.0,False
8,16,900008,5,0.28,295800,0.014,rand/2/bin,0.5261608362197876,0.5246754288673401,0.2336322098970413,1.6649729162454605,0.5005295276641846,0.7887557744979858,False,True,2,3,3.640899658203125,0.1626129150390625,0.1626129150390625,0.0,True
9,16,900009,1,1.9466666666666668,15000,0.95,best/1/bin,0.03535360097885132,0.9630838632583618,0.09743827283382415,2.1749594807624817,1.0,0.0,False,True,0,0,2.851226806640625,3.2295074462890625,2.851226806640625,-0.4550317670454304,False
9,16,900009,2,11.23,44200,0.8526666666666667,current-to-best/1/bin,0.418643981218338,0.8297195434570312,0.5616253077983856,1.0504790097475052,0.04169999063014984,0.018450427800416946,True,True,0,0,0.1068572998046875,2.851226806640625,0.1068572998046875,1.4262275306786678,False
9,16,900009,3,2.1766666666666667,212650,0.2911666666666667,rand/1/bin,0.5792866945266724,0.3831050395965576,0.1088889181613922,1.9550408273935318,0.046634793281555176,0.11117971688508987,True,True,0,1,3.3125457763671875,0.1068572998046875,0.1068572998046875,0.0,False
9,16,900009,4,2.88,245300,0.18233333333333332,rand/1/bin,0.5953258872032166,0.40686434507369995,0.14407056868076323,1.600195325911045,0.17533284425735474,0.4331301748752594,False,True,1,2,2.6546630859375,0.1068572998046875,0.1068572998046875,0.0,False
9,16,900009,5,0.7666666666666667,288500,0.03833333333333333,rand/1/bin,0.5486775636672974,0.5126991868019104,0.2388069689273834,1.6945849061012268,0.6223790049552917,0.8362663388252258,False,True,2,3,3.100616455078125,0.1068572998046875,0.1068572998046875,0.0,True
10,16,900010,1,1.8766666666666667,15000,0.95,best/1/bin,0.05308380722999573,0.9601396322250366,0.09387375116348266,2.2301218658685684,1.0,0.0,False,True,0,0,2.37103271484375,2.705413818359375,2.37103271484375,-0.37493754812453284,False
10,16,900010,2,10.586666666666666,43150,0.8561666666666666,current-to-best/1/bin,0.423130065202713,0.8389792442321777,0.529364287853241,0.9481611326336861,0.04089357703924179,0.007622716017067432,True,True,0,0,0.04132080078125,2.37103271484375,0.04132080078125,1.7587687136320245,False
10,16,900010,3,2.24,201950,0.3268333333333333,rand/2/bin,0.5790367722511292,0.3534232974052429,0.1120876669883728,2.009864240884781,0.04254143312573433,0.21101364493370056,True,True,0,1,3.4463043212890625,0.04132080078125,0.04132080078125,0.0,False
10,16,900010,4,2.2933333333333334,235550,0.21483333333333332,rand/1/bin,0.5775181651115417,0.4192363917827606,0.1147467017173767,1.7346494495868683,0.3357858955860138,0.646937370300293,False,True,1,2,2.9909210205078125,0.04132080078125,0.04132080078125,0.0,False
10,16,900010,5,2.0033333333333334,269950,0.10016666666666667,best/1/bin,0.5054983496665955,0.49688372015953064,0.24936722815036771,1.73709174990654,0.7668030261993408,0.6304258108139038,False,True,2,3,3.81195068359375,0.04132080078125,0.04132080078125,0.0,True
11,16,900011,1,2.1633333333333336,15000,0.95,best/1/bin,0.05262354016304016,0.9556751251220703,0.1082410842180252,1.949522703886032,0.9977218508720398,0.0,False,True,0,1,2.9290771484375,2.59246826171875,2.59246826171875,-0.41371344992056264,False
11,16,900011,2,9.473333333333333,47450,0.8418333333333333,current-to-best/1/bin,0.41312846541404724,0.8217675685882568,0.47377585470676414,1.0076026245951653,0.04169999435544014,0.013156870380043983,True,False,1,0,0.0788116455078125,2.59246826171875,0.0788116455078125,1.5171229995832567,False
11,16,900011,3,2.1266666666666665,189550,0.36816666666666664,rand/1/bin,0.5913591980934143,0.3546057343482971,0.10636734664440155,2.029265120625496,0.042991992086172104,0.10700352489948273,True,True,0,1,3.1533660888671875,0.0788116455078125,0.0788116455078125,0.0,False
11,16,900011,4,2.5866666666666664,221450,0.2618333333333333,rand/1/bin,0.5726501941680908,0.4210757315158844,0.12941452264785766,1.6658241152763367,0.17227144539356232,0.3964605927467346,False,True,1,2,3.4925689697265625,0.0788116455078125,0.0788116455078125,0.0,False
11,16,900011,5,2.65,260250,0.1325,rand/1/bin,0.5375838875770569,0.5003679394721985,0.19372265636920927,1.7817356884479523,0.5805046558380127,0.7888354063034058,False,True,2,3,2.6070556640625,0.0788116455078125,0.0788116455078125,0.0,True
12,16,900012,1,1.94,15000,0.95,best/1/bin,0.03205829858779907,0.9605565071105957,0.09707217812538146,2.582621529698372,1.0,0.0,False,True,0,0,3.0381622314453125,3.1990203857421875,3.0381622314453125,-0.48261096198333864,False
12,16,900012,2,10.933333333333334,44100,0.853,current-to-best/1/bin,0.4157635569572449,0.8308224081993103,0.5467558920383453,0.9829834997653961,0.040154390037059784,0.008896118961274624,True,True,0,0,0.0539703369140625,3.0381622314453125,0.0539703369140625,1.7504557523231865,False
12,16,900012,3,2.09,208100,0.30633333333333335,rand/1/bin,0.5784510374069214,0.39954134821891785,0.10456248819828033,2.1315930783748627,0.041775695979595184,0.10540281236171722,True,True,0,1,3.2489776611328125,0.0539703369140625,0.0539703369140625,0.0,False
12,16,900012,4,3.1633333333333336,239450,0.20183333333333334,best/1/bin,0.5663426518440247,0.46416863799095154,0.15827884674072265,1.6422165781259537,0.16475491225719452,0.19215364754199982,False,True,1,2,2.4425811767578125,0.0539703369140625,0.0539703369140625,0.0,False
12,16,900012,5,0.8733333333333333,286900,0.043666666666666666,rand/1/bin,0.5852833986282349,0.4261331558227539,0.22581786215305327,1.7792366743087769,0.32005244493484497,0.5250977277755737,False,True,2,3,2.9397735595703125,0.0539703369140625,0.0539703369140625,0.0,True
13,16,900013,1,2.05,15000,0.95,best/1/bin,0.04062086343765259,0.9552638530731201,0.10265133380889893,2.1320818662643433,1.0,0.0,False,True,0,0,3.327606201171875,3.641448974609375,3.327606201171875,-0.5221319262623281,False
13,16,900013,2,10.796666666666667,45750,0.8475,current-to-best/1/bin,0.43026548624038696,0.8389248251914978,0.5398596107959747,1.1453742608428001,0.0407354012131691,0.010802616365253925,True,True,0,0,0.0825347900390625,3.327606201171875,0.0825347900390625,1.6054948228244001,False
13,16,900013,3,2.15,207700,0.30766666666666664,rand/1/bin,0.533764660358429,0.32457980513572693,0.10761248171329499,1.9854589402675629,0.04218165948987007,0.0802982822060585,True,True,0,1,3.4871673583984375,0.0825347900390625,0.0825347900390625,0.0,False
13,16,900013,4,2.6666666666666665,239950,0.20016666666666666,rand/1/bin,0.5924547910690308,0.43522074818611145,0.1334077686071396,1.714659959077835,0.13427028059959412,0.3632993698120117,False,True,1,2,3.721282958984375,0.0825347900390625,0.0825347900390625,0.0,False
13,16,900013,5,1.3366666666666667,279950,0.06683333333333333,rand/1/bin,0.5670874714851379,0.5015271902084351,0.21588523983955382,1.7122622430324554,0.5486267805099487,0.8027423024177551,False,True,2,3,3.0180816650390625,0.0825347900390625,0.0825347900390625,0.0,True
14,16,900014,1,2.0033333333333334,15000,0.95,best/1/bin,0.03943091630935669,0.9583033323287964,0.10017155110836029,2.0705152451992035,1.0,0.0,False,True,0,0,2.9686126708984375,3.5037994384765625,2.9686126708984375,-0.4725535382759364,False
14,16,900014,2,10.723333333333333,45050,0.8498333333333333,current-to-best/1/bin,0.4233112931251526,0.8396593332290649,0.5362940430641174,1.0184307843446732,0.04159833490848541,0.014135267585515976,True,True,0,0,0.0730743408203125,2.9686126708984375,0.0730743408203125,1.6087885724251607,False
14,16,900014,3,2.1033333333333335,205900,0.31366666666666665,rand/2/bin,0.573845624923706,0.3669712543487549,0.10521010756492614,1.9938896298408508,0.04371856898069382,0.19483785331249237,True,True,0,1,3.2491607666015625,0.0730743408203125,0.0730743408203125,0.0,False
14,16,900014,4,2.5833333333333335,237450,0.2085,rand/1/bin,0.6021919250488281,0.43416231870651245,0.1292309522628784,1.7591253966093063,0.3195449411869049,0.6575999855995178,False,True,1,2,1.868865966796875,0.0730743408203125,0.0730743408203125,0.0,False
14,16,900014,5,1.5866666666666667,276200,0.07933333333333334,current-to-best/1/bin,0.47872790694236755,0.5748394727706909,0.28966020345687865,1.7863462269306183,0.7851060032844543,0.6680822968482971,False,True,2,3,2.9571075439453125,0.0730743408203125,0.0730743408203125,0.0,True
15,16,900015,1,1.9666666666666666,15000,0.95,best/1/bin,0.05479738116264343,0.9564805626869202,0.09842444062232972,1.4348323345184326,0.9957879781723022,0.0,False,True,0,0,1.9397430419921875,3.1817474365234375,1.9397430419921875,-0.2877442049340617,False
15,16,900015,2,10.803333333333333,44500,0.8516666666666667,current-to-best/1/bin,0.4248988628387451,0.8446570038795471,0.5401984810829162,0.8227976933121681,0.04169999435544014,0.014479218050837517,True,True,0,0,0.1307373046875,1.9397430419921875,0.1307373046875,1.1713446445150983,False
15,16,900015,3,2.1233333333333335,206550,0.3115,rand/1/bin,0.5878827571868896,0.40542855858802795,0.10629481971263885,1.8062403202056885,0.04209817945957184,0.12403111904859543,True,True,0,1,2.8552703857421875,0.1307373046875,0.1307373046875,0.0,False
15,16,900015,4,2.743333333333333,238400,0.20533333333333334,rand/2/bin,0.5601207613945007,0.45613282918930054,0.1373023897409439,1.4972101598978043,0.18266062438488007,0.6677204370498657,False,True,1,2,3.1406402587890625,0.1307373046875,0.1307373046875,0.0,False
15,16,900015,5,1.3633333333333333,279550,0.06816666666666667,current-to-best/1/bin,0.5956213474273682,0.4404946565628052,0.2265030860900879,1.7026848196983337,0.7533518075942993,0.7504801154136658,False,True,2,3,3.71630859375,0.1307373046875,0.1307373046875,0.0,True
16,16,900016,1,1.9,15000,0.95,best/1/bin,0.04897195100784302,0.9555329084396362,0.09505840241909028,1.9778550267219543,1.0,0.0,False,True,0,0,2.0365753173828125,3.443450927734375,2.0365753173828125,-0.30890047809089854,False
16,16,900016,2,11.88,43500,0.855,current-to-best/1/bin,0.39817267656326294,0.8186757564544678,0.594042432308197,0.8008568212389946,0.041458144783973694,0.01633613370358944,True,True,0,0,0.1024322509765625,2.0365753173828125,0.1024322509765625,1.298463719131462,False
16,16,900016,3,2.236666666666667,221700,0.261,rand/2/bin,0.5670281648635864,0.36864614486694336,0.11193301081657409,2.0340426862239838,0.042616382241249084,0.18500368297100067,True,True,0,1,3.35211181640625,0.1024322509765625,0.1024322509765625,0.0,False
16,16,900016,4,2.5366666666666666,255250,0.14916666666666667,rand/1/bin,0.5577713847160339,0.4260861575603485,0.1269772261381149,1.5167383179068565,0.27201607823371887,0.5469086170196533,False,True,1,2,3.313262939453125,0.1024322509765625,0.1024322509765625,0.0,False
16,16,900016,5,0.44666666666666666,293300,0.022333333333333334,rand/1/bin,0.4962841272354126,0.5345641374588013,0.24148931205272672,1.7604337483644485,0.7212984561920166,0.8715035319328308,False,True,2,3,3.358062744140625,0.1024322509765625,0.1024322509765625,0.0,True
17,16,900017,1,1.95,15000,0.95,best/1/bin,0.03857263922691345,0.9592974781990051,0.09750460386276244,2.1156681329011917,1.0,0.0,False,True,0,1,3.8091583251953125,3.7744598388671875,3.7744598388671875,-0.5768548098881443,False
17,16,900017,2,9.556666666666667,44250,0.8525,current-to-best/1/bin,0.4159053862094879,0.8283652067184448,0.4779775619506835,1.2837108224630356,0.04034971073269844,0.00491408770903945,True,False,1,0,0.084259033203125,3.7744598388671875,0.084259033203125,1.6512382866658222,False
17,16,900017,3,2.1033333333333335,187600,0.37466666666666665,rand/2/bin,0.5846557021141052,0.3225499987602234,0.10524328649044037,1.9036512225866318,0.04108260199427605,0.17094458639621735,True,True,0,1,2.728302001953125,0.084259033203125,0.084259033203125,0.0,False
17,16,900017,4,2.1133333333333333,219150,0.2695,rand/2/bin,0.5918855667114258,0.4334293603897095,0.10570331215858458,1.5182928666472435,0.25345396995544434,0.7784437537193298,False,True,1,2,2.6581878662109375,0.084259033203125,0.084259033203125,0.0,False
17,16,900017,5,3.276666666666667,250850,0.16383333333333333,rand/1/bin,0.6164361238479614,0.42975562810897827,0.2058692008256912,1.729865163564682,0.8292428851127625,0.943432092666626,False,True,2,3,2.786102294921875,0.084259033203125,0.084259033203125,0.0,True
18,16,900018,1,1.9366666666666668,15000,0.95,best/1/bin,0.040771663188934326,0.9612514972686768,0.0969464898109436,1.9353581815958023,1.0,0.0,False,True,0,0,2.316009521484375,3.5506744384765625,2.316009521484375,-0.36474034238810604,False
18,16,900018,2,11.373333333333333,44050,0.8531666666666666,current-to-best/1/bin,0.4091145098209381,0.8288681507110596,0.568671578168869,0.9024927392601967,0.04169999808073044,0.008993363939225674,True,True,0,0,0.0910797119140625,2.316009521484375,0.0910797119140625,1.4053186464372334,False
18,16,900018,3,2.1233333333333335,214650,0.2845,rand/1/bin,0.5757305026054382,0.3773120045661926,0.10623664259910584,1.891157791018486,0.041700005531311035,0.10816440731287003,True,True,0,1,2.81109619140625,0.0910797119140625,0.0910797119140625,0.0,False
18,16,900018,4,2.7,246500,0.17833333333333334,rand/2/bin,0.6103788018226624,0.48018568754196167,0.13516096770763397,1.480620302259922,0.1595373898744583,0.8413634896278381,False,True,1,2,2.3679046630859375,0.0910797119140625,0.0910797119140625,0.0,False
18,16,900018,5,0.8666666666666667,287000,0.043333333333333335,current-to-best/1/bin,0.6269838809967041,0.3687325417995453,0.21206416487693786,1.6666874438524246,0.892283022403717,0.8705041408538818,False,True,2,3,3.9302520751953125,0.0910797119140625,0.0910797119140625,0.0,True
19,16,900019,1,2.1,15000,0.95,best/1/bin,0.028980940580368042,0.9651222229003906,0.10515340566635131,2.201503187417984,1.0,0.0,False,True,0,0,3.191192626953125,3.2340240478515625,3.191192626953125,-0.5039530212541782,False
19,16,900019,2,11.246666666666666,46500,0.845,current-to-best/1/bin,0.4231540262699127,0.8316766023635864,0.5624550759792328,1.087369054555893,0.04039067402482033,0.009982512332499027,True,True,0,0,0.0677947998046875,3.191192626953125,0.0677947998046875,1.6727565745768644,False
19,16,900019,3,2.276666666666667,215200,0.2826666666666667,rand/1/bin,0.5304177403450012,0.3202144205570221,0.11393646001815795,1.920686349272728,0.04171674698591232,0.08615183085203171,True,True,0,1,3.1617279052734375,0.0677947998046875,0.0677947998046875,0.0,False
19,16,900019,4,2.783333333333333,249350,0.16883333333333334,rand/1/bin,0.6007036566734314,0.4475221633911133,0.13927939236164094,1.6998884677886963,0.14402596652507782,0.4037652313709259,False,True,1,2,3.3428497314453125,0.0677947998046875,0.0677947998046875,0.0,False
19,16,900019,5,0.5933333333333334,291100,0.029666666666666668,rand/1/bin,0.5549461245536804,0.5281338691711426,0.2344935745000839,1.7547540068626404,0.5818076729774475,0.7759316563606262,False,True,2,3,3.075347900390625,0.0677947998046875,0.0677947998046875,0.0,True
20,16,900020,1,1.7733333333333334,15000,0.95,best/1/bin,0.042459309101104736,0.9563901424407959,0.08883001804351806,1.81952004134655,0.999621570110321,0.0,False,True,0,1,3.9614715576171875,3.8962249755859375,3.8962249755859375,-0.5906440270508588,False
20,16,900020,2,8.473333333333333,41600,0.8613333333333333,current-to-best/1/bin,0.4233305752277374,0.837396502494812,0.4238275170326232,1.358616255223751,0.041138626635074615,0.012363321147859097,True,False,1,0,0.1109771728515625,3.8962249755859375,0.1109771728515625,1.5454103309694487,False
20,16,900020,3,2.0166666666666666,168700,0.43766666666666665,rand/1/bin,0.5912027359008789,0.32079067826271057,0.10096822082996368,2.0785907357931137,0.04179004952311516,0.09711041301488876,True,True,0,1,2.6432037353515625,0.1109771728515625,0.1109771728515625,0.0,False
20,16,900020,4,2.34,198950,0.3368333333333333,rand/2/bin,0.5726223587989807,0.392102986574173,0.11701311469078064,1.6279522329568863,0.15654055774211884,0.5786139965057373,False,True,1,2,3.272216796875,0.1109771728515625,0.1109771728515625,0.0,False
20,16,900020,5,2.8266666666666667,234050,0.21983333333333333,rand/1/bin,0.5636696219444275,0.43770870566368103,0.14145447611808776,1.723037376999855,0.7235110402107239,0.896281361579895,False,True,2,3,2.1394500732421875,0.1109771728515625,0.1109771728515625,0.0,False
20,16,900020,6,1.57,276450,0.0785,current-to-best/1/bin,0.4802229106426239,0.47552692890167236,0.4112331241369247,1.916410192847252,0.9417341947555542,0.7854627966880798,False,True,3,4,3.464630126953125,0.1109771728515625,0.1109771728515625,0.0,True
21,16,900021,1,2.07,15000,0.95,best/1/bin,0.031121402978897095,0.9641664028167725,0.1036566525697708,2.362727791070938,1.0,0.0,False,True,0,0,2.703704833984375,3.318634033203125,2.703704833984375,-0.43195927912410514,False
