episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,2,7.493333333333333,137300,0.5423333333333333,current-to-best/1/bin,0.767522931098938,0.9379854202270508,0.37482854723930353,1.7692617624998093,0.04170000180602074,0.0010537899797782302,True,True,0,0,9849.0009765625,44900.9453125,9849.0009765625,0.6588633039149085,False
3,2,900003,3,3.3533333333333335,249700,0.16766666666666666,current-to-best/1/bin,0.7560148239135742,0.9359813928604126,0.3886187225580215,1.7767847031354904,0.04169999808073044,0.001405705465003848,True,True,0,0,9138.3359375,9849.0009765625,9138.3359375,0.03252506124929999,True
4,2,900004,1,8.136666666666667,15000,0.95,current-to-best/1/bin,0.766875147819519,0.9342973232269287,0.4068563491106033,1.4217391461133957,0.49753040075302124,0.003338295966386795,False,True,0,0,101609.203125,38772164.0,101609.203125,-5.006933045402596,False
4,2,900004,2,7.59,137050,0.5431666666666667,current-to-best/1/bin,0.770785927772522,0.9381037950515747,0.3796359777450561,1.772541657090187,0.04100646823644638,0.0044616227969527245,True,True,0,0,10705.6103515625,101609.203125,10705.6103515625,0.9773216129348086,False
4,2,900004,3,3.2733333333333334,250900,0.16366666666666665,best/1/bin,0.7476714849472046,0.9343301057815552,0.4050087630748748,1.7547787576913834,0.041700005531311035,0.0018054005922749639,True,True,0,0,7583.2421875,10705.6103515625,7583.2421875,0.149756506110716,True
5,2,900005,1,9.71,15000,0.95,current-to-best/1/bin,0.7386504411697388,0.9330173134803772,0.4856324523687362,1.4787019491195679,0.31954923272132874,0.00159256171900779,False,True,0,0,27876.75,20278740.0,27876.75,-4.445242140324977,False
5,2,900005,2,7.496666666666667,160650,0.4645,current-to-best/1/bin,0.7604864239692688,0.9366558194160461,0.37487755119800564,1.816228672862053,0.04100510850548744,0.0006419966230168939,True,True,0,0,17924.60546875,27876.75,17924.60546875,0.19179253496009796,False
5,2,900005,3,1.7933333333333332,273100,0.08966666666666667,current-to-best/1/bin,0.7604987621307373,0.9362990856170654,0.39697098731994623,1.7733061462640762,0.041700005531311035,0.0021099490113556385,True,True,0,0,16729.810546875,17924.60546875,16729.810546875,0.029958582448407434,True
6,2,900006,1,7.533333333333333,15000,0.95,current-to-best/1/bin,0.766367495059967,0.9387651681900024,0.37668104171752925,1.358203686773777,0.5341262221336365,0.0032343179918825626,False,True,0,0,54207.2578125,23308628.0,54207.2578125,-4.734057438141741,False
6,2,900006,2,7.58,128000,0.5733333333333334,current-to-best/1/bin,0.769767701625824,0.9383179545402527,0.3790963172912597,1.7707886099815369,0.04100500047206879,0.0020437969360500574,True,True,0,0,30434.853515625,54207.2578125,30434.853515625,0.25068622232721616,False
6,2,900006,3,3.8866666666666667,241700,0.19433333333333333,current-to-best/1/bin,0.7581629753112793,0.9363635182380676,0.40007119178771966,1.7540640980005264,0.04111349210143089,0.0016106863040477037,True,True,0,0,26698.474609375,30434.853515625,26698.474609375,0.056884766721530866,True
7,2,900007,1,8.516666666666667,15000,0.95,current-to-best/1/bin,0.7892754077911377,0.9358299374580383,0.4259301006793975,1.3940946832299232,0.37530454993247986,0.006328727584332228,False,True,0,0,43869.484375,14320507.0,43869.484375,-4.642162529905198,False
7,2,900007,2,7.316666666666666,142750,0.5241666666666667,current-to-best/1/bin,0.7673799991607666,0.9376716613769531,0.365886303782463,1.7702691704034805,0.041700005531311035,0.002111869165673852,True,True,0,0,20082.572265625,43869.484375,20082.572265625,0.339343191490717,False
7,2,900007,3,3.1666666666666665,252500,0.15833333333333333,current-to-best/1/bin,0.7633919715881348,0.9373457431793213,0.3964770048856735,1.7525798678398132,0.04169999808073044,0.0005169750656932592,True,True,0,0,14531.166015625,20082.572265625,14531.166015625,0.14051887388669915,True
8,2,900008,1,7.903333333333333,15000,0.95,best/1/bin,0.7772765159606934,0.9373388886451721,0.3952320575714111,1.3575112372636795,0.508094847202301,0.01794748194515705,False,True,0,0,116368.3671875,27582860.0,116368.3671875,-5.065834940597717,False
8,2,900008,2,7.556666666666667,133550,0.5548333333333333,current-to-best/1/bin,0.7700059413909912,0.9381414651870728,0.37796091139316557,1.7576172351837158,0.044122159481048584,0.00114340556319803,True,True,0,0,28883.18359375,116368.3671875,28883.18359375,0.6051898797817765,False
8,2,900008,3,3.54,246900,0.177,current-to-best/1/bin,0.756842315196991,0.9355340600013733,0.3807946920394897,1.7793035507202148,0.04170000180602074,0.0025443206541240215,True,True,0,0,24295.673828125,28883.18359375,24295.673828125,0.07511611231369919,True
9,2,900009,1,8.36,15000,0.95,current-to-best/1/bin,0.7331761121749878,0.9341267347335815,0.4180564224720001,1.7392309755086899,0.5107393264770508,0.0019026236841455102,False,True,0,0,60991.05859375,20228360.0,60991.05859375,-4.785266171272749,False
9,2,900009,2,7.283333333333333,140400,0.532,current-to-best/1/bin,0.7693162560462952,0.9378374218940735,0.36416550576686857,1.7796305567026138,0.041005052626132965,0.0014068097807466984,True,True,0,0,34287.7734375,60991.05859375,34287.7734375,0.25012688724264276,False
9,2,900009,3,3.3566666666666665,249650,0.16783333333333333,current-to-best/1/bin,0.7562841773033142,0.9359017014503479,0.39201694726943964,1.751915529370308,0.04100502282381058,0.0013681178679689765,True,True,0,0,22634.08203125,34287.7734375,22634.08203125,0.18037639848987208,True
10,2,900010,1,6.8566666666666665,15000,0.95,best/1/bin,0.7682499885559082,0.9352191686630249,0.34291777014732355,1.404325544834137,0.5723305940628052,0.004893520846962929,False,True,0,0,533018.75,34816944.0,533018.75,-5.7267424864718155,False
10,2,900010,2,7.6033333333333335,117850,0.6071666666666666,current-to-best/1/bin,0.7760719656944275,0.9377095699310303,0.38017089068889615,1.779831513762474,0.03742882236838341,0.0011650127125903964,True,True,0,0,84568.96875,533018.75,84568.96875,0.7995314517172636,False
10,2,900010,3,4.54,231900,0.227,current-to-best/1/bin,0.7484856247901917,0.9336044192314148,0.40193162560462947,1.7294975072145462,0.04066403955221176,0.0009154875297099352,True,True,0,0,39615.80859375,84568.96875,39615.80859375,0.32934251006624393,True
11,2,900011,1,8.526666666666667,15000,0.95,current-to-best/1/bin,0.7833211421966553,0.9331991076469421,0.42637768089771266,1.5898828357458115,0.5063211917877197,0.0032083974219858646,False,True,0,0,190156.34375,13728381.0,190156.34375,-5.279110818360108,False
11,2,900011,2,7.473333333333334,142900,0.5236666666666666,current-to-best/1/bin,0.7741842865943909,0.9381967186927795,0.37369582355022424,1.7546923756599426,0.0390063114464283,0.001856819842942059,True,True,0,0,54335.96484375,190156.34375,54335.96484375,0.5440234351276665,False
11,2,900011,3,3.0,255000,0.15,current-to-best/1/bin,0.7522103190422058,0.9351263642311096,0.4010603368282318,1.7774188816547394,0.040361981838941574,0.0019310240168124437,True,True,0,0,46325.03125,54335.96484375,46325.03125,0.06927166227437542,True
12,2,900012,1,7.576666666666667,15000,0.95,current-to-best/1/bin,0.7209910750389099,0.9345118999481201,0.3788963049650192,1.4751732349395752,0.531291663646698,0.0015519224107265472,False,True,0,0,110267.3359375,33122044.0,110267.3359375,-5.042446882131996,False
12,2,900012,2,7.573333333333333,128650,0.5711666666666667,current-to-best/1/bin,0.7718836069107056,0.9379401803016663,0.3787414610385894,1.7889160513877869,0.040560558438301086,0.001855096430517733,True,True,0,0,52884.6953125,110267.3359375,52884.6953125,0.3191168755600593,False
12,2,900012,3,3.85,242250,0.1925,current-to-best/1/bin,0.7598685622215271,0.9361755847930908,0.3974652379751205,1.7511825114488602,0.041700005531311035,0.0030970717780292034,True,True,0,0,36845.640625,52884.6953125,36845.640625,0.1569438946888866,True
13,2,900013,1,7.2,15000,0.95,current-to-best/1/bin,0.7586924433708191,0.9327229857444763,0.36001400947570794,1.4644656330347061,0.5031512379646301,0.006463348865509033,False,True,0,0,64797.37109375,13229670.0,64797.37109375,-4.811557386385506,False
13,2,900013,2,7.76,123000,0.59,current-to-best/1/bin,0.7714602947235107,0.9376282691955566,0.38807149827480314,1.787670150399208,0.03981277719140053,0.0014750388218089938,True,True,0,0,27071.474609375,64797.37109375,27071.474609375,0.37904547353053175,False
13,2,900013,3,4.04,239400,0.202,current-to-best/1/bin,0.7549793124198914,0.9362317323684692,0.4033605724573135,1.7737810015678406,0.04146783426403999,0.0006531017716042697,True,True,0,0,23963.322265625,27071.474609375,23963.322265625,0.05296488454627468,True
14,2,900014,1,8.323333333333334,15000,0.95,current-to-best/1/bin,0.7891775369644165,0.9364309906959534,0.4162335395812988,1.2800321280956268,0.3525010943412781,0.0024071356747299433,False,True,0,0,107176.40625,16964880.0,107176.40625,-5.03009919055088,False
14,2,900014,2,7.616666666666666,139850,0.5338333333333334,current-to-best/1/bin,0.7661641240119934,0.9371878504753113,0.38094937503337856,1.7733353227376938,0.040358349680900574,0.0016560051590204239,True,True,0,0,57265.3828125,107176.40625,57265.3828125,0.27220702227751836,False
14,2,900014,3,3.06,254100,0.153,current-to-best/1/bin,0.7598037123680115,0.9365651607513428,0.40551763176918026,1.741100400686264,0.04100580886006355,0.0016738487174734473,True,True,0,0,42217.5390625,57265.3828125,42217.5390625,0.1323992543827739,True
15,2,900015,1,8.61,15000,0.95,current-to-best/1/bin,0.7694492936134338,0.9349720478057861,0.43058976829051965,1.672616332769394,0.5626634359359741,0.0009729453013278544,False,True,0,0,31882.939453125,17633044.0,31882.939453125,-4.503558354425044,False
15,2,900015,2,7.463333333333333,144150,0.5195,current-to-best/1/bin,0.7626441121101379,0.937404215335846,0.3732460707426071,1.798393651843071,0.041388947516679764,0.0005672092665918171,True,True,0,0,12898.474609375,31882.939453125,12898.474609375,0.39302000132715253,False
15,2,900015,3,2.9266666666666667,256100,0.14633333333333334,current-to-best/1/bin,0.7516387701034546,0.9349542856216431,0.38954266309738156,1.8330080956220627,0.041700005531311035,0.0035234009847044945,True,True,0,0,10400.3583984375,12898.474609375,10400.3583984375,0.09349004766582603,True
16,2,900016,1,8.163333333333334,15000,0.95,current-to-best/1/bin,0.7676921486854553,0.9349399209022522,0.4082054734230041,1.7392413020133972,0.6046704649925232,0.0015293119940906763,False,True,0,0,137540.9375,25551122.0,137540.9375,-5.138431980233527,False
16,2,900016,2,7.65,137450,0.5418333333333333,current-to-best/1/bin,0.7706536650657654,0.938224732875824,0.38265861272811885,1.7933097332715988,0.04101904109120369,0.0016355684492737055,True,True,0,0,66134.71875,137540.9375,66134.71875,0.3180024692643286,False
16,2,900016,3,3.1866666666666665,252200,0.15933333333333333,current-to-best/1/bin,0.758515477180481,0.9359692335128784,0.3794887244701385,1.75344417989254,0.041700005531311035,0.0029912744648754597,True,True,0,0,64657.26953125,66134.71875,64657.26953125,0.009812150510319029,True
17,2,900017,1,8.47,15000,0.95,current-to-best/1/bin,0.7472473382949829,0.9366905689239502,0.42355017662048333,1.6092734709382057,0.5317245721817017,0.0027218908071517944,False,True,0,0,108899.71875,18086066.0,108899.71875,-5.037026758126055,False
17,2,900017,2,7.496666666666667,142050,0.5265,current-to-best/1/bin,0.7684001922607422,0.9379082918167114,0.37488895058631894,1.7767722457647324,0.040640249848365784,0.0023801815696060658,True,True,0,0,55326.203125,108899.71875,55326.203125,0.2940958912453029,False
17,2,900017,3,3.033333333333333,254500,0.15166666666666667,current-to-best/1/bin,0.7530701756477356,0.9354124069213867,0.4003838032484054,1.7923855930566788,0.04096942022442818,0.0025470878463238478,True,True,0,0,39952.05859375,55326.203125,39952.05859375,0.14139170493595543,True
18,2,900018,1,8.123333333333333,15000,0.95,current-to-best/1/bin,0.7624805569648743,0.931297779083252,0.40628541409969327,1.4615416750311852,0.4063618779182434,0.00218173093162477,True,True,0,0,62617.26171875,27525384.0,62617.26171875,-4.796694071801583,False
18,2,900018,2,7.876666666666667,136850,0.5438333333333333,current-to-best/1/bin,0.7660542726516724,0.9377874135971069,0.3939693003892898,1.7276511937379837,0.04170000180602074,0.0006040010484866798,True,True,0,0,33376.75390625,62617.26171875,33376.75390625,0.2732499752028348,False
18,2,900018,3,3.0,255000,0.15,current-to-best/1/bin,0.7561373710632324,0.9352250695228577,0.40595416128635403,1.8215666562318802,0.04170000180602074,0.002904093125835061,True,True,0,0,27025.166015625,33376.75390625,27025.166015625,0.09167572609355812,True
19,2,900019,1,8.92,15000,0.95,current-to-best/1/bin,0.7569863796234131,0.9335921406745911,0.4460255861282348,1.5712453797459602,0.5600987672805786,0.0028045163489878178,False,True,0,0,109099.984375,33238132.0,109099.984375,-5.037824688389923,False
19,2,900019,2,7.826666666666667,148800,0.504,current-to-best/1/bin,0.7689288258552551,0.9379838705062866,0.3913379460573196,1.766065463423729,0.0411006435751915,0.0012054082471877337,True,True,0,0,48466.88671875,109099.984375,48466.88671875,0.3523795647737833,False
19,2,900019,3,2.2533333333333334,266200,0.11266666666666666,current-to-best/1/bin,0.756598949432373,0.9363769888877869,0.38800047338008875,1.7847461104393005,0.04170000180602074,0.0006639559869654477,True,True,0,0,43862.71875,48466.88671875,43862.71875,0.0433495764950349,True
20,2,900020,1,7.483333333333333,15000,0.95,current-to-best/1/bin,0.7814748287200928,0.9383348226547241,0.3742545545101165,1.7189344763755798,0.48327475786209106,0.0023397854529321194,False,True,0,0,130152.6328125,32112960.0,130152.6328125,-5.114452957726699,False
20,2,900020,2,7.35,127250,0.5758333333333333,current-to-best/1/bin,0.7670465111732483,0.9371196627616882,0.36753680109977716,1.7984254509210587,0.04169999808073044,0.004481525160372257,True,True,0,0,62078.45703125,130152.6328125,62078.45703125,0.32151204379256537,False
20,2,900020,3,4.166666666666667,237500,0.20833333333333334,current-to-best/1/bin,0.7572824954986572,0.9357194304466248,0.4103078961372375,1.714102327823639,0.04169999808073044,0.0027430232148617506,True,True,0,0,31996.95703125,62078.45703125,31996.95703125,0.2878322358445722,True
21,2,900021,1,7.8566666666666665,15000,0.95,current-to-best/1/bin,0.7881827354431152,0.9399764537811279,0.3928468763828277,1.7308133989572525,0.4975685477256775,0.007140688598155975,False,True,0,0,44379.44921875,33322988.0,44379.44921875,-4.647181908019072,False
21,2,900021,2,7.256666666666667,132850,0.5571666666666667,current-to-best/1/bin,0.7664283514022827,0.9368004202842712,0.36294577121734617,1.7924041152000427,0.04169999808073044,0.0005938148824498057,True,True,0,0,16103.8583984375,44379.44921875,16103.8583984375,0.4402519648818455,False
21,2,900021,3,3.8866666666666667,241700,0.19433333333333333,current-to-best/1/bin,0.7585089206695557,0.9360291361808777,0.3994078546762466,1.7809094041585922,0.04169999808073044,0.0004168632149230689,True,True,0,0,12512.6748046875,16103.8583984375,12512.6748046875,0.10957978542225977,True
22,2,900022,1,7.43,15000,0.95,current-to-best/1/bin,0.7826974391937256,0.9377615451812744,0.37160927951335904,1.5227896496653557,0.37603309750556946,0.003873873734846711,False,True,0,0,28180.41015625,8360973.5,28180.41015625,-4.449947309827423,False
22,2,900022,2,7.51,126450,0.5785,current-to-best/1/bin,0.7662078738212585,0.9374105930328369,0.3756600052118301,1.8001788258552551,0.04169999808073044,0.0024389761965721846,True,True,0,0,11272.0322265625,28180.41015625,11272.0322265625,0.3979450880828832,False
22,2,900022,3,4.06,239100,0.203,best/1/bin,0.7567100524902344,0.9357849359512329,0.41351375281810754,1.7037261575460434,0.04170000180602074,0.0005854644696228206,True,True,0,1,16937.935546875,11272.0322265625,11272.0322265625,0.0,True
23,2,900023,1,8.65,15000,0.95,current-to-best/1/bin,0.7853246331214905,0.9357492923736572,0.43260853290557855,1.4178494960069656,0.5128009915351868,0.00811875332146883,False,True,0,0,85817.3515625,27175288.0,85817.3515625,-4.93357510749873,False
23,2,900023,2,7.4,144750,0.5175,current-to-best/1/bin,0.7649514079093933,0.9378204345703125,0.3701191514730453,1.7937242686748505,0.04135929420590401,0.0010257977992296219,True,True,0,0,37106.33203125,85817.3515625,37106.33203125,0.36412708112930847,False
23,2,900023,3,2.95,255750,0.1475,current-to-best/1/bin,0.7487685680389404,0.9345499277114868,0.3945209234952926,1.8261606395244598,0.041195347905159,0.001010663341730833,True,True,0,0,33968.53515625,37106.33203125,33968.53515625,0.03837120741431743,True
24,2,900024,1,8.276666666666667,15000,0.95,current-to-best/1/bin,0.7785806655883789,0.9392354488372803,0.4139296561479568,1.5862352028489113,0.41119417548179626,0.0034058240707963705,False,True,0,0,111753.78125,22271146.0,111753.78125,-5.048262226642737,False
24,2,900024,2,7.6066666666666665,139150,0.5361666666666667,current-to-best/1/bin,0.7705662846565247,0.9384593367576599,0.380352047085762,1.7474171072244644,0.041700005531311035,0.001470521790906787,True,True,0,0,25444.72265625,111753.78125,25444.72265625,0.6426645051536948,False
24,2,900024,3,3.1166666666666667,253250,0.15583333333333332,current-to-best/1/bin,0.7583028078079224,0.9360761046409607,0.38786571919918056,1.7792473286390305,0.04100503772497177,0.0006516823777928948,True,True,0,0,19086.26171875,25444.72265625,19086.26171875,0.12487684673061494,True
25,2,900025,1,6.916666666666667,15000,0.95,current-to-best/1/bin,0.7738968133926392,0.9335013628005981,0.34592492878437037,1.4144336357712746,0.5221512317657471,0.010982069186866283,False,True,0,0,113960.1171875,20726264.0,113960.1171875,-5.056752887161531,False
25,2,900025,2,7.736666666666666,118750,0.6041666666666666,current-to-best/1/bin,0.7765297293663025,0.9381035566329956,0.3869104772806167,1.7178088873624802,0.04132053628563881,0.0010425730142742395,True,True,0,0,28514.595703125,113960.1171875,28514.595703125,0.6016856688817285,False
25,2,900025,3,4.346666666666667,234800,0.21733333333333332,current-to-best/1/bin,0.757335901260376,0.9364206790924072,0.4074698239564895,1.74562668800354,0.041700005531311035,0.0010063929948955774,True,True,0,0,24744.162109375,28514.595703125,24744.162109375,0.06159446603004248,True
26,2,900026,1,7.833333333333333,15000,0.95,best/1/bin,0.7541861534118652,0.9299495816230774,0.39172407686710353,1.4265758842229843,0.4067305624485016,0.002982174279168248,False,True,0,0,65720.0859375,18062148.0,65720.0859375,-4.817698122659585,False
26,2,900026,2,7.52,132500,0.5583333333333333,current-to-best/1/bin,0.765539824962616,0.9373730421066284,0.37611176967620846,1.7673269361257553,0.040483225136995316,0.001130692078731954,True,True,0,0,29716.998046875,65720.0859375,29716.998046875,0.3446931869358103,False
26,2,900026,3,3.6466666666666665,245300,0.18233333333333332,current-to-best/1/bin,0.7542304992675781,0.9356219172477722,0.4047717630863189,1.7651201784610748,0.041700005531311035,0.0024744905531406403,True,True,0,0,21050.740234375,29716.998046875,21050.740234375,0.14973756362542012,True
27,2,900027,1,9.06,15000,0.95,current-to-best/1/bin,0.7664951086044312,0.9370269179344177,0.4530528128147125,1.4855477660894394,0.34268370270729065,0.004413201007992029,False,True,0,0,132292.71875,23054482.0,132292.71875,-5.121535941740693,False
27,2,900027,2,7.476666666666667,150900,0.497,current-to-best/1/bin,0.7678734064102173,0.9374827146530151,0.3739563465118408,1.7686969190835953,0.040311455726623535,0.002036165678873658,True,True,0,0,31713.681640625,132292.71875,31713.681640625,0.6202892795496355,False
27,2,900027,3,2.4633333333333334,263050,0.12316666666666666,current-to-best/1/bin,0.7543976902961731,0.9354054927825928,0.39897419512271876,1.7617442309856415,0.04170000180602074,0.0020412104204297066,True,True,0,0,28182.96875,31713.681640625,28182.96875,0.05125992310409089,True
28,2,900028,1,7.253333333333333,15000,0.95,current-to-best/1/bin,0.7705516219139099,0.9349154829978943,0.36269195377826685,1.5559668242931366,0.3792646527290344,0.010876616463065147,False,True,0,0,58995.1171875,14112087.0,58995.1171875,-4.770816068145967,False
28,2,900028,2,7.47,123800,0.5873333333333334,current-to-best/1/bin,0.7584930062294006,0.936268150806427,0.37355141341686243,1.8257526606321335,0.04165862128138542,0.000560477958060801,True,True,0,0,18103.5078125,58995.1171875,18103.5078125,0.513053334380948,False
28,2,900028,3,4.276666666666666,235850,0.21383333333333332,current-to-best/1/bin,0.7548924684524536,0.9357168078422546,0.3892680317163467,1.831323891878128,0.041005026549100876,0.0012453726958483458,True,True,0,0,15142.45703125,18103.5078125,15142.45703125,0.07756638379640624,True
29,2,900029,1,10.573333333333334,15000,0.95,current-to-best/1/bin,0.7532071471214294,0.9330945014953613,0.528722220659256,1.3879580348730087,0.47031840682029724,0.001217363984324038,False,True,0,0,22923.724609375,20617748.0,22923.724609375,-4.360285182487559,False
29,2,900029,2,7.516666666666667,173600,0.42133333333333334,current-to-best/1/bin,0.7618501782417297,0.9365496635437012,0.3759479403495788,1.8162081837654114,0.04119431599974632,0.0014473878545686603,True,True,0,0,11315.919921875,22923.724609375,11315.919921875,0.3065953170153062,False
29,2,900029,3,0.91,286350,0.0455,current-to-best/1/bin,0.7541550397872925,0.935278058052063,0.40278928875923153,1.81710085272789,0.041700005531311035,0.004015269223600626,True,True,0,1,20182.88671875,11315.919921875,11315.919921875,0.0,True
30,2,900030,1,7.8966666666666665,15000,0.95,current-to-best/1/bin,0.7749751210212708,0.9392961859703064,0.3948818683624267,1.600235976278782,0.4638992249965668,0.0021283659152686596,False,True,0,0,71550.03125,26386386.0,71550.03125,-4.854609827777192,False
30,2,900030,2,7.443333333333333,133450,0.5551666666666667,current-to-best/1/bin,0.7674171328544617,0.9374952912330627,0.37232958674430844,1.7854435592889786,0.041120048612356186,0.0025592991150915623,True,True,0,0,34305.109375,71550.03125,34305.109375,0.31925101945108114,False
30,2,900030,3,3.66,245100,0.183,current-to-best/1/bin,0.7548094391822815,0.9358702898025513,0.4033100932836532,1.7958187460899353,0.041700005531311035,0.0016320225549861789,True,True,0,0,30603.51171875,34305.109375,30603.51171875,0.04958754417873923,True
31,2,900031,1,7.8133333333333335,15000,0.95,current-to-best/1/bin,0.7522187829017639,0.9357499480247498,0.3907508909702301,1.4256053566932678,0.5366744995117188,0.0006941764149814844,False,True,0,0,54074.25,26063430.0,54074.25,-4.732990504567607,False
31,2,900031,2,7.266666666666667,132200,0.5593333333333333,current-to-best/1/bin,0.7673732042312622,0.9373325705528259,0.36333847343921655,1.7886785417795181,0.04170000180602074,0.0005350521532818675,True,True,0,0,15296.7978515625,54074.25,15296.7978515625,0.5483899770794434,False
31,2,900031,3,3.92,241200,0.196,current-to-best/1/bin,0.750659704208374,0.934867262840271,0.3886218875646591,1.8131972700357437,0.04170000180602074,0.0009874807437881827,True,True,0,0,13359.724609375,15296.7978515625,13359.724609375,0.05880302158345341,True
32,2,900032,1,9.273333333333333,15000,0.95,current-to-best/1/bin,0.7581605911254883,0.934341549873352,0.4637892663478851,1.4211039021611214,0.4227685332298279,0.0026074773631989956,False,True,0,0,39598.09375,16487142.0,39598.09375,-4.597674279516967,False
32,2,900032,2,7.576666666666667,154100,0.48633333333333334,current-to-best/1/bin,0.7715567946434021,0.9384433627128601,0.37888908982276914,1.7521404176950455,0.04145790636539459,0.0023533960338681936,True,True,0,0,13358.6103515625,39598.09375,13358.6103515625,0.4719129971284586,False
32,2,900032,3,2.15,267750,0.1075,current-to-best/1/bin,0.7593886256217957,0.9366598725318909,0.4021467119455337,1.754625990986824,0.04169999808073044,0.0009402445866726339,True,True,0,0,11612.6630859375,13358.6103515625,11612.6630859375,0.06082945619802871,True
33,2,900033,1,9.6,15000,0.95,current-to-best/1/bin,0.7562183737754822,0.9333813190460205,0.480119252204895,1.5062307715415955,0.3668840527534485,0.0017620661528781056,False,True,0,0,55613.5,16570259.0,55613.5,-4.745180227982114,False
33,2,900033,2,7.543333333333333,159000,0.47,current-to-best/1/bin,0.7695079445838928,0.9379249811172485,0.37716727256774896,1.7666521072387695,0.041616275906562805,0.0019682496786117554,True,True,0,0,20954.005859375,55613.5,20954.005859375,0.4239131669652032,False
33,2,900033,3,1.8566666666666667,272150,0.09283333333333334,current-to-best/1/bin,0.7562515139579773,0.9361668229103088,0.3972199499607086,1.719852551817894,0.04170000180602074,0.000646521570160985,True,True,0,1,23955.0703125,20954.005859375,20954.005859375,0.0,True
34,2,900034,1,8.566666666666666,15000,0.95,current-to-best/1/bin,0.778070330619812,0.9380467534065247,0.4284111708402633,1.4932549446821213,0.44194886088371277,0.004430260043591261,False,True,0,0,165277.21875,22005802.0,165277.21875,-5.218212996021586,False
34,2,900034,2,7.573333333333333,143500,0.5216666666666666,current-to-best/1/bin,0.7704224586486816,0.9382463693618774,0.3787447869777679,1.8024719655513763,0.03898684307932854,0.0008345452952198684,True,True,0,0,54927.00390625,165277.21875,54927.00390625,0.47842708573981785,False
34,2,900034,3,2.86,257100,0.143,current-to-best/1/bin,0.7559006214141846,0.9359882473945618,0.40422722101211545,1.7787578850984573,0.03968405723571777,0.0018257105257362127,True,True,0,0,38465.3125,54927.00390625,38465.3125,0.15471664519710604,True
35,2,900035,1,7.6,15000,0.95,current-to-best/1/bin,0.7612780928611755,0.9348493218421936,0.38006065189838406,1.8729421645402908,0.5121170878410339,0.0036298870109021664,False,True,0,0,94367.3984375,25324384.0,94367.3984375,-4.974821982389775,False
