episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04157188907265663,0.01581808738410473,True,True,0,0,181930.25,182662.359375,181930.25,732.109375,False
1,2,900001,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04329012334346771,0.011759724467992783,True,True,0,0,123100.796875,181930.25,123100.796875,58829.453125,True
2,2,900002,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.592639684677124,0.10370577871799469,False,True,0,0,3580871.75,23093326.0,3580871.75,-3580871.75,False
2,2,900002,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.05459121987223625,0.015185507945716381,True,False,0,0,1021756.4375,3580871.75,1021756.4375,2559115.3125,False
2,2,900002,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.04199157655239105,0.013939962722361088,True,True,0,0,555394.25,1021756.4375,555394.25,466362.1875,False
2,2,900002,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.04170000180602074,0.01601370796561241,True,True,0,0,307694.28125,555394.25,307694.28125,247699.96875,False
2,2,900002,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.045802999287843704,0.014566966332495213,True,True,0,0,168367.84375,307694.28125,168367.84375,139326.4375,False
2,2,900002,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.043925974518060684,0.013417414389550686,True,True,0,0,118234.09375,168367.84375,118234.09375,50133.75,False
2,2,900002,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.042065028101205826,0.006917431019246578,True,True,0,0,84757.5,118234.09375,84757.5,33476.59375,False
2,2,900002,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.041524119675159454,0.008251601830124855,True,True,0,0,83282.6875,84757.5,83282.6875,1474.8125,False
2,2,900002,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04170000180602074,0.01509436871856451,True,True,0,1,87765.7578125,83282.6875,83282.6875,0.0,True
3,2,900003,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.39522722363471985,0.07834017276763916,False,True,0,0,1623607.25,7865895.5,1623607.25,-1623607.25,False
3,2,900003,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04691178724169731,0.0068734814412891865,True,False,0,0,557777.5625,1623607.25,557777.5625,1065829.6875,False
3,2,900003,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.041073378175497055,0.017950115725398064,True,True,0,0,506283.5625,557777.5625,506283.5625,51494.0,False
3,2,900003,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.04235799238085747,0.012109709903597832,True,True,0,0,460547.84375,506283.5625,460547.84375,45735.71875,False
3,2,900003,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.04164044186472893,0.008658615872263908,True,True,0,0,384837.28125,460547.84375,384837.28125,75710.5625,False
3,2,900003,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.04135248810052872,0.010762672871351242,True,True,0,0,310342.3125,384837.28125,310342.3125,74494.96875,False
3,2,900003,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.04179121553897858,0.012332873418927193,True,True,0,0,246276.359375,310342.3125,246276.359375,64065.953125,False
3,2,900003,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.043217919766902924,0.011770978569984436,True,True,0,0,183248.3125,246276.359375,183248.3125,63028.046875,False
3,2,900003,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04134305939078331,0.0086600873619318,True,True,0,0,178030.359375,183248.3125,178030.359375,5217.953125,True
4,2,900004,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.5199903249740601,0.08770395815372467,False,True,0,0,5705589.0,38772164.0,5705589.0,-5705589.0,False
4,2,900004,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04872392117977142,0.02009877935051918,True,False,0,0,2346756.5,5705589.0,2346756.5,3358832.5,False
4,2,900004,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.04270178824663162,0.019047977402806282,True,True,0,0,1621649.375,2346756.5,1621649.375,725107.125,False
4,2,900004,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.04296572878956795,0.011792842298746109,True,True,0,0,1022294.875,1621649.375,1022294.875,599354.5,False
4,2,900004,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.04102171212434769,0.013068494386970997,True,True,0,0,719380.625,1022294.875,719380.625,302914.25,False
4,2,900004,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.040667951107025146,0.014544856734573841,True,True,0,0,622600.3125,719380.625,622600.3125,96780.3125,False
4,2,900004,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.04211418703198433,0.02058986946940422,True,True,0,0,445554.28125,622600.3125,445554.28125,177046.03125,False
4,2,900004,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04873873293399811,0.014643500559031963,True,True,0,0,352734.28125,445554.28125,352734.28125,92820.0,False
4,2,900004,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.043136466294527054,0.01806548796594143,True,True,0,0,314407.09375,352734.28125,314407.09375,38327.1875,True
5,2,900005,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.32361820340156555,0.06541815400123596,False,True,0,0,5679354.5,20278740.0,5679354.5,-5679354.5,False
5,2,900005,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.043604470789432526,0.022111577913165092,True,True,0,0,1415629.25,5679354.5,1415629.25,4263725.25,False
5,2,900005,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.04545990750193596,0.013400247320532799,True,True,0,0,755891.125,1415629.25,755891.125,659738.125,False
5,2,900005,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.041041407734155655,0.011590585112571716,True,True,0,0,635004.3125,755891.125,635004.3125,120886.8125,False
5,2,900005,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.041635461151599884,0.010822812095284462,True,True,0,0,461082.4375,635004.3125,461082.4375,173921.875,False
5,2,900005,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.04173325002193451,0.018139207735657692,True,True,0,0,392185.875,461082.4375,392185.875,68896.5625,False
5,2,900005,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.04561556875705719,0.020747292786836624,True,True,0,0,247441.5,392185.875,247441.5,144744.375,False
5,2,900005,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04883211478590965,0.026958227157592773,True,True,0,0,229320.515625,247441.5,229320.515625,18120.984375,False
5,2,900005,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.05629700422286987,0.008169149979948997,True,True,0,0,169371.828125,229320.515625,169371.828125,59948.6875,True
6,2,900006,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.5761027932167053,0.047062575817108154,False,True,0,0,4524459.0,23308628.0,4524459.0,-4524459.0,False
6,2,900006,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.0410461388528347,0.010223468765616417,True,True,0,0,1243553.25,4524459.0,1243553.25,3280905.75,False
6,2,900006,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.04085669666528702,0.012882230803370476,True,True,0,0,957717.125,1243553.25,957717.125,285836.125,False
6,2,900006,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.04109414294362068,0.02519727684557438,True,True,0,0,511486.65625,957717.125,511486.65625,446230.46875,False
6,2,900006,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.056684575974941254,0.009793915785849094,True,True,0,0,396540.40625,511486.65625,396540.40625,114946.25,False
6,2,900006,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.04169447347521782,0.019850492477416992,True,True,0,0,260859.15625,396540.40625,260859.15625,135681.25,False
6,2,900006,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.04804113879799843,0.011362343095242977,True,True,0,0,188896.4375,260859.15625,188896.4375,71962.71875,False
6,2,900006,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.041685800999403,0.008999450132250786,True,True,0,0,137272.296875,188896.4375,137272.296875,51624.140625,False
6,2,900006,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.0414094477891922,0.007457050960510969,True,True,0,0,114871.796875,137272.296875,114871.796875,22400.5,True
7,2,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.39818790555000305,0.07932362705469131,False,True,0,0,2612923.5,14320507.0,2612923.5,-2612923.5,False
7,2,900007,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.048254117369651794,0.019786732271313667,True,False,0,0,525140.125,2612923.5,525140.125,2087783.375,False
7,2,900007,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.043236780911684036,0.010362393222749233,True,True,0,0,224365.0,525140.125,224365.0,300775.125,False
7,2,900007,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.041055288165807724,0.010925390757620335,True,True,0,0,183497.953125,224365.0,183497.953125,40867.046875,False
7,2,900007,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.04155023396015167,0.009480142034590244,True,True,0,0,171989.921875,183497.953125,171989.921875,11508.03125,False
7,2,900007,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.041309114545583725,0.015610860660672188,True,True,0,1,174561.796875,171989.921875,171989.921875,0.0,False
7,2,900007,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.04310059919953346,0.00738496333360672,True,False,1,0,150741.875,171989.921875,150741.875,21248.046875,False
7,2,900007,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04169999808073044,0.011224286630749702,True,True,0,1,165680.59375,150741.875,150741.875,0.0,False
7,2,900007,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.0425858348608017,0.006061753258109093,True,False,1,0,136467.921875,150741.875,136467.921875,14273.953125,True
8,2,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.5544657111167908,0.10985531657934189,False,True,0,0,5251048.0,27582860.0,5251048.0,-5251048.0,False
8,2,900008,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.05699591711163521,0.013506467454135418,True,False,0,0,1798427.875,5251048.0,1798427.875,3452620.125,False
8,2,900008,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.04211776703596115,0.02757403627038002,True,True,0,0,1196245.625,1798427.875,1196245.625,602182.25,False
8,2,900008,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.04789868742227554,0.008976363576948643,True,True,0,0,1030645.625,1196245.625,1030645.625,165600.0,False
8,2,900008,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.04158686473965645,0.017189668491482735,True,True,0,0,923925.0,1030645.625,923925.0,106720.625,False
8,2,900008,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.0452767089009285,0.010793853551149368,True,True,0,0,719554.75,923925.0,719554.75,204370.25,False
8,2,900008,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.04169999808073044,0.009072105400264263,True,True,0,0,645262.3125,719554.75,645262.3125,74292.4375,False
8,2,900008,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04160963371396065,0.013862406834959984,True,True,0,0,565115.5625,645262.3125,565115.5625,80146.75,False
8,2,900008,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04323957860469818,0.015600619837641716,True,True,0,1,583872.8125,565115.5625,565115.5625,0.0,True
9,2,900009,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.458871066570282,0.12016893178224564,False,True,0,0,2197499.0,20228360.0,2197499.0,-2197499.0,False
9,2,900009,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.06357350945472717,0.011708223260939121,True,False,0,0,576897.4375,2197499.0,576897.4375,1620601.5625,False
9,2,900009,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.04116709157824516,0.008495868183672428,True,True,0,0,405930.375,576897.4375,405930.375,170967.0625,False
9,2,900009,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.041582413017749786,0.013438696973025799,True,True,0,0,259965.78125,405930.375,259965.78125,145964.59375,False
9,2,900009,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.04195571318268776,0.012558852322399616,True,True,0,0,160689.46875,259965.78125,160689.46875,99276.3125,False
9,2,900009,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.042472030967473984,0.00755117554217577,True,True,0,0,159546.625,160689.46875,159546.625,1142.84375,False
9,2,900009,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.041700005531311035,0.00929398275911808,True,True,0,0,128541.6640625,159546.625,128541.6640625,31004.9609375,False
9,2,900009,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04170000180602074,0.008691906929016113,True,True,0,0,110948.8828125,128541.6640625,110948.8828125,17592.78125,False
9,2,900009,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04170000180602074,0.0063954307697713375,True,True,0,0,103092.8671875,110948.8828125,103092.8671875,7856.015625,True
10,2,900010,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.5980703830718994,0.14384274184703827,False,True,0,0,7942045.5,34816944.0,7942045.5,-7942045.5,False
10,2,900010,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.07454825192689896,0.029039354994893074,True,False,0,0,1580092.875,7942045.5,1580092.875,6361952.625,False
10,2,900010,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.05257289111614227,0.018703186884522438,True,True,0,0,1116753.75,1580092.875,1116753.75,463339.125,False
10,2,900010,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.0421438030898571,0.016988802701234818,True,True,0,0,767354.25,1116753.75,767354.25,349399.5,False
10,2,900010,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.04259851202368736,0.01944946125149727,True,True,0,0,564021.5625,767354.25,564021.5625,203332.6875,False
10,2,900010,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.0478496178984642,0.013600553385913372,True,True,0,0,339388.625,564021.5625,339388.625,224632.9375,False
10,2,900010,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.041118644177913666,0.010146736167371273,True,True,0,0,197099.59375,339388.625,197099.59375,142289.03125,False
10,2,900010,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.041942570358514786,0.01960514858365059,True,True,0,0,175697.125,197099.59375,175697.125,21402.46875,False
10,2,900010,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.046672821044921875,0.012465749867260456,True,True,0,0,118703.7421875,175697.125,118703.7421875,56993.3828125,True
11,2,900011,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.586311399936676,0.07070087641477585,False,True,0,0,3437327.25,13728381.0,3437327.25,-3437327.25,False
11,2,900011,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04600749537348747,0.021743251010775566,True,False,0,0,1030183.8125,3437327.25,1030183.8125,2407143.4375,False
11,2,900011,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.043813206255435944,0.013144494965672493,True,True,0,0,654181.5625,1030183.8125,654181.5625,376002.25,False
11,2,900011,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.04231831058859825,0.0046118334867060184,True,True,0,0,305846.875,654181.5625,305846.875,348334.6875,False
11,2,900011,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.04138534888625145,0.009431524202227592,True,True,0,0,254327.515625,305846.875,254327.515625,51519.359375,False
11,2,900011,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.04172540828585625,0.008478105999529362,True,True,0,1,258277.265625,254327.515625,254327.515625,0.0,False
11,2,900011,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.04161709547042847,0.012867424637079239,True,True,1,0,208100.953125,254327.515625,208100.953125,46226.5625,False
11,2,900011,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04292435199022293,0.013139245100319386,True,True,0,0,142980.453125,208100.953125,142980.453125,65120.5,False
11,2,900011,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04205214977264404,0.006100223399698734,True,True,0,1,144441.546875,142980.453125,142980.453125,0.0,True
12,2,900012,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.5377857685089111,0.1260191947221756,False,True,0,0,9160268.0,33122044.0,9160268.0,-9160268.0,False
12,2,900012,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.06438960880041122,0.037983279675245285,True,False,0,0,1698709.75,9160268.0,1698709.75,7461558.25,False
12,2,900012,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.05873041972517967,0.04191099479794502,True,True,0,0,1414587.0,1698709.75,1414587.0,284122.75,False
12,2,900012,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.06707493215799332,0.023604346439242363,True,True,0,0,970110.6875,1414587.0,970110.6875,444476.3125,False
12,2,900012,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.05269356444478035,0.016170818358659744,True,True,0,0,693125.0625,970110.6875,693125.0625,276985.625,False
12,2,900012,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.04472062364220619,0.007916448637843132,True,True,0,0,371155.21875,693125.0625,371155.21875,321969.84375,False
12,2,900012,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.04170000180602074,0.006799640599638224,True,True,0,0,279036.125,371155.21875,279036.125,92119.09375,False
12,2,900012,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04131925851106644,0.015265244990587234,True,True,0,0,216032.390625,279036.125,216032.390625,63003.734375,False
12,2,900012,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.042979516088962555,0.0059652007184922695,True,True,0,0,189916.921875,216032.390625,189916.921875,26115.46875,True
13,2,900013,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.6337172985076904,0.08480839431285858,False,True,0,0,3512427.0,13229670.0,3512427.0,-3512427.0,False
13,2,900013,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04878558963537216,0.015021300874650478,True,True,0,0,884270.1875,3512427.0,884270.1875,2628156.8125,False
13,2,900013,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.040433742105960846,0.010967242531478405,True,True,0,0,456730.4375,884270.1875,456730.4375,427539.75,False
13,2,900013,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.04008881747722626,0.01025135163217783,True,True,0,0,382717.875,456730.4375,382717.875,74012.5625,False
13,2,900013,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.04080704599618912,0.01188110001385212,True,True,0,0,309426.84375,382717.875,309426.84375,73291.03125,False
13,2,900013,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.04252581298351288,0.010748758912086487,True,True,0,1,332905.21875,309426.84375,309426.84375,0.0,False
13,2,900013,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.04187555983662605,0.01255520898848772,True,True,1,0,274882.53125,309426.84375,274882.53125,34544.3125,False
13,2,900013,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.041694048792123795,0.006019263993948698,True,True,0,0,247782.875,274882.53125,247782.875,27099.65625,False
13,2,900013,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04153560847043991,0.016425585374236107,True,True,0,0,211584.09375,247782.875,211584.09375,36198.78125,True
14,2,900014,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.18549545109272003,0.029123328626155853,False,False,0,0,2917613.5,16964880.0,2917613.5,-2917613.5,False
14,2,900014,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.041693318635225296,0.02903427556157112,True,False,0,0,647000.0625,2917613.5,647000.0625,2270613.4375,False
14,2,900014,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.05036153644323349,0.012787043116986752,True,True,0,0,446470.3125,647000.0625,446470.3125,200529.75,False
14,2,900014,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.041682757437229156,0.015656547620892525,True,True,0,0,265982.46875,446470.3125,265982.46875,180487.84375,False
14,2,900014,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.045220088213682175,0.016937125474214554,True,True,0,0,196652.03125,265982.46875,196652.03125,69330.4375,False
14,2,900014,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.04523599147796631,0.008971731178462505,True,True,0,1,201135.6875,196652.03125,196652.03125,0.0,False
14,2,900014,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.04140445217490196,0.021549547091126442,True,False,1,0,190017.390625,196652.03125,190017.390625,6634.640625,False
14,2,900014,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04835973307490349,0.007176496554166079,True,True,0,0,149520.5625,190017.390625,149520.5625,40496.828125,False
14,2,900014,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.0412958487868309,0.01421784795820713,True,True,0,1,157990.65625,149520.5625,149520.5625,0.0,True
15,2,900015,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.5158029198646545,0.15596577525138855,False,True,0,0,3896248.0,17633044.0,3896248.0,-3896248.0,False
15,2,900015,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.07877098023891449,0.00892542116343975,True,False,0,0,1157534.75,3896248.0,1157534.75,2738713.25,False
15,2,900015,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.04034087806940079,0.018777167424559593,True,True,0,0,735034.9375,1157534.75,735034.9375,422499.8125,False
15,2,900015,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.040928617119789124,0.010478226467967033,True,True,0,0,502575.0625,735034.9375,502575.0625,232459.875,False
15,2,900015,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.04043228551745415,0.02030049078166485,True,True,0,0,475281.8125,502575.0625,475281.8125,27293.25,False
15,2,900015,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.04791299253702164,0.010297431610524654,True,True,0,0,375539.84375,475281.8125,375539.84375,99741.96875,False
15,2,900015,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.04083489626646042,0.013902255333960056,True,True,0,0,345717.4375,375539.84375,345717.4375,29822.40625,False
15,2,900015,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04280120134353638,0.01394393015652895,True,True,0,0,295571.09375,345717.4375,295571.09375,50146.34375,False
15,2,900015,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.0443856380879879,0.011370082385838032,True,True,0,0,288237.5625,295571.09375,288237.5625,7333.53125,True
16,2,900016,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.5423268675804138,0.08287349343299866,False,True,0,0,6406020.0,25551122.0,6406020.0,-6406020.0,False
16,2,900016,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.05030757561326027,0.018003327772021294,True,False,0,0,2420059.25,6406020.0,2420059.25,3985960.75,False
