episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.2584541141986847,0.44010064005851746,False,False,5,6,26826170.0,2323612.0,2323612.0,0.0,False
2,2,900002,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.22005032002925873,0.35273227095603943,False,False,6,7,17413912.0,2323612.0,2323612.0,0.0,False
2,2,900002,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.4814474880695343,0.5418643951416016,False,False,7,8,73002132.0,2323612.0,2323612.0,0.0,False
2,2,900002,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.7014625668525696,0.3115556836128235,False,False,8,9,6902846.0,2323612.0,2323612.0,0.0,False
2,2,900002,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.43696510791778564,0.5515722632408142,False,False,9,10,82161780.0,2323612.0,2323612.0,0.0,False
2,2,900002,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.27525582909584045,0.17856352031230927,False,False,10,11,6469576.0,2323612.0,2323612.0,0.0,False
2,2,900002,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.2609121799468994,0.1774410456418991,False,False,11,12,4632584.5,2323612.0,2323612.0,0.0,True
3,2,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.21090897917747498,0.12203123420476913,False,True,0,0,3445361.25,7865895.5,3445361.25,0.561987411350684,False
3,2,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.12191392481327057,0.08016125112771988,False,True,0,0,1450876.25,3445361.25,1450876.25,0.2535610853208001,False
3,2,900003,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.15890423953533173,0.25382912158966064,False,True,0,1,14116092.0,1450876.25,1450876.25,0.0,False
3,2,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.25195592641830444,0.18553003668785095,False,True,1,2,2747293.5,1450876.25,1450876.25,0.0,False
3,2,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.18553003668785095,0.3127285838127136,False,False,2,3,26261436.0,1450876.25,1450876.25,0.0,False
3,2,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.30223655700683594,0.1446949541568756,False,True,3,4,1911157.75,1450876.25,1450876.25,0.0,False
3,2,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.07273721694946289,0.1251271516084671,True,False,4,5,3455273.5,1450876.25,1450876.25,0.0,False
3,2,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.12438865005970001,0.19994348287582397,False,False,5,6,5694561.0,1450876.25,1450876.25,0.0,False
3,2,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.19870224595069885,0.33398789167404175,False,False,6,7,26841364.0,1450876.25,1450876.25,0.0,False
3,2,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.5659154057502747,0.41157060861587524,False,True,7,8,9514730.0,1450876.25,1450876.25,0.0,False
3,2,900003,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.27451759576797485,0.46021801233291626,False,False,8,9,57229748.0,1450876.25,1450876.25,0.0,False
3,2,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.7285700440406799,0.37742331624031067,False,False,9,10,12923435.0,1450876.25,1450876.25,0.0,False
3,2,900003,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.368890643119812,0.22503158450126648,False,False,10,11,8904639.0,1450876.25,1450876.25,0.0,False
3,2,900003,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.3254024386405945,0.4661063253879547,False,False,11,12,70268660.0,1450876.25,1450876.25,0.0,False
3,2,900003,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.6695030927658081,0.3010096549987793,False,False,12,13,16208294.0,1450876.25,1450876.25,0.0,False
3,2,900003,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.5193722248077393,0.22776392102241516,False,False,13,14,7836791.5,1450876.25,1450876.25,0.0,False
3,2,900003,17,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.3306647539138794,0.04906211420893669,False,False,14,15,2132895.0,1450876.25,1450876.25,0.0,True
4,2,900004,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.18783807754516602,0.0867295116186142,False,False,0,0,12357805.0,38772164.0,12357805.0,0.6812712078696457,False
4,2,900004,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.08752956241369247,0.07392411679029465,True,True,0,0,8544402.0,12357805.0,8544402.0,0.09835414396782184,False
4,2,900004,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.0753159299492836,0.13200566172599792,True,False,0,1,9836506.0,8544402.0,8544402.0,0.0,False
4,2,900004,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.2528071403503418,0.408489853143692,False,True,1,2,70999444.0,8544402.0,8544402.0,0.0,False
4,2,900004,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.40168845653533936,0.26013708114624023,False,True,2,3,10502524.0,8544402.0,8544402.0,0.0,False
4,2,900004,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.13006854057312012,0.09098025411367416,False,False,3,0,5274753.5,8544402.0,5274753.5,0.08432979134205662,False
4,2,900004,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.09149138629436493,0.16133692860603333,True,True,0,1,8797136.0,5274753.5,5274753.5,0.0,False
4,2,900004,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.1604393571615219,0.2536764144897461,False,True,1,2,15806241.0,5274753.5,5274753.5,0.0,False
4,2,900004,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.25028812885284424,0.14177212119102478,False,True,2,0,5024127.5,5274753.5,5024127.5,0.006464070460446829,False
4,2,900004,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.14151878654956818,0.2371361255645752,False,True,0,1,13656992.0,5024127.5,5024127.5,0.0,False
4,2,900004,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.23273077607154846,0.3296419680118561,False,True,1,2,19572128.0,5024127.5,5024127.5,0.0,False
4,2,900004,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.46615782380104065,0.6169810891151428,False,True,2,3,108215028.0,5024127.5,5024127.5,0.0,False
4,2,900004,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.3080810010433197,0.18635301291942596,True,False,3,4,11292538.0,5024127.5,5024127.5,0.0,False
4,2,900004,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.1867019087076187,0.1109270229935646,True,False,4,0,4818736.5,5024127.5,4818736.5,0.005297382936892559,False
4,2,900004,15,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.16551503539085388,0.0355953574180603,False,True,0,0,1514505.625,4818736.5,1514505.625,0.08522172956350849,True
5,2,900005,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.11263765394687653,0.05092372000217438,True,False,0,0,12433067.0,20278740.0,12433067.0,0.3868915425711852,False
5,2,900005,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.1011815071105957,0.1817028820514679,True,True,0,1,15427249.0,12433067.0,12433067.0,0.0,False
5,2,900005,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.1803390234708786,0.14354780316352844,False,True,1,0,7183467.5,12433067.0,7183467.5,0.2588720748922269,False
5,2,900005,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.14319433271884918,0.24248583614826202,False,True,0,1,16243191.0,7183467.5,7183467.5,0.0,False
5,2,900005,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.23577004671096802,0.14955855906009674,False,True,1,0,7102046.0,7183467.5,7102046.0,0.004015116323795263,False
5,2,900005,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.07495985180139542,0.13433749973773956,True,False,0,1,8322548.0,7102046.0,7102046.0,0.0,False
5,2,900005,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.13395071029663086,0.24121935665607452,False,False,1,2,11706188.0,7102046.0,7102046.0,0.0,False
5,2,900005,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.2385738492012024,0.40276038646698,False,True,2,3,34291620.0,7102046.0,7102046.0,0.0,False
5,2,900005,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.3960184156894684,0.3009290397167206,False,True,3,4,12731961.0,7102046.0,7102046.0,0.0,False
5,2,900005,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.4397464692592621,0.5807029604911804,False,False,4,5,61104700.0,7102046.0,7102046.0,0.0,False
5,2,900005,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.8104791045188904,0.38301795721054077,False,True,5,6,9426781.0,7102046.0,7102046.0,0.0,False
5,2,900005,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.2547124922275543,0.4084119200706482,False,False,6,7,25463130.0,7102046.0,7102046.0,0.0,False
5,2,900005,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.5538913607597351,0.7506935000419617,False,False,7,8,140523956.0,7102046.0,7102046.0,0.0,False
5,2,900005,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.8867811560630798,0.2899593710899353,False,False,8,9,31374220.0,7102046.0,7102046.0,0.0,False
5,2,900005,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1456030011177063,0.10380242019891739,True,False,9,10,15110540.0,7102046.0,7102046.0,0.0,False
5,2,900005,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.1533096730709076,0.047846753150224686,True,False,10,0,4901621.0,7102046.0,4901621.0,0.1085089606158962,True
6,2,900006,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.2087174355983734,0.12354496121406555,False,False,0,0,10133185.0,23308628.0,10133185.0,0.56526034050567,False
6,2,900006,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.12354496121406555,0.08625095337629318,False,False,0,0,3451576.5,10133185.0,3451576.5,0.28665816366368696,False
6,2,900006,3,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.17136751115322113,0.2681332230567932,False,True,0,1,10671337.0,3451576.5,3451576.5,0.0,False
6,2,900006,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.26316744089126587,0.41785353422164917,False,True,1,2,35133496.0,3451576.5,3451576.5,0.0,False
6,2,900006,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.40524470806121826,0.6365912556648254,False,True,2,3,75489524.0,3451576.5,3451576.5,0.0,False
6,2,900006,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.5986869931221008,0.7398624420166016,False,True,3,4,134214900.0,3451576.5,3451576.5,0.0,False
6,2,900006,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.8558098077774048,0.6644482016563416,False,True,4,5,138648660.0,3451576.5,3451576.5,0.0,False
6,2,900006,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.5501548051834106,0.2284679412841797,True,False,5,6,9307006.0,3451576.5,3451576.5,0.0,False
6,2,900006,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.11478094756603241,0.20635385811328888,True,False,6,7,14137520.0,3451576.5,3451576.5,0.0,False
6,2,900006,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.2030077874660492,0.3326115012168884,False,False,7,8,34681776.0,3451576.5,3451576.5,0.0,False
6,2,900006,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.16630573570728302,0.26930472254753113,False,False,8,9,17508416.0,3451576.5,3451576.5,0.0,False
6,2,900006,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.37152430415153503,0.4677075445652008,False,False,9,10,50848768.0,3451576.5,3451576.5,0.0,False
6,2,900006,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.6579276919364929,0.17006605863571167,False,False,10,11,6869941.0,3451576.5,3451576.5,0.0,False
6,2,900006,14,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.08503302931785583,0.02158518321812153,False,False,11,0,325756.375,3451576.5,325756.375,0.13410571076941974,True
7,2,900007,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,0,0.4972555339336395,0.5311494469642639,False,True,0,1,69595412.0,14320507.0,14320507.0,0.0,False
7,2,900007,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.26069018244743347,0.1687530130147934,False,False,1,0,8934943.0,14320507.0,8934943.0,0.37607355661360287,False
7,2,900007,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.16849489510059357,0.1151193231344223,False,True,0,0,7788993.0,8934943.0,7788993.0,0.08002160817350945,False
7,2,900007,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.11495763808488846,0.19039836525917053,False,True,0,1,11786487.0,7788993.0,7788993.0,0.0,False
7,2,900007,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.1869772970676422,0.30585992336273193,False,True,1,2,21484178.0,7788993.0,7788993.0,0.0,False
7,2,900007,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.2961728870868683,0.1564711481332779,False,True,2,0,5939837.0,7788993.0,5939837.0,0.12912643386159434,False
7,2,900007,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.15553328394889832,0.22713468968868256,False,True,0,1,12467710.0,5939837.0,5939837.0,0.0,False
7,2,900007,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.22280582785606384,0.3376644551753998,False,True,1,2,26843932.0,5939837.0,5939837.0,0.0,False
7,2,900007,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.32264193892478943,0.12487611919641495,False,True,2,0,3140586.0,5939837.0,3140586.0,0.19547150111375233,False
7,2,900007,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.06432090699672699,0.11079113185405731,True,False,0,1,5226493.0,3140586.0,3140586.0,0.0,False
7,2,900007,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.11047641932964325,0.07833685725927353,False,True,1,0,2508690.0,3140586.0,2508690.0,0.04412525338662937,False
7,2,900007,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.11692807823419571,0.18750323355197906,False,True,0,1,8018690.5,2508690.0,2508690.0,0.0,False
7,2,900007,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.3420030176639557,0.20999914407730103,False,True,1,2,2702345.0,2508690.0,2508690.0,0.0,False
7,2,900007,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.20939798653125763,0.14614924788475037,False,False,2,3,2753617.0,2508690.0,2508690.0,0.0,False
7,2,900007,15,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.14601998031139374,0.20772171020507812,False,False,3,4,11766640.0,2508690.0,2508690.0,0.0,True
8,2,900008,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.1945851892232895,0.10324617475271225,False,False,0,0,7985048.0,27582860.0,7985048.0,0.7105068872480951,False
8,2,900008,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.1031336784362793,0.06822869926691055,True,True,0,0,3240633.0,7985048.0,3240633.0,0.17200591236731788,False
8,2,900008,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.1350879967212677,0.19524827599525452,True,True,0,1,11459922.0,3240633.0,3240633.0,0.0,False
8,2,900008,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.1948276311159134,0.14223657548427582,False,False,1,2,4584743.0,3240633.0,3240633.0,0.0,False
8,2,900008,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.0724024549126625,0.047461606562137604,True,False,2,0,2478796.25,3240633.0,2478796.25,0.027619933175892553,False
8,2,900008,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.04985595494508743,0.09100983291864395,True,True,0,1,3563509.75,2478796.25,2478796.25,0.0,False
8,2,900008,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.09030436724424362,0.15233805775642395,False,True,1,2,6511932.0,2478796.25,2478796.25,0.0,False
8,2,900008,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.15142470598220825,0.24602612853050232,False,True,2,3,9213200.0,2478796.25,2478796.25,0.0,False
8,2,900008,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.24461670219898224,0.44995009899139404,False,True,3,4,18709484.0,2478796.25,2478796.25,0.0,False
8,2,900008,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.4368400275707245,0.25945064425468445,False,True,4,5,6292299.0,2478796.25,2478796.25,0.0,False
8,2,900008,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.13043588399887085,0.23247255384922028,True,False,5,6,7479944.5,2478796.25,2478796.25,0.0,False
8,2,900008,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.4454212486743927,0.13577647507190704,False,False,6,7,4289022.0,2478796.25,2478796.25,0.0,False
8,2,900008,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,3,0.09093238413333893,0.14941257238388062,True,False,7,8,7579472.5,2478796.25,2478796.25,0.0,False
8,2,900008,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.14832660555839539,0.26964929699897766,False,False,8,9,13134090.0,2478796.25,2478796.25,0.0,False
8,2,900008,15,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,2,0.2635519206523895,0.37378910183906555,False,False,9,10,21058498.0,2478796.25,2478796.25,0.0,True
9,2,900009,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,0,0.5629398226737976,0.6078187227249146,False,True,0,1,82583220.0,20228360.0,20228360.0,0.0,False
9,2,900009,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.2960827052593231,0.1726224422454834,False,False,1,0,9848089.0,20228360.0,9848089.0,0.513154353590701,False
9,2,900009,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.17065764963626862,0.08652815967798233,False,False,0,0,5689055.0,9848089.0,5689055.0,0.20560411224637082,False
9,2,900009,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.086940698325634,0.14445731043815613,True,True,0,1,7969541.0,5689055.0,5689055.0,0.0,False
9,2,900009,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.14277876913547516,0.2691103219985962,False,True,1,2,19907200.0,5689055.0,5689055.0,0.0,False
9,2,900009,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.2656070291996002,0.42419010400772095,False,True,2,3,38025168.0,5689055.0,5689055.0,0.0,False
9,2,900009,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.40271836519241333,0.5866488218307495,False,True,3,4,73621140.0,5689055.0,5689055.0,0.0,False
9,2,900009,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.7736590504646301,0.31212180852890015,False,True,4,5,7512839.5,5689055.0,5689055.0,0.0,False
9,2,900009,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.5565118789672852,0.7576799392700195,False,False,5,6,118360212.0,5689055.0,5689055.0,0.0,False
