episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,10,900008,3,0.20666666666666667,296900,0.010333333333333333,current-to-best/1/bin,centroid,50,0.6037355065345764,0.46199649572372437,0.507048898935318,1.4871555045247078,0.04169999808073044,0.017345812171697617,True,True,1,2,2.38726806640625,0.046844482421875,0.046844482421875,0.0,True
9,10,900009,1,8.546666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7842159867286682,0.58748459815979,0.42742848992347715,1.5635875388979912,0.06132231652736664,2.917210167652229e-06,True,True,0,0,0.007415771484375,31.200592041015625,0.007415771484375,2.129843075725522,False
9,10,900009,2,10.453333333333333,143200,0.5226666666666666,rand/1/bin,centroid,50,0.5518667697906494,0.7193823456764221,0.5954780578613281,1.8145190626382828,0.04170000180602074,3.791491053561913e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
10,10,900010,1,8.563333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7822793126106262,0.5891508460044861,0.42826842367649076,1.5776494517922401,0.04860222339630127,2.7488069918035762e-06,True,True,0,0,0.009857177734375,15.085601806640625,0.009857177734375,2.006246972041793,False
10,10,900010,2,10.436666666666667,143450,0.5218333333333334,rand/1/bin,centroid,50,0.547940194606781,0.7023605108261108,0.5921045362949371,1.820197656750679,0.04169999808073044,0.0007046997197903693,True,True,0,0,6.103515625e-05,0.009857177734375,6.103515625e-05,2.208101818274394,True
11,10,900011,1,8.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7835418581962585,0.5863894820213318,0.4237650483846664,1.5722388550639153,0.052002739161252975,4.1370390135853086e-06,True,True,0,0,0.007415771484375,26.2064208984375,0.007415771484375,2.1298430757255216,False
11,10,900011,2,10.526666666666667,142100,0.5263333333333333,rand/1/bin,centroid,50,0.5522399544715881,0.7166599035263062,0.5838152229785919,1.820089802145958,0.04170000180602074,5.61141951038735e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
12,10,900012,1,8.63,15000,0.95,current-to-best/1/bin,centroid,50,0.7795724272727966,0.5853357315063477,0.43164564669132227,1.5711340010166168,0.04665612056851387,3.137985913781449e-06,True,True,0,0,0.039398193359375,10.916168212890625,0.039398193359375,1.4045235824612312,False
12,10,900012,2,10.37,144450,0.5185,rand/1/bin,centroid,50,0.5786018967628479,0.6727999448776245,0.5352674543857574,1.78769850730896,0.04169999808073044,0.00010049604316009209,True,True,0,0,0.005340576171875,0.039398193359375,0.005340576171875,0.8678874906151488,True
13,10,900013,1,8.423333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7830460667610168,0.5909040570259094,0.4212930709123611,1.55202267318964,0.05847363546490669,3.915707111445954e-06,True,True,0,0,0.0098876953125,23.9447021484375,0.0098876953125,2.0049044855261187,False
13,10,900013,2,10.576666666666666,141350,0.5288333333333334,rand/1/bin,centroid,50,0.555530846118927,0.7071843147277832,0.58306924700737,1.8197742700576782,0.04169999808073044,6.484270215878496e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
14,10,900014,1,8.493333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7848454713821411,0.5917632579803467,0.4246793866157531,1.566065326333046,0.06044940650463104,3.2205580282607116e-06,True,True,0,0,0.022186279296875,19.419677734375,0.022186279296875,1.6539153283515964,False
14,10,900014,2,10.506666666666666,142400,0.5253333333333333,rand/1/bin,centroid,50,0.5711571574211121,0.6859785914421082,0.5626319944858551,1.8008243143558502,0.04170000180602074,7.45208990338142e-06,True,True,0,0,3.0517578125e-05,0.022186279296875,3.0517578125e-05,2.8613923203032066,True
15,10,900015,1,8.4,15000,0.95,current-to-best/1/bin,centroid,50,0.7836470603942871,0.5872299671173096,0.4201527833938598,1.5695642083883286,0.07453028857707977,3.6579770039679715e-06,True,True,0,0,3.0517578125e-05,23.117645263671875,3.0517578125e-05,4.515307648654803,False
15,10,900015,2,10.6,141000,0.53,rand/1/bin,centroid,50,0.4191039204597473,0.7649096846580505,0.7001737952232361,1.8483050912618637,0.04170000180602074,3.185351715728757e-06,True,True,0,1,0.019683837890625,3.0517578125e-05,3.0517578125e-05,0.0,True
16,10,900016,1,8.716666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7778856754302979,0.586614727973938,0.435870286822319,1.588854856789112,0.04762742295861244,3.2537782317376696e-06,True,True,0,0,0.009857177734375,4.8372802734375,0.009857177734375,2.006246972041793,False
16,10,900016,2,10.283333333333333,145750,0.5141666666666667,rand/1/bin,centroid,50,0.5279775857925415,0.6836794018745422,0.6001099646091461,1.8048491925001144,0.041700005531311035,5.848408363817725e-06,True,True,0,0,0.00738525390625,0.009857177734375,0.00738525390625,0.12538700888162824,True
17,10,900017,1,8.543333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7835392355918884,0.5899456739425659,0.4271964251995086,1.577159844338894,0.05168581381440163,3.296454679002636e-06,True,True,0,0,0.0123291015625,22.498504638671875,0.0123291015625,1.9090682175977316,False
17,10,900017,2,10.456666666666667,143150,0.5228333333333334,rand/1/bin,centroid,50,0.5440013408660889,0.7094583511352539,0.5845715522766113,1.8066676408052444,0.04169999808073044,3.7288666590029607e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
18,10,900018,1,8.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7840151786804199,0.5875318646430969,0.4267250001430511,1.5709273889660835,0.05495069921016693,3.718058223967091e-06,True,True,0,0,0.0098876953125,24.834197998046875,0.0098876953125,2.0049044855261187,False
18,10,900018,2,10.466666666666667,143000,0.5233333333333333,rand/1/bin,centroid,50,0.5499631762504578,0.7082123756408691,0.5806525766849517,1.8280628472566605,0.04169999808073044,6.389459031197475e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
19,10,900019,1,8.546666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7842597365379333,0.5926225185394287,0.4273764282464981,1.5740326344966888,0.04778076708316803,2.259333768961369e-06,True,True,0,0,0.009857177734375,23.075927734375,0.009857177734375,2.006246972041793,False
19,10,900019,2,10.453333333333333,143200,0.5226666666666666,rand/1/bin,centroid,50,0.5456008911132812,0.7125793099403381,0.5814907670021057,1.8156485855579376,0.04170000180602074,6.306966042757267e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,True
20,10,900020,1,8.58,15000,0.95,current-to-best/1/bin,centroid,50,0.7832502126693726,0.5907232761383057,0.42914719581604,1.569349154829979,0.05924736335873604,2.775669145194115e-06,True,True,0,0,0.044342041015625,17.735107421875,0.044342041015625,1.3531842227197832,False
20,10,900020,2,10.42,143700,0.521,rand/1/bin,centroid,50,0.5940296649932861,0.6631922721862793,0.5255242228507996,1.7976288348436356,0.04169999808073044,0.00010178176307817921,True,True,0,0,0.00592041015625,0.044342041015625,0.00592041015625,0.8744632487556072,True
21,10,900021,1,8.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7813877463340759,0.5862167477607727,0.4262323588132858,1.5731448829174042,0.05447141081094742,2.8851825391029706e-06,True,True,0,0,0.0123291015625,19.56683349609375,0.0123291015625,1.9090682175977312,False
21,10,900021,2,10.476666666666667,142850,0.5238333333333334,rand/1/bin,centroid,50,0.5504400730133057,0.7069199085235596,0.5830809950828553,1.7926403135061264,0.041700005531311035,5.292494734021602e-06,True,True,0,1,0.0123291015625,0.0123291015625,0.0123291015625,0.0,True
22,10,900022,1,8.536666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7815006971359253,0.5846490859985352,0.4269509226083755,1.5703609883785248,0.05497235432267189,3.510713668219978e-06,True,True,0,0,0.007415771484375,21.12091064453125,0.007415771484375,2.1298430757255216,False
22,10,900022,2,10.463333333333333,143050,0.5231666666666667,rand/1/bin,centroid,50,0.5424667000770569,0.7160013318061829,0.5839566290378571,1.824301540851593,0.04169999808073044,0.0005637669819407165,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
23,10,900023,1,8.54,15000,0.95,current-to-best/1/bin,centroid,50,0.7826951742172241,0.5883499979972839,0.4270861327648162,1.579710491001606,0.054590724408626556,2.6715599688031944e-06,True,True,0,0,0.022186279296875,18.898895263671875,0.022186279296875,1.6539153283515964,False
23,10,900023,2,10.46,143100,0.523,rand/1/bin,centroid,50,0.5732434391975403,0.6834380626678467,0.5590088129043579,1.796653389930725,0.04169999808073044,6.213506367203081e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,True
24,10,900024,1,8.566666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7811973690986633,0.5899587869644165,0.428359967470169,1.5822513848543167,0.04465264827013016,3.8531620702997316e-06,True,True,0,0,0.0098876953125,10.00830078125,0.0098876953125,2.0049044855261187,False
24,10,900024,2,10.433333333333334,143500,0.5216666666666666,rand/1/bin,centroid,50,0.5262849926948547,0.7056844234466553,0.6002526044845581,1.8040489703416824,0.04170000180602074,3.7477809655683814e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
25,10,900025,1,8.576666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7822376489639282,0.5885656476020813,0.42892497479915614,1.5769294649362564,0.047978781163692474,3.8873354242241476e-06,True,True,0,0,0.017242431640625,16.2767333984375,0.017242431640625,1.763401235264926,False
25,10,900025,2,10.423333333333334,143650,0.5211666666666667,rand/1/bin,centroid,50,0.5601384043693542,0.6953051686286926,0.5699115633964539,1.7945099025964737,0.04169999808073044,6.291310000960948e-06,True,True,0,0,3.0517578125e-05,0.017242431640625,3.0517578125e-05,2.7519064133898765,True
26,10,900026,1,8.41,15000,0.95,current-to-best/1/bin,centroid,50,0.7833855152130127,0.5897602438926697,0.4206131041049957,1.5731172636151314,0.05913682281970978,3.7779013837280218e-06,True,True,0,0,0.007415771484375,26.60211181640625,0.007415771484375,2.1298430757255216,False
26,10,900026,2,10.59,141150,0.5295,rand/1/bin,centroid,50,0.5606606006622314,0.7129043936729431,0.5879044651985168,1.8259844332933426,0.041700005531311035,6.262382612476358e-06,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,True
27,10,900027,1,8.406666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7813814878463745,0.5825517177581787,0.42034807503223415,1.5681765228509903,0.05911581590771675,3.1864642551227007e-06,True,True,0,0,0.017242431640625,26.7366943359375,0.017242431640625,1.7634012352649262,False
27,10,900027,2,10.593333333333334,141100,0.5296666666666666,rand/1/bin,centroid,50,0.5746781826019287,0.6988465785980225,0.5571778297424317,1.8045398890972137,0.041700005531311035,9.867429980658926e-06,True,True,0,0,3.0517578125e-05,0.017242431640625,3.0517578125e-05,2.7519064133898765,True
28,10,900028,1,8.333333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7834160327911377,0.5870883464813232,0.4168270051479339,1.5460455119609833,0.04950026795268059,3.499428430586704e-06,True,True,0,0,0.0123291015625,52.402435302734375,0.0123291015625,1.9090682175977314,False
28,10,900028,2,10.666666666666666,140000,0.5333333333333333,rand/1/bin,centroid,50,0.5704391002655029,0.7166606783866882,0.5346971631050109,1.8217471241950989,0.04170000180602074,6.385643700923538e-06,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
29,10,900029,1,8.606666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7806260585784912,0.5869113206863403,0.43047089278697964,1.585367776453495,0.04915424436330795,4.5385363591776695e-06,True,True,0,0,0.0098876953125,11.65496826171875,0.0098876953125,2.0049044855261187,False
29,10,900029,2,10.393333333333333,144100,0.5196666666666667,rand/1/bin,centroid,50,0.5355162620544434,0.6980667114257812,0.6030878603458405,1.8114379942417145,0.04170000180602074,6.153822141641285e-06,True,True,0,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,True
30,10,900030,1,8.593333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7834516167640686,0.5889444947242737,0.4298249632120132,1.5726318359375,0.06199602410197258,3.5822386053041555e-06,True,True,0,0,0.034454345703125,22.545562744140625,0.034454345703125,1.4627558669855072,False
30,10,900030,2,10.406666666666666,143900,0.5203333333333333,rand/1/bin,centroid,50,0.5919765830039978,0.6731553673744202,0.5352330684661865,1.7875801622867584,0.041700005531311035,5.186676571611315e-05,True,True,0,0,0.01092529296875,0.034454345703125,0.01092529296875,0.49881064381762497,True
31,10,900031,1,8.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7846039533615112,0.5895795822143555,0.42632486820220944,1.5669217705726624,0.05722460523247719,2.1345615550671937e-06,True,True,0,0,0.0,33.43975830078125,0.0,8.0,False
31,10,900031,2,10.476666666666667,142850,0.5238333333333334,rand/1/bin,centroid,50,0.2401610016822815,0.6735430955886841,0.7334461152553559,1.869083657860756,0.04169999808073044,3.1368729196401546e-06,True,True,0,1,0.81048583984375,0.0,0.0,0.0,True
32,10,900032,1,8.6,15000,0.95,current-to-best/1/bin,centroid,50,0.7787274718284607,0.5831177830696106,0.4301200598478317,1.5913719832897186,0.048633743077516556,3.4369627428532112e-06,True,True,0,0,0.02459716796875,7.931671142578125,0.02459716796875,1.6091147165918647,False
32,10,900032,2,10.4,144000,0.52,rand/1/bin,centroid,50,0.5543687343597412,0.6735430955886841,0.5709406197071075,1.788061574101448,0.04170000180602074,6.232102350622881e-06,True,True,0,0,3.0517578125e-05,0.02459716796875,3.0517578125e-05,2.9061929320629383,True
33,10,900033,1,8.57,15000,0.95,current-to-best/1/bin,centroid,50,0.7764391303062439,0.585564911365509,0.4285289734601974,1.591970182955265,0.04255972057580948,3.6995409118389944e-06,True,True,0,0,0.0098876953125,5.44818115234375,0.0098876953125,2.0049044855261187,False
33,10,900033,2,10.43,143550,0.5215,rand/1/bin,centroid,50,0.5289660096168518,0.6875148415565491,0.6074900090694427,1.8113994747400284,0.04169999808073044,6.529093298013322e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
34,10,900034,1,8.503333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7843052744865417,0.5885629653930664,0.425211751461029,1.5678060799837112,0.056739192456007004,0.0006760717951692641,True,True,0,0,0.0098876953125,30.731170654296875,0.0098876953125,2.0049044855261187,False
34,10,900034,2,10.496666666666666,142550,0.5248333333333334,rand/1/bin,centroid,50,0.5470865368843079,0.7298915386199951,0.5637665688991547,1.8204720467329025,0.04170000180602074,5.493561275216052e-06,True,True,0,1,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
35,10,900035,1,8.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7822610139846802,0.5875534415245056,0.4266779541969299,1.5717142522335052,0.057148758322000504,3.3161638839374064e-06,True,True,0,0,0.007415771484375,24.675445556640625,0.007415771484375,2.129843075725522,False
35,10,900035,2,10.466666666666667,143000,0.5233333333333333,rand/1/bin,centroid,50,0.5494452714920044,0.7149267792701721,0.5927581906318664,1.801277369260788,0.04169999808073044,6.455263701354852e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
36,10,900036,1,8.563333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7830109000205994,0.5904451608657837,0.4282666802406311,1.5747746676206589,0.05640806630253792,2.674182269402081e-06,True,True,0,0,0.017242431640625,20.0609130859375,0.017242431640625,1.7634012352649262,False
36,10,900036,2,10.436666666666667,143450,0.5218333333333334,rand/1/bin,centroid,50,0.568801999092102,0.6932288408279419,0.5618249714374542,1.8021354526281357,0.04169999808073044,6.587028110516258e-06,True,True,0,0,3.0517578125e-05,0.017242431640625,3.0517578125e-05,2.7519064133898765,True
37,10,900037,1,8.436666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7830634713172913,0.58761066198349,0.42187870442867276,1.568854384124279,0.050756413489580154,3.935654603992589e-06,True,True,0,0,0.007415771484375,23.27874755859375,0.007415771484375,2.129843075725521,False
37,10,900037,2,10.563333333333333,141550,0.5281666666666667,rand/1/bin,centroid,50,0.5451762676239014,0.7177475094795227,0.586475545167923,1.8270880579948425,0.041700005531311035,5.684455118171172e-06,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,True
38,10,900038,1,8.61,15000,0.95,current-to-best/1/bin,centroid,50,0.7796608805656433,0.575681746006012,0.43052338361740106,1.5850890427827835,0.04405735060572624,3.810882617472089e-06,True,True,0,0,0.007415771484375,10.691162109375,0.007415771484375,2.1298430757255216,False
38,10,900038,2,10.39,144150,0.5195,rand/1/bin,centroid,50,0.5331671833992004,0.7063831686973572,0.6036020398139954,1.8136762231588364,0.041700005531311035,6.218988801265368e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
39,10,900039,1,8.483333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7810209393501282,0.5869339108467102,0.4242818027734756,1.5782553553581238,0.04688755050301552,4.100004389329115e-06,True,True,0,0,0.007415771484375,8.851287841796875,0.007415771484375,2.1298430757255216,False
39,10,900039,2,10.516666666666667,142250,0.5258333333333334,rand/1/bin,centroid,50,0.5319144129753113,0.6979156136512756,0.6109968364238739,1.8091882914304733,0.04169999808073044,3.9084757190721575e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
40,10,900040,1,8.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7818894386291504,0.5888214111328125,0.43197419047355645,1.5784120559692383,0.05604827404022217,3.7252900710882386e-06,True,True,0,0,0.007415771484375,18.264984130859375,0.007415771484375,2.129843075725522,False
40,10,900040,2,10.363333333333333,144550,0.5181666666666667,rand/1/bin,centroid,50,0.5347168445587158,0.7145288586616516,0.6030980527400971,1.8156695663928986,0.04169999808073044,5.422671165433712e-06,True,True,0,1,0.0123291015625,0.007415771484375,0.007415771484375,0.0,True
41,10,900041,1,8.606666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7845340371131897,0.5928831696510315,0.43045571148395534,1.5734677091240883,0.06449242681264877,4.21667118644109e-06,True,True,0,0,0.0098876953125,15.318756103515625,0.0098876953125,2.0049044855261187,False
41,10,900041,2,10.393333333333333,144100,0.5196666666666667,rand/1/bin,centroid,50,0.5483851432800293,0.6966268420219421,0.5974389672279358,1.8081889152526855,0.04169999808073044,5.402406259236159e-06,True,True,0,1,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
42,10,900042,1,8.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7813555598258972,0.5893074870109558,0.4329932957887649,1.5737059563398361,0.047976117581129074,2.7958556074736407e-06,True,True,0,0,0.022186279296875,13.433135986328125,0.022186279296875,1.6539153283515964,False
42,10,900042,2,10.343333333333334,144850,0.5171666666666667,rand/1/bin,centroid,50,0.5672842860221863,0.6807450652122498,0.5595779776573181,1.7990297973155975,0.04169999808073044,0.0008012565667741001,True,True,0,0,0.007171630859375,0.022186279296875,0.007171630859375,0.4904661387639744,True
43,10,900043,1,8.563333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7851148247718811,0.5901318192481995,0.4283175349235534,1.566929392516613,0.07487387955188751,3.858010131807532e-06,False,True,0,0,0.007415771484375,24.101226806640625,0.007415771484375,2.129843075725522,False
43,10,900043,2,10.436666666666667,143450,0.5218333333333334,rand/1/bin,centroid,50,0.5470743775367737,0.7112679481506348,0.6087823510169983,1.8167636841535568,0.04170000180602074,3.7778218029416166e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
44,10,900044,1,8.51,15000,0.95,current-to-best/1/bin,centroid,50,0.7803574800491333,0.5839429497718811,0.42554552555084224,1.572633147239685,0.04554642364382744,3.6365986488817725e-06,True,True,0,0,3.0517578125e-05,21.512359619140625,3.0517578125e-05,4.515307648654803,False
44,10,900044,2,10.49,142650,0.5245,rand/1/bin,centroid,50,0.39200469851493835,0.770719051361084,0.6917483866214752,1.8486401289701462,0.041700005531311035,5.059798240836244e-06,True,True,0,1,0.0123291015625,3.0517578125e-05,3.0517578125e-05,0.0,True
45,10,900045,1,8.696666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7794597148895264,0.5851274132728577,0.434930869936943,1.5799262821674347,0.044744718819856644,3.534873485477874e-06,True,True,0,0,0.03936767578125,16.86248779296875,0.03936767578125,1.4048601143429513,False
45,10,900045,2,10.303333333333333,145450,0.5151666666666667,rand/1/bin,centroid,50,0.5847317576408386,0.6824323534965515,0.5203416049480438,1.781670942902565,0.041700005531311035,9.059666808752809e-06,True,True,0,0,6.103515625e-05,0.03936767578125,6.103515625e-05,2.8094886759732356,True
46,10,900046,1,8.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7828640937805176,0.5893494486808777,0.4237899929285049,1.5733033046126366,0.05092537775635719,3.853876933135325e-06,True,True,0,0,0.0098876953125,13.745025634765625,0.0098876953125,2.0049044855261187,False
46,10,900046,2,10.526666666666667,142100,0.5263333333333333,rand/1/bin,centroid,50,0.5319271087646484,0.7066304087638855,0.6023733735084533,1.8182752877473831,0.04169999808073044,6.210645551618654e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
47,10,900047,1,8.496666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7838443517684937,0.5880669355392456,0.424975636601448,1.5753227099776268,0.04887246713042259,3.05239382214495e-06,True,True,0,0,0.0123291015625,14.422027587890625,0.0123291015625,1.9090682175977314,False
47,10,900047,2,10.503333333333334,142450,0.5251666666666667,rand/1/bin,centroid,50,0.5515972971916199,0.6967129111289978,0.5846063137054444,1.8046577423810959,0.041700005531311035,5.442778274300508e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
48,10,900048,1,8.62,15000,0.95,current-to-best/1/bin,centroid,50,0.7766201496124268,0.5831061005592346,0.4311518251895904,1.5906184762716293,0.04338741675019264,3.2108625873661367e-06,True,True,0,0,0.007415771484375,7.11651611328125,0.007415771484375,2.129843075725522,False
48,10,900048,2,10.38,144300,0.519,rand/1/bin,centroid,50,0.522042989730835,0.6994454264640808,0.6129419207572937,1.82407845556736,0.04169999808073044,5.824088930239668e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
