episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,10,900005,2,13.413333333333334,51600,0.828,rand/2/bin,centroid,50,0.3625335693359375,0.6636645793914795,0.6706951916217804,2.1261526495218277,0.04169999808073044,0.000675842456985265,True,True,0,0,0.0,0.061798095703125,0.0,6.790975162867317,False
5,10,900005,3,2.57,252800,0.15733333333333333,rand/1/bin,centroid,50,0.458835244178772,0.49145442247390747,0.12853813767433164,1.6805746257305145,0.04169999808073044,0.00821658130735159,True,True,0,1,1.1756591796875,0.0,0.0,0.0,False
5,10,900005,4,0.5766666666666667,291350,0.028833333333333332,current-to-best/1/bin,centroid,50,0.521416187286377,0.4654655456542969,0.3689336955547332,1.698949247598648,0.041700005531311035,5.936336310696788e-05,True,True,1,2,0.100311279296875,0.0,0.0,0.0,True
6,10,900006,1,2.3066666666666666,15000,0.95,best/1/bin,centroid,50,0.8158597946166992,0.9289233684539795,0.11542390584945679,0.8579205945134163,0.042231377214193344,9.096861504076514e-06,True,True,0,0,0.059295654296875,15.03826904296875,0.059295654296875,1.2269770611177306,False
6,10,900006,2,12.806666666666667,49600,0.8346666666666667,rand/2/bin,centroid,50,0.3724246919155121,0.7146273255348206,0.6403490006923676,2.1821985244750977,0.041700005531311035,3.5380521694605704e-06,True,True,0,0,0.0,0.059295654296875,0.0,6.773022938882269,False
6,10,900006,3,2.3633333333333333,241700,0.19433333333333333,current-to-best/1/bin,centroid,50,0.45879510045051575,0.483455628156662,0.118281289935112,1.7407991290092468,0.04170000180602074,1.9232432535432054e-08,True,True,0,1,1.051422119140625,0.0,0.0,0.0,False
6,10,900006,4,1.5233333333333334,277150,0.07616666666666666,best/1/bin,centroid,50,0.4711627662181854,0.4845867156982422,0.3201177328824997,1.4777846932411194,0.04169999808073044,6.914933692314662e-07,True,True,1,2,0.74066162109375,0.0,0.0,0.0,True
7,10,900007,1,2.41,15000,0.95,best/1/bin,centroid,50,0.7985979318618774,0.9180384278297424,0.12061674296855926,0.9349483698606491,0.041833821684122086,1.4124553672445472e-05,True,True,0,0,0.059234619140625,14.641387939453125,0.059234619140625,1.2274243262536821,False
7,10,900007,2,14.78,51150,0.8295,rand/2/bin,centroid,50,0.3675050139427185,0.6813234090805054,0.7390582084655761,2.0691429674625397,0.041700005531311035,3.6216576972947223e-06,True,True,0,0,0.0,0.059234619140625,0.0,6.772575673746318,False
7,10,900007,3,1.81,272850,0.0905,current-to-best/1/bin,centroid,50,0.4825212359428406,0.49442389607429504,0.21802813708782193,1.689634084701538,0.04170000180602074,2.7100243826794213e-08,True,True,0,1,0.98956298828125,0.0,0.0,0.0,True
8,10,900008,1,2.3566666666666665,15000,0.95,best/1/bin,centroid,50,0.8066328167915344,0.9252537488937378,0.11791141331195831,1.221781462430954,0.044141460210084915,1.070038433681475e-05,True,True,0,0,0.014923095703125,21.04522705078125,0.014923095703125,1.8261407848144862,False
8,10,900008,2,15.036666666666667,50350,0.8321666666666667,rand/2/bin,centroid,50,0.36343076825141907,0.6390901207923889,0.7518387198448181,2.174036979675293,0.04169999808073044,6.379604656103766e-06,True,True,0,0,0.0,0.014923095703125,0.0,6.173859215185514,False
8,10,900008,3,1.6066666666666667,275900,0.08033333333333334,current-to-best/1/bin,centroid,50,0.4987747073173523,0.5015823841094971,0.25855607390403745,1.6216358542442322,0.041700005531311035,3.33786012163273e-08,True,True,0,1,0.733184814453125,0.0,0.0,0.0,True
9,10,900009,1,2.41,15000,0.95,best/1/bin,centroid,50,0.7930334806442261,0.9233864545822144,0.12055955827236176,1.3204315453767776,0.05359528213739395,2.4546943677705713e-05,True,True,0,0,0.026123046875,31.200592041015625,0.026123046875,1.5829760040330452,False
9,10,900009,2,16.54,51150,0.8295,rand/2/bin,centroid,50,0.37082433700561523,0.6250633597373962,0.827081549167633,2.016044571995735,0.04170000180602074,3.6947726584912743e-06,True,True,0,0,0.0,0.026123046875,0.0,6.417023995966955,False
9,10,900009,3,0.05,299250,0.0025,best/1/bin,centroid,50,0.5149149298667908,0.504510223865509,0.37775472998619075,1.6287634372711182,0.04169999808073044,0.03511796519160271,True,True,0,1,7.151153564453125,0.0,0.0,0.0,True
10,10,900010,1,2.3866666666666667,15000,0.95,best/1/bin,centroid,50,0.804344892501831,0.9212955236434937,0.11938839852809906,0.9188208281993866,0.041763391345739365,9.289106856158469e-06,True,True,0,0,0.007537841796875,15.085601806640625,0.007537841796875,2.1227524055481437,False
10,10,900010,2,13.026666666666667,50800,0.8306666666666667,rand/2/bin,centroid,50,0.35806703567504883,0.6583641767501831,0.6513764202594757,2.102452665567398,0.041700005531311035,3.5873258639185224e-06,True,True,0,1,0.009857177734375,0.007537841796875,0.007537841796875,0.0,False
10,10,900010,3,2.7,246200,0.17933333333333334,best/1/bin,centroid,50,0.4971468150615692,0.4797569215297699,0.13505992889404295,1.7455765306949615,0.04169999808073044,0.0,True,True,1,2,0.113800048828125,0.007537841796875,0.007537841796875,0.0,False
10,10,900010,4,0.8866666666666667,286700,0.044333333333333336,rand/2/bin,centroid,50,0.3373402953147888,0.393447607755661,0.2208483725786209,1.7983992248773575,0.04169999063014984,0.03340224176645279,True,True,2,3,3.780853271484375,0.007537841796875,0.007537841796875,0.0,True
11,10,900011,1,2.473333333333333,15000,0.95,best/1/bin,centroid,50,0.8007287979125977,0.9256510734558105,0.12382034659385681,1.2010938674211502,0.045150209218263626,4.104773324797861e-06,True,True,0,0,0.06903076171875,26.2064208984375,0.06903076171875,1.160957271457105,False
11,10,900011,2,15.62,52100,0.8263333333333334,rand/2/bin,centroid,50,0.3724052309989929,0.6916701793670654,0.7810467958450317,2.3525114357471466,0.04169999808073044,3.6145841022516834e-06,True,True,0,0,0.0,0.06903076171875,0.0,6.839042728542895,False
11,10,900011,3,0.9066666666666666,286400,0.04533333333333334,best/1/bin,centroid,50,0.5069473385810852,0.4948881268501282,0.31810261607170104,1.6397713273763657,0.04169999808073044,1.0187388397753239e-05,True,True,0,1,0.13720703125,0.0,0.0,0.0,True
12,10,900012,1,2.3666666666666667,15000,0.95,best/1/bin,centroid,50,0.813022255897522,0.9188414812088013,0.1183873176574707,0.7497552111744881,0.041700005531311035,2.8549031412694603e-05,True,True,0,0,0.0426025390625,10.916168212890625,0.0426025390625,1.370564414731602,False
12,10,900012,2,12.93,50500,0.8316666666666667,rand/2/bin,centroid,50,0.36803460121154785,0.6804268956184387,0.6465097665786743,1.6586978435516357,0.041700005531311035,6.2949643506726716e-06,True,True,0,0,3.0517578125e-05,0.0426025390625,3.0517578125e-05,3.144743233923201,False
12,10,900012,3,2.57,244450,0.18516666666666667,best/1/bin,centroid,50,0.43961822986602783,0.467943012714386,0.12856351137161254,1.5809356570243835,0.04170000180602074,0.0,True,True,0,1,1.394439697265625,3.0517578125e-05,3.0517578125e-05,0.0,False
12,10,900012,4,1.1333333333333333,283000,0.056666666666666664,rand/1/bin,centroid,50,0.4202088713645935,0.473655104637146,0.30918443202972407,1.544521450996399,0.04169999435544014,0.01948704943060875,True,True,1,2,1.754180908203125,3.0517578125e-05,3.0517578125e-05,0.0,True
13,10,900013,1,1.77,15000,0.95,best/1/bin,centroid,50,0.8063699007034302,0.9281198978424072,0.08850504159927368,0.5628274455666542,0.04169999808073044,0.00029754769639112055,True,True,0,0,0.241180419921875,23.9447021484375,0.241180419921875,0.6176579350134563,False
13,10,900013,2,14.96,41550,0.8615,rand/2/bin,centroid,50,0.39883846044540405,0.7650270462036133,0.74804607629776,2.364611476659775,0.041700005531311035,3.779808821491315e-06,True,True,0,0,0.0,0.241180419921875,0.0,7.382342064986544,False
13,10,900013,3,2.27,265950,0.1135,rand/1/bin,centroid,50,0.4786401689052582,0.5061315298080444,0.16561592221260069,1.688244104385376,0.041700005531311035,0.010380600579082966,True,True,0,1,1.25152587890625,0.0,0.0,0.0,True
14,10,900014,1,2.3666666666666667,15000,0.95,best/1/bin,centroid,50,0.8043317794799805,0.9244139790534973,0.11837406754493714,1.1287004798650742,0.046864911913871765,2.010679236263968e-05,True,True,0,0,0.03302001953125,19.419677734375,0.03302001953125,1.4812225426645884,False
14,10,900014,2,13.943333333333333,50500,0.8316666666666667,rand/2/bin,centroid,50,0.35996001958847046,0.6549292802810669,0.697188925743103,1.4578512609004974,0.041700005531311035,0.0006319236126728356,True,True,0,0,6.103515625e-05,0.03302001953125,6.103515625e-05,2.7331262476515983,False
14,10,900014,3,2.69,259650,0.1345,current-to-best/1/bin,centroid,50,0.43240153789520264,0.4603576362133026,0.1560293585062027,1.619143396615982,0.04169999808073044,1.931190496406998e-08,True,True,0,1,1.053436279296875,6.103515625e-05,6.103515625e-05,0.0,True
15,10,900015,1,2.5,15000,0.95,best/1/bin,centroid,50,0.7905646562576294,0.9187856912612915,0.12512655556201935,1.1114947199821472,0.05438602715730667,5.865573712071637e-06,True,True,0,0,0.135498046875,23.117645263671875,0.135498046875,0.8680669327933841,False
15,10,900015,2,14.59,52500,0.825,rand/2/bin,centroid,50,0.37714773416519165,0.7185283899307251,0.7296627521514892,2.251650169491768,0.04170000180602074,0.0007019343902356923,True,True,0,0,3.0517578125e-05,0.135498046875,3.0517578125e-05,3.6472407158614186,False
15,10,900015,3,1.91,271350,0.0955,rand/2/bin,centroid,50,0.441622257232666,0.488707959651947,0.22186745107173916,1.5825240537524223,0.04170000180602074,0.04279104992747307,True,True,0,1,5.024444580078125,3.0517578125e-05,3.0517578125e-05,0.0,True
16,10,900016,1,2.2933333333333334,15000,0.95,best/1/bin,centroid,50,0.8024367094039917,0.9169573187828064,0.11468774676322936,0.6100294068455696,0.04169999808073044,9.212017175741494e-06,True,True,0,0,0.02484130859375,4.8372802734375,0.02484130859375,1.604825355243014,False
16,10,900016,2,11.273333333333333,49400,0.8353333333333334,rand/2/bin,centroid,50,0.35818153619766235,0.6592426300048828,0.5637400686740875,1.7352918237447739,0.04169999808073044,5.550305104407016e-06,True,True,0,0,0.0,0.02484130859375,0.0,6.395174644756986,False
16,10,900016,3,1.9666666666666666,218500,0.27166666666666667,current-to-best/1/bin,centroid,50,0.447200745344162,0.503105640411377,0.09847119152545929,1.6942288875579834,0.041700005531311035,2.074241756133688e-08,True,True,0,1,0.73736572265625,0.0,0.0,0.0,False
16,10,900016,4,3.466666666666667,248000,0.17333333333333334,best/1/bin,centroid,50,0.4663544297218323,0.48277828097343445,0.29955524802207945,1.5378917530179024,0.041700005531311035,0.0,True,True,1,2,0.971771240234375,0.0,0.0,0.0,True
17,10,900017,1,2.453333333333333,15000,0.95,best/1/bin,centroid,50,0.8019430637359619,0.921428918838501,0.1227605789899826,1.0800719037652016,0.04282477870583534,5.76369029658963e-06,True,True,0,0,0.03704833984375,22.498504638671875,0.03704833984375,1.431231130996759,False
17,10,900017,2,13.88,51800,0.8273333333333334,rand/2/bin,centroid,50,0.3789433240890503,0.721566379070282,0.6940314829349518,2.14149472117424,0.04169999808073044,3.766695726881153e-06,True,True,0,0,0.0,0.03704833984375,0.0,6.568768869003241,False
17,10,900017,3,2.6666666666666665,260000,0.13333333333333333,best/1/bin,centroid,50,0.4805194139480591,0.49188172817230225,0.16484808623790742,1.6941625028848648,0.04170000180602074,0.0,True,True,0,1,0.807708740234375,0.0,0.0,0.0,True
18,10,900018,1,2.4366666666666665,15000,0.95,best/1/bin,centroid,50,0.8076947331428528,0.9304287433624268,0.12197117805480956,1.2010169103741646,0.0455235131084919,4.3865522457053885e-05,True,True,0,0,0.033111572265625,24.834197998046875,0.033111572265625,1.4800200656142533,False
18,10,900018,2,14.113333333333333,51550,0.8281666666666667,rand/2/bin,centroid,50,0.36608874797821045,0.6625106930732727,0.7057377159595489,1.3224478363990784,0.04169999808073044,3.752470092877047e-06,True,True,0,0,0.0,0.033111572265625,0.0,6.519979934385747,False
18,10,900018,3,2.45,263250,0.1225,rand/1/bin,centroid,50,0.4854128062725067,0.5061773657798767,0.18504013121128082,1.6553428769111633,0.041700005531311035,0.015169125981628895,True,True,0,1,1.447265625,0.0,0.0,0.0,True
19,10,900019,1,2.45,15000,0.95,best/1/bin,centroid,50,0.802143931388855,0.9223804473876953,0.12251365482807158,1.0447663217782974,0.04221717640757561,4.7626970626879483e-05,True,True,0,0,0.061248779296875,23.075927734375,0.061248779296875,1.2129024915656037,False
19,10,900019,2,14.7,51750,0.8275,rand/2/bin,centroid,50,0.38417723774909973,0.7114397883415222,0.7350295305252075,1.3712134435772896,0.04169999808073044,4.7912599256960675e-06,True,True,0,0,0.0,0.061248779296875,0.0,6.787097508434396,False
19,10,900019,3,1.85,272250,0.0925,rand/1/bin,centroid,50,0.48556286096572876,0.5097576975822449,0.21703899204730986,1.617088995873928,0.041700005531311035,0.01691410131752491,True,True,0,1,1.601104736328125,0.0,0.0,0.0,True
20,10,900020,1,2.3966666666666665,15000,0.95,best/1/bin,centroid,50,0.8067231774330139,0.9243124723434448,0.11994171142578125,0.966094009578228,0.04380962997674942,8.32692785479594e-06,True,True,0,0,0.00018310546875,17.735107421875,0.00018310546875,3.7372749669544123,False
20,10,900020,2,7.8566666666666665,50950,0.8301666666666667,rand/1/bin,centroid,50,0.39982515573501587,0.5430099964141846,0.392981469631195,2.3122716695070267,0.041700005531311035,3.345648337926832e-06,True,True,0,0,0.0,0.00018310546875,0.0,4.262725033045587,False
20,10,900020,3,2.43,168800,0.43733333333333335,rand/1/bin,centroid,50,0.44570526480674744,0.48230165243148804,0.12166154384613037,1.636912688612938,0.04169999808073044,0.00565752387046814,True,True,0,1,1.092132568359375,0.0,0.0,0.0,False
20,10,900020,4,5.116666666666666,205250,0.31583333333333335,rand/1/bin,centroid,50,0.49619996547698975,0.4583819508552551,0.2558955907821655,1.7917523980140686,0.04169999808073044,0.004102884326130152,True,True,1,2,1.03533935546875,0.0,0.0,0.0,False
20,10,900020,5,1.2,282000,0.06,best/1/bin,centroid,50,0.509196937084198,0.44952791929244995,0.38472053408622736,1.6477153599262238,0.04169999808073044,1.729329284216874e-07,True,True,2,3,0.083953857421875,0.0,0.0,0.0,True
21,10,900021,1,2.493333333333333,15000,0.95,best/1/bin,centroid,50,0.7982218265533447,0.92060387134552,0.1248089551925659,1.119400642812252,0.044467125087976456,1.1453867045929655e-05,True,True,0,0,0.061920166015625,19.56683349609375,0.061920166015625,1.2081678177885677,False
21,10,900021,2,14.19,52400,0.8253333333333334,rand/2/bin,centroid,50,0.3623243570327759,0.6568169593811035,0.709522259235382,1.7022992968559265,0.04170000180602074,4.840850579057587e-06,True,True,0,0,0.009857177734375,0.061920166015625,0.009857177734375,0.7980791542532248,False
21,10,900021,3,2.316666666666667,265250,0.11583333333333333,rand/1/bin,centroid,50,0.4814392924308777,0.4933391213417053,0.1794545382261276,1.7077318578958511,0.04169999808073044,0.01258277427405119,True,True,0,1,1.234771728515625,0.009857177734375,0.009857177734375,0.0,True
22,10,900022,1,2.5433333333333334,15000,0.95,best/1/bin,centroid,50,0.7991881370544434,0.9231277108192444,0.1272834002971649,1.3369334638118744,0.04940539970993996,3.957033641199814e-06,True,True,0,0,0.05926513671875,21.12091064453125,0.05926513671875,1.227200636107812,False
22,10,900022,2,14.013333333333334,53150,0.8228333333333333,rand/2/bin,centroid,50,0.36268630623817444,0.6744604706764221,0.7007964432239532,2.0965706557035446,0.04169999808073044,3.7410259210446384e-06,True,True,0,0,0.0,0.05926513671875,0.0,6.7727993638921875,False
22,10,900022,3,2.4433333333333334,263350,0.12216666666666667,current-to-best/1/bin,centroid,50,0.4805658757686615,0.48920562863349915,0.202143719792366,1.695069596171379,0.04169999808073044,2.106030905224543e-08,True,True,0,1,1.0576171875,0.0,0.0,0.0,True
23,10,900023,1,2.4366666666666665,15000,0.95,best/1/bin,centroid,50,0.8024741411209106,0.9238850474357605,0.12188129723072051,0.9727473109960556,0.042801614850759506,5.781118306913413e-05,True,True,0,0,0.026580810546875,18.898895263671875,0.026580810546875,1.5754316165656148,False
23,10,900023,2,16.006666666666668,51550,0.8281666666666667,rand/2/bin,centroid,50,0.37274158000946045,0.6388454437255859,0.8003451824188232,1.7158617675304413,0.04170000180602074,3.7147999591979897e-06,True,True,0,0,0.0,0.026580810546875,0.0,6.424568383434385,False
23,10,900023,3,0.5566666666666666,291650,0.027833333333333335,best/1/bin,centroid,50,0.5088101029396057,0.49211961030960083,0.33357523381710047,1.643139734864235,0.041700005531311035,0.0002246712683700025,True,True,0,1,1.071014404296875,0.0,0.0,0.0,True
24,10,900024,1,2.31,15000,0.95,best/1/bin,centroid,50,0.8053826093673706,0.9218956828117371,0.11551866829395294,0.701204739511013,0.04170000180602074,1.2347777555987705e-05,True,True,0,0,0.03240966796875,10.00830078125,0.03240966796875,1.4893252842127669,False
24,10,900024,2,13.066666666666666,49650,0.8345,rand/2/bin,centroid,50,0.363915354013443,0.6737552881240845,0.6533743441104889,1.618543066084385,0.04170000180602074,3.680626832647249e-06,True,True,0,0,0.0,0.03240966796875,0.0,6.510674715787233,False
24,10,900024,3,2.816666666666667,245650,0.18116666666666667,rand/1/bin,centroid,50,0.470915287733078,0.505075991153717,0.14087460935115814,1.6459996849298477,0.04170000180602074,0.008133706636726856,True,True,0,1,1.193389892578125,0.0,0.0,0.0,False
24,10,900024,4,0.8066666666666666,287900,0.04033333333333333,current-to-best/1/bin,centroid,50,0.5122109651565552,0.4683324694633484,0.3334511280059814,1.6772822737693787,0.041700005531311035,1.2706916095339693e-05,True,True,1,2,0.16839599609375,0.0,0.0,0.0,True
25,10,900025,1,2.43,15000,0.95,best/1/bin,centroid,50,0.804315447807312,0.9220590591430664,0.12157885134220123,0.9869313389062881,0.04183274507522583,1.061979855876416e-05,True,True,0,0,0.02239990234375,16.2767333984375,0.02239990234375,1.6497536811613804,False
25,10,900025,2,13.786666666666667,51450,0.8285,rand/2/bin,centroid,50,0.36377209424972534,0.667119562625885,0.689393675327301,2.2312035262584686,0.04170000180602074,3.707647465489572e-06,True,True,0,0,0.0,0.02239990234375,0.0,6.35024631883862,False
25,10,900025,3,2.783333333333333,258250,0.13916666666666666,best/1/bin,centroid,50,0.49013590812683105,0.5017775297164917,0.18487635552883147,1.6446454375982285,0.041700005531311035,0.0,True,True,0,1,0.2415771484375,0.0,0.0,0.0,True
26,10,900026,1,2.4966666666666666,15000,0.95,best/1/bin,centroid,50,0.7947417497634888,0.9221477508544922,0.12486879527568817,1.2416390851140022,0.04937152564525604,1.1480014109110925e-05,True,True,0,0,0.07666015625,26.60211181640625,0.07666015625,1.115430243242646,False
26,10,900026,2,14.07,52450,0.8251666666666667,rand/2/bin,centroid,50,0.3681804835796356,0.6733110547065735,0.7035067081451416,1.4758274108171463,0.04169999808073044,6.429593213397311e-06,True,True,0,0,0.0,0.07666015625,0.0,6.8845697567573545,False
26,10,900026,3,2.433333333333333,263500,0.12166666666666667,best/1/bin,centroid,50,0.47933387756347656,0.5068508386611938,0.16327719688415526,1.6770000159740448,0.04170000180602074,0.0,True,True,0,1,1.1287841796875,0.0,0.0,0.0,True
27,10,900027,1,2.2733333333333334,15000,0.95,best/1/bin,centroid,50,0.8089683651924133,0.9222534894943237,0.11374481618404388,0.8559169247746468,0.04219416156411171,1.3988495993544348e-05,True,True,0,0,0.032318115234375,26.7366943359375,0.032318115234375,1.4905538404711245,False
27,10,900027,2,15.183333333333334,49100,0.8363333333333334,rand/2/bin,centroid,50,0.35811254382133484,0.6407182216644287,0.7592177987098694,2.0805404782295227,0.041700005531311035,3.7718612020398723e-06,True,True,0,0,0.0,0.032318115234375,0.0,6.509446159528876,False
27,10,900027,3,1.5433333333333332,276850,0.07716666666666666,current-to-best/1/bin,centroid,50,0.49377113580703735,0.4956035912036896,0.26082785129547115,1.651762694120407,0.04170000180602074,3.735224041179208e-08,True,True,0,1,0.718963623046875,0.0,0.0,0.0,True
28,10,900028,1,2.526666666666667,15000,0.95,best/1/bin,centroid,50,0.7996202707290649,0.9172444939613342,0.12635873556137084,1.4686172157526016,0.04783063009381294,9.844620763033163e-06,True,True,0,0,0.029693603515625,52.402435302734375,0.029693603515625,1.5273369484327923,False
28,10,900028,2,16.473333333333333,52900,0.8236666666666667,rand/2/bin,centroid,50,0.3543907403945923,0.6074223518371582,0.8637542665004729,2.5254279375076294,0.041700005531311035,3.750324140128214e-06,True,True,0,0,0.0,0.029693603515625,0.0,6.472663051567207,True
29,10,900029,1,2.37,15000,0.95,best/1/bin,centroid,50,0.8066142797470093,0.92554771900177,0.1185021162033081,0.8243365064263344,0.04170000180602074,9.299992598243989e-06,True,True,0,0,0.03216552734375,11.65496826171875,0.03216552734375,1.4926091890646,False
29,10,900029,2,12.933333333333334,50550,0.8315,rand/2/bin,centroid,50,0.3756725788116455,0.7255591750144958,0.6467967092990875,2.336146056652069,0.04170000180602074,0.0007170996395871043,True,True,0,0,0.0001220703125,0.03216552734375,0.0001220703125,2.4207451786203684,False
29,10,900029,3,2.533333333333333,244550,0.18483333333333332,current-to-best/1/bin,centroid,50,0.4369944632053375,0.4615056812763214,0.12674711942672728,1.625527799129486,0.041700005531311035,2.5979679207921436e-07,True,True,0,1,0.894073486328125,0.0001220703125,0.0001220703125,0.0,False
29,10,900029,4,1.1633333333333333,282550,0.058166666666666665,rand/1/bin,centroid,50,0.4414788484573364,0.4643714129924774,0.2734781414270401,1.4696203619241714,0.04169999808073044,0.014800257049500942,True,True,1,2,1.67779541015625,0.0001220703125,0.0001220703125,0.0,True
30,10,900030,1,2.3966666666666665,15000,0.95,best/1/bin,centroid,50,0.8018770217895508,0.924860954284668,0.11999677717685699,1.0675636380910873,0.04633164405822754,1.884603625512682e-05,True,True,0,0,0.035003662109375,22.545562744140625,0.035003662109375,1.4558863929873118,False
30,10,900030,2,14.38,50950,0.8301666666666667,rand/2/bin,centroid,50,0.36745980381965637,0.6765094995498657,0.7190554738044739,1.8596144169569016,0.041700005531311035,3.8117566418804927e-06,True,True,0,0,0.0,0.035003662109375,0.0,6.544113607012688,False
