episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,15,900008,2,6.116666666666666,113350,0.6221666666666666,best/1/bin,centroid,50,0.45382699370384216,0.5810044407844543,0.3058808624744415,1.7485441714525223,0.04100499302148819,3.764814755413681e-05,True,True,0,0,4252.7177734375,4963.62646484375,4252.7177734375,0.06713252921539992,False
8,15,900008,3,6.326666666666667,205100,0.31633333333333336,best/1/bin,centroid,50,0.4464583098888397,0.592840850353241,0.4464623302221298,1.5576474219560623,0.04093676060438156,6.457966810557991e-05,True,True,0,0,4152.3427734375,4252.7177734375,4152.3427734375,0.01037336516042453,True
9,15,900009,1,6.32,15000,0.95,best/1/bin,centroid,50,0.23256146907806396,0.6114567518234253,0.31610101759433745,1.1774566620588303,0.9457911252975464,5.4787324188509956e-05,False,False,0,0,4040.0791015625,8190.296875,4040.0791015625,-3.606389868338362,False
9,15,900009,2,5.906666666666666,109800,0.634,best/1/bin,centroid,50,0.399330735206604,0.6584621667861938,0.2953567862510681,1.7763845920562744,0.04169999808073044,6.540592585224658e-05,True,True,0,0,3820.4033203125,4040.0791015625,3820.4033203125,0.024280654498810783,False
9,15,900009,3,6.773333333333333,198400,0.33866666666666667,best/1/bin,centroid,50,0.42360639572143555,0.5595301389694214,0.43242206573486325,1.483092188835144,0.04169999808073044,8.32943624118343e-05,True,True,0,0,3368.451171875,3820.4033203125,3368.451171875,0.054678957515141846,True
10,15,900010,1,6.6466666666666665,15000,0.95,best/1/bin,centroid,50,0.22225314378738403,0.678893506526947,0.3324160367250442,1.1844189390540123,0.9364549517631531,0.0,False,False,0,0,4489.0419921875,8106.99609375,4489.0419921875,-3.65215366797558,False
10,15,900010,2,5.883333333333334,114700,0.6176666666666667,rand/1/bin,centroid,50,0.3862043023109436,0.5963998436927795,0.2942348450422287,1.622373953461647,0.04109928384423256,0.02330159582197666,True,True,0,0,2487.712890625,4489.0419921875,2487.712890625,0.25635341141336765,False
10,15,900010,3,6.47,202950,0.3235,current-to-best/1/bin,centroid,50,0.5605871081352234,0.5459449291229248,0.3565403342247009,1.601680539548397,0.04904633387923241,2.8882399419671856e-05,True,True,0,1,2524.517578125,2487.712890625,2487.712890625,0.0,True
11,15,900011,1,7.043333333333333,15000,0.95,best/1/bin,centroid,50,0.2027212381362915,0.5859362483024597,0.3522673070430755,1.3416936546564102,0.9716619849205017,0.0,False,True,0,0,3349.48046875,7991.1982421875,3349.48046875,-3.524977449709001,False
11,15,900011,2,6.343333333333334,120650,0.5978333333333333,best/1/bin,centroid,50,0.36527204513549805,0.49810609221458435,0.31716609597206114,1.7496310770511627,0.04112470895051956,9.552798292133957e-05,True,True,0,0,2714.365234375,3349.48046875,2714.365234375,0.09130916548405477,False
11,15,900011,3,5.613333333333333,215800,0.2806666666666667,best/1/bin,centroid,50,0.41178157925605774,0.5685460567474365,0.39847348034381863,1.4713035002350807,0.04139946401119232,5.25476316397544e-05,True,True,0,1,2876.8740234375,2714.365234375,2714.365234375,0.0,True
12,15,900012,1,6.92,15000,0.95,best/1/bin,centroid,50,0.28264474868774414,0.687024712562561,0.3460655033588409,1.8233788758516312,0.9910416007041931,0.0,False,True,0,0,5339.8203125,7884.1513671875,5339.8203125,-3.7275266430588267,False
12,15,900012,2,6.406666666666666,118800,0.604,best/1/bin,centroid,50,0.46013695001602173,0.6114996671676636,0.320351567864418,1.8084356039762497,0.0403483584523201,3.9812053728383034e-05,True,True,0,0,3869.212890625,5339.8203125,3869.212890625,0.13990401706350442,False
12,15,900012,3,5.673333333333333,214900,0.2836666666666667,rand/1/bin,centroid,50,0.43317651748657227,0.6068313121795654,0.442272612452507,1.5778614729642868,0.041687361896038055,0.00727654667571187,True,True,0,1,3872.197265625,3869.212890625,3869.212890625,0.0,True
13,15,900013,1,6.02,15000,0.95,best/1/bin,centroid,50,0.2269771695137024,0.5404528975486755,0.30101318955421447,1.214281141757965,0.9719058871269226,0.11311481893062592,False,True,0,0,4875.98828125,7933.5224609375,4875.98828125,-3.688062653182966,False
13,15,900013,2,6.866666666666666,105300,0.649,best/1/bin,centroid,50,0.40072324872016907,0.5466412305831909,0.3434745699167251,1.6529908925294876,0.15590053796768188,0.0,True,True,0,1,4921.9560546875,4875.98828125,4875.98828125,0.0,False
13,15,900013,3,6.113333333333333,208300,0.30566666666666664,rand/1/bin,centroid,50,0.4051576256752014,0.5637975931167603,0.3588645219802856,1.6752653270959854,0.04069528728723526,1.0357656719861552e-05,True,False,1,0,3930.625,4875.98828125,3930.625,0.09360104110923828,True
14,15,900014,1,6.213333333333333,15000,0.95,best/1/bin,centroid,50,0.23509883880615234,0.6442809104919434,0.3107874274253845,1.2743339464068413,0.9734790325164795,0.0,False,True,0,0,4866.966796875,8196.7646484375,4866.966796875,-3.687258383437093,False
14,15,900014,2,6.29,108200,0.6393333333333333,rand/1/bin,centroid,50,0.4334043860435486,0.6584951877593994,0.31461043357849117,1.653541475534439,0.04106996953487396,1.325910761806881e-05,True,True,0,0,3211.6630859375,4866.966796875,3211.6630859375,0.1805284033647987,False
14,15,900014,3,6.496666666666667,202550,0.3248333333333333,rand/1/bin,centroid,50,0.45285671949386597,0.7195335626602173,0.4595147907733917,1.5210346356034279,0.04085579887032509,1.1570931746973656e-05,True,True,0,0,3033.9765625,3211.6630859375,3033.9765625,0.024717758536510814,True
15,15,900015,1,7.196666666666666,15000,0.95,best/1/bin,centroid,50,0.2093549370765686,0.5402934551239014,0.3598939001560211,0.9750435650348663,0.8581617474555969,0.0,False,True,0,0,4338.1689453125,8016.5322265625,4338.1689453125,-3.6373064611388912,False
15,15,900015,2,7.523333333333333,122950,0.5901666666666666,best/1/bin,centroid,50,0.5368047952651978,0.6445519924163818,0.37626208066940303,1.8601974546909332,0.04100500047206879,2.8459628538257675e-06,True,True,0,0,4276.5810546875,4338.1689453125,4276.5810546875,0.006209753445733046,False
15,15,900015,3,4.28,235800,0.214,rand/1/bin,centroid,50,0.4338671565055847,0.497220903635025,0.40793719887733454,1.5634171515703201,0.04132247343659401,1.2808720384782646e-05,True,True,0,0,3377.9638671875,4276.5810546875,3377.9638671875,0.10244170791721752,True
16,15,900016,1,4.993333333333333,15000,0.95,best/1/bin,centroid,50,0.2964196801185608,0.6389548182487488,0.24971360862255093,2.1393631994724274,1.0,0.14395657181739807,False,True,0,0,4044.7666015625,7870.14794921875,4044.7666015625,-3.6068934662267518,False
16,15,900016,2,6.53,89900,0.7003333333333334,best/1/bin,centroid,50,0.4483172595500946,0.568884551525116,0.32652209699153895,1.5267960876226425,0.2188655585050583,8.546683966415003e-05,True,True,0,1,4373.65234375,4044.7666015625,4044.7666015625,0.0,False
16,15,900016,3,5.823333333333333,187850,0.37383333333333335,best/1/bin,centroid,50,0.41973477602005005,0.5835215449333191,0.29131534099578854,1.4189173057675362,0.04160459339618683,0.00014436169294640422,True,False,1,2,4070.09375,4044.7666015625,4044.7666015625,0.0,False
16,15,900016,4,1.6533333333333333,275200,0.08266666666666667,rand/1/bin,centroid,50,0.45878565311431885,0.6760720610618591,0.39889185130596155,1.4616682156920433,0.04169999808073044,0.0213142279535532,True,False,2,3,4392.0205078125,4044.7666015625,4044.7666015625,0.0,True
17,15,900017,1,5.673333333333333,15000,0.95,best/1/bin,centroid,50,0.2631039023399353,0.6890777945518494,0.2836824178695678,1.5886866003274918,0.9931839108467102,0.0,False,True,0,0,5482.98828125,8277.208984375,5482.98828125,-3.7390173176709047,False
17,15,900017,2,6.096666666666667,100100,0.6663333333333333,rand/1/bin,centroid,50,0.4413307011127472,0.6327844858169556,0.30491515994071955,1.7177125066518784,0.039168406277894974,0.007971455343067646,True,True,0,0,3388.4345703125,5482.98828125,3388.4345703125,0.20901821371293305,False
17,15,900017,3,7.23,191550,0.3615,rand/1/bin,centroid,50,0.4011903405189514,0.635490357875824,0.4020388066768646,1.352184072136879,0.03996841609477997,0.0006568044191226363,True,True,0,0,3369.39453125,3388.4345703125,3369.39453125,0.0024472373172259587,True
18,15,900018,1,6.733333333333333,15000,0.95,best/1/bin,centroid,50,0.20375540852546692,0.6400920152664185,0.3368074834346771,1.230287879705429,0.9570491313934326,0.0,False,True,0,0,5070.794921875,7436.99853515625,5070.794921875,-3.7050760467350763,False
18,15,900018,2,6.49,116000,0.6133333333333333,rand/1/bin,centroid,50,0.35892483592033386,0.5749119520187378,0.3245999991893768,1.790981188416481,0.038603417575359344,0.010815495625138283,True,True,0,0,3544.1171875,5070.794921875,3544.1171875,0.15556797317934112,False
18,15,900018,3,5.776666666666666,213350,0.28883333333333333,rand/1/bin,centroid,50,0.41940489411354065,0.6261141896247864,0.35859951972961424,1.379936471581459,0.03964846208691597,1.2154260730312672e-05,True,True,0,0,3461.4287109375,3544.1171875,3461.4287109375,0.010252681927488183,True
19,15,900019,1,6.276666666666666,15000,0.95,best/1/bin,centroid,50,0.1993388831615448,0.6015668511390686,0.3139342755079269,1.0779937356710434,0.8691107630729675,0.0,False,False,0,0,4412.7080078125,8199.470703125,4412.7080078125,-3.644705190808414,False
19,15,900019,2,6.636666666666667,109150,0.6361666666666667,best/1/bin,centroid,50,0.5028052926063538,0.49188053607940674,0.3318710386753082,1.7779791355133057,0.0414147786796093,8.519798575434834e-05,True,True,0,0,3848.044921875,4412.7080078125,3848.044921875,0.0594650574808675,False
19,15,900019,3,6.086666666666667,208700,0.30433333333333334,rand/1/bin,centroid,50,0.42380088567733765,0.6138509511947632,0.4320404410362243,1.6026104986667633,0.04160836711525917,0.013049652799963951,True,True,0,0,3241.16796875,3848.044921875,3241.16796875,0.07453859503974902,True
20,15,900020,1,5.573333333333333,15000,0.95,best/1/bin,centroid,50,0.2297377586364746,0.6060545444488525,0.2787901222705841,1.5371254608035088,0.9977306127548218,0.0,False,True,0,0,4053.03125,8371.185546875,4053.03125,-3.6077799522871117,False
20,15,900020,2,5.136666666666667,98600,0.6713333333333333,best/1/bin,centroid,50,0.4987219274044037,0.48721837997436523,0.2568638682365417,1.710332989692688,0.039030980318784714,0.0,True,True,0,0,3452.943359375,4053.03125,3452.943359375,0.06959049786128846,False
20,15,900020,3,7.123333333333333,175650,0.4145,rand/1/bin,centroid,50,0.38180041313171387,0.5377353429794312,0.356328010559082,1.7206619530916214,0.03961793705821037,1.3130143088346813e-05,True,True,0,0,3452.8828125,3452.943359375,3452.8828125,7.6153592796224245e-06,False
20,15,900020,4,1.1666666666666667,282500,0.058333333333333334,rand/1/bin,centroid,50,0.45068466663360596,0.7129606604576111,0.4159332931041717,1.5416045412421227,0.03961573913693428,0.00045241659972816706,True,True,0,0,3294.689453125,3452.8828125,3294.689453125,0.020367353412931166,True
21,15,900021,1,4.953333333333333,15000,0.95,best/1/bin,centroid,50,0.2592684030532837,0.6516335010528564,0.24766700267791747,1.640196517109871,1.0,0.0003183631633874029,False,True,0,0,4045.5498046875,7883.22509765625,4045.5498046875,-3.6069775521337495,False
21,15,900021,2,6.6866666666666665,89300,0.7023333333333334,best/1/bin,centroid,50,0.4409599304199219,0.6063846349716187,0.3344558835029602,1.5723935067653656,0.03910914808511734,3.562990605132654e-05,True,True,0,0,3414.58984375,4045.5498046875,3414.58984375,0.07363900789060907,False
21,15,900021,3,7.36,189600,0.368,best/1/bin,centroid,50,0.4236058294773102,0.559853732585907,0.4235421568155288,1.6028663665056229,0.03942030668258667,0.00018014208762906492,True,True,0,0,2816.1923828125,3414.58984375,2816.1923828125,0.08367622475873615,True
22,15,900022,1,6.943333333333333,15000,0.95,best/1/bin,centroid,50,0.2214163839817047,0.5745946764945984,0.34720128476619716,1.0786803662776947,0.907227635383606,0.0,False,False,0,0,2614.5546875,8365.046875,2614.5546875,-3.4173977302105896,False
22,15,900022,2,6.1066666666666665,119150,0.6028333333333333,rand/1/bin,centroid,50,0.3872104287147522,0.6459659934043884,0.3053319215774536,1.679236114025116,0.041337016969919205,1.5008347872935701e-05,True,True,0,0,2239.458984375,2614.5546875,2239.458984375,0.06725461744568406,False
22,15,900022,3,5.95,210750,0.2975,rand/1/bin,centroid,50,0.4293477237224579,0.7220788598060608,0.44624769985675805,1.5102213099598885,0.04169999808073044,1.587349470355548e-05,True,True,0,1,2239.458984375,2239.458984375,2239.458984375,0.0,True
23,15,900023,1,5.386666666666667,15000,0.95,best/1/bin,centroid,50,0.2421947717666626,0.6842116117477417,0.2694732010364532,1.3836036920547485,0.9958465695381165,0.0,False,False,0,0,5709.693359375,8336.7646484375,5709.693359375,-3.7566127849703688,False
23,15,900023,2,6.343333333333334,95800,0.6806666666666666,best/1/bin,centroid,50,0.4021368622779846,0.5726758241653442,0.3173130542039871,1.7275849729776382,0.03762737289071083,0.0,True,True,0,0,5009.341796875,5709.693359375,5009.341796875,0.05683211953424161,False
23,15,900023,3,7.163333333333333,190950,0.3635,current-to-best/1/bin,centroid,50,0.4768333435058594,0.5217063426971436,0.3583297431468963,1.5636612996459007,0.03831839561462402,2.510806098143803e-06,True,True,0,0,4740.9658203125,5009.341796875,4740.9658203125,0.023913841123042623,False
23,15,900023,4,0.10666666666666667,298400,0.005333333333333333,best/1/bin,centroid,50,0.4779537320137024,0.5632895231246948,0.40368568301200863,1.6367520540952682,0.03876626491546631,0.007877855561673641,True,True,0,0,4148.6025390625,4740.9658203125,4148.6025390625,0.05796499549907885,True
24,15,900024,1,6.833333333333333,15000,0.95,best/1/bin,centroid,50,0.21989068388938904,0.5447089672088623,0.3416760146617889,1.0701316595077515,0.9044597148895264,0.402010053396225,False,False,0,0,3894.6845703125,8185.59765625,3894.6845703125,-3.590472290014851,False
24,15,900024,2,7.3533333333333335,117500,0.6083333333333333,best/1/bin,centroid,50,0.47152841091156006,0.4647457003593445,0.36770795285701746,1.3740552812814713,0.49098920822143555,0.4295422434806824,False,True,0,1,7371.5712890625,3894.6845703125,3894.6845703125,0.0,False
24,15,900024,3,4.8133333333333335,227800,0.24066666666666667,best/1/bin,centroid,50,0.2653496265411377,0.5817964673042297,0.3313568592071533,1.1757634431123734,0.42729753255844116,0.0,False,False,1,0,3797.3681640625,3894.6845703125,3797.3681640625,0.010989584928271956,True
25,15,900025,1,4.316666666666666,15000,0.95,best/1/bin,centroid,50,0.2676844596862793,0.6363608837127686,0.21588808298110962,1.69334277510643,1.0,0.0,False,True,0,0,4317.0625,7837.935546875,4317.0625,-3.6351883361737514,False
25,15,900025,2,6.066666666666666,79750,0.7341666666666666,best/1/bin,centroid,50,0.4038941264152527,0.4379750192165375,0.30343189835548395,1.3259427845478058,0.03825041279196739,0.0,True,True,0,0,3409.611328125,4317.0625,3409.611328125,0.10248346089585025,False
25,15,900025,3,7.083333333333333,170750,0.43083333333333335,rand/1/bin,centroid,50,0.42281374335289,0.4983716309070587,0.3543200552463531,1.749603047966957,0.038708508014678955,0.002897207625210285,True,True,0,0,2946.654296875,3409.611328125,2946.654296875,0.06337568810865202,False
25,15,900025,4,1.5333333333333334,277000,0.07666666666666666,rand/1/bin,centroid,50,0.41331157088279724,0.670355498790741,0.38694800138473506,1.4068119376897812,0.038772206753492355,0.00021035484678577632,True,True,0,1,3139.5126953125,2946.654296875,2946.654296875,0.0,True
26,15,900026,1,6.296666666666667,15000,0.95,best/1/bin,centroid,50,0.23423713445663452,0.5586846470832825,0.31493618786334987,1.2352752536535263,0.9411195516586304,0.0,False,True,0,0,4002.9970703125,8286.046875,4002.9970703125,-3.6023852722576812,False
26,15,900026,2,5.696666666666666,109450,0.6351666666666667,best/1/bin,centroid,50,0.48194995522499084,0.49800539016723633,0.2849421441555023,1.7147286385297775,0.0404619537293911,8.412202134877589e-08,True,True,0,0,3214.2900390625,4002.9970703125,3214.2900390625,0.09530020982242426,False
26,15,900026,3,7.006666666666667,194900,0.35033333333333333,rand/1/bin,centroid,50,0.37664172053337097,0.5062998533248901,0.3560948193073272,1.64080348610878,0.04053489491343498,0.00047674408415332437,True,True,0,0,2194.599609375,3214.2900390625,2194.599609375,0.16572976487126656,True
27,15,900027,1,5.866666666666666,15000,0.95,best/1/bin,centroid,50,0.2074231207370758,0.5999634265899658,0.2933872938156128,1.219552494585514,0.9427856802940369,0.0,False,False,0,0,4470.8349609375,8036.46044921875,4470.8349609375,-3.6503886383599307,False
27,15,900027,2,7.803333333333334,103000,0.6566666666666666,best/1/bin,centroid,50,0.46818146109580994,0.629706859588623,0.3903282821178436,1.661833494901657,0.040974777191877365,0.0,True,True,0,0,4146.03515625,4470.8349609375,4146.03515625,0.032755657991140996,False
27,15,900027,3,5.33,220050,0.2665,rand/1/bin,centroid,50,0.37909674644470215,0.47025251388549805,0.34105283021926874,1.704808309674263,0.04118005558848381,0.011004309169948101,True,True,0,0,3044.5537109375,4146.03515625,3044.5537109375,0.13410934023991405,True
28,15,900028,1,8.683333333333334,15000,0.95,rand/2/bin,centroid,50,0.23635733127593994,0.6140868067741394,0.43429384529590603,1.0398754924535751,0.9101160764694214,0.9212886095046997,False,False,0,0,7481.126953125,8298.7294921875,7481.126953125,-3.8739670246909768,False
28,15,900028,2,4.66,145250,0.5158333333333334,best/1/bin,centroid,50,0.2939426898956299,0.5687751770019531,0.23303142189979553,1.5343082919716835,0.9601109027862549,0.13832809031009674,False,True,0,0,4326.150390625,7481.126953125,4326.150390625,0.2378654118792496,False
28,15,900028,3,5.656666666666666,215150,0.2828333333333333,best/1/bin,centroid,50,0.46015357971191406,0.48734328150749207,0.29119335412979125,1.4581684321165085,0.1978474259376526,0.027213241904973984,True,True,0,0,3733.8203125,4326.150390625,3733.8203125,0.06394819881384928,True
29,15,900029,1,6.573333333333333,15000,0.95,best/1/bin,centroid,50,0.3256458640098572,0.6726583242416382,0.3287126302719116,1.2453026175498962,0.9636461138725281,0.0,False,True,0,0,4749.046875,8316.763671875,4749.046875,-3.6766064562650493,False
29,15,900029,2,5.97,113600,0.6213333333333333,best/1/bin,centroid,50,0.5546243190765381,0.49112969636917114,0.29862135648727417,1.658704400062561,0.03807797655463219,7.454553241359463e-08,True,True,0,0,3931.4248046875,4749.046875,3931.4248046875,0.08205648281681821,False
29,15,900029,3,6.456666666666667,203150,0.32283333333333336,best/1/bin,centroid,50,0.42588111758232117,0.5296854972839355,0.39501917064189906,1.5750036537647247,0.038419049233198166,0.0,True,True,0,1,4284.3076171875,3931.4248046875,3931.4248046875,0.0,True
30,15,900030,1,5.426666666666667,15000,0.95,best/1/bin,centroid,50,0.22787398099899292,0.600944995880127,0.27138320207595823,1.4483516961336136,0.9435297846794128,0.0,False,True,0,0,3663.6826171875,8123.427734375,3663.6826171875,-3.563917843934131,False
30,15,900030,2,6.886666666666667,96400,0.6786666666666666,best/1/bin,centroid,50,0.4503713846206665,0.5962963104248047,0.3444307506084442,1.7796602249145508,0.03992009535431862,0.0,True,True,0,0,3171.595703125,3663.6826171875,3171.595703125,0.06264002313480077,False
30,15,900030,3,6.6866666666666665,199700,0.3343333333333333,rand/1/bin,centroid,50,0.4068038761615753,0.4904869496822357,0.35460335016250605,1.7956761419773102,0.0405777171254158,1.2252408851054497e-05,True,True,0,0,3119.3125,3171.595703125,3119.3125,0.007218935227346623,True
31,15,900031,1,4.9,15000,0.95,best/1/bin,centroid,50,0.2631540298461914,0.670180082321167,0.2451185017824173,1.3416149765253067,0.9610055685043335,0.0,False,True,0,0,4899.4970703125,8032.2431640625,4899.4970703125,-3.6901515023155254,False
31,15,900031,2,6.296666666666667,88500,0.705,best/1/bin,centroid,50,0.5734925866127014,0.5366086363792419,0.314963948726654,1.8170721679925919,0.03952807933092117,0.0011431209277361631,True,True,0,0,3669.4833984375,4899.4970703125,3669.4833984375,0.12554657511948886,False
31,15,900031,3,7.67,182950,0.39016666666666666,rand/2/bin,centroid,50,0.33896327018737793,0.6072364449501038,0.3835322618484497,1.5117496326565742,0.0411701463162899,0.012650975957512856,True,True,0,0,3596.8798828125,3669.4833984375,3596.8798828125,0.008678992323981394,False
31,15,900031,4,0.13333333333333333,298000,0.006666666666666667,rand/1/bin,centroid,50,0.40348386764526367,0.5743613243103027,0.37169950902462,1.5934395790100098,0.042180441319942474,0.05052819103002548,True,True,0,1,5358.49658203125,3596.8798828125,3596.8798828125,0.0,True
32,15,900032,1,6.44,15000,0.95,best/1/bin,centroid,50,0.20885199308395386,0.5967516303062439,0.32211493253707885,1.1584993302822113,0.8933089971542358,0.0,False,False,0,0,4293.9345703125,8024.24365234375,4293.9345703125,-3.632855422502562,False
