episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.39699074625968933,0.2808978855609894,False,True,2,3,184.5083770751953,147.8248748779297,147.8248748779297,0.0,False
3,12,900003,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.4083138108253479,0.2940939664840698,False,True,3,4,176.62820434570312,147.8248748779297,147.8248748779297,0.0,False
3,12,900003,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.42538732290267944,0.29222434759140015,False,True,4,5,172.88232421875,147.8248748779297,147.8248748779297,0.0,False
3,12,900003,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.41345781087875366,0.2976047694683075,False,False,5,6,188.00083923339844,147.8248748779297,147.8248748779297,0.0,False
3,12,900003,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.4264550507068634,0.275331050157547,False,False,6,7,187.47006225585938,147.8248748779297,147.8248748779297,0.0,False
3,12,900003,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.39896824955940247,0.2701049745082855,False,False,7,8,196.6173858642578,147.8248748779297,147.8248748779297,0.0,False
3,12,900003,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.39278289675712585,0.2794411778450012,False,False,8,9,208.47593688964844,147.8248748779297,147.8248748779297,0.0,False
3,12,900003,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.4072142243385315,0.2779313623905182,False,False,9,10,193.2692108154297,147.8248748779297,147.8248748779297,0.0,False
3,12,900003,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.40208202600479126,0.4574179947376251,False,False,10,11,269.5125427246094,147.8248748779297,147.8248748779297,0.0,False
3,12,900003,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.22870899736881256,0.28150060772895813,False,False,11,12,210.87623596191406,147.8248748779297,147.8248748779297,0.0,False
3,12,900003,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.14075030386447906,0.2153063714504242,False,False,12,13,186.71826171875,147.8248748779297,147.8248748779297,0.0,False
3,12,900003,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1076531857252121,0.12081723660230637,False,False,13,0,141.94497680664062,147.8248748779297,141.94497680664062,5.779898071289063,False
3,12,900003,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06206513196229935,0.054322101175785065,True,False,0,0,27.9476318359375,141.94497680664062,27.9476318359375,113.99734497070312,False
3,12,900003,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04279739782214165,3.188721530023031e-05,True,True,0,0,11.3558349609375,27.9476318359375,11.3558349609375,16.591796875,True
4,12,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.3637445569038391,0.27187520265579224,False,True,0,0,223.1563720703125,232.3507537841797,223.1563720703125,-223.1563720703125,False
4,12,900004,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,2,0.26836806535720825,0.23133772611618042,False,True,0,0,174.65394592285156,223.1563720703125,174.65394592285156,48.50242614746094,False
4,12,900004,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.3395288586616516,0.4229222238063812,False,True,0,1,248.27423095703125,174.65394592285156,174.65394592285156,0.0,False
4,12,900004,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.5745161771774292,0.292260080575943,False,True,1,2,203.73919677734375,174.65394592285156,174.65394592285156,0.0,False
4,12,900004,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.420848548412323,0.44427457451820374,False,False,2,3,283.2912902832031,174.65394592285156,174.65394592285156,0.0,False
4,12,900004,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.6039136648178101,0.2835507094860077,False,True,3,4,192.77688598632812,174.65394592285156,174.65394592285156,0.0,False
4,12,900004,7,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.14177535474300385,0.26673445105552673,False,False,4,5,183.5541534423828,174.65394592285156,174.65394592285156,0.0,False
4,12,900004,8,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.13336722552776337,0.14428994059562683,False,False,5,0,134.12753295898438,174.65394592285156,134.12753295898438,40.426412963867186,False
4,12,900004,9,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.14428994059562683,0.15030093491077423,False,False,0,1,135.42739868164062,134.12753295898438,134.12753295898438,0.0,False
4,12,900004,10,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.15030093491077423,0.15557034313678741,False,False,1,2,152.90191650390625,134.12753295898438,134.12753295898438,0.0,False
4,12,900004,11,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.07834243029356003,0.08863698691129684,True,False,2,0,92.72592163085938,134.12753295898438,92.72592163085938,41.401611328125,False
4,12,900004,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.050431787967681885,0.04674635827541351,True,False,0,0,29.28338623046875,92.72592163085938,29.28338623046875,63.442535400390625,False
4,12,900004,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,3.867157283821143e-05,True,True,0,0,15.15020751953125,29.28338623046875,15.15020751953125,14.1331787109375,True
5,12,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4117506146430969,0.27347585558891296,False,True,0,1,224.84609985351562,217.11114501953125,217.11114501953125,-217.11114501953125,False
5,12,900005,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,2,0.27164918184280396,0.23808330297470093,False,False,1,0,192.47207641601562,217.11114501953125,192.47207641601562,24.639068603515625,False
5,12,900005,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.35393333435058594,0.4097990095615387,False,True,0,1,253.24057006835938,192.47207641601562,192.47207641601562,0.0,False
5,12,900005,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,0,0.6847804188728333,0.27634355425834656,False,True,1,2,195.72525024414062,192.47207641601562,192.47207641601562,0.0,False
5,12,900005,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,2,0.2743748724460602,0.24429269134998322,False,False,2,0,176.97238159179688,192.47207641601562,176.97238159179688,15.49969482421875,False
5,12,900005,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,2,0.24169215559959412,0.2168344110250473,False,True,0,1,182.72813415527344,176.97238159179688,176.97238159179688,0.0,False
5,12,900005,7,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.21488267183303833,0.19324585795402527,False,False,1,0,161.43661499023438,176.97238159179688,161.43661499023438,15.5357666015625,False
5,12,900005,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.19324585795402527,0.1965993195772171,False,False,0,1,166.90463256835938,161.43661499023438,161.43661499023438,0.0,False
5,12,900005,9,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.09829967468976974,0.1083947941660881,False,False,1,0,122.08148193359375,161.43661499023438,122.08148193359375,39.355133056640625,False
5,12,900005,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05712972953915596,0.058584485203027725,True,False,0,0,71.85346984863281,122.08148193359375,71.85346984863281,50.22801208496094,False
5,12,900005,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04262838140130043,0.01707197166979313,True,False,0,0,18.550750732421875,71.85346984863281,18.550750732421875,53.30271911621094,True
6,12,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4103204607963562,0.2572201192378998,False,True,0,0,198.76620483398438,203.9237060546875,198.76620483398438,-198.76620483398438,False
6,12,900006,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.1286100447177887,0.1346103698015213,False,False,0,0,150.35198974609375,198.76620483398438,150.35198974609375,48.414215087890625,False
6,12,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.20013433694839478,0.3270225524902344,False,True,0,1,205.44363403320312,150.35198974609375,150.35198974609375,0.0,False
6,12,900006,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.4617951214313507,0.3125433325767517,False,True,1,2,206.78347778320312,150.35198974609375,150.35198974609375,0.0,False
6,12,900006,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.4499858021736145,0.29768893122673035,False,True,2,3,222.8291473388672,150.35198974609375,150.35198974609375,0.0,False
6,12,900006,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.4381820857524872,0.3042675852775574,False,True,3,4,225.48568725585938,150.35198974609375,150.35198974609375,0.0,False
6,12,900006,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.4374726414680481,0.2701193392276764,False,True,4,5,192.87557983398438,150.35198974609375,150.35198974609375,0.0,False
6,12,900006,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.3928801119327545,0.2955275774002075,False,True,5,6,184.48138427734375,150.35198974609375,150.35198974609375,0.0,False
6,12,900006,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.42428892850875854,0.31992843747138977,False,True,6,7,207.73410034179688,150.35198974609375,150.35198974609375,0.0,False
6,12,900006,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.45336851477622986,0.28209203481674194,False,True,7,8,176.97970581054688,150.35198974609375,150.35198974609375,0.0,False
6,12,900006,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.4163089096546173,0.469938725233078,False,True,8,9,260.99786376953125,150.35198974609375,150.35198974609375,0.0,False
6,12,900006,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.6164799332618713,0.31421151757240295,False,True,9,10,212.92608642578125,150.35198974609375,150.35198974609375,0.0,False
6,12,900006,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.4560355842113495,0.4549378752708435,False,True,10,11,287.93133544921875,150.35198974609375,150.35198974609375,0.0,False
6,12,900006,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.22746893763542175,0.23919637501239777,False,False,11,12,192.18609619140625,150.35198974609375,150.35198974609375,0.0,False
6,12,900006,15,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.11959818750619888,0.1284143328666687,False,False,12,0,140.04229736328125,150.35198974609375,140.04229736328125,10.2096923828125,False
6,12,900006,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06487402319908142,0.06020831689238548,True,False,0,0,53.035736083984375,140.04229736328125,53.035736083984375,87.00656127929688,False
6,12,900006,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.042793478816747665,2.9793080102535896e-05,True,False,0,0,13.100128173828125,53.035736083984375,13.100128173828125,39.93560791015625,True
7,12,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.38305556774139404,0.282360702753067,False,True,0,0,208.773193359375,212.2621307373047,208.773193359375,-208.773193359375,False
7,12,900007,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,2,0.2798024117946625,0.22908790409564972,False,True,0,0,177.89987182617188,208.773193359375,177.89987182617188,30.873321533203125,False
7,12,900007,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.3367600440979004,0.40189287066459656,False,True,0,1,275.895751953125,177.89987182617188,177.89987182617188,0.0,False
7,12,900007,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.538606584072113,0.2981722950935364,False,True,1,2,188.4993438720703,177.89987182617188,177.89987182617188,0.0,False
7,12,900007,5,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,0,0.5409743189811707,0.24437503516674042,False,True,2,3,201.6345672607422,177.89987182617188,177.89987182617188,0.0,False
7,12,900007,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,2,0.24248261749744415,0.2325839400291443,False,False,3,0,173.1826171875,177.89987182617188,173.1826171875,4.617254638671875,False
7,12,900007,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.339952290058136,0.3918053209781647,False,True,0,1,214.43092346191406,173.1826171875,173.1826171875,0.0,False
7,12,900007,8,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,4,0.19590266048908234,0.30106455087661743,False,False,1,2,181.072509765625,173.1826171875,173.1826171875,0.0,False
7,12,900007,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.15053227543830872,0.14799953997135162,False,False,2,0,116.17984008789062,173.1826171875,116.17984008789062,57.002777099609375,False
7,12,900007,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.07401641458272934,0.07597513496875763,True,False,0,0,64.84661865234375,116.17984008789062,64.84661865234375,51.333221435546875,False
7,12,900007,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.04665863513946533,0.01365107111632824,True,False,0,0,5.993408203125,64.84661865234375,5.993408203125,58.85321044921875,True
8,12,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.40767747163772583,0.25695300102233887,False,True,0,0,212.14744567871094,219.15805053710938,212.14744567871094,-212.14744567871094,False
8,12,900008,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,2,0.25668007135391235,0.2331663966178894,False,True,0,0,177.53118896484375,212.14744567871094,177.53118896484375,34.61625671386719,False
8,12,900008,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.3435932993888855,0.26055774092674255,False,True,0,1,189.10076904296875,177.53118896484375,177.53118896484375,0.0,False
8,12,900008,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.38062551617622375,0.425868421792984,False,False,1,2,283.77972412109375,177.53118896484375,177.53118896484375,0.0,False
8,12,900008,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.5739501714706421,0.29138749837875366,False,True,2,3,178.63546752929688,177.53118896484375,177.53118896484375,0.0,False
8,12,900008,6,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,2,0.291046142578125,0.2424018681049347,False,False,3,4,182.41763305664062,177.53118896484375,177.53118896484375,0.0,False
8,12,900008,7,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,2,0.24176891148090363,0.2230074554681778,False,False,4,0,172.77687072753906,177.53118896484375,172.77687072753906,4.654318237304688,False
8,12,900008,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,2,0.2230074554681778,0.21300138533115387,False,True,0,1,177.40699768066406,172.77687072753906,172.77687072753906,0.0,False
8,12,900008,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.10661885887384415,0.1128888800740242,True,False,1,0,114.49758911132812,172.77687072753906,114.49758911132812,58.27928161621094,False
8,12,900008,10,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.11315593123435974,0.11866674572229385,True,True,0,1,114.8790283203125,114.49758911132812,114.49758911132812,0.0,False
8,12,900008,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.061921127140522,0.0467994399368763,True,False,1,0,18.466827392578125,114.49758911132812,18.466827392578125,96.03076171875,False
8,12,900008,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.0423063300549984,0.0005977870896458626,True,True,0,0,15.20941162109375,18.466827392578125,15.20941162109375,3.257415771484375,True
9,12,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.40121176838874817,0.25506141781806946,False,True,0,1,213.53125,210.41993713378906,210.41993713378906,-210.41993713378906,False
9,12,900009,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,2,0.2537422478199005,0.22180351614952087,False,False,1,0,185.28695678710938,210.41993713378906,185.28695678710938,25.132980346679688,False
9,12,900009,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.32738837599754333,0.40477508306503296,False,True,0,1,257.64501953125,185.28695678710938,185.28695678710938,0.0,False
9,12,900009,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.5529792904853821,0.29909613728523254,False,True,1,2,198.2860870361328,185.28695678710938,185.28695678710938,0.0,False
9,12,900009,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4329412877559662,0.46401041746139526,False,False,2,3,273.72412109375,185.28695678710938,185.28695678710938,0.0,False
9,12,900009,6,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,0,0.7385063767433167,0.28434687852859497,False,True,3,4,216.60781860351562,185.28695678710938,185.28695678710938,0.0,False
9,12,900009,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,4,0.1421734243631363,0.2773509919643402,False,False,4,5,209.54360961914062,185.28695678710938,185.28695678710938,0.0,False
9,12,900009,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.1386755108833313,0.14081795513629913,False,False,5,0,129.34120178222656,185.28695678710938,129.34120178222656,55.84575500488281,False
9,12,900009,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.14081795513629913,0.14576363563537598,False,True,0,1,150.88531494140625,129.34120178222656,129.34120178222656,0.0,False
9,12,900009,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.07493330538272858,0.15590138733386993,True,False,1,2,165.3647003173828,129.34120178222656,129.34120178222656,0.0,False
9,12,900009,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07821045815944672,0.07894865423440933,True,False,2,0,68.87994384765625,129.34120178222656,68.87994384765625,60.46125793457031,False
9,12,900009,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04791668429970741,0.01626579649746418,True,False,0,0,8.972412109375,68.87994384765625,8.972412109375,59.90753173828125,False
9,12,900009,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.977427746169269e-05,True,True,0,0,8.97119140625,8.972412109375,8.97119140625,0.001220703125,True
