episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,22,900004,2,4.004,239910,0.2003,rand/1/bin,incumbent,39,0.3905608355998993,0.048154812306165695,0.6699985682964325,1.470186024904251,0.39066603779792786,0.3180817663669586,True,True,0,0,14.85552978515625,98.107666015625,14.85552978515625,0.8198147992711871,False
4,22,900004,3,0.002,299970,0.0001,rand/1/bin,incumbent,30,0.5188075304031372,0.38883519172668457,0.5548883497714996,1.444724716246128,0.2506254315376282,0.5058618783950806,True,True,0,1,8659.26171875,14.85552978515625,14.85552978515625,0.0,True
5,22,900005,1,15.101666666666667,15000,0.95,rand/1/bin,centroid,65,0.4966316223144531,0.02769322134554386,0.7551335990428925,2.2613962590694427,0.8526349663734436,0.5077849626541138,False,False,0,0,11.415283203125,7521.3125,11.415283203125,-1.0574866908040543,False
5,22,900005,2,3.8962,241525,0.19491666666666665,rand/1/bin,incumbent,33,0.33840709924697876,0.05494694039225578,0.6449317693710327,1.142436534166336,0.37634241580963135,1.5222231013467535e-05,False,True,0,0,10.9644775390625,11.415283203125,10.9644775390625,0.017498748175364787,False
5,22,900005,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,centroid,32,0.530109703540802,0.6154470443725586,0.49146537184715267,1.6054057031869888,0.06694541871547699,0.14052458107471466,True,True,0,1,6678.32470703125,10.9644775390625,10.9644775390625,0.0,True
6,22,900006,1,14.485,15000,0.95,rand/1/bin,centroid,75,0.612816572189331,0.02936566434800625,0.7243224203586578,2.4174584299325943,0.8371822237968445,0.46455422043800354,False,True,0,0,114.23577880859375,8090.125,114.23577880859375,-2.057802146903547,False
6,22,900006,2,4.5144,232275,0.22575,rand/1/bin,incumbent,38,0.40668609738349915,0.06513036787509918,0.657562130689621,1.4173882454633713,0.3328704237937927,0.2513102889060974,True,True,0,0,111.116943359375,114.23577880859375,111.116943359375,0.012021860682912777,True
7,22,900007,1,14.3708,15000,0.95,rand/1/bin,centroid,74,0.6061276197433472,0.031650230288505554,0.7187733590602875,2.502359837293625,0.6416081786155701,1.6586302081122994e-05,True,True,0,0,298.3753662109375,6230.93603515625,298.3753662109375,-2.4747629650609264,False
7,22,900007,2,4.624,230562,0.23146,current-to-pbest/1/bin,incumbent,80,0.5182527303695679,0.5512549877166748,0.49616902768611904,1.5591863989830017,0.061890363693237305,0.0263367909938097,True,True,0,1,299.1895751953125,298.3753662109375,298.3753662109375,0.0,False
7,22,900007,3,0.0052,299922,0.00026,current-to-best/1/bin,random,78,0.5680803060531616,0.7043532133102417,0.4917928427457809,1.6009814515709877,0.06972934305667877,0.1635465919971466,True,False,1,2,10433.8935546875,298.3753662109375,298.3753662109375,0.0,True
8,22,900008,1,15.255333333333333,15000,0.95,rand/1/bin,centroid,70,0.4950152039527893,0.02787531539797783,0.7628507971763611,2.2272207736968994,0.8175693154335022,0.46318718791007996,True,True,0,0,233.527099609375,7146.490234375,233.527099609375,-2.368337285468518,False
8,22,900008,2,3.7429333333333332,243830,0.18723333333333333,rand/1/bin,incumbent,44,0.4136982858181,0.052237413823604584,0.6748503088951111,1.5658142939209938,0.25779989361763,5.783471715403721e-05,True,True,0,0,233.4075927734375,233.527099609375,233.4075927734375,0.0002223058657886412,False
8,22,900008,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,centroid,26,0.5508229732513428,0.6106301546096802,0.48880478143692013,1.6184628307819366,0.06642649322748184,0.1265179067850113,True,True,0,1,8230.138671875,233.4075927734375,233.4075927734375,0.0,True
9,22,900009,1,15.1668,15000,0.95,rand/1/bin,centroid,66,0.48846742510795593,0.027588259428739548,0.7583400726318359,2.2953799664974213,0.9673311710357666,0.5600667595863342,False,True,0,0,46.166259765625,7768.025390625,46.166259765625,-1.6643246909989382,False
9,22,900009,2,3.8324,242502,0.19166,rand/1/bin,incumbent,39,0.34877195954322815,0.04645971953868866,0.6673878133296967,1.3115975484251976,0.4355751574039459,0.4544605016708374,False,True,0,0,39.01312255859375,46.166259765625,39.01312255859375,0.07311397883025839,True
10,22,900010,1,13.8592,15000,0.95,rand/1/bin,incumbent,61,0.5119358897209167,0.028850862756371498,0.6929959893226624,2.393534541130066,0.8039887547492981,0.447231650352478,False,True,0,0,14.1434326171875,7580.1337890625,14.1434326171875,-1.1505548260185474,False
10,22,900010,2,5.140333333333333,222888,0.25704,rand/1/bin,incumbent,35,0.35031241178512573,0.06256674230098724,0.6428209245204926,1.194902390241623,0.30125555396080017,0.24176378548145294,True,True,0,0,7.88128662109375,14.1434326171875,7.88128662109375,0.25395770355802383,True
11,22,900011,1,14.596266666666667,15000,0.95,rand/1/bin,centroid,64,0.5856165885925293,0.029434842988848686,0.729814887046814,2.220359057188034,0.6689519882202148,0.28737524151802063,True,True,0,0,64.48992919921875,5986.15771484375,64.48992919921875,-1.8094919002112984,False
11,22,900011,2,4.4018,233944,0.22018666666666667,rand/1/bin,centroid,39,0.37186118960380554,0.08670584112405777,0.6353625595569611,1.2802293971180916,0.11447124928236008,1.498762776463991e-05,True,True,0,1,64.7078857421875,64.48992919921875,64.48992919921875,0.0,False
11,22,900011,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.5230615139007568,0.6893392205238342,0.47016495764255517,1.5765208303928375,0.06464524567127228,0.13246290385723114,True,True,1,2,5198.65576171875,64.48992919921875,64.48992919921875,0.0,True
12,22,900012,1,15.0662,15000,0.95,rand/1/bin,centroid,71,0.4386019706726074,0.02799401432275772,0.7534148395061493,2.1956111788749695,0.8063508868217468,0.4313362240791321,True,False,0,0,114.206787109375,6922.548828125,114.206787109375,-2.057691914075373,False
12,22,900012,2,3.9312,240993,0.19669,rand/1/bin,incumbent,42,0.4089740514755249,0.05398210883140564,0.6768881976604462,1.5130293816328049,0.2282717525959015,2.1394809664343484e-05,True,True,0,0,111.29547119140625,114.206787109375,111.29547119140625,0.011214421548887632,False
12,22,900012,3,0.0026,299961,0.00013,best/1/bin,centroid,39,0.5303590893745422,0.6177235841751099,0.48679387569427485,1.604500412940979,0.06585405021905899,0.14198258519172668,True,True,0,1,6763.4853515625,111.29547119140625,111.29547119140625,0.0,True
13,22,900013,1,14.854,15000,0.95,rand/1/bin,centroid,70,0.5382685661315918,0.028769778087735176,0.7428717732429504,2.17360982298851,0.7447923421859741,1.682988840912003e-05,False,False,0,0,14.011474609375,7471.65234375,14.011474609375,-1.146483844447534,False
13,22,900013,2,4.1454,237810,0.2073,current-to-pbest/1/bin,incumbent,63,0.46994584798812866,0.5252290368080139,0.5026286721229553,1.4246000796556473,0.059405818581581116,0.009760159999132156,True,True,0,0,13.8173828125,14.011474609375,13.8173828125,0.006058054186841355,True
14,22,900014,1,14.0008,15000,0.95,rand/1/bin,incumbent,66,0.6143041253089905,0.02978968620300293,0.7002262592315673,2.3863792568445206,0.5670773386955261,0.2421330064535141,True,True,0,0,495.11181640625,6972.46826171875,495.11181640625,-2.6947032913953795,False
14,22,900014,2,4.9989333333333335,225012,0.24996,rand/1/bin,centroid,56,0.4257381558418274,0.1115194633603096,0.6067776143550873,1.4634592905640602,0.11328662931919098,2.215512540715281e-05,True,True,0,0,475.7216796875,495.11181640625,475.7216796875,0.017350347756746487,True
15,22,900015,1,15.04,15000,0.95,rand/1/bin,centroid,75,0.4945453405380249,0.02851151116192341,0.7522308588027954,2.2915870249271393,0.6456080675125122,1.6743897504056804e-05,False,True,0,0,341.631591796875,7497.513671875,341.631591796875,-2.5335580245257665,False
15,22,900015,2,3.9582,240600,0.198,current-to-pbest/1/bin,incumbent,81,0.48814818263053894,0.5406712889671326,0.5086398780345917,1.5117079988121986,0.06290292739868164,0.029695089906454086,True,True,0,1,375.018798828125,341.631591796875,341.631591796875,0.0,False
15,22,900015,3,0.0018,299973,9e-05,current-to-best/1/bin,random,27,0.5728033781051636,0.6806692481040955,0.4749393433332443,1.6800819039344788,0.07363361865282059,0.14765721559524536,True,False,1,2,10490.349609375,341.631591796875,341.631591796875,0.0,True
16,22,900016,1,14.970666666666666,15000,0.95,rand/1/bin,centroid,70,0.5342341065406799,0.02811313606798649,0.748665291070938,2.325553521513939,0.941352903842926,0.6135633587837219,False,True,0,0,24.6038818359375,7390.3662109375,24.6038818359375,-1.3910036327647908,False
16,22,900016,2,4.027866666666666,239560,0.20146666666666666,rand/1/bin,incumbent,34,0.3734951913356781,0.04737617447972298,0.6372299134731293,1.2402938529849052,0.4130743145942688,0.2736934721469879,False,True,0,0,12.8770751953125,24.6038818359375,12.8770751953125,0.2811864006755125,False
16,22,900016,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,centroid,22,0.5294682383537292,0.5148430466651917,0.5551414966583252,1.5290131717920303,0.23720048367977142,0.37096384167671204,True,True,0,1,8564.509765625,12.8770751953125,12.8770751953125,0.0,True
17,22,900017,1,14.393333333333333,15000,0.95,rand/1/bin,incumbent,85,0.5720102787017822,0.029225099831819534,0.7198549330234527,2.4307427406311035,0.675097644329071,0.35447362065315247,False,True,0,0,17.4967041015625,6925.12548828125,17.4967041015625,-1.242956247488042,False
17,22,900017,2,4.606,230900,0.23033333333333333,rand/1/bin,incumbent,35,0.4230276644229889,0.09952180832624435,0.6249485611915588,1.3000953793525696,0.1976454108953476,0.18724042177200317,True,True,0,0,11.97808837890625,17.4967041015625,11.97808837890625,0.16456873397506544,True
18,22,900018,1,15.003533333333333,15000,0.95,rand/1/bin,centroid,67,0.4433872699737549,0.028317293152213097,0.7503901124000549,2.1583320051431656,0.8176010251045227,0.4767395853996277,False,False,0,0,111.63299560546875,7861.50390625,111.63299560546875,-2.0477925789722478,False
18,22,900018,2,3.9956,240053,0.19982333333333333,rand/1/bin,incumbent,42,0.40077272057533264,0.054096851497888565,0.6809132814407348,1.445132039487362,0.24888865649700165,2.302276152477134e-05,True,True,0,1,112.00482177734375,111.63299560546875,111.63299560546875,0.0,True
19,22,900019,1,14.8544,15000,0.95,rand/1/bin,centroid,66,0.5475198030471802,0.028208889067173004,0.7428138375282287,2.3667172640562057,0.8012666702270508,0.4228822588920593,False,True,0,0,120.0260009765625,7489.0986328125,120.0260009765625,-2.0792753365627012,False
19,22,900019,2,4.1437333333333335,237816,0.20728,rand/1/bin,incumbent,41,0.4191480576992035,0.06248712167143822,0.6542964339256286,1.447715386748314,0.3215511441230774,2.347048393858131e-05,True,True,0,0,109.2530517578125,120.0260009765625,109.2530517578125,0.040841759593833515,False
19,22,900019,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,centroid,28,0.5351530313491821,0.6013678312301636,0.5019294738769531,1.612487718462944,0.06618159264326096,0.13139458000659943,True,True,0,1,6945.181640625,109.2530517578125,109.2530517578125,0.0,True
20,22,900020,1,14.8992,15000,0.95,rand/1/bin,centroid,72,0.5059718489646912,0.029710572212934494,0.7450681269168854,2.3132685869932175,0.6787480711936951,1.6163112377398647e-05,True,True,0,0,136.8468017578125,6783.6630859375,136.8468017578125,-2.1362346520141617,False
20,22,900020,2,4.0976,238488,0.20504,current-to-pbest/1/bin,incumbent,78,0.49628525972366333,0.5399839282035828,0.49671920239925377,1.512853667140007,0.06214100494980812,0.0208444781601429,True,True,0,0,130.92474365234375,136.8468017578125,130.92474365234375,0.0192129197453057,False
20,22,900020,3,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.5396791100502014,0.6328451037406921,0.4825137674808502,1.6046622768044472,0.06730733066797256,0.15745702385902405,True,True,0,1,6586.8828125,130.92474365234375,130.92474365234375,0.0,True
21,22,900021,1,15.12,15000,0.95,rand/1/bin,centroid,75,0.5461464524269104,0.02839035727083683,0.7560493588447571,2.3505056351423264,0.7475093007087708,0.41644445061683655,False,False,0,0,10.29010009765625,7327.06787109375,10.29010009765625,-1.0124195998344665,False
21,22,900021,2,3.8786,241800,0.194,rand/1/bin,incumbent,33,0.36553651094436646,0.07314785569906235,0.6426228702068328,1.154595009982586,0.12428490817546844,1.368800803902559e-05,True,True,0,0,8.0457763671875,10.29010009765625,8.0457763671875,0.10685164213155374,False
21,22,900021,3,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.5197257995605469,0.6523396372795105,0.4785756677389144,1.56785599142313,0.06537959724664688,0.12096276879310608,True,True,0,1,6769.99365234375,8.0457763671875,8.0457763671875,0.0,True
22,22,900022,1,14.977533333333334,15000,0.95,rand/1/bin,centroid,61,0.5107230544090271,0.027861304581165314,0.749020254611969,2.1399950832128525,0.9642398953437805,0.5191606879234314,False,True,0,0,28.0618896484375,7728.181640625,28.0618896484375,-1.448116912615363,False
22,22,900022,2,4.021066666666667,239663,0.20112333333333332,rand/1/bin,incumbent,34,0.37207871675491333,0.05130456015467644,0.6441977024078369,1.2530125007033348,0.4095741808414459,0.43821123242378235,False,True,0,0,14.9556884765625,28.0618896484375,14.9556884765625,0.27331050199944906,False
22,22,900022,3,0.0014,299979,7e-05,rand/1/bin,incumbent,21,0.5007811188697815,0.27566084265708923,0.5548411428928375,1.4450765550136566,0.3441571593284607,0.6725704073905945,True,True,0,1,8867.67578125,14.9556884765625,14.9556884765625,0.0,True
23,22,900023,1,14.925466666666667,15000,0.95,rand/1/bin,centroid,62,0.5158368349075317,0.0281539149582386,0.746345180273056,2.2006467431783676,0.712847113609314,0.42129093408584595,True,True,0,0,145.774169921875,7517.150390625,145.774169921875,-2.1636805771379617,False
23,22,900023,2,4.074,238882,0.20372666666666667,rand/1/bin,centroid,42,0.3833780288696289,0.05633733421564102,0.6646188080310821,1.4160898104310036,0.24319256842136383,0.18160319328308105,True,True,0,1,146.171142578125,145.774169921875,145.774169921875,0.0,True
24,22,900024,1,14.631333333333334,15000,0.95,rand/1/bin,centroid,85,0.5712621808052063,0.029598582535982132,0.731575220823288,2.4920274317264557,0.7258077263832092,0.43230152130126953,False,True,0,0,14.0054931640625,6795.64111328125,14.0054931640625,-1.1462984061979964,False
24,22,900024,2,4.368,234470,0.21843333333333334,rand/1/bin,incumbent,36,0.38117367029190063,0.07941000163555145,0.6445635557174683,1.2189705222845078,0.14354649186134338,1.4239152733352967e-05,True,True,0,1,14.401611328125,14.0054931640625,14.0054931640625,0.0,True
25,22,900025,1,14.908533333333333,15000,0.95,rand/1/bin,centroid,74,0.5184007287025452,0.02834305353462696,0.7455096185207367,2.311686173081398,0.819957435131073,0.4343082010746002,False,False,0,0,130.7742919921875,7955.3564453125,130.7742919921875,-2.1165223774826853,False
25,22,900025,2,4.089066666666667,238628,0.20457333333333333,rand/1/bin,incumbent,41,0.41556912660598755,0.05984041839838028,0.6645158112049102,1.4264666363596916,0.20667269825935364,0.21862974762916565,True,True,0,0,129.978271484375,130.7742919921875,129.978271484375,0.0026516202435877823,False
25,22,900025,3,0.0024,299964,0.00012,best/1/bin,centroid,36,0.5364759564399719,0.6041585206985474,0.49228771030902857,1.532354861497879,0.1662721037864685,0.2846997380256653,True,True,0,1,7042.21142578125,129.978271484375,129.978271484375,0.0,True
26,22,900026,1,14.596266666666667,15000,0.95,rand/1/bin,centroid,64,0.5893596410751343,0.028252655640244484,0.729904955625534,2.3498948961496353,0.8351801633834839,0.4835974872112274,False,False,0,0,9.209716796875,7781.6328125,9.209716796875,-0.9642462761140691,False
26,22,900026,2,4.4032,233944,0.22018666666666667,rand/1/bin,incumbent,32,0.343547523021698,0.06273531913757324,0.6475772321224212,1.1546757370233536,0.32909661531448364,0.17318807542324066,False,True,0,1,10.14581298828125,9.209716796875,9.209716796875,0.0,True
27,22,900027,1,14.829333333333333,15000,0.95,rand/1/bin,centroid,83,0.5680975914001465,0.029078852385282516,0.7416839838027954,2.437386780977249,0.7092618346214294,0.5049876570701599,False,True,0,0,9.5390625,6633.27587890625,9.5390625,-0.9795056947522944,False
27,22,900027,2,4.17,237440,0.20853333333333332,rand/1/bin,incumbent,30,0.3572918772697449,0.061578378081321716,0.6574713110923767,1.1568456962704659,0.3064667880535126,0.22034914791584015,False,True,0,0,7.48724365234375,9.5390625,7.48724365234375,0.10518372786047614,True
28,22,900028,1,14.5616,15000,0.95,rand/1/bin,centroid,76,0.5525525212287903,0.028736311942338943,0.7281650602817535,2.4058715999126434,0.6070606708526611,0.21200372278690338,False,True,0,0,30.65869140625,7164.509765625,30.65869140625,-1.4865536142225322,False
28,22,900028,2,4.4362,233424,0.22192,rand/2/bin,centroid,41,0.45981189608573914,0.19271749258041382,0.5819892823696137,1.3781262189149857,0.096241794526577,0.19274018704891205,True,True,0,1,796.033203125,30.65869140625,30.65869140625,0.0,False
28,22,900028,3,0.0022,299967,0.00011,current-to-best/1/bin,random,33,0.548615038394928,0.7099075317382812,0.5049281299114227,1.5982258319854736,0.200990691781044,0.3390592038631439,True,False,1,2,10794.134765625,30.65869140625,30.65869140625,0.0,True
29,22,900029,1,15.231866666666667,15000,0.95,rand/1/bin,centroid,71,0.4992474615573883,0.027672315016388893,0.7616860210895539,2.2820859849452972,0.9125089645385742,0.598602294921875,False,True,0,0,154.23516845703125,8079.4482421875,154.23516845703125,-2.1881834121696695,False
29,22,900029,2,3.7674,243478,0.18840666666666667,rand/1/bin,incumbent,39,0.4018952250480652,0.05158129334449768,0.635775351524353,1.3722679764032364,0.5010489821434021,0.6051936745643616,False,True,0,1,244.10302734375,154.23516845703125,154.23516845703125,0.0,True
30,22,900030,1,15.193066666666667,15000,0.95,rand/1/bin,centroid,61,0.4577929377555847,0.027681933715939522,0.759834223985672,2.090032994747162,0.8626309633255005,0.5450461506843567,False,False,0,0,18.62188720703125,7712.69140625,18.62188720703125,-1.2700236920271841,False
30,22,900030,2,3.806,242896,0.19034666666666666,rand/1/bin,incumbent,33,0.32803839445114136,0.05442504212260246,0.6584569156169892,1.121578797698021,0.4027394652366638,0.3227761685848236,False,True,0,1,30.68499755859375,18.62188720703125,18.62188720703125,0.0,True
31,22,900031,1,15.210666666666667,15000,0.95,rand/1/bin,centroid,62,0.4635266959667206,0.027449756860733032,0.7605969905853271,2.1979289054870605,0.9639942646026611,0.5913835763931274,False,False,0,0,98.65252685546875,8408.341796875,98.65252685546875,-1.9941082136599295,False
31,22,900031,2,3.787333333333333,243160,0.18946666666666667,rand/1/bin,incumbent,38,0.39878565073013306,0.04933298006653786,0.6145242631435394,1.3620011359453201,0.4795849025249481,0.2566634714603424,False,True,0,0,18.4561767578125,98.65252685546875,18.4561767578125,0.7279664725826365,False
31,22,900031,3,0.002,299970,0.0001,best/1/bin,centroid,30,0.507968544960022,0.46748510003089905,0.5429268777370453,1.4365355521440506,0.1771090179681778,0.3177671432495117,True,True,0,1,7109.9013671875,18.4561767578125,18.4561767578125,0.0,True
32,22,900032,1,14.9856,15000,0.95,rand/1/bin,centroid,72,0.459672749042511,0.028175603598356247,0.7494884610176086,2.2931273132562637,0.6242965459823608,1.6871530533535406e-05,False,True,0,0,98.2562255859375,7262.3173828125,98.2562255859375,-1.9923600771777923,False
32,22,900032,2,4.014266666666667,239784,0.20072,current-to-pbest/1/bin,incumbent,77,0.4682903289794922,0.5377811193466187,0.5198960363864898,1.468714825809002,0.060221973806619644,0.01905537210404873,True,True,0,1,98.27813720703125,98.2562255859375,98.2562255859375,0.0,True
33,22,900033,1,15.1158,15000,0.95,rand/1/bin,centroid,61,0.4831787943840027,0.028130171820521355,0.7558298468589782,2.150026872754097,0.6913707256317139,0.31650859117507935,False,True,0,0,62.6614990234375,7121.5244140625,62.6614990234375,-1.7970007801748427,False
33,22,900033,2,3.8836,241737,0.19421,rand/2/bin,centroid,38,0.4243853688240051,0.08178354799747467,0.6428703844547271,1.3336477503180504,0.2922746241092682,0.4350643754005432,True,True,0,1,237.74951171875,62.6614990234375,62.6614990234375,0.0,True
34,22,900034,1,14.9292,15000,0.95,rand/1/bin,centroid,66,0.47144749760627747,0.027943560853600502,0.7466489136219024,2.257285326719284,0.9661597013473511,0.538180410861969,False,True,0,0,21.021484375,7943.078125,21.021484375,-1.3226633795063703,False
34,22,900034,2,4.068666666666667,238938,0.20354,rand/1/bin,incumbent,34,0.35320720076560974,0.051526546478271484,0.6444342195987701,1.206752710044384,0.37646275758743286,0.2844991683959961,False,True,0,0,9.50445556640625,21.021484375,9.50445556640625,0.34473613436321493,False
34,22,900034,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,centroid,32,0.5224374532699585,0.5165488719940186,0.5580140888690949,1.4849492385983467,0.28967025876045227,0.47716018557548523,True,True,0,1,8329.0830078125,9.50445556640625,9.50445556640625,0.0,True
35,22,900035,1,14.434533333333333,15000,0.95,rand/1/bin,incumbent,73,0.5606734156608582,0.029183773323893547,0.7217851042747497,2.4506340473890305,0.6611070036888123,0.3309084177017212,False,True,0,0,8.361328125,7302.8291015625,8.361328125,-0.9222752673778873,False
35,22,900035,2,4.565066666666667,231518,0.22827333333333333,rand/1/bin,incumbent,34,0.3843922019004822,0.09248436987400055,0.6396209418773651,1.2370105981826782,0.2603994905948639,1.3506331924872939e-05,True,True,0,0,7.65606689453125,8.361328125,7.65606689453125,0.038269547397268955,True
36,22,900036,1,15.034466666666667,15000,0.95,rand/1/bin,centroid,61,0.5137056112289429,0.028418803587555885,0.7518451035022735,2.1927681118249893,0.8465728163719177,0.4430485665798187,False,False,0,0,14.54266357421875,7216.64794921875,14.54266357421875,-1.162643957691238,False
36,22,900036,2,3.9644,240517,0.19827666666666666,rand/1/bin,incumbent,34,0.35670197010040283,0.05525907874107361,0.6719285249710083,1.192595973610878,0.2716035544872284,1.594567220308818e-05,False,True,0,0,13.8414306640625,14.54266357421875,13.8414306640625,0.021462975826382458,False
36,22,900036,3,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.526070773601532,0.6177586317062378,0.49081423878669733,1.605030097067356,0.06683202087879181,0.11103416979312897,True,True,0,1,7232.55419921875,13.8414306640625,13.8414306640625,0.0,True
37,22,900037,1,14.4384,15000,0.95,rand/1/bin,centroid,64,0.551023006439209,0.02831912972033024,0.7220460295677185,2.3659824430942535,0.9667759537696838,0.5821153521537781,False,True,0,0,23.9342041015625,7842.84375,23.9342041015625,-1.3790189903847718,False
37,22,900037,2,4.560533333333334,231576,0.22808,rand/1/bin,incumbent,34,0.3298060894012451,0.050945524126291275,0.6509193181991577,1.2058515176177025,0.3918359875679016,0.29378777742385864,True,True,0,1,64.09149169921875,23.9342041015625,23.9342041015625,0.0,False
37,22,900037,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.528717041015625,0.5801486372947693,0.5591641128063202,1.5383795574307442,0.2705475687980652,0.40506553649902344,True,False,1,2,6572.0126953125,23.9342041015625,23.9342041015625,0.0,True
38,22,900038,1,14.749066666666666,15000,0.95,rand/1/bin,centroid,71,0.5434656143188477,0.028247427195310593,0.737641841173172,2.3883980065584183,0.9117110371589661,0.3641052842140198,False,True,0,0,29.05877685546875,7564.439453125,29.05877685546875,-1.4632773301355413,False
38,22,900038,2,4.2504,236236,0.21254666666666666,rand/1/bin,incumbent,33,0.36953166127204895,0.06882094591856003,0.595234888792038,1.169643022119999,0.3163858652114868,1.2903769857075531e-05,True,True,0,0,10.73095703125,29.05877685546875,10.73095703125,0.4326388738546847,True
39,22,900039,1,14.37,15000,0.95,rand/1/bin,centroid,90,0.5427083969116211,0.030473148450255394,0.7185960650444031,2.3374921083450317,0.6361666917800903,2.0937603039783426e-05,True,True,0,0,272.354736328125,6477.1748046875,272.354736328125,-2.4351349321981957,False
39,22,900039,2,4.628,230550,0.2315,current-to-pbest/1/bin,incumbent,78,0.5195984840393066,0.5464563369750977,0.5102421224117278,1.5638677477836609,0.06309700757265091,0.0305340476334095,True,True,0,1,275.07861328125,272.354736328125,272.354736328125,0.0,False
39,22,900039,3,0.002,299970,0.0001,current-to-best/1/bin,random,30,0.5545560717582703,0.7202714085578918,0.5013678193092346,1.6122166886925697,0.07217804342508316,0.13724133372306824,True,False,1,2,10954.4521484375,272.354736328125,272.354736328125,0.0,True
