episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,11,900016,1,2.466666666666667,15000,0.95,rand/1/bin,0.9849534034729004,0.003418564796447754,0.12344435453414916,2.4056460559368134,0.5668600797653198,0.001144099747762084,False,True,0,0,0.01617431640625,198.0533905029297,0.01617431640625,1.7911737968503028,False
16,11,900016,2,5.246666666666667,52000,0.8266666666666667,rand/1/bin,0.2682274878025055,0.09797656536102295,0.26239557564258575,1.999310553073883,0.04170000180602074,8.26827726996271e-06,True,True,0,0,0.0,0.01617431640625,0.0,6.208826203149697,False
16,11,900016,3,2.756666666666667,130700,0.5643333333333334,best/1/bin,0.3415064215660095,0.41765713691711426,0.1378927707672119,1.8467925041913986,0.041700005531311035,0.0,True,True,0,1,3.330963134765625,0.0,0.0,0.0,False
16,11,900016,4,5.33,172050,0.4265,best/1/bin,0.3731040954589844,0.4086822271347046,0.2666240245103836,1.558671958744526,0.04169999063014984,0.0,True,False,1,2,3.77960205078125,0.0,0.0,0.0,False
16,11,900016,5,3.2,252000,0.16,best/1/bin,0.3755003809928894,0.44499948620796204,0.2595241636037826,1.633078932762146,0.04169999435544014,0.0,True,False,2,3,1.1517333984375,0.0,0.0,0.0,True
17,11,900017,1,3.0533333333333332,15000,0.95,rand/1/bin,0.9621570110321045,0.0055043697357177734,0.15277296900749204,2.434858590364456,0.5517963171005249,0.00015096399874892086,False,True,0,0,0.0003662109375,196.14480590820312,0.0003662109375,3.4362568299393543,False
17,11,900017,2,5.68,60800,0.7973333333333333,rand/1/bin,0.2877216935157776,0.1240094006061554,0.28414719104766845,1.6782726347446442,0.041700005531311035,8.627813258499373e-06,True,True,0,0,0.0,0.0003662109375,0.0,4.563743170060645,False
17,11,900017,3,2.92,146000,0.5133333333333333,best/1/bin,0.36150437593460083,0.4206560254096985,0.1460353672504425,1.7133178412914276,0.041700005531311035,0.0,True,True,0,1,2.44586181640625,0.0,0.0,0.0,False
17,11,900017,4,5.21,189800,0.36733333333333335,best/1/bin,0.3822024166584015,0.4243758022785187,0.260568830370903,1.5766221284866333,0.04169999435544014,0.0,True,False,1,2,2.198822021484375,0.0,0.0,0.0,False
17,11,900017,5,2.1366666666666667,267950,0.10683333333333334,best/1/bin,0.3802076578140259,0.4415743947029114,0.2654020369052887,1.640316665172577,0.04169999063014984,0.0,True,False,2,3,6.184234619140625,0.0,0.0,0.0,True
18,11,900018,1,2.2733333333333334,15000,0.95,rand/1/bin,0.917264461517334,0.006037414073944092,0.11378515660762786,2.7346875071525574,0.605080783367157,0.004438065458089113,False,True,0,0,0.065521240234375,202.8300323486328,0.065521240234375,1.1836178242404674,False
18,11,900018,2,7.406666666666666,49100,0.8363333333333334,rand/1/bin,0.3686733841896057,0.06475290656089783,0.3704335331916809,2.1734098494052887,0.04455588012933731,1.023721597448457e-05,True,True,0,0,0.0,0.065521240234375,0.0,6.816382175759532,False
18,11,900018,3,3.6466666666666665,160200,0.466,best/1/bin,0.39684465527534485,0.4324228763580322,0.18242377042770386,1.8351969867944717,0.04169999808073044,0.0,True,True,0,1,0.03387451171875,0.0,0.0,0.0,False
18,11,900018,4,5.246666666666667,214900,0.2836666666666667,best/1/bin,0.37006035447120667,0.41816842555999756,0.2623846054077148,1.5695979744195938,0.04169999435544014,0.0,True,True,1,2,0.13372802734375,0.0,0.0,0.0,False
18,11,900018,5,0.4266666666666667,293600,0.021333333333333333,best/1/bin,0.36283770203590393,0.43037885427474976,0.27179033458232876,1.6006195321679115,0.04169999435544014,1.0239839866699185e-05,True,True,2,3,0.47149658203125,0.0,0.0,0.0,True
19,11,900019,1,5.183333333333334,15000,0.95,rand/1/bin,0.5739535093307495,0.006433576345443726,0.25925972461700436,2.782277286052704,0.6359574198722839,2.0360390408313833e-05,False,True,0,0,3.0517578125e-05,184.04904174804688,3.0517578125e-05,4.515307648654803,False
19,11,900019,2,7.906666666666666,92750,0.6908333333333333,rand/2/bin,0.2819862365722656,0.10240662097930908,0.39548761844635005,2.7956340461969376,0.04170000180602074,1.063759918906726e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
19,11,900019,3,4.046666666666667,211350,0.2955,current-to-best/1/bin,0.4744611382484436,0.4038185775279999,0.20243836045265196,2.0290364623069763,0.04169999808073044,0.003136397572234273,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
19,11,900019,4,1.8633333333333333,272050,0.09316666666666666,best/1/bin,0.331749826669693,0.4458431601524353,0.30800380408763883,1.4825017750263214,0.04225970432162285,0.0,True,True,1,2,2.69110107421875,0.0,0.0,0.0,True
20,11,900020,1,6.49,15000,0.95,rand/1/bin,0.6198098659515381,0.0039511919021606445,0.32459109425544735,2.7267075777053833,0.5903035998344421,2.0637115085264668e-05,False,True,0,0,3.0517578125e-05,191.40362548828125,3.0517578125e-05,4.515307648654803,False
20,11,900020,2,6.023333333333333,112350,0.6255,rand/1/bin,0.3265804052352905,0.1575356423854828,0.301243993639946,2.434926614165306,0.04169999808073044,9.81338871497428e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
20,11,900020,3,4.003333333333333,202700,0.3243333333333333,best/1/bin,0.4464162588119507,0.3993246555328369,0.20017819702625272,1.6630957871675491,0.04169999808073044,0.0,True,True,0,1,0.000457763671875,0.0,0.0,0.0,False
20,11,900020,4,2.4833333333333334,262750,0.12416666666666666,current-to-best/1/bin,0.3146744966506958,0.4139280915260315,0.30416719913482665,1.4394664764404297,0.04169999435544014,0.0009049464133568108,True,True,1,2,0.54498291015625,0.0,0.0,0.0,True
21,11,900021,1,1.6033333333333333,15000,0.95,best/1/bin,0.9884530305862427,0.004437953233718872,0.08017452955245971,2.20300954580307,0.5832629799842834,0.07021060585975647,False,True,0,0,3.46551513671875,234.15924072265625,3.46551513671875,-0.5397678013571126,False
21,11,900021,2,5.97,39050,0.8698333333333333,rand/1/bin,0.22185218334197998,0.01765519380569458,0.298663467168808,2.5586255192756653,0.18369261920452118,6.385406777553726e-06,True,True,0,0,0.0,3.46551513671875,0.0,8.539767801357112,False
21,11,900021,3,3.6266666666666665,128600,0.5713333333333334,best/1/bin,0.39479365944862366,0.3951207399368286,0.18139020800590516,1.624085284769535,0.04170000180602074,0.0,True,True,0,1,1.04638671875,0.0,0.0,0.0,False
21,11,900021,4,5.16,183000,0.39,best/1/bin,0.3800743520259857,0.42221540212631226,0.2580847293138504,1.5814672261476517,0.04169999435544014,0.0,True,False,1,2,1.228424072265625,0.0,0.0,0.0,False
21,11,900021,5,2.64,260400,0.132,best/1/bin,0.3809175491333008,0.4426348805427551,0.2672174900770187,1.6376763582229614,0.04169999435544014,0.0,True,False,2,3,1.21478271484375,0.0,0.0,0.0,True
22,11,900022,1,4.2,15000,0.95,rand/1/bin,0.9844523668289185,0.006004631519317627,0.21014222800731658,2.777476280927658,0.5811846852302551,3.1205177947413176e-05,False,True,0,0,6.103515625e-05,202.74502563476562,6.103515625e-05,4.214348790316187,False
22,11,900022,2,5.24,78000,0.74,rand/1/bin,0.2962331771850586,0.06501880288124084,0.2620615065097809,1.9798386991024017,0.041700005531311035,8.362611879420001e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
22,11,900022,3,3.1033333333333335,156600,0.478,best/1/bin,0.389180064201355,0.39754968881607056,0.1552340030670166,1.6896027773618698,0.041700005531311035,0.0,True,True,0,1,0.049163818359375,0.0,0.0,0.0,False
22,11,900022,4,5.256666666666667,203150,0.32283333333333336,best/1/bin,0.37770020961761475,0.41357719898223877,0.2628501564264297,1.5610123053193092,0.04169999435544014,0.0,True,True,1,2,1.068145751953125,0.0,0.0,0.0,False
22,11,900022,5,1.2,282000,0.06,best/1/bin,0.37534889578819275,0.44472408294677734,0.2646269053220749,1.6247765868902206,0.04169999063014984,0.0,True,False,2,3,1.34918212890625,0.0,0.0,0.0,True
23,11,900023,1,2.16,15000,0.95,rand/1/bin,0.8793416023254395,0.0037427544593811035,0.10800239443778992,1.9369168281555176,0.5203448534011841,0.007493642624467611,False,True,0,0,0.171661376953125,225.2899169921875,0.171661376953125,0.7653273828768312,False
23,11,900023,2,11.273333333333333,47400,0.842,rand/1/bin,0.3604868948459625,0.04848504066467285,0.5638220369815826,2.499133050441742,0.052054692059755325,9.824831977311987e-06,True,True,0,0,0.0,0.171661376953125,0.0,7.234672617123168,False
23,11,900023,3,5.566666666666666,216500,0.2783333333333333,current-to-best/1/bin,0.5221404433250427,0.3726445436477661,0.3217449218034744,1.723939225077629,0.04170000180602074,0.001908599049784243,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
24,11,900024,1,2.8766666666666665,15000,0.95,rand/1/bin,0.9701880216598511,0.011532813310623169,0.14390899240970612,1.6455064713954926,0.4240916967391968,0.000272936187684536,False,True,0,0,0.00152587890625,196.9605712890625,0.00152587890625,2.816477084440709,False
24,11,900024,2,5.42,58150,0.8061666666666667,rand/1/bin,0.26331809163093567,0.09833011031150818,0.2711083024740219,1.348035030066967,0.04169999808073044,8.521159543306567e-06,True,True,0,0,0.0,0.00152587890625,0.0,5.183522915559291,False
24,11,900024,3,2.74,139450,0.5351666666666667,best/1/bin,0.3322829008102417,0.4375067353248596,0.1370167076587677,1.7996192276477814,0.041700005531311035,0.0,True,True,0,1,2.19091796875,0.0,0.0,0.0,False
24,11,900024,4,5.41,180550,0.39816666666666667,best/1/bin,0.38784971833229065,0.4155278205871582,0.2706033766269684,1.5793811902403831,0.04169999435544014,0.0,True,True,1,2,1.07232666015625,0.0,0.0,0.0,False
24,11,900024,5,2.5533333333333332,261700,0.12766666666666668,best/1/bin,0.37594074010849,0.44410136342048645,0.2615314483642578,1.6304514110088348,0.04169999435544014,0.0,True,False,2,3,1.184600830078125,0.0,0.0,0.0,True
25,11,900025,1,6.576666666666667,15000,0.95,rand/1/bin,0.5218960046768188,0.0029689669609069824,0.32890784144401547,2.9303013384342194,0.642495334148407,1.9980352590209804e-05,False,True,0,0,3.0517578125e-05,187.96559143066406,3.0517578125e-05,4.515307648654803,False
