episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,11,900006,1,1.96,15000,0.95,current-to-best/1/bin,centroid,50,0.9952732920646667,0.011381179094314575,0.09810616970062255,2.022620916366577,0.5208387970924377,0.004249164834618568,False,True,0,0,0.12384033203125,213.94125366210938,0.12384033203125,0.9071378571934874,False
6,11,900006,2,4.31,44400,0.852,rand/1/bin,centroid,50,0.3089190721511841,0.21428033709526062,0.2155326634645462,0.7717954963445663,0.041700005531311035,9.577672244631685e-06,True,True,0,0,0.0,0.12384033203125,0.0,7.092862142806513,False
6,11,900006,3,6.926666666666667,109050,0.6365,best/1/bin,centroid,50,0.45864105224609375,0.5295368432998657,0.3463619947433471,1.6560954004526138,0.041700005531311035,0.0,True,True,0,1,0.09149169921875,0.0,0.0,0.0,False
6,11,900006,4,5.803333333333334,212950,0.2901666666666667,best/1/bin,centroid,50,0.44196802377700806,0.4855314791202545,0.4310301065444946,1.5582481622695923,0.04169999435544014,0.0,True,True,1,2,0.00439453125,0.0,0.0,0.0,True
7,11,900007,1,2.1433333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9961376190185547,0.0069328248500823975,0.10727790296077727,1.5760299935936928,0.39366358518600464,0.0006477593560703099,False,True,0,0,0.01068115234375,214.95706176757812,0.01068115234375,1.9713814840107302,False
7,11,900007,2,6.246666666666667,47150,0.8428333333333333,rand/1/bin,centroid,50,0.36006003618240356,0.1850021481513977,0.31233624219894407,1.6560145914554596,0.041700005531311035,1.0418415513413493e-05,True,True,0,0,0.0,0.01068115234375,0.0,6.02861851598927,False
7,11,900007,3,7.793333333333333,140850,0.5305,best/1/bin,centroid,50,0.45522502064704895,0.5068552494049072,0.3897259652614593,1.5916212126612663,0.041700005531311035,0.0,True,True,0,1,0.00738525390625,0.0,0.0,0.0,False
7,11,900007,4,2.816666666666667,257750,0.14083333333333334,best/1/bin,centroid,50,0.39613285660743713,0.5113509297370911,0.4215827494859695,1.5282935127615929,0.04169999435544014,0.0,True,True,1,2,0.4307861328125,0.0,0.0,0.0,True
8,11,900008,1,3.1166666666666667,15000,0.95,best/1/bin,centroid,50,0.9957550764083862,0.004995018243789673,0.15597512423992155,1.965162605047226,0.4972741901874542,3.650855796877295e-05,False,True,0,0,6.103515625e-05,213.5358123779297,6.103515625e-05,4.214348790316187,False
8,11,900008,2,5.82,61750,0.7941666666666667,rand/1/bin,centroid,50,0.36448848247528076,0.30551987886428833,0.2910921812057495,2.1037579029798508,0.04170000180602074,1.0084152563649695e-05,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
8,11,900008,3,7.963333333333333,149050,0.5031666666666667,best/1/bin,centroid,50,0.4457857608795166,0.5010001063346863,0.3983018189668655,1.5098928287625313,0.04169999808073044,0.0,True,True,0,1,0.0052490234375,0.0,0.0,0.0,False
8,11,900008,4,2.1,268500,0.105,best/1/bin,centroid,50,0.39175233244895935,0.5137158632278442,0.41872869133949275,1.527964048087597,0.04169999063014984,0.0,True,True,1,2,0.381561279296875,0.0,0.0,0.0,True
9,11,900009,1,1.2833333333333334,15000,0.95,best/1/bin,centroid,50,0.9912167191505432,0.011752188205718994,0.06421034336090088,2.097741976380348,0.5222446918487549,0.1275123655796051,False,True,0,0,9.7630615234375,175.3286895751953,9.7630615234375,-0.9895860265381016,False
9,11,900009,2,4.413333333333333,34250,0.8858333333333334,rand/1/bin,centroid,50,0.24642324447631836,0.021339476108551025,0.22069637179374696,0.2913140505552292,0.045857276767492294,8.134365998557769e-06,True,False,0,0,0.0,9.7630615234375,0.0,8.989586026538102,False
9,11,900009,3,6.79,100450,0.6651666666666667,best/1/bin,centroid,50,0.46526116132736206,0.5231031179428101,0.3396302670240402,1.6981531232595444,0.04169999808073044,0.0,True,True,0,1,0.126556396484375,0.0,0.0,0.0,False
9,11,900009,4,6.513333333333334,202300,0.32566666666666666,best/1/bin,centroid,50,0.4485251307487488,0.47868168354034424,0.4319109439849853,1.5681957006454468,0.04169999435544014,0.0,True,True,1,2,0.00274658203125,0.0,0.0,0.0,True
10,11,900010,1,3.1166666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9966351985931396,0.007664591073989868,0.15594634413719177,1.3316638320684433,0.38591906428337097,3.682454553199932e-05,False,True,0,0,9.1552734375e-05,214.31910705566406,9.1552734375e-05,4.038281246291925,False
10,11,900010,2,7.096666666666667,61750,0.7941666666666667,rand/1/bin,centroid,50,0.3541942238807678,0.31382083892822266,0.3548822999000549,2.343823403120041,0.04170000180602074,1.0369063602411188e-05,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
10,11,900010,3,8.35,168200,0.43933333333333335,best/1/bin,centroid,50,0.447002649307251,0.5015527606010437,0.4175684750080108,1.4829132780432701,0.04169999808073044,0.0,True,True,0,1,1.00494384765625,0.0,0.0,0.0,False
10,11,900010,4,0.43666666666666665,293450,0.021833333333333333,best/1/bin,centroid,50,0.44393500685691833,0.4839804768562317,0.4149311393499374,1.6443403959274292,0.04169999435544014,4.2128245695494115e-05,True,False,1,2,0.996734619140625,0.0,0.0,0.0,True
11,11,900011,1,4.3566666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9952094554901123,0.006567597389221191,0.21793895363807675,1.5942250490188599,0.39954668283462524,2.4802604457363486e-05,False,True,0,0,3.0517578125e-05,198.84835815429688,3.0517578125e-05,4.515307648654803,False
11,11,900011,2,6.9366666666666665,80350,0.7321666666666666,rand/1/bin,centroid,50,0.3184258043766022,0.33072948455810547,0.3469003677368164,1.0584781169891357,0.04170000180602074,1.0220925105386414e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
11,11,900011,3,7.706666666666667,184400,0.38533333333333336,best/1/bin,centroid,50,0.43751785159111023,0.5124945044517517,0.4134366393089294,1.5013579726219177,0.041700005531311035,0.0,True,True,0,1,0.013153076171875,0.0,0.0,0.0,True
12,11,900012,1,1.3933333333333333,15000,0.95,best/1/bin,centroid,50,0.9949601888656616,0.011549293994903564,0.06973837614059449,1.482161983847618,0.41055068373680115,0.0992647111415863,False,True,0,0,5.602783203125,207.33908081054688,5.602783203125,-0.7484038187615207,False
12,11,900012,2,4.726666666666667,35900,0.8803333333333333,rand/1/bin,centroid,50,0.2583727240562439,0.03540229797363281,0.23640454113483428,0.332220695912838,0.04650376737117767,8.243004231189843e-06,True,False,0,0,0.0,5.602783203125,0.0,8.74840381876152,False
12,11,900012,3,6.943333333333333,106800,0.644,best/1/bin,centroid,50,0.4528995454311371,0.5137954950332642,0.34723674356937406,1.7103934735059738,0.04169999808073044,0.0,True,True,0,1,0.0081787109375,0.0,0.0,0.0,False
12,11,900012,4,5.9366666666666665,210950,0.29683333333333334,best/1/bin,centroid,50,0.4062706232070923,0.495985746383667,0.4294677734375,1.501625970005989,0.04169999435544014,0.0,True,True,1,2,0.15203857421875,0.0,0.0,0.0,True
13,11,900013,1,2.31,15000,0.95,current-to-best/1/bin,centroid,50,0.9964935779571533,0.006131768226623535,0.11558387279510497,1.734050676226616,0.4568468928337097,0.00045186991337686777,False,True,0,0,0.003631591796875,219.369873046875,0.003631591796875,2.4399017776897094,False
13,11,900013,2,4.55,49650,0.8345,rand/1/bin,centroid,50,0.3264193832874298,0.24824202060699463,0.22766373157501218,2.014253169298172,0.04170000180602074,1.0114352335222065e-05,True,True,0,0,0.0,0.003631591796875,0.0,5.560098222310291,False
13,11,900013,3,7.336666666666667,117900,0.607,best/1/bin,centroid,50,0.45894351601600647,0.4979279637336731,0.3668951630592346,1.543025255203247,0.041700005531311035,0.0,True,True,0,1,1.00091552734375,0.0,0.0,0.0,False
13,11,900013,4,4.803333333333334,227950,0.24016666666666667,best/1/bin,centroid,50,0.45676061511039734,0.47275546193122864,0.41611208915710446,1.6286701709032059,0.04169999435544014,0.0,True,False,1,2,0.99542236328125,0.0,0.0,0.0,True
14,11,900014,1,2.48,15000,0.95,current-to-best/1/bin,centroid,50,0.997191846370697,0.008830726146697998,0.12413073182106017,2.008111357688904,0.5360344052314758,0.00031193430186249316,False,True,0,0,0.001708984375,213.36697387695312,0.001708984375,2.7672593667178127,False
14,11,900014,2,4.426666666666667,52200,0.826,rand/1/bin,centroid,50,0.3197668194770813,0.20704838633537292,0.2214707791805267,2.045503795146942,0.04170000180602074,9.577353921486065e-06,True,True,0,0,0.0,0.001708984375,0.0,5.232740633282187,False
14,11,900014,3,7.26,118600,0.6046666666666667,best/1/bin,centroid,50,0.4542594850063324,0.48887601494789124,0.3631038606166839,1.567620612680912,0.04170000180602074,0.0,True,True,0,1,0.001800537109375,0.0,0.0,0.0,False
14,11,900014,4,4.833333333333333,227500,0.24166666666666667,best/1/bin,centroid,50,0.3850693106651306,0.4970194101333618,0.41601713895797726,1.4892029389739037,0.04169999435544014,0.0,True,True,1,2,1.625244140625,0.0,0.0,0.0,True
15,11,900015,1,1.6966666666666668,15000,0.95,best/1/bin,centroid,50,0.9957273006439209,0.012163788080215454,0.08494229018688201,1.7444086521863937,0.45401862263679504,0.01955438405275345,False,True,0,0,0.490966796875,195.5552215576172,0.490966796875,0.30894786852533285,False
15,11,900015,2,7.706666666666667,40450,0.8651666666666666,rand/1/bin,centroid,50,0.4006797671318054,0.12213695049285889,0.3854096472263336,0.6112329363822937,0.04430793970823288,9.86234317679191e-06,True,True,0,0,0.0,0.490966796875,0.0,7.691052131474667,False
15,11,900015,3,8.14,156050,0.47983333333333333,best/1/bin,centroid,50,0.4700590670108795,0.5101757049560547,0.4070961654186248,1.712524175643921,0.04170000180602074,0.0,True,True,0,1,0.001373291015625,0.0,0.0,0.0,False
15,11,900015,4,1.4566666666666668,278150,0.07283333333333333,best/1/bin,centroid,50,0.3789554238319397,0.5097461938858032,0.4097012341022491,1.5027266442775726,0.04169999435544014,0.0,True,True,1,2,0.806640625,0.0,0.0,0.0,True
16,11,900016,1,3.6666666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9958128333091736,0.0061073899269104,0.18333408534526824,1.6677133738994598,0.49061229825019836,2.8739294066326693e-05,False,True,0,0,6.103515625e-05,244.33145141601562,6.103515625e-05,4.214348790316187,False
16,11,900016,2,6.33,70000,0.7666666666666667,rand/1/bin,centroid,50,0.301835298538208,0.16195133328437805,0.31657075285911557,1.38644839823246,0.04170000180602074,9.653726920078043e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
16,11,900016,3,7.92,164950,0.45016666666666666,best/1/bin,centroid,50,0.4325525760650635,0.5027072429656982,0.3960586607456207,1.5482092425227165,0.041700005531311035,0.0,True,True,0,1,0.103546142578125,0.0,0.0,0.0,False
16,11,900016,4,1.0833333333333333,283750,0.05416666666666667,best/1/bin,centroid,50,0.42765113711357117,0.5037676095962524,0.41547863185405726,1.59701369702816,0.04169999435544014,0.0,True,True,1,2,0.044525146484375,0.0,0.0,0.0,True
17,11,900017,1,2.76,15000,0.95,current-to-best/1/bin,centroid,50,0.9955796003341675,0.005710244178771973,0.13803648352622985,1.3020572513341904,0.40691938996315,6.985895015532151e-05,False,True,0,0,0.000152587890625,236.383056640625,0.000152587890625,3.816451469633133,False
17,11,900017,2,7.6866666666666665,56400,0.812,rand/1/bin,centroid,50,0.3854231834411621,0.32515794038772583,0.38447865247726437,2.476852059364319,0.041700005531311035,1.0756892152130604e-05,True,True,0,0,0.0,0.000152587890625,0.0,4.183548530366867,False
17,11,900017,3,8.496666666666666,171700,0.42766666666666664,best/1/bin,centroid,50,0.4534141421318054,0.5095946788787842,0.42494878768920896,1.493953377008438,0.04170000180602074,0.0,True,True,0,1,1.001495361328125,0.0,0.0,0.0,False
17,11,900017,4,0.056666666666666664,299150,0.0028333333333333335,best/1/bin,centroid,50,0.44480863213539124,0.488933265209198,0.41809115707874295,1.6349944174289703,0.04169999435544014,0.017400015145540237,True,False,1,2,36.2723388671875,0.0,0.0,0.0,True
18,11,900018,1,2.6566666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9954077005386353,0.009116441011428833,0.13288666903972624,1.2977688014507294,0.37599894404411316,0.00011638202704489231,False,True,0,0,0.00018310546875,208.5745086669922,0.00018310546875,3.7372749669544127,False
18,11,900018,2,6.693333333333333,54850,0.8171666666666667,rand/1/bin,centroid,50,0.38246476650238037,0.27818235754966736,0.33476715385913847,2.254376858472824,0.04169999808073044,9.733040315040853e-06,True,True,0,0,0.0,0.00018310546875,0.0,4.262725033045587,False
18,11,900018,3,8.22,155250,0.4825,best/1/bin,centroid,50,0.45134782791137695,0.502074122428894,0.4110053241252899,1.5113382935523987,0.04169999808073044,0.0,True,True,0,1,1.00225830078125,0.0,0.0,0.0,False
18,11,900018,4,1.43,278550,0.0715,best/1/bin,centroid,50,0.44915512204170227,0.48471665382385254,0.41777543425559993,1.635624498128891,0.04169999435544014,0.0,True,False,1,2,1.99267578125,0.0,0.0,0.0,True
19,11,900019,1,3.31,15000,0.95,current-to-best/1/bin,centroid,50,0.9959192872047424,0.007954567670822144,0.16558800041675567,1.4378589019179344,0.37261244654655457,3.353992724441923e-05,False,True,0,0,6.103515625e-05,203.02447509765625,6.103515625e-05,4.214348790316187,False
19,11,900019,2,7.5,64650,0.7845,rand/1/bin,centroid,50,0.32809484004974365,0.2541259229183197,0.3751074433326721,2.0936915278434753,0.04169999808073044,9.247224625141826e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
19,11,900019,3,8.19,177150,0.4095,best/1/bin,centroid,50,0.44306090474128723,0.5022398829460144,0.4200456023216247,1.4898676872253418,0.04169999808073044,0.0,True,True,0,1,0.1270751953125,0.0,0.0,0.0,True
20,11,900020,1,1.69,15000,0.95,current-to-best/1/bin,centroid,50,0.9962904453277588,0.01192784309387207,0.08452222943305969,1.2189849466085434,0.34771066904067993,0.006648354232311249,False,True,0,0,0.2694091796875,202.12869262695312,0.2694091796875,0.5695875943498452,False
20,11,900020,2,4.713333333333333,40350,0.8655,rand/1/bin,centroid,50,0.30050450563430786,0.16987061500549316,0.23567632138729094,0.6546841636300087,0.04170000180602074,9.726763892103918e-06,True,True,0,0,0.0,0.2694091796875,0.0,7.430412405650155,False
20,11,900020,3,6.94,111050,0.6298333333333334,best/1/bin,centroid,50,0.45134538412094116,0.535666286945343,0.34711489081382746,1.6974274814128876,0.04170000180602074,0.0,True,True,0,1,0.007568359375,0.0,0.0,0.0,False
20,11,900020,4,5.656666666666666,215150,0.2828333333333333,best/1/bin,centroid,50,0.4052935838699341,0.49749892950057983,0.4278558194637298,1.505894996225834,0.04169999435544014,0.0,True,True,1,2,1.284423828125,0.0,0.0,0.0,True
21,11,900021,1,2.2466666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9952340126037598,0.011168241500854492,0.11241580843925475,1.650941163301468,0.4104909896850586,0.0006841769209131598,False,True,0,0,0.00921630859375,201.68695068359375,0.00921630859375,2.0354425207789295,False
21,11,900021,2,5.066666666666666,48700,0.8376666666666667,rand/1/bin,centroid,50,0.32130277156829834,0.18993118405342102,0.25338834226131435,1.9681066423654556,0.04170000180602074,1.0215918337053154e-05,True,True,0,0,0.0,0.00921630859375,0.0,5.964557479221071,False
21,11,900021,3,7.153333333333333,124700,0.5843333333333334,best/1/bin,centroid,50,0.45631343126296997,0.5100994110107422,0.3577458262443542,1.5872838348150253,0.04170000180602074,0.0,True,True,0,1,1.197265625,0.0,0.0,0.0,False
21,11,900021,4,4.533333333333333,232000,0.22666666666666666,best/1/bin,centroid,50,0.4550439417362213,0.4742204546928406,0.41405545175075525,1.6301057189702988,0.04169999435544014,0.0,True,False,1,2,1.990631103515625,0.0,0.0,0.0,True
22,11,900022,1,1.5133333333333334,15000,0.95,rand/1/bin,centroid,50,0.9949178099632263,0.009538829326629639,0.07580888569355011,1.8248660564422607,0.4534774422645569,0.10661670565605164,False,True,0,0,6.08740234375,195.7711944580078,6.08740234375,-0.7844320078871387,False
22,11,900022,2,4.1466666666666665,37700,0.8743333333333333,rand/1/bin,centroid,50,0.29471027851104736,0.04507887363433838,0.20742359459400178,0.39155228435993195,0.04923089221119881,8.395353688683826e-06,True,False,0,0,0.0,6.08740234375,0.0,8.784432007887139,False
22,11,900022,3,6.82,99900,0.667,best/1/bin,centroid,50,0.46894216537475586,0.5335955619812012,0.3410024315118789,1.6839649975299835,0.041700005531311035,0.0,True,True,0,1,0.00830078125,0.0,0.0,0.0,False
22,11,900022,4,6.52,202200,0.326,best/1/bin,centroid,50,0.4100819528102875,0.4928789734840393,0.4311827778816223,1.4985329359769821,0.04169999435544014,0.0,True,True,1,2,2.211456298828125,0.0,0.0,0.0,True
23,11,900023,1,2.796666666666667,15000,0.95,rand/1/bin,centroid,50,0.9921069145202637,0.007887870073318481,0.1399176776409149,0.7904068902134895,0.22844648361206055,0.00012166079977760091,False,False,0,0,0.000213623046875,217.56166076660156,0.000213623046875,3.6703315654761646,False
23,11,900023,2,9.166666666666666,56950,0.8101666666666667,rand/1/bin,centroid,50,0.3625871241092682,0.395717591047287,0.4584389299154281,2.189289554953575,0.04170000180602074,1.0114352335222065e-05,True,True,0,0,0.0,0.000213623046875,0.0,4.329668434523835,False
23,11,900023,3,7.036666666666667,194450,0.35183333333333333,best/1/bin,centroid,50,0.45415592193603516,0.5166057348251343,0.45034410357475274,1.4555244371294975,0.04170000180602074,0.0,True,True,0,1,0.007110595703125,0.0,0.0,0.0,True
24,11,900024,1,1.1666666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9907768964767456,0.015898913145065308,0.058363744616508485,1.9198225289583206,0.4876011908054352,0.1412069946527481,False,True,0,0,15.072113037109375,194.57125854492188,15.072113037109375,-1.1781741428500547,False
24,11,900024,2,4.65,32500,0.8916666666666667,rand/1/bin,centroid,50,0.24039730429649353,0.05591455101966858,0.23253561556339264,0.31889893114566803,0.050513043999671936,7.494926649087574e-06,True,False,0,0,0.0,15.072113037109375,0.0,9.178174142850054,False
24,11,900024,3,6.883333333333334,102250,0.6591666666666667,best/1/bin,centroid,50,0.4592544436454773,0.5258324146270752,0.3443175613880157,1.7446574717760086,0.04169999808073044,0.0,True,True,0,1,0.021331787109375,0.0,0.0,0.0,False
24,11,900024,4,6.3,205500,0.315,best/1/bin,centroid,50,0.4286201000213623,0.4904918074607849,0.43181414306163785,1.5342464968562126,0.04169999435544014,0.0,True,True,1,2,1.000579833984375,0.0,0.0,0.0,True
25,11,900025,1,3.513333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9961499571800232,0.008213311433792114,0.17571545839309693,2.0217272639274597,0.47341614961624146,2.9897928470745683e-05,False,True,0,0,3.0517578125e-05,210.58370971679688,3.0517578125e-05,4.515307648654803,False
25,11,900025,2,6.513333333333334,67700,0.7743333333333333,rand/1/bin,centroid,50,0.30930009484291077,0.17300420999526978,0.32578945159912104,1.6232146620750427,0.041700005531311035,8.885622264642734e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
25,11,900025,3,8.003333333333334,165400,0.44866666666666666,best/1/bin,centroid,50,0.435531884431839,0.5011244416236877,0.40030164718627925,1.5320932567119598,0.04169999808073044,0.0,True,True,0,1,0.206268310546875,0.0,0.0,0.0,False
25,11,900025,4,0.97,285450,0.0485,best/1/bin,centroid,50,0.43119925260543823,0.5026164054870605,0.42142082452774043,1.5960557088255882,0.04169999435544014,0.0,True,True,1,2,0.1484375,0.0,0.0,0.0,True
26,11,900026,1,1.66,15000,0.95,current-to-best/1/bin,centroid,50,0.9964747428894043,0.010496556758880615,0.08315556347370148,2.1218022406101227,0.5629972219467163,0.04080378636717796,False,True,0,0,1.237762451171875,234.27674865722656,1.237762451171875,-0.0926373072846296,False
26,11,900026,2,4.326666666666667,39900,0.867,rand/1/bin,centroid,50,0.3093107342720032,0.09093168377876282,0.2163729190826416,0.6587930470705032,0.04764755442738533,9.30627174966503e-06,True,True,0,0,0.0,1.237762451171875,0.0,8.09263730728463,False
26,11,900026,3,6.89,104800,0.6506666666666666,best/1/bin,centroid,50,0.4568347930908203,0.5413444638252258,0.34450665712356565,1.6687160283327103,0.04169999808073044,0.0,True,True,0,1,0.999725341796875,0.0,0.0,0.0,False
26,11,900026,4,6.123333333333333,208150,0.30616666666666664,best/1/bin,centroid,50,0.45913681387901306,0.4700148403644562,0.4170246034860611,1.6062660813331604,0.04169999435544014,0.0,True,False,1,2,1.990081787109375,0.0,0.0,0.0,True
27,11,900027,1,1.9966666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9973543882369995,0.006782174110412598,0.09997601807117462,2.3537293076515198,0.6210764050483704,0.008215042762458324,False,True,0,0,0.092803955078125,212.87753295898438,0.092803955078125,1.0324334680186085,False
27,11,900027,2,6.256666666666667,44950,0.8501666666666666,rand/1/bin,centroid,50,0.33869659900665283,0.17655643820762634,0.312836742401123,1.1931426227092743,0.046699199825525284,1.0029872100858483e-05,True,True,0,0,0.0,0.092803955078125,0.0,6.967566531981392,False
27,11,900027,3,7.583333333333333,138800,0.5373333333333333,best/1/bin,centroid,50,0.46239835023880005,0.5149269700050354,0.3792387425899505,1.6575670093297958,0.04169999808073044,0.0,True,True,0,1,0.008636474609375,0.0,0.0,0.0,False
