episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,11,900007,3,2.0066,269830,0.10056666666666667,rand/2/bin,centroid,79,0.39603161811828613,0.5347644686698914,0.4443717092275619,1.1556184813380241,0.06570494920015335,0.23652836680412292,True,True,1,2,125.35400390625,0.0,0.0,0.0,False
7,11,900007,4,0.004733333333333333,299929,0.00023666666666666665,rand/2/bin,incumbent,71,0.3828994929790497,0.5266713500022888,0.45229474008083337,1.1621212288737297,0.12754838168621063,0.29745519161224365,True,True,2,3,267.3011779785156,0.0,0.0,0.0,True
8,11,900008,1,8.610666666666667,15000,0.95,rand/1/bin,centroid,40,0.5778692960739136,0.07216588407754898,0.4306542485952377,1.8406767547130585,0.2604867219924927,1.849309410317801e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,8.51,144160,0.5194666666666666,rand/1/bin,incumbent,69,0.3073423206806183,0.5217658281326294,0.4256172209978103,1.5073933228850365,0.06285830587148666,0.053788039833307266,True,True,0,1,14.350830078125,0.0,0.0,0.0,False
8,11,900008,3,1.8749333333333333,271810,0.09396666666666667,rand/2/bin,centroid,79,0.39138442277908325,0.5262044072151184,0.44445732533931726,1.169992484152317,0.062176208943128586,0.22134770452976227,True,True,1,2,131.10580444335938,0.0,0.0,0.0,False
8,11,900008,4,0.0044,299934,0.00022,rand/2/bin,incumbent,66,0.38131049275398254,0.5440621972084045,0.45945792794227597,1.1440072283148766,0.11646465212106705,0.26249417662620544,True,True,2,3,252.58493041992188,0.0,0.0,0.0,True
9,11,900009,1,8.661333333333333,15000,0.95,rand/1/bin,centroid,40,0.5863454937934875,0.07149264216423035,0.4331241339445114,1.8068941682577133,0.2535213232040405,1.9290206182631664e-05,False,False,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,8.4744,144920,0.5169333333333334,rand/1/bin,incumbent,66,0.30713456869125366,0.5042492747306824,0.4239070177078247,1.4873784258961678,0.06202368065714836,1.01867526609567e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
9,11,900009,3,1.8616,272036,0.09321333333333333,rand/2/bin,centroid,78,0.33347052335739136,0.5384012460708618,0.4289521992206573,1.2224151492118835,0.05097471922636032,0.15981358289718628,True,True,1,2,109.521484375,0.0,0.0,0.0,False
9,11,900009,4,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.38574615120887756,0.5349289178848267,0.4482226639986038,1.1373664662241936,0.0918155387043953,0.21363422274589539,True,True,2,3,215.00320434570312,0.0,0.0,0.0,True
10,11,900010,1,8.2394,15000,0.95,rand/1/bin,centroid,39,0.5815275311470032,0.07180757075548172,0.41202072799205774,1.8664163053035736,0.2707424461841583,1.9098200937150978e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,8.500066666666667,138591,0.53803,rand/1/bin,incumbent,67,0.30671051144599915,0.5081964135169983,0.42501922249794,1.504069745540619,0.06271971762180328,1.0629334610712249e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
10,11,900010,3,2.26,266092,0.11302666666666666,rand/2/bin,centroid,75,0.3210894763469696,0.5176528692245483,0.4230291038751602,1.1925032809376717,0.04972739517688751,0.13546325266361237,True,True,1,2,69.45187377929688,0.0,0.0,0.0,True
11,11,900011,1,8.0114,15000,0.95,rand/1/bin,centroid,41,0.5914331078529358,0.07160592079162598,0.4006904602050781,1.7979804277420044,0.22043433785438538,1.9249120668973774e-05,False,True,0,0,3.0517578125e-05,198.84835815429688,3.0517578125e-05,4.515307648654803,False
11,11,900011,2,8.6724,135171,0.54943,rand/1/bin,incumbent,54,0.35266321897506714,0.18199042975902557,0.4336938083171844,1.724468171596527,0.07191033661365509,1.0290304089721758e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
11,11,900011,3,2.314,265257,0.11581,rand/1/bin,incumbent,78,0.31900686025619507,0.5456951260566711,0.41717904508113857,1.3547848761081696,0.056494515389204025,0.09043345600366592,True,True,0,1,51.109710693359375,0.0,0.0,0.0,False
11,11,900011,4,0.0022,299967,0.00011,current-to-pbest/1/bin,incumbent,33,0.3818855285644531,0.5107499361038208,0.48519305288791653,1.2022835463285446,0.07397901266813278,0.15464001893997192,True,True,1,2,238.84495544433594,0.0,0.0,0.0,True
12,11,900012,1,8.5936,15000,0.95,rand/1/bin,centroid,41,0.5698253512382507,0.07135508954524994,0.4297822088003158,1.8395795226097107,0.2620292901992798,1.9369601432117634e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,8.4184,143904,0.52032,rand/1/bin,incumbent,68,0.3052397072315216,0.5179525017738342,0.4209345400333404,1.5081308484077454,0.06288905441761017,1.0569016012595966e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
12,11,900012,3,1.9861333333333333,270180,0.0994,rand/2/bin,centroid,76,0.328505277633667,0.5147466063499451,0.419835290312767,1.2111701592803001,0.05050579458475113,0.14126838743686676,True,True,1,2,77.449951171875,0.0,0.0,0.0,False
12,11,900012,4,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,incumbent,28,0.3844653367996216,0.5168177485466003,0.4523980319499969,1.142069287598133,0.08494997769594193,0.16205506026744843,True,True,2,3,214.70989990234375,0.0,0.0,0.0,True
13,11,900013,1,7.9048,15000,0.95,rand/1/bin,centroid,41,0.5765899419784546,0.07268103212118149,0.3952398359775543,1.8956499844789505,0.2557448446750641,1.88716239790665e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,8.506333333333334,133572,0.55476,rand/1/bin,incumbent,65,0.30670854449272156,0.4968758225440979,0.4255061239004135,1.4909157454967499,0.06217118352651596,1.0363100955146365e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
13,11,900013,3,2.5850666666666666,261167,0.12944333333333333,rand/2/bin,centroid,74,0.3267459273338318,0.5070080161094666,0.4171383827924728,1.2094548121094704,0.05043425410985947,0.16395586729049683,True,True,1,2,82.9935302734375,0.0,0.0,0.0,False
13,11,900013,4,0.0038,299943,0.00019,rand/2/bin,incumbent,57,0.3894071578979492,0.5168050527572632,0.47721586823463436,1.1442408859729767,0.09130702167749405,0.2105979472398758,True,True,2,3,220.4764404296875,0.0,0.0,0.0,True
14,11,900014,1,8.482666666666667,15000,0.95,rand/1/bin,centroid,40,0.5779221653938293,0.07227516919374466,0.42416920363903043,1.9201369136571884,0.275427907705307,1.9390980014577508e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,8.383933333333333,142240,0.5258666666666667,rand/1/bin,incumbent,67,0.30984798073768616,0.5052081346511841,0.4193751573562622,1.4922849908471107,0.06222829595208168,0.07186112552881241,True,True,0,1,20.044281005859375,0.0,0.0,0.0,False
14,11,900014,3,2.130333333333333,267999,0.10667,rand/2/bin,centroid,77,0.38422489166259766,0.5049077868461609,0.4764291495084762,1.1961082145571709,0.07038494944572449,0.24125565588474274,True,True,1,2,130.0260009765625,0.0,0.0,0.0,False
14,11,900014,4,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,incumbent,46,0.39239072799682617,0.5361426472663879,0.4691795408725738,1.141153670847416,0.1270335614681244,0.268183171749115,True,True,2,3,212.72682189941406,0.0,0.0,0.0,True
15,11,900015,1,8.4296,15000,0.95,rand/1/bin,centroid,41,0.5888175368309021,0.07228055596351624,0.4215625256299972,1.8510881662368774,0.2527771294116974,1.9999188225483522e-05,False,False,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,8.3644,141444,0.52852,rand/1/bin,incumbent,66,0.30963030457496643,0.5032665729522705,0.4182444721460342,1.4845601096749306,0.06190615892410278,1.118008185585495e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
15,11,900015,3,2.2022,266910,0.1103,rand/2/bin,centroid,77,0.33110958337783813,0.5397058725357056,0.4249965041875839,1.2401670664548874,0.05171496793627739,0.15449805557727814,True,True,1,2,78.67575073242188,0.0,0.0,0.0,False
15,11,900015,4,0.0038,299943,0.00019,rand/2/bin,incumbent,57,0.37857088446617126,0.5334600210189819,0.4571438789367675,1.1485254019498825,0.0886605754494667,0.21075604856014252,True,True,2,3,225.6292724609375,0.0,0.0,0.0,True
16,11,900016,1,8.4624,15000,0.95,rand/1/bin,centroid,41,0.5820004940032959,0.07169996201992035,0.4231393158435821,1.827727809548378,0.28078994154930115,1.9839841115754098e-05,False,False,0,0,3.0517578125e-05,244.33145141601562,3.0517578125e-05,4.515307648654803,False
16,11,900016,2,8.712,141936,0.52688,rand/1/bin,incumbent,54,0.3540641665458679,0.17907409369945526,0.43569559454917905,1.7277951091527939,0.07204905897378922,9.788274837774225e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
16,11,900016,3,1.8223333333333334,272616,0.09128,rand/1/bin,incumbent,77,0.31631091237068176,0.5431385040283203,0.43191040754318233,1.3433531075716019,0.056017838418483734,0.09260102361440659,True,True,0,1,38.9888916015625,0.0,0.0,0.0,False
16,11,900016,4,0.003266666666666667,299951,0.00016333333333333334,rand/2/bin,centroid,49,0.3946467339992523,0.48889806866645813,0.464615386724472,1.1702329441905022,0.06874485313892365,0.1584528088569641,True,True,1,2,225.62142944335938,0.0,0.0,0.0,True
17,11,900017,1,8.506666666666666,15000,0.95,rand/1/bin,centroid,40,0.588089644908905,0.07196108996868134,0.42543461620807643,1.8377848416566849,0.28138959407806396,1.2278635040274821e-05,False,False,0,0,0.994964599609375,236.383056640625,0.994964599609375,0.00219236661578881,False
17,11,900017,2,8.123866666666666,142600,0.5246666666666666,rand/1/bin,incumbent,58,0.4598166048526764,0.11957893520593643,0.4062949895858764,2.0084640979766846,0.08375293761491776,1.3900438716518693e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,False
17,11,900017,3,2.3678666666666666,264458,0.11847333333333333,rand/1/bin,centroid,59,0.4742983877658844,0.11911595612764359,0.41254853308200834,1.7796230167150497,0.0742102786898613,0.11842425912618637,True,True,1,2,15.31005859375,0.994964599609375,0.994964599609375,0.0,False
17,11,900017,4,0.0016,299976,8e-05,rand/1/bin,centroid,24,0.5148023962974548,0.08359155058860779,0.4013726264238357,1.5911976620554924,0.10800597071647644,0.20141084492206573,True,True,2,3,278.3135986328125,0.994964599609375,0.994964599609375,0.0,True
18,11,900018,1,8.629333333333333,15000,0.95,rand/1/bin,centroid,40,0.5818855166435242,0.07194202393293381,0.4315940141677856,1.8241307437419891,0.26461416482925415,1.9180217350367457e-05,False,False,0,0,3.0517578125e-05,208.5745086669922,3.0517578125e-05,4.515307648654803,False
18,11,900018,2,8.732266666666666,144440,0.5185333333333333,rand/1/bin,incumbent,56,0.35294219851493835,0.19648604094982147,0.43666014373302453,1.7748498767614365,0.07401123642921448,1.020900617731968e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
18,11,900018,3,1.635,275424,0.08192,rand/1/bin,incumbent,75,0.31748151779174805,0.5351945757865906,0.4275528639554977,1.325802557170391,0.055285949259996414,0.09103790670633316,True,True,0,1,45.37884521484375,0.0,0.0,0.0,False
18,11,900018,4,0.0034,299949,0.00017,rand/2/bin,centroid,51,0.3749544620513916,0.5120992064476013,0.47082000672817226,1.1823602765798569,0.07274802029132843,0.15781021118164062,True,True,1,2,230.98951721191406,0.0,0.0,0.0,True
19,11,900019,1,8.448,15000,0.95,rand/1/bin,centroid,40,0.5792875289916992,0.07191410660743713,0.42252506315708155,1.850997194647789,0.24446265399456024,1.9278448235127144e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,8.5652,141720,0.5276,rand/1/bin,incumbent,69,0.3052581250667572,0.5193861126899719,0.4284304559230804,1.5087934657931328,0.06291668862104416,0.00016481145576108247,True,True,0,1,0.000946044921875,0.0,0.0,0.0,False
19,11,900019,3,1.9855333333333334,270198,0.09934,rand/2/bin,centroid,79,0.3715876340866089,0.5186695456504822,0.42621473670005794,1.1458265781402588,0.047781046479940414,0.16848088800907135,True,True,1,2,111.92510986328125,0.0,0.0,0.0,False
19,11,900019,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,incumbent,19,0.38547712564468384,0.5414941906929016,0.4468925833702087,1.1523538306355476,0.09399939328432083,0.1634574681520462,True,True,2,3,230.41189575195312,0.0,0.0,0.0,True
20,11,900020,1,8.815,15000,0.95,rand/1/bin,centroid,41,0.5751280784606934,0.07125546038150787,0.44082202017307276,1.8213058710098267,0.26509907841682434,1.898066147987265e-05,False,True,0,0,3.0517578125e-05,202.12869262695312,3.0517578125e-05,4.515307648654803,False
20,11,900020,2,8.459733333333334,147225,0.50925,rand/1/bin,incumbent,56,0.35625261068344116,0.18911515176296234,0.42311649024486536,1.7373043447732925,0.07244560867547989,1.0574818588793278e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
20,11,900020,3,1.7248,274121,0.08626333333333333,rand/1/bin,incumbent,77,0.31540006399154663,0.5444076061248779,0.4315801471471786,1.3415209725499153,0.05594142526388168,0.060156531631946564,True,True,0,1,25.429962158203125,0.0,0.0,0.0,True
21,11,900021,1,8.5488,15000,0.95,rand/1/bin,centroid,39,0.5783734321594238,0.07144642621278763,0.4275006145238876,1.8759027570486069,0.2462337762117386,1.822169724619016e-05,False,False,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,8.464,143232,0.52256,rand/1/bin,incumbent,69,0.30425992608070374,0.520331859588623,0.42331379354000087,1.512903742492199,0.0630880743265152,1.0908127478614915e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
21,11,900021,3,1.9833333333333334,270192,0.09936,rand/2/bin,centroid,70,0.3260229229927063,0.49043765664100647,0.4205169469118118,1.2296060845255852,0.05127456411719322,0.14890582859516144,True,True,1,2,74.32733154296875,0.0,0.0,0.0,False
21,11,900021,4,0.0038666666666666667,299942,0.00019333333333333333,rand/2/bin,incumbent,58,0.3942182660102844,0.532005250453949,0.4887477040290832,1.1406996324658394,0.0888928696513176,0.19598743319511414,True,True,2,3,194.75875854492188,0.0,0.0,0.0,True
22,11,900022,1,8.7892,15000,0.95,rand/1/bin,centroid,42,0.5682693719863892,0.07204822450876236,0.439541882276535,1.8677318692207336,0.24775902926921844,1.9406954379519448e-05,False,False,0,0,3.0517578125e-05,195.7711944580078,3.0517578125e-05,4.515307648654803,False
22,11,900022,2,8.717333333333332,146838,0.51054,rand/1/bin,incumbent,56,0.3508487641811371,0.20124317705631256,0.43587103784084313,1.7785566002130508,0.07416580617427826,1.0784943697217386e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
22,11,900022,3,1.49,277598,0.07467333333333333,rand/1/bin,incumbent,75,0.31686684489250183,0.5374231338500977,0.42595689594745634,1.3267262056469917,0.05532447621226311,0.08245886117219925,True,True,0,1,41.893768310546875,0.0,0.0,0.0,False
22,11,900022,4,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,centroid,52,0.3991158902645111,0.5059512257575989,0.4528048425912857,1.1793424785137177,0.0691717118024826,0.14837861061096191,True,True,1,2,209.3328399658203,0.0,0.0,0.0,True
23,11,900023,1,8.2328,15000,0.95,rand/1/bin,centroid,41,0.5807278752326965,0.07245629280805588,0.4117315053939819,1.851004734635353,0.2562094032764435,1.8870512576540932e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,8.47,138492,0.53836,rand/1/bin,incumbent,66,0.3066594898700714,0.501595675945282,0.42370949983596795,1.4947685152292252,0.06233183667063713,1.086688007490011e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
23,11,900023,3,2.2962666666666665,265542,0.11486,rand/2/bin,centroid,79,0.3179831802845001,0.5372210144996643,0.42382099926471706,1.2083097994327545,0.05038652569055557,0.12682221829891205,True,True,1,2,77.76296997070312,0.0,0.0,0.0,True
24,11,900024,1,8.4168,15000,0.95,rand/1/bin,centroid,42,0.5752325654029846,0.07188084721565247,0.4209487289190292,1.8319044709205627,0.23837828636169434,1.9615170458564535e-05,False,False,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,8.545333333333334,141252,0.52916,rand/1/bin,incumbent,65,0.3069469928741455,0.49967870116233826,0.42747475802898405,1.4893505424261093,0.06210591271519661,7.334034307859838e-05,True,True,0,1,0.000244140625,0.0,0.0,0.0,False
24,11,900024,3,2.0328,269432,0.10189333333333334,rand/2/bin,centroid,77,0.37942397594451904,0.4767065942287445,0.429449588060379,1.1442491635680199,0.0477152056992054,0.1987791359424591,True,True,1,2,92.1270751953125,0.0,0.0,0.0,False
24,11,900024,4,0.005,299924,0.00025333333333333333,rand/2/bin,incumbent,75,0.3889770209789276,0.5269404053688049,0.42975594997406,1.1524099707603455,0.10412000864744186,0.23708195984363556,True,True,2,3,220.91305541992188,0.0,0.0,0.0,True
25,11,900025,1,8.3888,15000,0.95,rand/1/bin,centroid,42,0.5723601579666138,0.07236182689666748,0.4195575475692749,1.8640192449092865,0.23463183641433716,1.9781908122240566e-05,False,True,0,0,3.0517578125e-05,210.58370971679688,3.0517578125e-05,4.515307648654803,False
25,11,900025,2,8.73,140832,0.53056,rand/1/bin,incumbent,54,0.3521155118942261,0.18417951464653015,0.436558648943901,1.7457722425460815,0.0727987065911293,9.938478797266725e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
25,11,900025,3,1.8772,271782,0.09406,rand/1/bin,incumbent,78,0.3198727071285248,0.5489299297332764,0.415961080789566,1.3536408469080925,0.056446824222803116,0.11048624664545059,True,True,0,1,43.66046142578125,0.0,0.0,0.0,False
25,11,900025,4,0.004,299940,0.0002,rand/2/bin,incumbent,60,0.391380250453949,0.50923091173172,0.46800414323806755,1.146929383277893,0.0750657171010971,0.17515172064304352,True,True,1,2,228.4724884033203,0.0,0.0,0.0,True
26,11,900026,1,8.890666666666666,15000,0.95,rand/1/bin,centroid,40,0.5701192021369934,0.07103364169597626,0.4446480304002761,1.8592547923326492,0.28696659207344055,1.898940172395669e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,8.4686,148360,0.5054666666666666,rand/1/bin,incumbent,69,0.30753082036972046,0.5208889245986938,0.42347081005573267,1.5032432973384857,0.06268524378538132,1.046649686031742e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
26,11,900026,3,1.64,275389,0.08203666666666666,rand/2/bin,centroid,75,0.32150131464004517,0.5204122066497803,0.4217505753040313,1.211827039718628,0.05053318291902542,0.15857744216918945,True,True,1,2,96.55892944335938,0.0,0.0,0.0,True
27,11,900027,1,8.493333333333334,15000,0.95,rand/1/bin,centroid,40,0.5768589377403259,0.0714934691786766,0.42471696436405176,1.8931329399347305,0.2724333107471466,1.906951001728885e-05,False,True,0,0,3.0517578125e-05,212.87753295898438,3.0517578125e-05,4.515307648654803,False
27,11,900027,2,8.5456,142400,0.5253333333333333,rand/1/bin,incumbent,56,0.3537096083164215,0.19419923424720764,0.42742822170257566,1.7605375051498413,0.07341441512107849,1.053094911185326e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
27,11,900027,3,1.9604,270584,0.09805333333333334,rand/1/bin,incumbent,78,0.31281936168670654,0.5411440134048462,0.43617399334907525,1.3190314024686813,0.05500361695885658,0.07082577049732208,True,True,0,1,29.277801513671875,0.0,0.0,0.0,True
28,11,900028,1,8.757333333333333,15000,0.95,rand/1/bin,centroid,40,0.5809208154678345,0.0731862485408783,0.43792180120944973,1.838572934269905,0.2736321687698364,1.9148432329529896e-05,True,False,0,0,3.0517578125e-05,198.96388244628906,3.0517578125e-05,4.515307648654803,False
28,11,900028,2,8.829333333333333,146360,0.5121333333333333,rand/1/bin,incumbent,55,0.35136839747428894,0.19325779378414154,0.44152521491050717,1.7650396972894669,0.07360216230154037,1.0461887541168835e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
28,11,900028,3,1.4092,278800,0.07066666666666667,rand/1/bin,incumbent,78,0.3194863796234131,0.5422062277793884,0.42534312605857844,1.3464828580617905,0.05614832416176796,0.08886511623859406,True,True,0,1,39.973876953125,0.0,0.0,0.0,False
