episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,11,900004,1,12.5496,15000,0.95,rand/1/bin,centroid,54,0.40110790729522705,0.04092276841402054,0.6276085078716278,2.2915376871824265,0.5713167786598206,1.0906378520303406e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,6.449866666666667,203244,0.32252,rand/1/bin,incumbent,76,0.409344881772995,0.5567587018013,0.45887462794780726,1.58348548412323,0.04169999435544014,1.2310663805692457e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
5,11,900005,1,12.5064,15000,0.95,rand/1/bin,centroid,54,0.4029335379600525,0.04070504754781723,0.6253385543823242,2.339171886444092,0.5298969149589539,1.109345794247929e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,6.4904,202596,0.32468,rand/1/bin,incumbent,76,0.40927305817604065,0.5556691288948059,0.456238043308258,1.5848235860466957,0.04169999435544014,1.1692365660564974e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
5,11,900005,3,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.4969373941421509,0.5371714234352112,0.4577203661203384,1.590346872806549,0.04170000180602074,0.040062762796878815,True,True,1,2,161.71783447265625,0.0,0.0,0.0,True
6,11,900006,1,12.3278,15000,0.95,rand/1/bin,centroid,53,0.4016060531139374,0.040819454938173294,0.616488927602768,2.356466978788376,0.5837681889533997,1.0874271538341418e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,6.6677333333333335,199917,0.33361,rand/1/bin,incumbent,76,0.40716415643692017,0.5546830296516418,0.45918512046337123,1.58591278642416,0.04169999063014984,1.1988003279839177e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
6,11,900006,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,centroid,67,0.49770063161849976,0.538587749004364,0.4555508345365524,1.5891745686531067,0.041700005531311035,0.04079800099134445,True,True,1,2,119.4439697265625,0.0,0.0,0.0,True
7,11,900007,1,12.4128,15000,0.95,rand/1/bin,centroid,54,0.40173643827438354,0.041007716208696365,0.6206936120986938,2.304413691163063,0.5374754071235657,1.1252561307628639e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,6.586666666666667,201192,0.32936,rand/1/bin,incumbent,76,0.4085913300514221,0.5566198825836182,0.45816537141799923,1.586226761341095,0.04169999435544014,1.1920293218281586e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
8,11,900008,1,12.4128,15000,0.95,rand/1/bin,centroid,54,0.3935932219028473,0.04112459719181061,0.6206826150417327,2.2771684378385544,0.554463803768158,1.0477065188752022e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,6.586666666666667,201192,0.32936,rand/1/bin,incumbent,76,0.41229790449142456,0.5575372576713562,0.4574599504470825,1.585158459842205,0.04169999435544014,1.184749726235168e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
9,11,900009,1,12.235666666666667,15000,0.95,rand/1/bin,centroid,55,0.3971794843673706,0.04089140519499779,0.6118344902992249,2.349817857146263,0.5653287768363953,1.6717909602448344e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,6.764,198535,0.33821666666666667,rand/1/bin,incumbent,76,0.41127800941467285,0.556074857711792,0.4588739305734634,1.5846524611115456,0.04169999435544014,1.2501001037890092e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,12.561,15000,0.95,rand/1/bin,centroid,53,0.4021674394607544,0.04125438258051872,0.6280583143234253,2.3364635556936264,0.602031946182251,1.0871330232475884e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,6.434666666666667,203415,0.32195,rand/1/bin,incumbent,76,0.4094931483268738,0.5561419725418091,0.46138764321804043,1.5877604112029076,0.04169999435544014,1.1486450603115372e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
10,11,900010,3,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,centroid,65,0.4961422085762024,0.5354572534561157,0.45729531645774835,1.5958374589681625,0.04170000180602074,0.040518805384635925,True,True,1,2,142.1898193359375,0.0,0.0,0.0,True
11,11,900011,1,12.4452,15000,0.95,rand/1/bin,centroid,54,0.39748209714889526,0.041169170290231705,0.6223874807357788,2.2992871552705765,0.5250232815742493,1.1064608770539053e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,6.5512,201678,0.32774,rand/1/bin,incumbent,76,0.41183578968048096,0.5559239387512207,0.4587937057018279,1.587655670940876,0.04169999435544014,1.2400468222040217e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
11,11,900011,3,0.0036,299946,0.00018,current-to-best/1/bin,centroid,54,0.49558141827583313,0.5344230532646179,0.45765258669853204,1.5991326794028282,0.04170000180602074,0.04025030508637428,True,True,1,2,139.24502563476562,0.0,0.0,0.0,True
12,11,900012,1,12.298,15000,0.95,rand/1/bin,centroid,55,0.40048933029174805,0.04092230275273323,0.615081250667572,2.330716609954834,0.5853484272956848,1.1313200047879945e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,6.698133333333334,199470,0.3351,rand/1/bin,incumbent,76,0.4098278880119324,0.5558998584747314,0.4595241248607635,1.5881199538707733,0.04169999435544014,1.2467064152588136e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
12,11,900012,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,centroid,58,0.4963997006416321,0.5360941886901855,0.4568172395229339,1.5947972685098648,0.04170000180602074,0.03972839564085007,True,True,1,2,142.518798828125,0.0,0.0,0.0,True
13,11,900013,1,12.5604,15000,0.95,rand/1/bin,centroid,54,0.4075055718421936,0.040628962218761444,0.6280546128749848,2.378750428557396,0.5700656771659851,1.0167836990149226e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,6.435,203406,0.32198,rand/1/bin,incumbent,75,0.40935200452804565,0.5541596412658691,0.456975382566452,1.584829404950142,0.04169999435544014,1.2351911209407263e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
13,11,900013,3,0.0046,299931,0.00023,current-to-best/1/bin,centroid,69,0.49769309163093567,0.5400382876396179,0.45629361867904655,1.5822416320443153,0.04170000180602074,0.04060807451605797,True,True,1,2,150.48175048828125,0.0,0.0,0.0,True
14,11,900014,1,12.7548,15000,0.95,rand/1/bin,centroid,54,0.4039972722530365,0.041024357080459595,0.6378837287425995,2.3445887118577957,0.598185122013092,1.1425812772358768e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,6.242133333333333,206322,0.31226,rand/1/bin,incumbent,76,0.4103474020957947,0.5556684136390686,0.45708572864532465,1.5873132571578026,0.04169999435544014,1.2054762919433415e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
14,11,900014,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.49720537662506104,0.5374301671981812,0.4567998856306075,1.593353033065796,0.041700005531311035,0.039615534245967865,True,True,1,2,151.26290893554688,0.0,0.0,0.0,True
15,11,900015,1,12.763666666666667,15000,0.95,rand/1/bin,centroid,55,0.40069228410720825,0.0407620370388031,0.6382853627204895,2.3136067390441895,0.5687039494514465,1.0720887985371519e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,6.235,206455,0.3118166666666667,rand/1/bin,incumbent,75,0.4085537791252136,0.554040789604187,0.4571352422237396,1.5865157395601273,0.04169999063014984,1.1903445738425944e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
15,11,900015,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,centroid,20,0.49747055768966675,0.5378729701042175,0.45640270411968226,1.5878996551036835,0.041700005531311035,0.03749972581863403,True,True,1,2,173.04031372070312,0.0,0.0,0.0,True
16,11,900016,1,12.327333333333334,15000,0.95,rand/1/bin,centroid,55,0.3982204496860504,0.040964849293231964,0.6164040625095367,2.3001680225133896,0.6167774200439453,1.1029560482711531e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,6.67,199910,0.33363333333333334,rand/1/bin,incumbent,75,0.4076998829841614,0.5549423694610596,0.46006579697132105,1.591645635664463,0.04169999435544014,1.1725347576430067e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
16,11,900016,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.49814313650131226,0.5401267409324646,0.4558085143566131,1.583742417395115,0.04170000180602074,0.03987240046262741,True,True,1,2,149.91650390625,0.0,0.0,0.0,True
17,11,900017,1,12.228333333333333,15000,0.95,rand/1/bin,centroid,55,0.39809706807136536,0.041071563959121704,0.6114832818508148,2.3060206919908524,0.6087020039558411,1.107398475141963e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,6.769066666666666,198425,0.33858333333333335,rand/1/bin,incumbent,76,0.40718114376068115,0.5559929609298706,0.45802503824234003,1.5840045139193535,0.04169999435544014,1.183271251647966e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
17,11,900017,3,0.0026,299961,0.00013,current-to-best/1/bin,centroid,39,0.4967153072357178,0.5361921787261963,0.4582789093255996,1.600807048380375,0.041700005531311035,0.0395880825817585,True,True,1,2,140.56912231445312,0.0,0.0,0.0,True
18,11,900018,1,12.1428,15000,0.95,rand/1/bin,centroid,54,0.39466041326522827,0.041051242500543594,0.6072125613689423,2.286890923976898,0.577810525894165,1.0606766409182455e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,6.855,197142,0.34286,rand/1/bin,incumbent,75,0.4068291485309601,0.5541544556617737,0.46012888252735135,1.5902062356472015,0.04169999435544014,1.1731069207598921e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
18,11,900018,3,0.0022,299967,0.00011,current-to-best/1/bin,centroid,33,0.4974598288536072,0.5376994609832764,0.4561937868595123,1.5915856435894966,0.041700005531311035,0.039290864020586014,True,True,1,2,138.7060546875,0.0,0.0,0.0,True
19,11,900019,1,12.463,15000,0.95,rand/1/bin,centroid,55,0.3978859782218933,0.041075922548770905,0.6232497572898864,2.293905407190323,0.5429879426956177,1.0660329280653968e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,6.536,201945,0.32685,rand/1/bin,incumbent,76,0.41287827491760254,0.5570465922355652,0.4605879962444305,1.5848837420344353,0.04169999435544014,1.2225548744027037e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,12.3984,15000,0.95,rand/1/bin,centroid,54,0.3930327594280243,0.04126090183854103,0.6199433982372283,2.3028858602046967,0.569194495677948,1.080576748790918e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,6.5968,200976,0.33008,rand/1/bin,incumbent,76,0.40907442569732666,0.5555012226104736,0.45893580913543697,1.5860916152596474,0.04169999063014984,1.1855761840706691e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
20,11,900020,3,0.0048,299928,0.00024,current-to-best/1/bin,centroid,72,0.49760574102401733,0.5379840731620789,0.45577399432659144,1.5878819525241852,0.04170000180602074,0.04086379334330559,True,True,1,2,142.97418212890625,0.0,0.0,0.0,True
21,11,900021,1,12.546,15000,0.95,rand/1/bin,centroid,54,0.4062657356262207,0.0406234934926033,0.6274681746959686,2.334134191274643,0.5341587662696838,1.1227052709728014e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,6.449866666666667,203190,0.3227,rand/1/bin,incumbent,76,0.41101330518722534,0.5555243492126465,0.45792265832424156,1.5843895450234413,0.04169999063014984,2.0316922018537298e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
21,11,900021,3,0.0041333333333333335,299938,0.00020666666666666666,current-to-best/1/bin,centroid,62,0.4959816038608551,0.5360132455825806,0.4572055965662002,1.5951876267790794,0.04169999808073044,0.040381427854299545,True,True,1,2,156.73651123046875,0.0,0.0,0.0,True
22,11,900022,1,12.432,15000,0.95,rand/1/bin,centroid,56,0.3960418403148651,0.04095694050192833,0.6216426312923431,2.3154738694429398,0.54728764295578,1.1050543434976134e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,6.5664,201480,0.3284,rand/1/bin,incumbent,76,0.40751591324806213,0.5553533434867859,0.4601546853780746,1.5863143727183342,0.04169999435544014,1.1706114491971675e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
22,11,900022,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.4980914890766144,0.5393764972686768,0.45596059560775754,1.5844192951917648,0.04170000180602074,0.037981677800416946,True,True,1,2,140.87356567382812,0.0,0.0,0.0,True
23,11,900023,1,12.232,15000,0.95,rand/1/bin,centroid,55,0.4003642201423645,0.040573593229055405,0.6116667449474334,2.300698935985565,0.5667762160301208,1.1350869499437977e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,6.764,198480,0.3384,rand/1/bin,incumbent,76,0.4073951244354248,0.5559165477752686,0.45935836434364313,1.586636133491993,0.04169999435544014,1.1395533874747343e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
23,11,900023,3,0.004,299940,0.0002,current-to-best/1/bin,centroid,60,0.49662020802497864,0.5364116430282593,0.45649392604827876,1.5898442342877388,0.04170000180602074,0.040661200881004333,True,True,1,2,146.01626586914062,0.0,0.0,0.0,True
24,11,900024,1,12.3234,15000,0.95,rand/1/bin,centroid,57,0.39354708790779114,0.04080447182059288,0.6162707567214966,2.3212908059358597,0.5625272989273071,1.098974644264672e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,6.6728,199851,0.33383,rand/1/bin,incumbent,76,0.4084680378437042,0.5561519861221313,0.4624707996845245,1.5807386338710785,0.04169999435544014,1.1785031347244512e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
24,11,900024,3,0.0038,299943,0.00019,current-to-best/1/bin,centroid,57,0.4969899356365204,0.5375358462333679,0.45642370581626884,1.592443972826004,0.04169999808073044,0.040201351046562195,True,True,1,2,147.23342895507812,0.0,0.0,0.0,True
25,11,900025,1,12.338666666666667,15000,0.95,rand/1/bin,centroid,56,0.39976373314857483,0.04062541574239731,0.6169435083866119,2.3468518555164337,0.5300122499465942,1.0619322893035132e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,6.6576,200080,0.3330666666666667,rand/1/bin,incumbent,76,0.4085574448108673,0.5552990436553955,0.4599698543548583,1.5873992294073105,0.04169999435544014,1.2100061212549917e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
25,11,900025,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,centroid,56,0.49700650572776794,0.5375791192054749,0.45658388733863825,1.5948011204600334,0.041700005531311035,0.04007573425769806,True,True,1,2,126.6605224609375,0.0,0.0,0.0,True
26,11,900026,1,12.3408,15000,0.95,rand/1/bin,centroid,54,0.40291833877563477,0.040678948163986206,0.6171343743801116,2.338274136185646,0.6014744639396667,1.0653812751115765e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,6.6576,200112,0.33296,rand/1/bin,incumbent,76,0.40904995799064636,0.5554463267326355,0.45891901850700373,1.5888447761535645,0.04169999435544014,1.2333392987784464e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
26,11,900026,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.4968838691711426,0.5358250737190247,0.456772956252098,1.592356689274311,0.04170000180602074,0.03838818892836571,True,True,1,2,157.27462768554688,0.0,0.0,0.0,True
27,11,900027,1,12.4656,15000,0.95,rand/1/bin,centroid,56,0.4036998450756073,0.040567025542259216,0.6232990026473999,2.3480492383241653,0.6201361417770386,1.094436720450176e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,6.5309333333333335,201984,0.32672,rand/1/bin,incumbent,76,0.406099408864975,0.5548194646835327,0.4611039727926254,1.5901267379522324,0.04169999435544014,2.0606519683497027e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
27,11,900027,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,centroid,52,0.4965977370738983,0.5364946126937866,0.4574589848518371,1.5947488322854042,0.04169999808073044,0.040005650371313095,True,True,1,2,163.66973876953125,0.0,0.0,0.0,True
28,11,900028,1,12.345666666666666,15000,0.95,rand/1/bin,centroid,55,0.39836156368255615,0.040727369487285614,0.6174209952354431,2.2683725506067276,0.5800710320472717,1.0619958629831672e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,6.652533333333333,200185,0.33271666666666666,rand/1/bin,incumbent,76,0.4068368971347809,0.5550670623779297,0.4608426988124847,1.58451559394598,0.04169999435544014,1.1181592526554596e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
28,11,900028,3,0.0018,299973,9e-05,current-to-best/1/bin,centroid,27,0.4981263279914856,0.54139643907547,0.45602783858776086,1.5800006166100502,0.04169999808073044,0.03837550804018974,True,True,1,2,133.35345458984375,0.0,0.0,0.0,True
29,11,900029,1,12.221,15000,0.95,rand/1/bin,centroid,55,0.3916102647781372,0.041059959679841995,0.6111394762992859,2.288622334599495,0.5284762382507324,1.0301828297087923e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,6.774133333333333,198315,0.33895,rand/1/bin,incumbent,76,0.41043251752853394,0.5567927956581116,0.45949955582618707,1.5830102190375328,0.04169999435544014,1.8210650523542427e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
29,11,900029,3,0.004866666666666667,299927,0.00024333333333333333,current-to-best/1/bin,centroid,73,0.49712052941322327,0.5371994972229004,0.4567277342081069,1.5937184765934944,0.041700005531311035,0.04061071574687958,True,True,1,2,120.22537231445312,0.0,0.0,0.0,True
30,11,900030,1,12.402,15000,0.95,rand/1/bin,centroid,54,0.3997536301612854,0.04046670347452164,0.6201691865921021,2.3064455538988113,0.6097783446311951,1.050607352226507e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,6.5968,201030,0.3299,rand/1/bin,incumbent,76,0.40822920203208923,0.5559718608856201,0.4607622325420379,1.5831320062279701,0.04169999435544014,2.0722389308502898e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
30,11,900030,3,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.49722597002983093,0.5377860069274902,0.4568670213222503,1.5892030075192451,0.041700005531311035,0.03807969391345978,True,True,1,2,177.422119140625,0.0,0.0,0.0,True
31,11,900031,1,12.657333333333334,15000,0.95,rand/1/bin,centroid,55,0.4005078077316284,0.041106581687927246,0.6329039931297302,2.3298032879829407,0.5803173780441284,1.0222752280242275e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,6.3384,204860,0.3171333333333333,rand/1/bin,incumbent,76,0.4105953872203827,0.557412326335907,0.45817459821701045,1.5804644078016281,0.04169999063014984,1.2110549505450763e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
31,11,900031,3,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,centroid,64,0.49714040756225586,0.5377359986305237,0.4571031361818313,1.5894110947847366,0.04170000180602074,0.04014823958277702,True,True,1,2,151.75137329101562,0.0,0.0,0.0,True
32,11,900032,1,12.3012,15000,0.95,rand/1/bin,centroid,54,0.4001726806163788,0.04097599536180496,0.6151812434196472,2.334168776869774,0.594089150428772,1.0727087101258803e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,6.698133333333334,199518,0.33494,rand/1/bin,incumbent,76,0.40859588980674744,0.5555041432380676,0.46172643303871147,1.5886380821466446,0.04169999435544014,1.2179453733551782e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,12.419,15000,0.95,rand/1/bin,centroid,55,0.3930683434009552,0.041228991001844406,0.6209651052951812,2.301714539527893,0.5917932987213135,9.873389899439644e-06,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,6.576533333333333,201285,0.32905,rand/1/bin,incumbent,76,0.4083816707134247,0.554832935333252,0.4590783685445785,1.5890409797430038,0.04169999435544014,1.1954863111895975e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
33,11,900033,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,centroid,67,0.4968276917934418,0.5367593765258789,0.45653115510940545,1.5946242585778236,0.04170000180602074,0.04051816463470459,True,True,1,2,139.57339477539062,0.0,0.0,0.0,True
34,11,900034,1,12.708,15000,0.95,rand/1/bin,centroid,54,0.40148869156837463,0.041039884090423584,0.6354655027389526,2.31545452773571,0.5479571223258972,1.0955890502373222e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,6.287733333333334,205620,0.3146,rand/1/bin,incumbent,76,0.4102727472782135,0.5555480718612671,0.4591596126556396,1.5852622166275978,0.04169999435544014,1.224597235705005e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
34,11,900034,3,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,centroid,64,0.49763691425323486,0.5384543538093567,0.4567973911762237,1.5881412625312805,0.04169999808073044,0.0401526540517807,True,True,1,2,140.01199340820312,0.0,0.0,0.0,True
35,11,900035,1,12.3984,15000,0.95,rand/1/bin,centroid,54,0.40446358919143677,0.04080451652407646,0.6199784815311432,2.3719680458307266,0.575449526309967,1.0250966624880675e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,6.5968,200976,0.33008,rand/1/bin,incumbent,76,0.408952534198761,0.555640459060669,0.4583040416240692,1.587812289595604,0.04169999435544014,1.2301923561608419e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
35,11,900035,3,0.0048,299928,0.00024,current-to-best/1/bin,centroid,72,0.4975438117980957,0.5388686656951904,0.4565100729465484,1.5894451886415482,0.04170000180602074,0.04050358012318611,True,True,1,2,152.6071014404297,0.0,0.0,0.0,True
36,11,900036,1,12.488666666666667,15000,0.95,rand/1/bin,centroid,55,0.39487674832344055,0.040955983102321625,0.6244392633438111,2.3036423176527023,0.6078181862831116,1.0874273357330821e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,6.51,202330,0.32556666666666667,rand/1/bin,incumbent,75,0.40808022022247314,0.5544034242630005,0.4615140557289123,1.590370312333107,0.04169999435544014,1.19601081678411e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
36,11,900036,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,centroid,20,0.4974164366722107,0.537944495677948,0.45700735449790947,1.5918705239892006,0.041700005531311035,0.037313494831323624,True,True,1,2,147.83651733398438,0.0,0.0,0.0,True
37,11,900037,1,12.585733333333334,15000,0.95,rand/1/bin,centroid,53,0.4058005213737488,0.041093241423368454,0.6294186770915985,2.3616874366998672,0.6321130990982056,1.054485619533807e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,6.41,203786,0.32071333333333335,rand/1/bin,incumbent,75,0.40676045417785645,0.554818868637085,0.4564064592123031,1.5872246623039246,0.04169999435544014,1.2223403246025555e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
37,11,900037,3,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,centroid,64,0.49703550338745117,0.5379071235656738,0.4563514202833175,1.5884554833173752,0.04170000180602074,0.04046938940882683,True,True,1,2,132.20846557617188,0.0,0.0,0.0,True
38,11,900038,1,12.225333333333333,15000,0.95,rand/1/bin,centroid,53,0.3941521644592285,0.04086869955062866,0.6113135516643524,2.2738960832357407,0.5550014972686768,1.058316138369264e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,6.77,198380,0.33873333333333333,rand/1/bin,incumbent,75,0.4050609767436981,0.5537942051887512,0.4589248120784759,1.5897599011659622,0.04169999435544014,1.1698881280608475e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
