episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,16,900004,2,9.3532,149804,0.5006533333333333,best/1/bin,incumbent,67,0.3266572654247284,0.5781390070915222,0.46777307093143455,1.3501577824354172,0.2945030927658081,0.18149369955062866,True,True,0,0,2.66619873046875,2.8021240234375,2.66619873046875,0.02159483609687618,False
4,16,900004,3,0.658,290102,0.03299333333333333,best/1/bin,incumbent,70,0.41216930747032166,0.5115227103233337,0.48695966303348537,1.3373860269784927,0.2324964553117752,0.2281905561685562,True,True,0,1,3.961029052734375,2.66619873046875,2.66619873046875,0.0,False
4,16,900004,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.46057549118995667,0.4601045250892639,0.5083709061145782,1.3106767684221268,0.2935979664325714,0.27226197719573975,True,True,1,2,6.563446044921875,2.66619873046875,2.66619873046875,0.0,True
5,16,900005,1,9.1432,15000,0.95,best/1/bin,incumbent,66,0.2508317530155182,0.6395765542984009,0.457185560464859,1.4784596040844917,0.9057899117469788,0.34184736013412476,False,True,0,0,2.933258056640625,2.9913330078125,2.933258056640625,-0.4673502736820882,False
5,16,900005,2,9.388933333333334,152148,0.49284,best/1/bin,incumbent,67,0.3244670629501343,0.577461838722229,0.46965061724185936,1.352564923465252,0.3991243541240692,0.22875118255615234,False,True,0,0,2.3065948486328125,2.933258056640625,2.3065948486328125,0.10437895402517505,False
5,16,900005,3,0.4646,292982,0.023393333333333332,best/1/bin,incumbent,69,0.4021341800689697,0.5307086706161499,0.4888409912586212,1.3194250389933586,0.2624703645706177,0.24163100123405457,True,True,0,1,3.52960205078125,2.3065948486328125,2.3065948486328125,0.0,False
5,16,900005,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,incumbent,49,0.47312209010124207,0.454429566860199,0.5137352705001831,1.2554366886615753,0.2806772291660309,0.26649710536003113,True,True,1,2,6.503509521484375,2.3065948486328125,2.3065948486328125,0.0,True
6,16,900006,1,9.0684,15000,0.95,best/1/bin,incumbent,66,0.2462698370218277,0.641012966632843,0.4534588456153869,1.4855596497654915,0.8849620819091797,0.43130964040756226,False,True,0,0,2.6620635986328125,2.937042236328125,2.6620635986328125,-0.4252184285046173,False
6,16,900006,2,9.241533333333333,151026,0.49658,best/1/bin,incumbent,67,0.31008443236351013,0.5923457741737366,0.46209032833576197,1.385923221707344,0.4766515791416168,0.20332248508930206,False,True,0,1,3.025360107421875,2.6620635986328125,2.6620635986328125,0.0,False
6,16,900006,3,0.6862,289649,0.03450333333333333,best/1/bin,incumbent,73,0.4152413606643677,0.5072594285011292,0.493902239203453,1.410010613501072,0.257848858833313,0.22457090020179749,False,True,1,2,3.5083160400390625,2.6620635986328125,2.6620635986328125,0.0,False
6,16,900006,4,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,58,0.4689163565635681,0.45954659581184387,0.5085532426834106,1.2626397535204887,0.26643097400665283,0.25690191984176636,False,True,2,3,7.623382568359375,2.6620635986328125,2.6620635986328125,0.0,True
7,16,900007,1,9.0576,15000,0.95,best/1/bin,incumbent,68,0.24307584762573242,0.6435245275497437,0.45290609598159787,1.4497694596648216,0.9032700657844543,0.3897591233253479,False,True,0,0,2.0763397216796875,3.7202911376953125,2.0763397216796875,-0.3172984144570472,False
7,16,900007,2,9.476,150864,0.49712,best/1/bin,incumbent,69,0.3194209635257721,0.584883987903595,0.4739006042480468,1.3508144170045853,0.4479357600212097,0.20245139300823212,True,True,0,1,2.7906036376953125,2.0763397216796875,2.0763397216796875,0.0,False
7,16,900007,3,0.46373333333333333,293004,0.02332,best/1/bin,incumbent,74,0.44176915287971497,0.49080607295036316,0.5045217216014862,1.368135079741478,0.257888525724411,0.29675012826919556,True,True,1,2,2.9921722412109375,2.0763397216796875,2.0763397216796875,0.0,False
7,16,900007,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.4777434766292572,0.4537101984024048,0.5116625130176544,1.2722842991352081,0.3566111624240875,0.3392740488052368,False,True,2,3,7.823974609375,2.0763397216796875,2.0763397216796875,0.0,True
8,16,900008,1,8.933333333333334,15000,0.95,best/1/bin,incumbent,67,0.2367882877588272,0.6429449319839478,0.4467756390571594,1.4892302304506302,0.8570864200592041,0.24816539883613586,False,True,0,0,2.9276885986328125,3.6360321044921875,2.9276885986328125,-0.46652488292456834,False
8,16,900008,2,9.2782,149000,0.5033333333333333,best/1/bin,incumbent,69,0.3352237343788147,0.5707603693008423,0.46401457190513606,1.3312922418117523,0.288737028837204,0.17198006808757782,False,True,0,0,2.6080322265625,2.9276885986328125,2.6080322265625,0.05021192773788957,False
8,16,900008,3,0.7857333333333333,288173,0.03942333333333333,best/1/bin,incumbent,71,0.4131257236003876,0.5096591114997864,0.48014985620975487,1.2863227725028992,0.18255122005939484,0.17724497616291046,True,True,0,1,3.441986083984375,2.6080322265625,2.6080322265625,0.0,False
8,16,900008,4,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,incumbent,41,0.4674767255783081,0.4534781873226166,0.5052179157733917,1.3162938952445984,0.21175310015678406,0.20147433876991272,False,True,1,2,9.373031616210938,2.6080322265625,2.6080322265625,0.0,True
9,16,900009,1,8.894666666666666,15000,0.95,best/1/bin,incumbent,70,0.24598196148872375,0.6488205194473267,0.4449387818574905,1.4515575841069221,0.8931187987327576,0.2378399819135666,False,True,0,0,3.105804443359375,3.2295074462890625,3.105804443359375,-0.4921741083466844,False
9,16,900009,2,9.198133333333333,148420,0.5052666666666666,best/1/bin,incumbent,68,0.3329850435256958,0.5713981986045837,0.4600960254669189,1.337041974067688,0.305905282497406,0.19720233976840973,False,True,0,0,2.656341552734375,3.105804443359375,2.656341552734375,0.06789019078573338,False
9,16,900009,3,0.9062,286392,0.04536,best/1/bin,incumbent,69,0.4002840518951416,0.5199145674705505,0.4811384111642837,1.3094802871346474,0.2212989181280136,0.22010613977909088,True,True,0,1,3.184478759765625,2.656341552734375,2.656341552734375,0.0,True
10,16,900010,1,9.184533333333333,15000,0.95,best/1/bin,incumbent,68,0.2508275806903839,0.6383020281791687,0.45934186875820154,1.481517806649208,0.8757861256599426,0.28500092029571533,False,True,0,0,2.66351318359375,2.705413818359375,2.66351318359375,-0.425454852384513,False
10,16,900010,2,9.3104,152768,0.49077333333333334,best/1/bin,incumbent,66,0.32308247685432434,0.5787048935890198,0.46571943759918205,1.3537917286157608,0.3391684293746948,0.21020929515361786,False,True,0,1,2.7816925048828125,2.66351318359375,2.66351318359375,0.0,False
10,16,900010,3,0.5012666666666666,292424,0.025253333333333332,best/1/bin,incumbent,73,0.4313201904296875,0.4942723214626312,0.4897576361894607,1.4060941636562347,0.267699271440506,0.27899977564811707,False,True,1,2,4.27978515625,2.66351318359375,2.66351318359375,0.0,False
10,16,900010,4,0.0038,299943,0.00019,current-to-pbest/1/bin,incumbent,57,0.4709469676017761,0.4582774043083191,0.5147548854351044,1.2769487649202347,0.33104437589645386,0.32178938388824463,False,True,2,3,6.75946044921875,2.66351318359375,2.66351318359375,0.0,True
11,16,900011,1,9.112,15000,0.95,best/1/bin,incumbent,68,0.25151723623275757,0.6400052905082703,0.4556712388992309,1.4400957375764847,0.8693113327026367,0.3267449140548706,False,True,0,1,2.8462677001953125,2.59246826171875,2.59246826171875,-0.41371344992056264,False
11,16,900011,2,9.576,151680,0.4944,best/1/bin,incumbent,72,0.3505578339099884,0.5578603148460388,0.47889557480812067,1.4150979742407799,0.37371018528938293,0.231391042470932,False,True,1,0,2.310150146484375,2.59246826171875,2.310150146484375,0.050073240585478074,False
11,16,900011,3,0.3082666666666667,295320,0.0156,best/1/bin,incumbent,68,0.38838157057762146,0.5363722443580627,0.47163378894329067,1.3826634883880615,0.29158374667167664,0.2946627736091614,False,True,0,1,3.1174774169921875,2.310150146484375,2.310150146484375,0.0,False
11,16,900011,4,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,incumbent,56,0.4491826295852661,0.4740878641605377,0.5077050745487213,1.2698129042983055,0.34750086069107056,0.335477739572525,False,True,1,2,5.8357086181640625,2.310150146484375,2.310150146484375,0.0,True
12,16,900012,1,9.039333333333333,15000,0.95,best/1/bin,incumbent,70,0.24266138672828674,0.6453630328178406,0.4520672619342803,1.4518699198961258,0.8026356101036072,0.2667025029659271,False,True,0,0,2.6632080078125,3.1990203857421875,2.6632080078125,-0.4254050896307693,False
12,16,900012,2,9.221333333333334,150590,0.49803333333333333,best/1/bin,incumbent,65,0.33236104249954224,0.5686497688293457,0.46107951104640954,1.373254157602787,0.332755982875824,0.19424600899219513,False,True,0,1,3.0865631103515625,2.6632080078125,2.6632080078125,0.0,False
12,16,900012,3,0.735,288910,0.03696666666666667,best/1/bin,incumbent,75,0.43877965211868286,0.48084312677383423,0.49515775442123405,1.3829217329621315,0.252656489610672,0.28734779357910156,False,True,1,2,3.7165069580078125,2.6632080078125,2.6632080078125,0.0,False
12,16,900012,4,0.004333333333333333,299935,0.00021666666666666666,best/1/bin,incumbent,65,0.461985319852829,0.46384933590888977,0.5008085787296295,1.3254780918359756,0.3426240086555481,0.3317006528377533,False,True,2,3,5.8346099853515625,2.6632080078125,2.6632080078125,0.0,True
13,16,900013,1,9.025866666666667,15000,0.95,best/1/bin,incumbent,68,0.24168862402439117,0.6410987377166748,0.45139410793781276,1.4717036932706833,0.8379164934158325,0.28303223848342896,False,True,0,0,2.9235382080078125,3.641448974609375,2.9235382080078125,-0.4659087755331158,False
13,16,900013,2,9.0576,150388,0.4987066666666667,best/1/bin,incumbent,68,0.32147544622421265,0.5804445743560791,0.4529494136571884,1.361303687095642,0.33536598086357117,0.13294336199760437,False,True,0,0,2.7171478271484375,2.9235382080078125,2.7171478271484375,0.031795506967600584,False
13,16,900013,3,0.912,286252,0.04582666666666667,best/1/bin,incumbent,72,0.40914860367774963,0.5207573175430298,0.4805996894836425,1.2829381376504898,0.17063869535923004,0.17924800515174866,True,True,0,0,2.669677734375,2.7171478271484375,2.669677734375,0.00765442753286627,False
13,16,900013,4,0.004533333333333334,299932,0.00022666666666666666,best/1/bin,incumbent,68,0.44164809584617615,0.47450101375579834,0.49771693050861354,1.240839272737503,0.20944327116012573,0.2046007663011551,True,True,0,1,7.9848480224609375,2.669677734375,2.669677734375,0.0,True
14,16,900014,1,8.926133333333333,15000,0.95,best/1/bin,incumbent,68,0.24443639814853668,0.6464700698852539,0.4464381366968154,1.4734028950333595,0.8984914422035217,0.3723084032535553,False,True,0,0,2.7749481201171875,3.5037994384765625,2.7749481201171875,-0.4432548696156612,False
14,16,900014,2,9.4484,148892,0.5036933333333333,best/1/bin,incumbent,69,0.32001787424087524,0.5862326622009277,0.4726032733917236,1.3064029887318611,0.3803713619709015,0.19779889285564423,False,True,0,0,2.5402679443359375,2.7749481201171875,2.5402679443359375,0.038375340022606896,False
14,16,900014,3,0.6253333333333333,290618,0.031273333333333334,best/1/bin,incumbent,70,0.4028052091598511,0.526711642742157,0.48561496436595913,1.3254436701536179,0.2551449239253998,0.274344801902771,True,True,0,1,3.1071319580078125,2.5402679443359375,2.5402679443359375,0.0,True
15,16,900015,1,8.9452,15000,0.95,best/1/bin,incumbent,66,0.24221014976501465,0.6451913714408875,0.44733699858188625,1.4964121505618095,0.9566730260848999,0.2511293292045593,False,True,0,0,2.273193359375,3.1817474365234375,2.273193359375,-0.3566363805910418,False
15,16,900015,2,9.4162,149178,0.50274,best/1/bin,incumbent,69,0.3374135494232178,0.5738525986671448,0.4709693789482116,1.3348311185836792,0.26720529794692993,0.12802240252494812,False,True,0,1,3.0220184326171875,2.273193359375,2.273193359375,0.0,False
15,16,900015,3,0.6344,290421,0.03193,current-to-pbest/1/bin,incumbent,78,0.4610978364944458,0.4668657183647156,0.49794169962406154,1.3774351626634598,0.1589677631855011,0.1921684592962265,True,True,1,2,3.988067626953125,2.273193359375,2.273193359375,0.0,False
15,16,900015,4,0.0042,299937,0.00021,current-to-pbest/1/bin,incumbent,63,0.5367486476898193,0.43147116899490356,0.5247229397296905,1.1906754076480865,0.2127206027507782,0.20667234063148499,False,True,2,3,7.0622100830078125,2.273193359375,2.273193359375,0.0,True
16,16,900016,1,8.9646,15000,0.95,best/1/bin,incumbent,67,0.24322006106376648,0.6458681225776672,0.448444589972496,1.5059696584939957,0.9336269497871399,0.2387954294681549,False,True,0,0,2.5836639404296875,3.443450927734375,2.5836639404296875,-0.41223602559049793,False
16,16,900016,2,9.254933333333334,149469,0.50177,best/1/bin,incumbent,67,0.3310098648071289,0.5732599496841431,0.46295402646064754,1.3597273379564285,0.2950517237186432,0.22777585685253143,False,True,0,0,2.388702392578125,2.5836639404296875,2.388702392578125,0.03407397921811228,False
16,16,900016,3,0.7797333333333333,288293,0.039023333333333333,best/1/bin,incumbent,68,0.4002695083618164,0.5245431661605835,0.4761439770460128,1.348036341369152,0.2684749960899353,0.25961416959762573,True,True,0,1,3.7422027587890625,2.388702392578125,2.388702392578125,0.0,True
17,16,900017,1,9.0048,15000,0.95,best/1/bin,incumbent,67,0.24010175466537476,0.6412364840507507,0.45040225386619565,1.4727721586823463,0.8687607645988464,0.243233785033226,False,True,0,0,2.860595703125,3.7744598388671875,2.860595703125,-0.45645648347264145,False
17,16,900017,2,9.388533333333333,150072,0.49976,best/1/bin,incumbent,68,0.3386205732822418,0.5743053555488586,0.469578143954277,1.3315391764044762,0.28199365735054016,0.17073944211006165,False,True,0,0,2.5929718017578125,2.860595703125,2.5929718017578125,0.04265868790058186,False
17,16,900017,3,0.6026,290900,0.030333333333333334,best/1/bin,incumbent,69,0.39998871088027954,0.5199059247970581,0.48114385604858395,1.3426113203167915,0.1980127990245819,0.2007024884223938,True,True,0,1,2.652252197265625,2.5929718017578125,2.5929718017578125,0.0,False
17,16,900017,4,0.004066666666666666,299939,0.00020333333333333333,best/1/bin,incumbent,61,0.47470444440841675,0.45079556107521057,0.5149048209190369,1.3162016943097115,0.23618865013122559,0.22816389799118042,True,True,1,2,8.69549560546875,2.5929718017578125,2.5929718017578125,0.0,True
18,16,900018,1,8.915466666666667,15000,0.95,best/1/bin,incumbent,67,0.24610450863838196,0.6473920345306396,0.44592846333980557,1.4930248111486435,0.9220190644264221,0.2200927585363388,False,True,0,0,2.80242919921875,3.5506744384765625,2.80242919921875,-0.4475346509069864,False
18,16,900018,2,9.2598,148732,0.5042266666666667,best/1/bin,incumbent,69,0.3366774320602417,0.5761690735816956,0.4630878418684005,1.2984643653035164,0.2364676296710968,0.2011736035346985,False,True,0,0,1.887847900390625,2.80242919921875,1.887847900390625,0.17156764735313368,False
18,16,900018,3,0.8236,287629,0.041236666666666665,best/1/bin,incumbent,71,0.4183984398841858,0.5124394297599792,0.4842473059892654,1.2916719019412994,0.22273612022399902,0.23072631657123566,True,True,0,1,2.913299560546875,1.887847900390625,1.887847900390625,0.0,False
18,16,900018,4,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,incumbent,17,0.46998319029808044,0.45207104086875916,0.511112767457962,1.3194036483764648,0.2602701485157013,0.23595945537090302,True,True,1,2,10.222335815429688,1.887847900390625,1.887847900390625,0.0,True
19,16,900019,1,9.0206,15000,0.95,best/1/bin,incumbent,69,0.24532830715179443,0.6415693163871765,0.4511089622974395,1.437266767024994,0.8699645400047302,0.22905930876731873,False,True,0,0,2.2216949462890625,3.2340240478515625,2.2216949462890625,-0.3466844290896365,False
19,16,900019,2,9.281733333333333,150309,0.49897,best/1/bin,incumbent,67,0.34228700399398804,0.5689613819122314,0.46418698430061334,1.3683282509446144,0.28685739636421204,0.20363189280033112,False,True,0,1,2.60546875,2.2216949462890625,2.2216949462890625,0.0,False
19,16,900019,3,0.6956,289535,0.034883333333333336,best/1/bin,incumbent,74,0.44578292965888977,0.47306182980537415,0.5055021226406097,1.3828146159648895,0.2687212824821472,0.3329424560070038,True,True,1,2,3.6979827880859375,2.2216949462890625,2.2216949462890625,0.0,False
19,16,900019,4,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.4614299535751343,0.46063199639320374,0.5049176156520844,1.3158749341964722,0.3995038866996765,0.37204602360725403,False,True,2,3,5.9435272216796875,2.2216949462890625,2.2216949462890625,0.0,True
20,16,900020,1,8.727866666666667,15000,0.95,best/1/bin,incumbent,67,0.23437802493572235,0.6533703207969666,0.43644309937953946,1.5128204748034477,0.8951095342636108,0.41133442521095276,False,True,0,0,2.7477569580078125,3.8962249755859375,2.7477569580078125,-0.4389783178632425,False
20,16,900020,2,9.424666666666667,145918,0.5136066666666667,best/1/bin,incumbent,67,0.3194757401943207,0.5888832807540894,0.4713660776615142,1.3481785356998444,0.4493456780910492,0.23534011840820312,False,True,0,0,2.7173614501953125,2.7477569580078125,2.7173614501953125,0.00483090626642968,False
20,16,900020,3,0.8442,287288,0.04237333333333333,best/1/bin,incumbent,67,0.3803096413612366,0.5280871987342834,0.4759693652391433,1.3726870194077492,0.28914594650268555,0.27877703309059143,False,True,0,1,3.2747344970703125,2.7173614501953125,2.7173614501953125,0.0,False
20,16,900020,4,0.003266666666666667,299951,0.00016333333333333334,best/1/bin,incumbent,49,0.45555129647254944,0.47329410910606384,0.5040394067764282,1.322579212486744,0.32874634861946106,0.31433185935020447,False,True,1,2,8.220504760742188,2.7173614501953125,2.7173614501953125,0.0,True
21,16,900021,1,9.106933333333334,15000,0.95,best/1/bin,incumbent,71,0.24829694628715515,0.6417442560195923,0.455481606721878,1.4292706921696663,0.8840452432632446,0.31463202834129333,False,True,0,0,2.663726806640625,3.318634033203125,2.663726806640625,-0.42548968291977585,False
21,16,900021,2,9.335333333333333,151604,0.49465333333333333,best/1/bin,incumbent,67,0.3230254352092743,0.5889418125152588,0.4669260293245315,1.3608360439538956,0.3885720670223236,0.21129687130451202,False,True,0,0,2.1805267333984375,2.663726806640625,2.1805267333984375,0.08692826540762733,False
21,16,900021,3,0.5566,291634,0.027886666666666667,best/1/bin,incumbent,69,0.39985671639442444,0.5292476415634155,0.481243285536766,1.3480319157242775,0.2671770453453064,0.27715757489204407,False,True,0,1,3.85162353515625,2.1805267333984375,2.1805267333984375,0.0,False
21,16,900021,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,incumbent,17,0.450051486492157,0.4720531404018402,0.502317214012146,1.3204583451151848,0.3429485559463501,0.3074844181537628,False,True,1,2,9.219100952148438,2.1805267333984375,2.1805267333984375,0.0,True
22,16,900022,1,8.9276,15000,0.95,best/1/bin,incumbent,66,0.24341869354248047,0.643989622592926,0.4464251816272735,1.4937275052070618,0.88247150182724,0.29301148653030396,False,True,0,0,2.9848785400390625,3.4642181396484375,2.9848785400390625,-0.4749266650731252,False
22,16,900022,2,9.214733333333333,148914,0.50362,best/1/bin,incumbent,67,0.3217160105705261,0.5836458802223206,0.4607637882232665,1.358917199075222,0.32109445333480835,0.17481742799282074,False,True,0,0,2.7296905517578125,2.9848785400390625,2.7296905517578125,0.03881324694733995,False
22,16,900022,3,0.8556,287135,0.042883333333333336,best/1/bin,incumbent,69,0.4025149345397949,0.5236539840698242,0.47999629974365227,1.3255426734685898,0.21802058815956116,0.20245175063610077,True,True,0,1,3.1494903564453125,2.7296905517578125,2.7296905517578125,0.0,False
22,16,900022,4,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,incumbent,31,0.4660356342792511,0.45834630727767944,0.509601503610611,1.314429797232151,0.24622495472431183,0.22665147483348846,True,True,1,2,7.5938720703125,2.7296905517578125,2.7296905517578125,0.0,True
23,16,900023,1,9.134666666666666,15000,0.95,best/1/bin,incumbent,68,0.24868912994861603,0.640923798084259,0.4569338351488113,1.4338301718235016,0.8905230760574341,0.29713985323905945,False,True,0,0,2.8278045654296875,3.484771728515625,2.8278045654296875,-0.4514493928387522,False
23,16,900023,2,9.179,152020,0.4932666666666667,best/1/bin,incumbent,67,0.32595694065093994,0.5820720791816711,0.4590955346822738,1.3814379945397377,0.374934583902359,0.17925532162189484,False,True,0,1,2.8433837890625,2.8278045654296875,2.8278045654296875,0.0,False
23,16,900023,3,0.6857333333333333,289705,0.03431666666666667,best/1/bin,incumbent,74,0.4348681569099426,0.49408772587776184,0.497931158542633,1.3762768730521202,0.226200670003891,0.23163101077079773,True,True,1,2,3.28570556640625,2.8278045654296875,2.8278045654296875,0.0,True
24,16,900024,1,9.1034,15000,0.95,best/1/bin,incumbent,69,0.24077661335468292,0.641643226146698,0.45521233975887293,1.4612437635660172,0.8880041837692261,0.2614712119102478,False,True,0,0,2.634521484375,3.6053924560546875,2.634521484375,-0.42070174621887496,False
24,16,900024,2,9.330866666666667,151551,0.49483,best/1/bin,incumbent,67,0.3274206221103668,0.5799490213394165,0.46659909486770623,1.350840725004673,0.307618111371994,0.22269192337989807,False,True,0,1,2.994293212890625,2.634521484375,2.634521484375,0.0,False
24,16,900024,3,0.565,291514,0.02828666666666667,best/1/bin,incumbent,75,0.43291613459587097,0.48829135298728943,0.49479131102561946,1.3781851455569267,0.2815466523170471,0.30084267258644104,False,True,1,2,2.6518096923828125,2.634521484375,2.634521484375,0.0,True
25,16,900025,1,9.243466666666666,15000,0.95,best/1/bin,incumbent,68,0.2542858421802521,0.6339589357376099,0.46227333545684807,1.4710148498415947,0.8900262117385864,0.37570059299468994,False,True,0,0,2.6905517578125,2.9050445556640625,2.6905517578125,-0.42984135254642997,False
25,16,900025,2,9.397866666666667,153652,0.4878266666666667,best/1/bin,incumbent,67,0.3215291202068329,0.581104576587677,0.46989845335483543,1.3608003109693527,0.42226144671440125,0.31572389602661133,False,True,0,1,2.8603363037109375,2.6905517578125,2.6905517578125,0.0,False
25,16,900025,3,0.3552666666666667,294620,0.017933333333333332,best/1/bin,incumbent,73,0.4134292006492615,0.5088195204734802,0.4943114638328552,1.3967072069644928,0.3854621648788452,0.3562319576740265,False,True,1,0,2.4046630859375,2.6905517578125,2.4046630859375,0.04878711417526105,False
25,16,900025,4,0.0034,299949,0.00017,best/1/bin,incumbent,51,0.4184974133968353,0.5209305882453918,0.49975449740886685,1.259353056550026,0.391969233751297,0.37460848689079285,False,True,0,1,5.7796478271484375,2.4046630859375,2.4046630859375,0.0,True
26,16,900026,1,9.131,15000,0.95,best/1/bin,incumbent,69,0.25104111433029175,0.6365675330162048,0.4566004902124404,1.4224597066640854,0.8378279805183411,0.3669392168521881,False,True,0,0,2.9626922607421875,3.40924072265625,2.9626922607421875,-0.4716865444739488,False
26,16,900026,2,9.3432,151965,0.49345,best/1/bin,incumbent,68,0.3185333013534546,0.5812689661979675,0.4671770840883254,1.339230865240097,0.39447492361068726,0.1582861989736557,False,True,0,0,2.5231475830078125,2.9626922607421875,2.5231475830078125,0.06974388890125155,False
26,16,900026,3,0.5244,292113,0.02629,best/1/bin,incumbent,69,0.4029339849948883,0.5230883955955505,0.4832753807306289,1.33888591080904,0.20240391790866852,0.1979398876428604,True,True,0,1,3.8736114501953125,2.5231475830078125,2.5231475830078125,0.0,False
