episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,3,900011,1,6.213333333333333,15000,0.95,rand/1/bin,centroid,50,0.5145394206047058,0.6714584827423096,0.31067155599594115,1.638853743672371,0.25501376390457153,0.0003904732584487647,False,True,0,0,3658.25,2868740272.0,3658.25,-3.563273381270208,False
11,3,900011,2,11.793333333333333,108200,0.6393333333333333,rand/1/bin,centroid,50,0.48472467064857483,0.6291108131408691,0.5897681176662445,1.1882651522755623,0.041700005531311035,8.583069366352447e-09,True,True,0,0,0.02099609375,3658.25,0.02099609375,5.2411346711490925,False
11,3,900011,3,0.9933333333333333,285100,0.049666666666666665,rand/1/bin,centroid,50,0.4759594798088074,0.6108742356300354,0.6267223596572876,1.3861772865056992,0.04169999063014984,0.009946784004569054,True,True,0,1,1842959.125,0.02099609375,0.02099609375,0.0,True
12,3,900012,1,6.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.5300030708312988,0.6806336045265198,0.34393293261528013,1.6576251983642578,0.3179917335510254,0.005699381232261658,False,True,0,0,1715238.0,4101643184.0,1715238.0,-6.234324389635523,False
12,3,900012,2,8.973333333333333,118150,0.6061666666666666,rand/1/bin,centroid,50,0.4974498152732849,0.6476465463638306,0.4486969590187072,1.3157312646508217,0.04169999808073044,3.9974846544055254e-08,True,True,0,0,0.000244140625,1715238.0,0.000244140625,9.84666654926562,False
12,3,900012,3,3.15,252750,0.1575,rand/1/bin,centroid,50,0.4727669656276703,0.6140183806419373,0.6623029351234436,1.2547632530331612,0.04169999435544014,0.00023636588593944907,True,True,0,1,2317.730712890625,0.000244140625,0.000244140625,0.0,True
13,3,900013,1,6.986666666666666,15000,0.95,rand/1/bin,centroid,50,0.5351787209510803,0.6875177025794983,0.34938731193542477,1.7742866724729538,0.14655517041683197,0.00010670257324818522,False,True,0,0,258.92718505859375,609664176.0,258.92718505859375,-2.4131776499152844,False
13,3,900013,2,12.013333333333334,119800,0.6006666666666667,rand/1/bin,centroid,50,0.47963279485702515,0.6263241767883301,0.6216747641563415,1.130951575934887,0.04169999808073044,2.3206075283610517e-08,True,True,0,0,0.012939453125,258.92718505859375,0.012939453125,4.301261392646513,True
14,3,900014,1,7.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.5245985388755798,0.6797282695770264,0.3643412977457046,1.7021694779396057,0.14388233423233032,0.00209035980515182,False,True,0,0,88912.6015625,1139889072.0,88912.6015625,-4.948963317789275,False
14,3,900014,2,8.396666666666667,124300,0.5856666666666667,rand/1/bin,centroid,50,0.502701997756958,0.6609892249107361,0.4199777960777282,1.36908757686615,0.04170000180602074,4.009485564893112e-06,True,True,0,0,2.8675537109375,88912.6015625,2.8675537109375,4.491451755038749,False
14,3,900014,3,3.316666666666667,250250,0.16583333333333333,rand/1/bin,centroid,50,0.46744221448898315,0.6149616837501526,0.637459671497345,1.1961136236786842,0.041700005531311035,4.545315096038394e-05,True,True,0,1,35.0052490234375,2.8675537109375,2.8675537109375,0.0,True
15,3,900015,1,6.653333333333333,15000,0.95,rand/1/bin,centroid,50,0.5266512036323547,0.6768979430198669,0.3326975345611572,1.64861261844635,0.2105984389781952,0.006692917086184025,True,True,0,0,622267.3125,6241250992.0,622267.3125,-5.79397698823544,False
15,3,900015,2,9.546666666666667,114800,0.6173333333333333,rand/1/bin,centroid,50,0.4976886808872223,0.6422157883644104,0.4774883270263671,1.2977747023105621,0.04169999808073044,1.9550324026340604e-08,True,True,0,0,0.0001220703125,622267.3125,0.0001220703125,9.70733135592041,False
15,3,900015,3,2.8,258000,0.14,rand/1/bin,centroid,50,0.47465619444847107,0.6101316213607788,0.6499838709831237,1.3573306053876877,0.04169999435544014,0.0002104628802044317,True,True,0,1,960.1154174804688,0.0001220703125,0.0001220703125,0.0,True
16,3,900016,1,7.28,15000,0.95,rand/1/bin,centroid,50,0.534473180770874,0.6844624876976013,0.36403509676456447,1.772193506360054,0.13423863053321838,0.01707369089126587,False,True,0,0,15222802.0,557590128.0,15222802.0,-7.182494598632787,False
16,3,900016,2,6.78,124200,0.586,rand/1/bin,centroid,50,0.4995230734348297,0.6635499000549316,0.33909157216548913,1.3775780126452446,0.046498656272888184,0.00013685322483070195,True,True,0,0,1510.2493896484375,15222802.0,1510.2493896484375,4.003445929743964,False
16,3,900016,3,4.94,225900,0.247,rand/1/bin,centroid,50,0.4770119786262512,0.6277329325675964,0.6043007016181946,1.0899882167577744,0.04170000180602074,1.406025967298774e-05,True,True,0,0,8.4844970703125,1510.2493896484375,8.4844970703125,2.250422564335104,True
17,3,900017,1,6.95,15000,0.95,rand/1/bin,centroid,50,0.5354810953140259,0.688136637210846,0.3476431250572204,1.7771022021770477,0.1782364547252655,0.005470404401421547,False,True,0,0,595698.5625,884509488.0,595698.5625,-5.775026552089668,False
17,3,900017,2,7.796666666666667,119250,0.6025,rand/1/bin,centroid,50,0.49701347947120667,0.6556433439254761,0.3899507880210876,1.3224148899316788,0.041700005531311035,2.2172924829533258e-08,True,True,0,0,0.0001220703125,595698.5625,0.0001220703125,9.688380919774637,False
17,3,900017,3,4.253333333333333,236200,0.21266666666666667,rand/1/bin,centroid,50,0.4726545810699463,0.6113752722740173,0.6594042181968689,1.2968749850988388,0.04169999808073044,3.897293208865449e-05,True,True,0,1,31.2308349609375,0.0001220703125,0.0001220703125,0.0,True
18,3,900018,1,7.196666666666666,15000,0.95,rand/1/bin,centroid,50,0.5354045033454895,0.6866971254348755,0.35992868840694425,1.7869325429201126,0.18412217497825623,0.010809515602886677,False,True,0,0,2314257.5,920890480.0,2314257.5,-6.364411679856584,False
18,3,900018,2,7.72,122950,0.5901666666666666,rand/1/bin,centroid,50,0.4970162808895111,0.6543049812316895,0.3861262261867523,1.333239607512951,0.04170000180602074,7.232029730630529e-08,True,True,0,0,0.000244140625,2314257.5,0.000244140625,9.976753839486683,False
18,3,900018,3,4.083333333333333,238750,0.20416666666666666,rand/1/bin,centroid,50,0.4716760814189911,0.614812433719635,0.6556726217269897,1.250119112432003,0.04169999808073044,2.393316935922485e-05,True,True,0,1,11.8516845703125,0.000244140625,0.000244140625,0.0,True
19,3,900019,1,7.793333333333333,15000,0.95,rand/1/bin,centroid,50,0.5269572734832764,0.6740089058876038,0.389706814289093,1.7561700493097305,0.10610317438840866,0.007434748113155365,False,True,0,0,5333873.5,579640176.0,5333873.5,-6.727042711596936,False
19,3,900019,2,6.716666666666667,131900,0.5603333333333333,rand/1/bin,centroid,50,0.4947353005409241,0.6622951626777649,0.3359686762094497,1.3199192360043526,0.041720613837242126,0.00010786826896946877,True,True,0,0,847.7685546875,5333873.5,847.7685546875,3.7987654078509654,False
19,3,900019,3,4.49,232650,0.2245,rand/1/bin,centroid,50,0.47559672594070435,0.6274365782737732,0.605059552192688,1.0974560007452965,0.041700005531311035,3.172230935888365e-05,True,True,0,0,24.0975341796875,847.7685546875,24.0975341796875,1.5463046986233941,True
20,3,900020,1,8.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.5283225178718567,0.6752897500991821,0.4089017212390899,1.7953135669231415,0.21445626020431519,0.0001567637809785083,False,True,0,0,2130.014892578125,1346255536.0,2130.014892578125,-3.328382639939317,False
20,3,900020,2,10.823333333333334,137650,0.5411666666666667,rand/1/bin,centroid,50,0.48079800605773926,0.6275613903999329,0.6097565293312073,1.1568381562829018,0.041700005531311035,1.0410945883165823e-08,True,True,0,0,0.002197265625,2130.014892578125,0.002197265625,5.986498101949822,True
21,3,900021,1,7.153333333333333,15000,0.95,rand/1/bin,centroid,50,0.5352691411972046,0.6863002181053162,0.357804861664772,1.771256908774376,0.15344120562076569,0.002478519221767783,True,True,0,0,213605.171875,956400624.0,213605.171875,-5.329611763757201,False
21,3,900021,2,9.34,122300,0.5923333333333334,rand/1/bin,centroid,50,0.4885351061820984,0.6430310010910034,0.46708039045333855,1.1881066486239433,0.041700005531311035,2.614657290678224e-08,True,True,0,0,0.000244140625,213605.171875,0.000244140625,8.941953923387299,False
21,3,900021,3,2.506666666666667,262400,0.12533333333333332,rand/1/bin,centroid,50,0.4757322371006012,0.6102178692817688,0.647784298658371,1.3870886415243149,0.04169999808073044,0.0003135576262138784,True,True,0,1,1771.595458984375,0.000244140625,0.000244140625,0.0,True
22,3,900022,1,8.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.5279091596603394,0.6676226854324341,0.41941335201263424,1.7709192484617233,0.30723127722740173,0.0008114614174701273,False,True,0,0,8599.68359375,5418227888.0,8599.68359375,-3.9344824726375265,False
22,3,900022,2,10.613333333333333,140800,0.5306666666666666,rand/1/bin,centroid,50,0.4877083897590637,0.6321085691452026,0.5539168000221253,1.172210305929184,0.04169999808073044,8.5035960495361e-09,True,True,0,0,0.0006103515625,8599.68359375,0.0006103515625,7.148895296510762,True
23,3,900023,1,7.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.5268630385398865,0.6718816757202148,0.38121915161609643,1.7196681499481201,0.1894412487745285,0.0010091589065268636,False,True,0,0,27247.974609375,1829616304.0,27247.974609375,-4.435334225927939,False
23,3,900023,2,10.94,129350,0.5688333333333333,rand/1/bin,centroid,50,0.4889123737812042,0.6344062685966492,0.5470546901226043,1.2094596475362778,0.04170000180602074,5.2849443932245777e-08,True,True,0,0,0.0069580078125,27247.974609375,0.0069580078125,6.59284868972267,False
23,3,900023,3,0.43666666666666665,293450,0.021833333333333333,rand/1/bin,centroid,50,0.4736352860927582,0.6138468980789185,0.6432972848415375,1.3215264827013016,0.04169999808073044,0.026441998779773712,True,True,0,1,17043364.0,0.0069580078125,0.0069580078125,0.0,True
24,3,900024,1,7.29,15000,0.95,rand/1/bin,centroid,50,0.5296168923377991,0.6776984333992004,0.36455611586570735,1.6756801903247833,0.21049197018146515,0.00046298664528876543,False,True,0,0,7032.65234375,1255500464.0,7032.65234375,-3.847119148777189,False
24,3,900024,2,11.71,124350,0.5855,rand/1/bin,centroid,50,0.4846247434616089,0.6289843916893005,0.5908684670925141,1.1763175502419472,0.04170000180602074,1.341819597655558e-06,True,True,0,0,0.4599609375,7032.65234375,0.4599609375,4.184398188846119,True
25,3,900025,1,7.39,15000,0.95,rand/1/bin,centroid,50,0.5316276550292969,0.6845870018005371,0.3695555120706558,1.768530547618866,0.3008028566837311,0.000503871007822454,False,True,0,0,6703.33544921875,2563308976.0,6703.33544921875,-3.82629095296135,False
25,3,900025,2,11.61,125850,0.5805,rand/1/bin,centroid,50,0.48787692189216614,0.6300857663154602,0.5850647032260895,1.229923665523529,0.041700005531311035,2.0901364194969574e-08,True,True,0,0,0.0003662109375,6703.33544921875,0.0003662109375,7.262547782900704,True
26,3,900026,1,7.51,15000,0.95,rand/1/bin,centroid,50,0.5124847888946533,0.6737003326416016,0.37555132210254666,1.6116821691393852,0.20349255204200745,6.94889240548946e-05,False,True,0,0,473.266357421875,1801214896.0,473.266357421875,-2.675105633348214,False
26,3,900026,2,11.49,127650,0.5745,rand/1/bin,centroid,50,0.47855713963508606,0.6249101161956787,0.6307054936885833,1.1404069662094116,0.04170000180602074,1.8199283857711634e-08,True,True,0,0,0.0029296875,473.266357421875,0.0029296875,5.208282852879062,True
27,3,900027,1,7.0633333333333335,15000,0.95,rand/1/bin,centroid,50,0.518962562084198,0.6719597578048706,0.35328960418701166,1.6271347999572754,0.17240002751350403,0.0007860243786126375,False,True,0,0,11816.23046875,983837104.0,11816.23046875,-4.072478953049882,False
27,3,900027,2,10.993333333333334,120950,0.5968333333333333,rand/1/bin,centroid,50,0.48834869265556335,0.634248673915863,0.5497862517833709,1.2181544825434685,0.04169999808073044,1.0967254659988157e-08,True,True,0,0,0.0009765625,11816.23046875,0.0009765625,7.082774462536968,False
27,3,900027,3,0.9433333333333334,285850,0.04716666666666667,rand/1/bin,centroid,50,0.481680303812027,0.6125432848930359,0.6340367436408997,1.4460235610604286,0.04169999435544014,0.01571374014019966,True,True,0,1,2804307.0,0.0009765625,0.0009765625,0.0,True
28,3,900028,1,6.9366666666666665,15000,0.95,rand/1/bin,centroid,50,0.5349686741828918,0.6896498799324036,0.34685871303081506,1.7853219360113144,0.20102886855602264,0.0014888886362314224,False,True,0,0,114204.46875,2455588528.0,114204.46875,-5.057683097915955,False
28,3,900028,2,10.58,119050,0.6031666666666666,rand/1/bin,centroid,50,0.4908312261104584,0.6349067687988281,0.5290792226791382,1.2377866432070732,0.041700005531311035,2.636114686538349e-07,True,True,0,0,0.068115234375,114204.46875,0.068115234375,6.224438778851349,False
28,3,900028,3,1.4833333333333334,277750,0.07416666666666667,rand/1/bin,centroid,50,0.4719814360141754,0.6147200465202332,0.629858773946762,1.3096285462379456,0.04169999808073044,0.0034977709874510765,True,True,0,1,226213.625,0.068115234375,0.068115234375,0.0,True
29,3,900029,1,6.8966666666666665,15000,0.95,rand/1/bin,centroid,50,0.5355799198150635,0.6881430745124817,0.34495136737823484,1.773548737168312,0.2022625356912613,0.0003574583970475942,False,True,0,0,2816.095947265625,1747222832.0,2816.095947265625,-3.4496474475803343,False
29,3,900029,2,11.91,118450,0.6051666666666666,rand/1/bin,centroid,50,0.48372721672058105,0.6284011602401733,0.595663183927536,1.1747698858380318,0.04170000180602074,8.077145139395725e-06,True,True,0,0,0.221923828125,2816.095947265625,0.221923828125,4.103443492756612,False
29,3,900029,3,0.19333333333333333,297100,0.009666666666666667,rand/1/bin,centroid,50,0.47227227687835693,0.6155794262886047,0.6208137214183808,1.311534196138382,0.04170000180602074,0.03590918704867363,True,True,0,1,24198928.0,0.221923828125,0.221923828125,0.0,True
30,3,900030,1,7.056666666666667,15000,0.95,rand/1/bin,centroid,50,0.5351743698120117,0.6863755583763123,0.3529084891080856,1.772247925400734,0.1764187067747116,0.00016208576562348753,False,True,0,0,603.2597045898438,1150545072.0,603.2597045898438,-2.7805043171042563,False
30,3,900030,2,11.943333333333333,120850,0.5971666666666666,rand/1/bin,centroid,50,0.4804227352142334,0.6266067028045654,0.6174875140190125,1.1610902175307274,0.04169999808073044,1.0244050940855232e-07,True,True,0,0,0.034423828125,603.2597045898438,0.034423828125,4.2436450262556615,True
31,3,900031,1,6.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.5362356901168823,0.6914114356040955,0.3359903752803802,1.781761258840561,0.23086819052696228,0.0011881563114002347,False,True,0,0,37458.1328125,1742893104.0,37458.1328125,-4.573546125163242,False
31,3,900031,2,10.853333333333333,115750,0.6141666666666666,rand/1/bin,centroid,50,0.48881328105926514,0.6329724192619324,0.542718255519867,1.2254018038511276,0.041700005531311035,1.1682510958621606e-08,True,True,0,0,0.00390625,37458.1328125,0.00390625,6.981784978682641,False
31,3,900031,3,1.43,278550,0.0715,rand/1/bin,centroid,50,0.48150601983070374,0.6139991283416748,0.6270198166370392,1.4378365278244019,0.04169999435544014,0.004308168776333332,True,True,0,1,345214.75,0.00390625,0.00390625,0.0,True
32,3,900032,1,6.95,15000,0.95,rand/1/bin,centroid,50,0.5210016369819641,0.6729578375816345,0.3476426690816879,1.5619853734970093,0.18829669058322906,0.00045553065137937665,False,True,0,0,6300.26416015625,1737848112.0,6300.26416015625,-3.799358759119839,False
32,3,900032,2,11.733333333333333,119250,0.6025,rand/1/bin,centroid,50,0.48407989740371704,0.6290289759635925,0.586702299118042,1.1642276719212532,0.04169999808073044,1.6768773036801576e-08,True,True,0,0,0.0003662109375,6300.26416015625,0.0003662109375,7.2356155890591936,False
32,3,900032,3,0.31666666666666665,295250,0.015833333333333335,rand/1/bin,centroid,50,0.48392006754875183,0.6113991737365723,0.6383959233760833,1.490407533943653,0.04169999435544014,0.03293813765048981,True,True,0,1,33331776.0,0.0003662109375,0.0003662109375,0.0,True
33,3,900033,1,7.503333333333333,15000,0.95,rand/1/bin,centroid,50,0.5297984480857849,0.6761548519134521,0.37519209384918206,1.6759240925312042,0.10489989072084427,0.004971516318619251,False,True,0,0,5822253.5,337579440.0,5822253.5,-6.7650911106277665,False
33,3,900033,2,7.29,127550,0.5748333333333333,rand/1/bin,centroid,50,0.50669264793396,0.6700133681297302,0.3645556330680847,1.4111881628632545,0.04169999808073044,3.0050357963773422e-05,True,True,0,0,24.474365234375,5822253.5,24.474365234375,5.3763796736639335,False
33,3,900033,3,4.206666666666667,236900,0.21033333333333334,rand/1/bin,centroid,50,0.47626352310180664,0.626300036907196,0.6285628914833069,1.1395355239510536,0.04170000180602074,2.663047780515626e-05,True,True,0,1,57.837646484375,24.474365234375,24.474365234375,0.0,True
34,3,900034,1,6.776666666666666,15000,0.95,rand/1/bin,centroid,50,0.535762369632721,0.6902768611907959,0.3389977484941482,1.7752301543951035,0.2967938482761383,0.0005174730904400349,False,True,0,0,7502.36962890625,2834719664.0,7502.36962890625,-3.875198457287931,False
34,3,900034,2,11.71,116650,0.6111666666666666,rand/1/bin,centroid,50,0.4861259162425995,0.6297460198402405,0.5855721771717072,1.1904665008187294,0.04170000180602074,1.1285147039075127e-08,True,True,0,0,0.0272216796875,7502.36962890625,0.0272216796875,5.4402833783316265,False
34,3,900034,3,0.5133333333333333,292300,0.025666666666666667,rand/1/bin,centroid,50,0.47803744673728943,0.6148574948310852,0.6266285359859466,1.3824285194277763,0.04169999435544014,0.02378791570663452,True,True,0,1,14665225.0,0.0272216796875,0.0272216796875,0.0,True
35,3,900035,1,7.743333333333333,15000,0.95,rand/1/bin,centroid,50,0.5329086780548096,0.6797440648078918,0.38720195293426507,1.7622492462396622,0.1151534840464592,2.0834844690398313e-05,False,True,0,0,9.0723876953125,532102448.0,9.0723876953125,-0.9577216013680534,False
35,3,900035,2,11.256666666666666,131150,0.5628333333333333,rand/1/bin,centroid,50,0.475612074136734,0.6256064772605896,0.6419277489185333,1.1323529481887817,0.04170000180602074,3.2703079000384605e-07,True,True,0,0,0.0731201171875,9.0723876953125,0.0731201171875,2.093684663215837,True
36,3,900036,1,5.65,15000,0.95,rand/1/bin,centroid,50,0.5294762253761292,0.7017945051193237,0.2825837850570678,1.7405232638120651,0.2890698313713074,0.007175646722316742,False,True,0,0,2010702.375,2677660848.0,2010702.375,-6.303347790904534,False
36,3,900036,2,8.47,99750,0.6675,rand/1/bin,centroid,50,0.49286210536956787,0.6484203338623047,0.4235278338193893,1.2473789006471634,0.04169999808073044,1.4853478091936267e-07,True,True,0,0,0.0020751953125,2010702.375,0.0020751953125,8.98628672037459,False
36,3,900036,3,4.88,226800,0.244,rand/1/bin,centroid,50,0.47306784987449646,0.6143268346786499,0.653105479478836,1.2729906812310219,0.04169999808073044,7.0030687311373185e-06,True,True,0,1,0.994873046875,0.0020751953125,0.0020751953125,0.0,True
37,3,900037,1,6.943333333333333,15000,0.95,rand/1/bin,centroid,50,0.5327059626579285,0.6904634833335876,0.34723942577838895,1.775114431977272,0.2081947773694992,0.0004139886295888573,False,True,0,0,9698.291015625,812906800.0,9698.291015625,-3.9866952118055083,False
37,3,900037,2,11.846666666666666,119150,0.6028333333333333,rand/1/bin,centroid,50,0.48358428478240967,0.6289061903953552,0.5924840152263642,1.1711702793836594,0.04170000180602074,4.972695933247451e-06,True,True,0,0,7.1007080078125,9698.291015625,7.1007080078125,3.1353935570443783,False
37,3,900037,3,0.21,296850,0.0105,rand/1/bin,centroid,50,0.4744052290916443,0.6236071586608887,0.6117162585258484,1.325413592159748,0.04169999808073044,0.03660993278026581,True,True,0,1,37384268.0,7.1007080078125,7.1007080078125,0.0,True
