episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,15,900005,1,11.37,15000,0.95,current-to-best/1/bin,centroid,50,0.4162270724773407,0.5161533951759338,0.5685716390609741,1.3832521811127663,0.9952211380004883,0.6571438908576965,False,True,0,0,7487.4697265625,7710.88134765625,7487.4697265625,-3.874335079456254,False
5,15,900005,2,7.63,185550,0.3815,current-to-best/1/bin,centroid,50,0.4692271649837494,0.6227092146873474,0.5605532824993134,1.2580506056547165,0.7288879156112671,0.5403299927711487,False,False,0,0,6811.4736328125,7487.4697265625,6811.4736328125,0.04109399964793692,True
6,15,900006,1,13.043333333333333,15000,0.95,best/1/bin,centroid,50,0.28658854961395264,0.5398023724555969,0.6521780252456665,1.2184914872050285,0.9523535370826721,0.12808792293071747,False,True,0,0,4586.3759765625,8033.14208984375,4586.3759765625,-3.661469653939015,False
6,15,900006,2,5.956666666666667,210650,0.29783333333333334,current-to-best/1/bin,centroid,50,0.571417510509491,0.5292101502418518,0.48084892034530635,1.4632687419652939,0.1701296865940094,0.11231856048107147,True,True,0,1,4616.146484375,4586.3759765625,4586.3759765625,0.0,True
7,15,900007,1,11.34,15000,0.95,current-to-best/1/bin,centroid,50,0.41782915592193604,0.5511544346809387,0.567137998342514,1.4402722716331482,0.9695913791656494,0.6290826201438904,False,True,0,0,7211.67529296875,8293.3125,7211.67529296875,-3.8580361643007515,False
7,15,900007,2,7.66,185100,0.383,current-to-best/1/bin,centroid,50,0.46540844440460205,0.5160060524940491,0.47500714957714074,1.5565827265381813,0.8271838426589966,0.5843374729156494,False,True,0,0,6808.197265625,7211.67529296875,6808.197265625,0.025004033479274934,True
8,15,900008,1,11.086666666666666,15000,0.95,best/1/bin,centroid,50,0.338125616312027,0.6041743159294128,0.554350620508194,1.2423238307237625,0.9639394879341125,0.0,False,False,0,0,3852.4404296875,7875.85546875,3852.4404296875,-3.5857359319449844,False
8,15,900008,2,7.913333333333333,181300,0.39566666666666667,current-to-best/1/bin,centroid,50,0.4352402687072754,0.6472676992416382,0.45401631593704217,1.7638190388679504,0.038313064724206924,3.2305717212466334e-08,True,True,0,0,3509.9833984375,3852.4404296875,3509.9833984375,0.0404308696044291,True
9,15,900009,1,10.47,15000,0.95,current-to-best/1/bin,centroid,50,0.43143489956855774,0.550883412361145,0.5235697507858276,1.3534751310944557,0.9817421436309814,0.6019176840782166,False,True,0,0,7061.2685546875,8190.296875,7061.2685546875,-3.848882728929323,False
9,15,900009,2,8.53,172050,0.4265,current-to-best/1/bin,centroid,50,0.5499190092086792,0.5185614228248596,0.5327010095119477,1.334674909710884,0.7288309931755066,0.6446714401245117,False,True,0,0,7009.68798828125,7061.2685546875,7009.68798828125,0.003184041630156287,True
10,15,900010,1,11.076666666666666,15000,0.95,best/1/bin,centroid,50,0.34717679023742676,0.5920373797416687,0.5539296209812165,1.2607536911964417,0.9553773999214172,0.0,False,False,0,0,2268.5439453125,8106.99609375,2268.5439453125,-3.3557471966618593,False
10,15,900010,2,7.923333333333333,181150,0.39616666666666667,current-to-best/1/bin,centroid,50,0.4670558571815491,0.552949070930481,0.45408685803413384,1.5162727236747742,0.0391821451485157,2.077341150652501e-06,True,True,0,0,2200.5810546875,2268.5439453125,2200.5810546875,0.013209826962371718,True
11,15,900011,1,12.083333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.39690762758255005,0.5151571035385132,0.6041700780391693,1.2959781363606453,0.9612182974815369,0.6418035626411438,False,True,0,0,6777.779296875,7991.1982421875,6777.779296875,-3.8310874229101026,False
11,15,900011,2,6.916666666666667,196250,0.3458333333333333,current-to-best/1/bin,centroid,50,0.48868346214294434,0.5543534159660339,0.5652197360992431,1.1929177343845367,0.727695107460022,0.6545551419258118,False,True,0,1,7019.3037109375,6777.779296875,6777.779296875,0.0,True
12,15,900012,1,12.96,15000,0.95,best/1/bin,centroid,50,0.33621343970298767,0.5476935505867004,0.6480226397514343,1.0284335613250732,0.8770478367805481,0.0,False,False,0,0,2809.8740234375,7884.1513671875,2809.8740234375,-3.448686849389769,False
12,15,900012,2,6.04,209400,0.302,rand/1/bin,centroid,50,0.3831528425216675,0.6569640040397644,0.4357390731573104,1.6951297521591187,0.03841039165854454,0.00028189041768200696,True,True,0,0,2265.0673828125,2809.8740234375,2265.0673828125,0.09360572315010174,True
13,15,900013,1,11.77,15000,0.95,best/1/bin,centroid,50,0.3293023407459259,0.5410154461860657,0.588546746969223,1.4808615818619728,0.99496990442276,0.5397650599479675,False,True,0,0,6080.345703125,7933.5224609375,6080.345703125,-3.7839282721503245,False
13,15,900013,2,7.23,191550,0.3615,current-to-best/1/bin,centroid,50,0.5705017447471619,0.4750286340713501,0.45868655145168297,1.5430368930101395,0.6722415089607239,0.5991212725639343,False,True,0,1,7541.31982421875,6080.345703125,6080.345703125,0.0,True
14,15,900014,1,11.256666666666666,15000,0.95,best/1/bin,centroid,50,0.3907995820045471,0.561767041683197,0.5629258573055267,1.3498501181602478,0.9829429388046265,0.39696577191352844,False,True,0,0,6743.96484375,8196.7646484375,6743.96484375,-3.828915297648591,False
14,15,900014,2,7.743333333333333,183850,0.38716666666666666,current-to-best/1/bin,centroid,50,0.41697919368743896,0.5539567470550537,0.54565269947052,1.2343623414635658,0.458442360162735,0.297907292842865,False,True,0,1,6829.02490234375,6743.96484375,6743.96484375,0.0,True
15,15,900015,1,12.08,15000,0.95,best/1/bin,centroid,50,0.32712340354919434,0.5263379216194153,0.6040095746517181,1.2198940068483353,0.9516076445579529,0.0,False,True,0,0,3118.3974609375,8016.5322265625,3118.3974609375,-3.493931468163702,False
15,15,900015,2,6.92,196200,0.346,current-to-best/1/bin,centroid,50,0.5163284540176392,0.570976734161377,0.46248919963836665,1.5053876861929893,0.04169999435544014,1.4603136833102326e-07,True,True,0,0,2390.94921875,3118.3974609375,2390.94921875,0.11536111590677978,True
16,15,900016,1,12.003333333333334,15000,0.95,best/1/bin,centroid,50,0.3523670434951782,0.5636359453201294,0.6003060340881348,1.1332952827215195,0.933684766292572,0.00011878797522513196,False,False,0,0,2688.5810546875,7870.14794921875,2688.5810546875,-3.4295231340164953,False
16,15,900016,2,6.996666666666667,195050,0.34983333333333333,current-to-best/1/bin,centroid,50,0.5803510546684265,0.5750553607940674,0.3782251089811325,1.6787255257368088,0.0403149388730526,0.0005757802864536643,True,True,0,0,2439.9267578125,2688.5810546875,2439.9267578125,0.04214634421503849,True
17,15,900017,1,11.183333333333334,15000,0.95,best/1/bin,centroid,50,0.33253392577171326,0.5957196354866028,0.5592620670795441,1.43130624294281,0.9807872176170349,6.773671339033172e-05,False,True,0,0,4869.076171875,8277.208984375,4869.076171875,-3.68744656870703,False
17,15,900017,2,7.816666666666666,182750,0.3908333333333333,rand/1/bin,centroid,50,0.4190897047519684,0.6276192665100098,0.41642156243324274,1.5644675865769386,0.04019035026431084,1.3683716133527923e-05,True,True,0,0,3460.1328125,4869.076171875,3460.1328125,0.14835379978904317,True
18,15,900018,1,10.973333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3521770238876343,0.554882287979126,0.5487627744674682,1.4296126142144203,0.9912883639335632,0.5707257390022278,False,True,0,0,7406.17236328125,7436.99853515625,7406.17236328125,-3.869593815133786,False
18,15,900018,2,8.026666666666667,179600,0.4013333333333333,current-to-best/1/bin,centroid,50,0.5330452919006348,0.5593135952949524,0.5732414722442627,1.3836323767900467,0.7436267733573914,0.6369203925132751,False,True,0,0,7013.8427734375,7406.17236328125,7013.8427734375,0.02363778888763024,True
19,15,900019,1,11.696666666666667,15000,0.95,best/1/bin,centroid,50,0.3358060121536255,0.5015895366668701,0.5849397122859955,1.3461979776620865,0.9588483572006226,0.3846677243709564,False,True,0,0,6235.7421875,8199.470703125,6235.7421875,-3.7948881512800607,False
19,15,900019,2,7.303333333333334,190450,0.36516666666666664,current-to-best/1/bin,centroid,50,0.5919495820999146,0.5529115200042725,0.5394137740135193,1.175263099372387,0.3918193280696869,0.3662320673465729,False,True,0,1,7139.97021484375,6235.7421875,6235.7421875,0.0,True
20,15,900020,1,11.663333333333334,15000,0.95,best/1/bin,centroid,50,0.3564278185367584,0.6019659042358398,0.5833118796348572,1.339757189154625,0.9915789365768433,0.22958064079284668,False,True,0,0,4259.5224609375,8371.185546875,4259.5224609375,-3.629360912670689,False
20,15,900020,2,7.336666666666667,189950,0.36683333333333334,current-to-best/1/bin,centroid,50,0.4638504087924957,0.538698136806488,0.5724280655384064,1.278991937637329,0.2831515073776245,0.2305631786584854,False,True,0,1,6525.56640625,4259.5224609375,4259.5224609375,0.0,True
21,15,900021,1,11.433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.3693244159221649,0.5651272535324097,0.5716735064983368,1.3471661284565926,0.9979546666145325,0.6084544658660889,False,True,0,0,6689.70068359375,7883.22509765625,6689.70068359375,-3.8254066866217413,False
21,15,900021,2,7.566666666666666,186500,0.37833333333333335,current-to-best/1/bin,centroid,50,0.37561675906181335,0.5349748134613037,0.5458316564559936,1.3694162219762802,0.7589046955108643,0.4985450804233551,False,True,0,0,6447.01904296875,6689.70068359375,6447.01904296875,0.01604773360493139,True
22,15,900022,1,11.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.41577741503715515,0.546954333782196,0.5818876266479492,1.3478750512003899,0.9714193344116211,0.6196518540382385,False,True,0,0,7053.5380859375,8365.046875,7053.5380859375,-3.848407015681269,False
22,15,900022,2,7.363333333333333,189550,0.36816666666666664,current-to-best/1/bin,centroid,50,0.5826557874679565,0.5256851315498352,0.5661590456962585,1.366144523024559,0.7348889708518982,0.6981247067451477,False,True,0,1,7476.09326171875,7053.5380859375,7053.5380859375,0.0,True
23,15,900023,1,10.303333333333333,15000,0.95,best/1/bin,centroid,50,0.3427683413028717,0.6490190029144287,0.5151924610137939,1.324236124753952,0.9918180704116821,8.493137283949181e-05,False,False,0,0,5254.2607421875,8336.7646484375,5254.2607421875,-3.7205116208078346,False
23,15,900023,2,8.696666666666667,169550,0.43483333333333335,current-to-best/1/bin,centroid,50,0.37580692768096924,0.6252630949020386,0.5067796051502228,1.5769368410110474,0.0405307374894619,2.9027461323494208e-08,True,True,0,0,4398.12451171875,5254.2607421875,4398.12451171875,0.07724410065089193,True
24,15,900024,1,10.406666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.37041717767715454,0.5348993539810181,0.5203975021839141,1.4877288714051247,0.9910542964935303,0.693942666053772,False,True,0,0,7182.330078125,8185.59765625,7182.330078125,-3.8562653601075962,False
24,15,900024,2,8.593333333333334,171100,0.42966666666666664,current-to-best/1/bin,centroid,50,0.414245069026947,0.5795234441757202,0.6073215126991272,1.2568252757191658,0.7781532406806946,0.5225772261619568,False,True,0,1,7769.31689453125,7182.330078125,7182.330078125,0.0,True
25,15,900025,1,11.023333333333333,15000,0.95,best/1/bin,centroid,50,0.47328758239746094,0.5461154580116272,0.5512869477272033,1.2550302669405937,0.9770478010177612,0.45059844851493835,False,False,0,0,7536.47265625,7837.935546875,7536.47265625,-3.8771681277848895,False
25,15,900025,2,7.976666666666667,180350,0.3988333333333333,current-to-best/1/bin,centroid,50,0.5077185034751892,0.5370903015136719,0.5128920912742615,1.4144644513726234,0.5335737466812134,0.47973135113716125,False,True,0,0,6804.892578125,7536.47265625,6804.892578125,0.04434685395331428,True
26,15,900026,1,11.45,15000,0.95,current-to-best/1/bin,centroid,50,0.4000139534473419,0.5105841755867004,0.5726110994815826,1.3952029794454575,0.9775125980377197,0.6528775691986084,False,True,0,0,6836.73486328125,8286.046875,6836.73486328125,-3.8348487377701113,False
26,15,900026,2,7.55,186750,0.3775,current-to-best/1/bin,centroid,50,0.6013697981834412,0.5799158811569214,0.5698278248310089,1.2797397896647453,0.7433480024337769,0.6574296355247498,False,True,0,1,7563.78564453125,6836.73486328125,6836.73486328125,0.0,True
27,15,900027,1,10.86,15000,0.95,current-to-best/1/bin,centroid,50,0.38501062989234924,0.5248246788978577,0.5430570185184479,1.4361660927534103,0.9682270288467407,0.55774986743927,False,False,0,0,6957.2890625,8036.46044921875,6957.2890625,-3.8424400478660643,False
27,15,900027,2,8.14,177900,0.407,current-to-best/1/bin,centroid,50,0.5884281396865845,0.5213091969490051,0.5070810317993164,1.3842021375894547,0.6567909121513367,0.6882602572441101,False,True,0,1,7177.29443359375,6957.2890625,6957.2890625,0.0,True
28,15,900028,1,10.01,15000,0.95,current-to-best/1/bin,centroid,50,0.35756078362464905,0.5387511253356934,0.5006632566452026,1.4678970649838448,0.9878200888633728,0.6306458115577698,False,True,0,0,7574.11767578125,8298.7294921875,7574.11767578125,-3.879332048282799,False
28,15,900028,2,8.99,165150,0.4495,current-to-best/1/bin,centroid,50,0.5164357423782349,0.5346789956092834,0.5005597770214081,1.5300529524683952,0.8333137631416321,0.6694470643997192,False,True,0,1,7586.9443359375,7574.11767578125,7574.11767578125,0.0,True
29,15,900029,1,10.713333333333333,15000,0.95,best/1/bin,centroid,50,0.42186856269836426,0.573910653591156,0.5357593715190887,1.3723750114440918,0.9853250980377197,0.5851548314094543,False,True,0,0,7577.1943359375,8316.763671875,7577.1943359375,-3.8795084259517267,False
29,15,900029,2,8.286666666666667,175700,0.41433333333333333,current-to-best/1/bin,centroid,50,0.4304833710193634,0.5115743279457092,0.5822101354598999,1.4317715913057327,0.6323487162590027,0.5294762849807739,False,True,0,1,7669.97412109375,7577.1943359375,7577.1943359375,0.0,True
30,15,900030,1,11.463333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.42973241209983826,0.5336459875106812,0.5732055306434631,1.3128641843795776,0.9145013689994812,0.6350932717323303,False,True,0,0,6846.0595703125,8123.427734375,6846.0595703125,-3.8354406737895577,False
30,15,900030,2,7.536666666666667,186950,0.37683333333333335,current-to-best/1/bin,centroid,50,0.4209214746952057,0.5502583980560303,0.5978996634483338,1.122792325913906,0.6610648036003113,0.450277179479599,False,True,0,0,6658.99365234375,6846.0595703125,6658.99365234375,0.012032072885457712,True
31,15,900031,1,10.833333333333334,15000,0.95,best/1/bin,centroid,50,0.4357564449310303,0.569469690322876,0.5417794823646546,1.160310074687004,0.9238007068634033,0.5075111985206604,False,True,0,0,6655.65673828125,8032.2431640625,6655.65673828125,-3.823190915369482,False
31,15,900031,2,8.166666666666666,177500,0.4083333333333333,current-to-best/1/bin,centroid,50,0.46488121151924133,0.5681027173995972,0.5454423069953919,1.456562578678131,0.6012128591537476,0.48225173354148865,False,True,0,1,6699.46875,6655.65673828125,6655.65673828125,0.0,True
32,15,900032,1,10.746666666666666,15000,0.95,best/1/bin,centroid,50,0.4786854386329651,0.5462336540222168,0.537337851524353,1.2836247682571411,0.9209534525871277,0.6002887487411499,False,False,0,0,7365.8466796875,8024.24365234375,7365.8466796875,-3.8672226747613143,False
32,15,900032,2,8.253333333333334,176200,0.4126666666666667,current-to-best/1/bin,centroid,50,0.38428571820259094,0.5570099949836731,0.558492112159729,1.34420545399189,0.6358770728111267,0.4401948153972626,False,False,0,1,7380.2880859375,7365.8466796875,7365.8466796875,0.0,True
33,15,900033,1,11.4,15000,0.95,best/1/bin,centroid,50,0.39297837018966675,0.569344699382782,0.5701474905014038,1.315116100013256,0.9818004369735718,0.33120498061180115,False,True,0,0,6774.9375,7509.8828125,6774.9375,-3.830905293121945,False
33,15,900033,2,7.6,186000,0.38,current-to-best/1/bin,centroid,50,0.5639657974243164,0.5247975587844849,0.529239296913147,1.378283903002739,0.4087023138999939,0.46256282925605774,False,True,0,1,7397.24072265625,6774.9375,6774.9375,0.0,True
34,15,900034,1,12.393333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.42562079429626465,0.4896039664745331,0.6196670234203339,1.2632083669304848,0.9387222528457642,0.6746558547019958,False,True,0,0,7101.78271484375,8225.974609375,7101.78271484375,-3.851367380555909,False
34,15,900034,2,6.6066666666666665,200900,0.3303333333333333,current-to-best/1/bin,centroid,50,0.49418821930885315,0.5934154987335205,0.47662004232406613,1.5465453639626503,0.8834899663925171,0.698838472366333,False,True,0,0,7005.287109375,7101.78271484375,7005.287109375,0.0059414411530474,True
35,15,900035,1,12.483333333333333,15000,0.95,best/1/bin,centroid,50,0.34214499592781067,0.5637170672416687,0.6241706669330597,1.4051261767745018,0.9568846225738525,0.20059232413768768,False,True,0,0,3334.3671875,7889.7177734375,3334.3671875,-3.52301342354497,False
35,15,900035,2,6.516666666666667,202250,0.3258333333333333,current-to-best/1/bin,centroid,50,0.4738023281097412,0.6262731552124023,0.6083386063575744,1.1639810651540756,0.20688730478286743,0.18143078684806824,False,True,0,1,6443.0810546875,3334.3671875,3334.3671875,0.0,True
36,15,900036,1,12.173333333333334,15000,0.95,best/1/bin,centroid,50,0.3011997938156128,0.5630927681922913,0.6087159931659698,1.228926993906498,0.9787717461585999,0.05192285776138306,False,False,0,0,4039.32421875,8556.7392578125,4039.32421875,-3.6063087134738483,False
36,15,900036,2,6.826666666666667,197600,0.3413333333333333,current-to-best/1/bin,centroid,50,0.5205662250518799,0.5940567255020142,0.4701064854860305,1.5568843260407448,0.0967414602637291,0.06208665296435356,True,True,0,0,3733.2216796875,4039.32421875,3733.2216796875,0.03422493425986062,True
37,15,900037,1,11.293333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.4754154682159424,0.5364874005317688,0.5647863984107971,1.3939758464694023,0.9338716268539429,0.656137228012085,False,True,0,0,7444.69775390625,7846.783203125,7444.69775390625,-3.871847070594455,False
37,15,900037,2,7.706666666666667,184400,0.38533333333333336,current-to-best/1/bin,centroid,50,0.5824285745620728,0.5349931120872498,0.5231687605381011,1.377543918788433,0.7935875654220581,0.7431657314300537,False,True,0,1,7760.9716796875,7444.69775390625,7444.69775390625,0.0,True
38,15,900038,1,11.396666666666667,15000,0.95,best/1/bin,centroid,50,0.37048032879829407,0.5903259515762329,0.5699566781520844,1.1467906311154366,0.8823078274726868,0.3670491576194763,False,False,0,0,3762.0888671875,7682.58447265625,3762.0888671875,-3.5754290501398405,False
38,15,900038,2,7.6033333333333335,185950,0.38016666666666665,current-to-best/1/bin,centroid,50,0.4284261465072632,0.5748417973518372,0.5381653130054473,1.4617659896612167,0.45950329303741455,0.30859535932540894,False,True,0,1,6478.208984375,3762.0888671875,3762.0888671875,0.0,True
39,15,900039,1,12.256666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.38251397013664246,0.5226500034332275,0.612898576259613,1.2561934739351273,0.966758131980896,0.5958303809165955,False,True,0,0,7088.5185546875,7527.05859375,7088.5185546875,-3.8505554804938544,False
39,15,900039,2,6.743333333333333,198850,0.33716666666666667,current-to-best/1/bin,centroid,50,0.40371930599212646,0.5631700754165649,0.5508952915668488,1.2574207708239555,0.7015565633773804,0.45943063497543335,False,True,0,0,7082.44580078125,7088.5185546875,7082.44580078125,0.0003722207757670404,True
40,15,900040,1,11.356666666666667,15000,0.95,best/1/bin,centroid,50,0.4320378601551056,0.595605731010437,0.5678911626338958,1.1835302859544754,0.9346730709075928,0.35174891352653503,False,False,0,0,7256.3203125,7410.6083984375,7256.3203125,-3.8607164453427223,False
40,15,900040,2,7.6433333333333335,185350,0.38216666666666665,current-to-best/1/bin,centroid,50,0.3903864324092865,0.577334463596344,0.5589587092399597,1.2677235901355743,0.3666459023952484,0.2352588027715683,False,True,0,0,6694.86572265625,7256.3203125,6694.86572265625,0.03497457444874996,True
41,15,900041,1,10.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.35471370816230774,0.5550252795219421,0.5493772685527801,1.4421311244368553,0.9918509721755981,0.6121896505355835,False,True,0,0,7061.08837890625,8525.970703125,7061.08837890625,-3.8488716473020927,False
41,15,900041,2,8.013333333333334,179800,0.40066666666666667,current-to-best/1/bin,centroid,50,0.5287856459617615,0.509562611579895,0.49003484249114987,1.4861124455928802,0.8437902927398682,0.7014667987823486,False,True,0,1,7699.76611328125,7061.08837890625,7061.08837890625,0.0,True
42,15,900042,1,11.806666666666667,15000,0.95,best/1/bin,centroid,50,0.3240305781364441,0.537773072719574,0.5903622806072235,1.3212270960211754,0.9613668918609619,0.0,False,True,0,0,2431.962890625,8406.2919921875,2431.962890625,-3.3859569437440338,False
42,15,900042,2,7.193333333333333,192100,0.3596666666666667,current-to-best/1/bin,centroid,50,0.5363589525222778,0.5487069487571716,0.4125535756349563,1.5690407529473305,0.03938984498381615,1.6601879337940773e-07,True,True,0,1,2660.99609375,2431.962890625,2431.962890625,0.0,True
43,15,900043,1,11.98,15000,0.95,best/1/bin,centroid,50,0.37294802069664,0.5417391657829285,0.5990999519824982,1.1928433179855347,0.9048276543617249,0.5364224314689636,False,False,0,0,6501.54443359375,7851.53466796875,6501.54443359375,-3.813016534999605,False
43,15,900043,2,7.02,194700,0.351,current-to-best/1/bin,centroid,50,0.5711418986320496,0.5506541728973389,0.5205383718013763,1.240613892674446,0.5421871542930603,0.5392530560493469,False,True,0,1,6950.2421875,6501.54443359375,6501.54443359375,0.0,True
44,15,900044,1,11.51,15000,0.95,best/1/bin,centroid,50,0.3305600881576538,0.6265807151794434,0.5756235420703888,1.367504671216011,0.9672037363052368,0.09451234340667725,False,True,0,0,4322.7255859375,7769.30615234375,4322.7255859375,-3.6357576666482845,False
44,15,900044,2,7.49,187650,0.3745,current-to-best/1/bin,centroid,50,0.43503227829933167,0.6220349669456482,0.4889980882406234,1.456411860883236,0.12690354883670807,0.03411080315709114,True,True,0,0,3365.3134765625,4322.7255859375,3365.3134765625,0.10873214197990233,True
45,15,900045,1,11.13,15000,0.95,current-to-best/1/bin,centroid,50,0.3578090965747833,0.5656157732009888,0.5565309345722198,1.404577560722828,0.9748324155807495,0.6286783218383789,False,True,0,0,7018.21728515625,8283.365234375,7018.21728515625,-3.8462268099164203,False
45,15,900045,2,7.87,181950,0.3935,current-to-best/1/bin,centroid,50,0.5945495963096619,0.5275468230247498,0.48442535102367396,1.4300380498170853,0.8129250407218933,0.7057925462722778,False,True,0,1,7046.84619140625,7018.21728515625,7018.21728515625,0.0,True
46,15,900046,1,12.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3486167788505554,0.533181369304657,0.6097675263881683,1.3229228556156158,0.9879004955291748,0.6370007991790771,False,True,0,0,7543.77001953125,8428.134765625,7543.77001953125,-3.877588439966993,False
46,15,900046,2,6.806666666666667,197900,0.3403333333333333,current-to-best/1/bin,centroid,50,0.5242792963981628,0.5774132609367371,0.5512252032756806,1.303002044558525,0.7379850149154663,0.5525318384170532,False,True,0,0,7075.59765625,7543.77001953125,7075.59765625,0.02782531056170745,True
47,15,900047,1,10.696666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.48319512605667114,0.511833131313324,0.5349007964134216,1.4542347714304924,0.9905151128768921,0.6909420490264893,False,True,0,0,7769.0029296875,8478.51171875,7769.0029296875,-3.8903652852209674,False
47,15,900047,2,8.303333333333333,175450,0.4151666666666667,current-to-best/1/bin,centroid,50,0.513181209564209,0.4951821267604828,0.4901247769594192,1.5391963347792625,0.8526885509490967,0.7256247401237488,False,True,0,1,7810.09814453125,7769.0029296875,7769.0029296875,0.0,True
48,15,900048,1,11.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5153568387031555,0.5482915639877319,0.5617686450481415,1.262357085943222,0.9662510752677917,0.7137835025787354,False,True,0,0,6769.4775390625,7942.48046875,6769.4775390625,-3.830555151601892,False
48,15,900048,2,7.766666666666667,183500,0.3883333333333333,current-to-best/1/bin,centroid,50,0.4720757007598877,0.599329948425293,0.5238418340682983,1.4219428077340126,0.8450061082839966,0.5352489948272705,False,True,0,1,6799.1064453125,6769.4775390625,6769.4775390625,0.0,True
49,15,900049,1,11.82,15000,0.95,current-to-best/1/bin,centroid,50,0.31460291147232056,0.5705819725990295,0.5910799324512481,1.4016377851366997,0.9754785895347595,0.556395947933197,False,True,0,0,6815.384765625,8412.0556640625,6815.384765625,-3.833490379154569,False
49,15,900049,2,7.18,192300,0.359,current-to-best/1/bin,centroid,50,0.4849754869937897,0.5138000845909119,0.49284802377223963,1.613432839512825,0.8380345106124878,0.6207424998283386,False,True,0,1,7267.904296875,6815.384765625,6815.384765625,0.0,True
50,15,900050,1,11.626666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.4757837951183319,0.5428933501243591,0.5813591241836548,1.3668792620301247,0.9592204689979553,0.648198664188385,False,True,0,0,7183.00634765625,8290.07421875,7183.00634765625,-3.8563062502221346,False
