episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,24,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,3,0.45283958315849304,0.8944076299667358,False,False,18,19,21.07257080078125,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,25,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,3,0.4472038149833679,0.9039879441261292,False,False,19,20,21.20294189453125,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,3,0.4519939720630646,0.9146918654441833,False,False,20,21,21.06549072265625,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,3,0.4573459327220917,0.8965557813644409,False,False,21,22,21.11175537109375,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,3,0.44827792048454285,0.837261438369751,False,False,22,23,21.1685791015625,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,3,0.4186307191848755,0.7947776317596436,False,False,23,24,21.01519775390625,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,30,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,4,0.1986944079399109,0.2310602366924286,False,False,24,25,21.13330078125,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,31,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,4,0.05822424963116646,0.06383742392063141,True,False,25,26,21.11944580078125,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,32,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,3,0.043031033128499985,0.04747026786208153,True,False,26,27,21.08782958984375,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,33,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.046796075999736786,True,False,27,28,21.10894775390625,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,34,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.046253278851509094,True,False,28,29,21.14715576171875,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,35,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.04926050826907158,True,False,29,30,20.984130859375,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,36,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.04726886376738548,True,False,30,31,21.1923828125,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,37,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.046668991446495056,True,False,31,32,21.13079833984375,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,38,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,2,0.04762158542871475,0.055269740521907806,True,False,32,33,21.1580810546875,20.9627685546875,20.9627685546875,0.0,False
0,8,900000,39,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,0,0.1658092439174652,0.40748971700668335,False,False,33,34,21.07867431640625,20.9627685546875,20.9627685546875,0.0,True
1,8,900001,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.9167568683624268,0.8864568471908569,False,False,0,1,21.17333984375,21.08294677734375,21.08294677734375,-1.3239313126145542,False
1,8,900001,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9496661424636841,False,True,1,0,20.96002197265625,21.08294677734375,20.96002197265625,0.002539578819024557,False
1,8,900001,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,2,0.8956000208854675,0.9116626977920532,False,True,0,1,21.12774658203125,20.96002197265625,20.96002197265625,0.0,False
1,8,900001,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,2,0.8699499368667603,0.8588315844535828,False,True,1,2,21.08734130859375,20.96002197265625,20.96002197265625,0.0,False
1,8,900001,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,2,0.7931619882583618,0.7991415858268738,False,False,2,3,20.98614501953125,20.96002197265625,20.96002197265625,0.0,False
1,8,900001,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,2,0.7523782253265381,0.7532703280448914,False,False,3,4,21.1907958984375,20.96002197265625,20.96002197265625,0.0,False
1,8,900001,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,2,0.7204614281654358,0.7332860827445984,False,False,4,5,21.01812744140625,20.96002197265625,20.96002197265625,0.0,False
1,8,900001,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,0,0.99785977602005,0.9631369113922119,False,True,5,6,21.14471435546875,20.96002197265625,20.96002197265625,0.0,False
1,8,900001,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9435460567474365,False,True,6,7,21.1336669921875,20.96002197265625,20.96002197265625,0.0,False
1,8,900001,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9324188232421875,False,True,7,0,20.92913818359375,20.96002197265625,20.92913818359375,-0.09935961181633016,False
1,8,900001,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9200891256332397,False,True,0,1,21.0408935546875,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9201686382293701,False,True,1,2,21.10882568359375,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9315064549446106,False,True,2,3,21.0040283203125,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9387441277503967,False,True,3,4,21.140869140625,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,3,0.46937206387519836,0.9242716431617737,False,False,4,5,21.13702392578125,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,3,0.46213582158088684,0.851042628288269,False,False,5,6,21.14752197265625,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,3,0.4255213141441345,0.8366503119468689,False,False,6,7,21.0955810546875,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,3,0.41736510396003723,0.8283030986785889,False,False,7,8,21.1214599609375,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,3,0.41415154933929443,0.8452054262161255,False,False,8,9,21.1258544921875,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,3,0.42260271310806274,0.831617534160614,False,False,9,10,21.0760498046875,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,3,0.41567233204841614,0.8070811033248901,False,False,10,11,21.1123046875,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,22,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,3,0.40354055166244507,0.8313096165657043,False,False,11,12,21.154052734375,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,23,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,3,0.4156548082828522,0.7687813639640808,False,False,12,13,21.13031005859375,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,24,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,3,0.3843906819820404,0.8406689763069153,False,False,13,14,21.01287841796875,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,25,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,3,0.42033448815345764,0.7603152990341187,False,False,14,15,20.987060546875,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,3,0.3801576495170593,0.7745345234870911,False,False,15,16,20.99383544921875,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,3,0.38726726174354553,0.7977163195610046,False,False,16,17,21.01806640625,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,3,0.3988581597805023,0.8072904944419861,False,False,17,18,21.1094970703125,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,3,0.40364524722099304,0.7545230984687805,False,False,18,19,21.10504150390625,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,30,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,4,0.18863078951835632,0.2267971783876419,False,False,19,20,21.03839111328125,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,31,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,4,0.05911058187484741,0.06824701279401779,True,False,20,21,21.049072265625,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,32,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,3,0.045096464455127716,0.04943295195698738,True,False,21,22,21.07293701171875,20.92913818359375,20.92913818359375,0.0,False
1,8,900001,33,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,3,0.04207218065857887,0.05025099217891693,True,False,22,0,20.9217529296875,20.92913818359375,20.9217529296875,-0.09984672369140171,False
1,8,900001,34,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.045379556715488434,True,False,0,1,21.0938720703125,20.9217529296875,20.9217529296875,0.0,False
1,8,900001,35,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.04974953085184097,True,False,1,2,21.10107421875,20.9217529296875,20.9217529296875,0.0,False
1,8,900001,36,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.04695544019341469,True,False,2,3,21.010009765625,20.9217529296875,20.9217529296875,0.0,False
1,8,900001,37,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.05183851346373558,True,False,3,4,21.06536865234375,20.9217529296875,20.9217529296875,0.0,False
1,8,900001,38,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,2,0.052383795380592346,0.05887911841273308,True,True,4,5,21.12567138671875,20.9217529296875,20.9217529296875,0.0,False
1,8,900001,39,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,0,0.17663736641407013,0.4332866370677948,False,True,5,6,21.000244140625,20.9217529296875,20.9217529296875,0.0,True
2,8,900002,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.9145010113716125,0.8975309133529663,False,False,0,1,21.1290283203125,21.1029052734375,21.1029052734375,-1.32434224969141,False
2,8,900002,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9593221545219421,False,True,1,2,21.10955810546875,21.1029052734375,21.1029052734375,0.0,False
2,8,900002,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,2,0.9040704369544983,0.9300619959831238,False,False,2,0,21.066650390625,21.1029052734375,21.066650390625,0.000746761457241174,False
2,8,900002,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,2,0.8716724514961243,0.8474128842353821,False,True,0,1,21.0943603515625,21.066650390625,21.066650390625,0.0,False
2,8,900002,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9356306195259094,False,True,1,0,21.03887939453125,21.066650390625,21.03887939453125,0.0005728839971927968,False
2,8,900002,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,2,0.8028313517570496,0.8138255476951599,False,False,0,1,21.0968017578125,21.03887939453125,21.03887939453125,0.0,False
2,8,900002,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9187350869178772,False,True,1,2,21.08209228515625,21.03887939453125,21.03887939453125,0.0,False
2,8,900002,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9307965636253357,False,True,2,0,20.992919921875,21.03887939453125,20.992919921875,0.0009497548825305735,False
2,8,900002,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9096679091453552,False,True,0,1,21.12506103515625,20.992919921875,20.992919921875,0.0,False
2,8,900002,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.923931360244751,False,True,1,2,21.14727783203125,20.992919921875,20.992919921875,0.0,False
2,8,900002,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9505032300949097,False,True,2,3,21.03515625,20.992919921875,20.992919921875,0.0,False
2,8,900002,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.926173746585846,False,True,3,4,21.10687255859375,20.992919921875,20.992919921875,0.0,False
2,8,900002,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9495769143104553,False,True,4,5,21.1014404296875,20.992919921875,20.992919921875,0.0,False
2,8,900002,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9441452026367188,False,True,5,6,21.1494140625,20.992919921875,20.992919921875,0.0,False
2,8,900002,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,3,0.4720726013183594,0.916115403175354,False,False,6,7,21.03790283203125,20.992919921875,20.992919921875,0.0,False
2,8,900002,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,3,0.458057701587677,0.8851039409637451,False,False,7,8,21.1248779296875,20.992919921875,20.992919921875,0.0,False
2,8,900002,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,3,0.44255197048187256,0.9476036429405212,False,False,8,9,21.13336181640625,20.992919921875,20.992919921875,0.0,False
2,8,900002,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,3,0.4738018214702606,0.9186060428619385,False,False,9,10,21.07562255859375,20.992919921875,20.992919921875,0.0,False
2,8,900002,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,3,0.45930302143096924,0.8840874433517456,False,False,10,11,21.080322265625,20.992919921875,20.992919921875,0.0,False
2,8,900002,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,3,0.4420437216758728,0.8607184290885925,False,False,11,12,21.0496826171875,20.992919921875,20.992919921875,0.0,False
2,8,900002,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,3,0.4303591847419739,0.8815682530403137,False,False,12,13,21.09954833984375,20.992919921875,20.992919921875,0.0,False
2,8,900002,22,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,3,0.44078412652015686,0.8506959080696106,False,False,13,14,21.02459716796875,20.992919921875,20.992919921875,0.0,False
2,8,900002,23,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,3,0.4253479540348053,0.8321978449821472,False,False,14,15,21.09088134765625,20.992919921875,20.992919921875,0.0,False
2,8,900002,24,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,3,0.4160989224910736,0.9302170872688293,False,False,15,16,21.1617431640625,20.992919921875,20.992919921875,0.0,False
2,8,900002,25,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,3,0.46510857343673706,0.8486929535865784,False,False,16,17,21.03521728515625,20.992919921875,20.992919921875,0.0,False
2,8,900002,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,3,0.4243464767932892,0.8390172719955444,False,False,17,18,21.01019287109375,20.992919921875,20.992919921875,0.0,False
2,8,900002,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,3,0.41950860619544983,0.7690941095352173,False,False,18,19,21.093505859375,20.992919921875,20.992919921875,0.0,False
2,8,900002,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,3,0.38454705476760864,0.7714905142784119,False,False,19,20,21.0283203125,20.992919921875,20.992919921875,0.0,False
2,8,900002,29,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,4,0.1930423527956009,0.21621957421302795,True,False,20,21,21.13446044921875,20.992919921875,20.992919921875,0.0,False
2,8,900002,30,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,4,0.0575551800429821,0.06464742869138718,True,False,21,22,21.20721435546875,20.992919921875,20.992919921875,0.0,False
2,8,900002,31,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.047429926693439484,True,False,22,23,21.138671875,20.992919921875,20.992919921875,0.0,False
2,8,900002,32,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.04823003709316254,True,False,23,24,21.1651611328125,20.992919921875,20.992919921875,0.0,False
2,8,900002,33,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.04735378175973892,True,False,24,25,21.1346435546875,20.992919921875,20.992919921875,0.0,False
2,8,900002,34,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.04850730672478676,True,False,25,26,21.09515380859375,20.992919921875,20.992919921875,0.0,False
2,8,900002,35,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.04907606914639473,True,False,26,27,21.00994873046875,20.992919921875,20.992919921875,0.0,False
2,8,900002,36,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.0479157380759716,True,False,27,28,21.14105224609375,20.992919921875,20.992919921875,0.0,False
2,8,900002,37,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.047219350934028625,True,False,28,29,21.19000244140625,20.992919921875,20.992919921875,0.0,False
2,8,900002,38,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,2,0.04838220402598381,0.052005868405103683,True,False,29,30,21.15350341796875,20.992919921875,20.992919921875,0.0,False
2,8,900002,39,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,0,0.15532894432544708,0.43646273016929626,False,False,30,31,21.0179443359375,20.992919921875,20.992919921875,0.0,True
3,8,900003,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.9199708104133606,0.9109869003295898,False,False,0,1,21.11907958984375,21.041748046875,21.041748046875,-1.3230818162763622,False
3,8,900003,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9567379355430603,False,True,1,2,21.10845947265625,21.041748046875,21.041748046875,0.0,False
3,8,900003,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,2,0.9133583307266235,0.9029828906059265,False,False,2,3,21.12615966796875,21.041748046875,21.041748046875,0.0,False
3,8,900003,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,2,0.8589741587638855,0.8409971594810486,False,False,3,4,21.09271240234375,21.041748046875,21.041748046875,0.0,False
3,8,900003,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,2,0.8165349960327148,0.815163791179657,False,False,4,5,21.168701171875,21.041748046875,21.041748046875,0.0,False
3,8,900003,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,2,0.7811077833175659,0.8200481534004211,False,False,5,6,21.18585205078125,21.041748046875,21.041748046875,0.0,False
3,8,900003,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,2,0.7937583327293396,0.8264321088790894,False,False,6,7,21.11199951171875,21.041748046875,21.041748046875,0.0,False
3,8,900003,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9125803112983704,False,True,7,8,21.1068115234375,21.041748046875,21.041748046875,0.0,False
3,8,900003,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9415082335472107,False,True,8,0,20.97442626953125,21.041748046875,20.97442626953125,-0.09860827398521335,False
3,8,900003,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9512138366699219,False,True,0,1,21.126708984375,20.97442626953125,20.97442626953125,0.0,False
3,8,900003,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9262834191322327,False,True,1,2,21.12384033203125,20.97442626953125,20.97442626953125,0.0,False
3,8,900003,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9613274931907654,False,True,2,3,21.04205322265625,20.97442626953125,20.97442626953125,0.0,False
3,8,900003,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9619388580322266,False,True,3,4,21.13482666015625,20.97442626953125,20.97442626953125,0.0,False
3,8,900003,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.9285665154457092,False,True,4,5,21.10443115234375,20.97442626953125,20.97442626953125,0.0,False
3,8,900003,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,3,0.4642832577228546,0.8992726802825928,False,False,5,6,21.13714599609375,20.97442626953125,20.97442626953125,0.0,False
3,8,900003,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,3,0.449636310338974,0.8509419560432434,False,False,6,7,21.13055419921875,20.97442626953125,20.97442626953125,0.0,False
3,8,900003,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,3,0.4254709780216217,0.9321630001068115,False,False,7,8,21.09918212890625,20.97442626953125,20.97442626953125,0.0,False
3,8,900003,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,3,0.4654030501842499,0.8955309987068176,False,False,8,9,20.990966796875,20.97442626953125,20.97442626953125,0.0,False
3,8,900003,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,3,0.4467007517814636,0.8608852624893188,False,False,9,10,21.12884521484375,20.97442626953125,20.97442626953125,0.0,False
3,8,900003,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,3,0.4304426312446594,0.8385524153709412,False,False,10,11,21.06072998046875,20.97442626953125,20.97442626953125,0.0,False
3,8,900003,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,3,0.4192762076854706,0.8053862452507019,False,False,11,12,21.076416015625,20.97442626953125,20.97442626953125,0.0,False
3,8,900003,22,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,3,0.40269312262535095,0.8143103122711182,False,False,12,13,21.09912109375,20.97442626953125,20.97442626953125,0.0,False
