episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,11,900002,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05207856744527817,0.014882358722388744,True,True,1,2,10.9462890625,9.949615478515625,9.949615478515625,0.0,False
2,11,900002,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07467029988765717,True,False,2,3,54.08746337890625,9.949615478515625,9.949615478515625,0.0,False
2,11,900002,12,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,0,0.1488008201122284,0.03753582388162613,True,True,3,4,13.554168701171875,9.949615478515625,9.949615478515625,0.0,False
2,11,900002,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.044297702610492706,0.08988476544618607,True,False,4,5,46.9715576171875,9.949615478515625,9.949615478515625,0.0,False
2,11,900002,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.05840393528342247,0.016981501132249832,True,True,5,6,9.949859619140625,9.949615478515625,9.949615478515625,0.0,True
3,11,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1597374528646469,0.11951735615730286,False,False,0,0,65.37380981445312,206.9891815185547,65.37380981445312,-1.8154037953150612,False
3,11,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.08142833411693573,0.026010189205408096,True,False,0,0,12.98028564453125,65.37380981445312,12.98028564453125,0.7021195453143794,False
3,11,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.043624091893434525,0.08680041879415512,True,True,0,1,53.91485595703125,12.98028564453125,12.98028564453125,0.0,False
3,11,900003,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.06850263476371765,0.020141759887337685,True,True,1,0,6.964752197265625,12.98028564453125,6.964752197265625,0.2703785803435771,False
3,11,900003,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.04211394488811493,0.07977137714624405,True,True,0,1,44.920135498046875,6.964752197265625,6.964752197265625,0.0,False
3,11,900003,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.0549689382314682,0.015502925030887127,True,True,1,2,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
3,11,900003,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04513699188828468,0.07895122468471527,True,False,2,3,39.50396728515625,6.964752197265625,6.964752197265625,0.0,False
3,11,900003,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.054856229573488235,0.012506960891187191,True,False,3,0,5.96978759765625,6.964752197265625,5.96978759765625,-0.03305321047331358,False
3,11,900003,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06356392800807953,True,True,0,1,27.6522216796875,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,10,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.049779996275901794,0.008685336448252201,True,True,1,2,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.08344823867082596,True,True,2,3,45.8236083984375,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.05463800206780434,0.017837729305028915,True,True,3,4,5.970428466796875,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04192807525396347,0.06552432477474213,True,True,4,5,37.01495361328125,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.05138682574033737,0.08930626511573792,True,True,5,6,42.888580322265625,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,15,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,0,0.17399545013904572,0.0324786975979805,True,True,6,7,6.06640625,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.06956321746110916,0.1200597956776619,True,True,7,8,54.4891357421875,5.96978759765625,5.96978759765625,0.0,True
4,11,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14802762866020203,0.10778474062681198,True,False,0,0,69.5870361328125,206.22787475585938,69.5870361328125,-1.8425283393800087,False
4,11,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.0747586339712143,0.02217133902013302,True,False,0,0,13.933929443359375,69.5870361328125,13.933929443359375,0.6984547319825418,False
4,11,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.044105980545282364,0.0800473541021347,True,True,0,1,45.3798828125,13.933929443359375,13.933929443359375,0.0,False
4,11,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.06716048717498779,0.018301213160157204,True,True,1,0,10.947021484375,13.933929443359375,10.947021484375,0.10477763657913863,False
4,11,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.043099842965602875,0.08439334481954575,True,True,0,1,46.26654052734375,10.947021484375,10.947021484375,0.0,False
4,11,900004,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.06747610867023468,0.016475239768624306,True,True,1,0,9.949615478515625,10.947021484375,9.949615478515625,0.04148967343366916,False
4,11,900004,7,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.04170000180602074,0.07711900025606155,True,True,0,1,30.081756591796875,9.949615478515625,9.949615478515625,0.0,False
4,11,900004,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.06790869683027267,0.02066037245094776,True,True,1,0,6.05322265625,9.949615478515625,6.05322265625,0.21581964776666074,False
4,11,900004,9,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,4,0.04191146045923233,0.04593928903341293,True,True,0,1,16.280975341796875,6.05322265625,6.05322265625,0.0,False
4,11,900004,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.0470498688519001,0.009479657746851444,True,True,1,2,6.9647216796875,6.05322265625,6.05322265625,0.0,False
4,11,900004,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06824526935815811,True,False,2,3,42.451416015625,6.05322265625,6.05322265625,0.0,False
4,11,900004,12,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,1,0.10474526137113571,0.021398259326815605,True,True,3,0,5.96978759765625,6.05322265625,5.96978759765625,-0.09397223051242001,False
4,11,900004,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.055707044899463654,0.10734193027019501,True,True,0,1,69.94140625,5.96978759765625,5.96978759765625,0.0,False
4,11,900004,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06449625641107559,0.0366368368268013,True,True,1,2,8.562255859375,5.96978759765625,5.96978759765625,0.0,False
4,11,900004,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.042599789798259735,0.002355283824726939,True,False,2,0,4.974853515625,5.96978759765625,4.974853515625,0.07917858177214565,True
5,11,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.12882328033447266,0.09744353592395782,False,False,0,0,46.378936767578125,211.413818359375,46.378936767578125,-1.6663207883527755,False
5,11,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.10090333968400955,0.0549151673913002,True,False,0,0,10.99761962890625,46.378936767578125,10.99761962890625,0.6250220931542787,False
5,11,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.05323081463575363,0.1347958743572235,True,False,0,1,61.73321533203125,10.99761962890625,10.99761962890625,0.0,False
5,11,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.07631351798772812,0.04131288453936577,True,False,1,2,12.79827880859375,10.99761962890625,10.99761962890625,0.0,False
5,11,900005,5,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.04331270977854729,0.06998657435178757,True,False,2,3,29.5133056640625,10.99761962890625,10.99761962890625,0.0,False
5,11,900005,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.0521816723048687,0.013716788962483406,True,False,3,0,7.959747314453125,10.99761962890625,7.959747314453125,0.040399413558495384,False
5,11,900005,7,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.041700005531311035,0.050426509231328964,True,True,0,1,22.075775146484375,7.959747314453125,7.959747314453125,0.0,False
5,11,900005,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04807397350668907,0.010364240035414696,True,False,1,0,6.964996337890625,7.959747314453125,6.964996337890625,0.05797838860311533,False
5,11,900005,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.05784481018781662,True,True,0,1,35.3575439453125,6.964996337890625,6.964996337890625,0.0,False
5,11,900005,10,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,4,0.048041343688964844,0.06267969310283661,True,True,1,2,26.19000244140625,6.964996337890625,6.964996337890625,0.0,False
5,11,900005,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.050471555441617966,0.014943833462893963,True,False,2,0,5.971771240234375,6.964996337890625,5.971771240234375,0.06681772939307995,False
5,11,900005,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06658487021923065,True,True,0,1,36.607818603515625,5.971771240234375,5.971771240234375,0.0,False
5,11,900005,13,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,0,0.1317138373851776,0.02291003055870533,True,True,1,0,4.97503662109375,5.971771240234375,4.97503662109375,0.07930688084883297,False
5,11,900005,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.057814572006464005,0.11759379506111145,True,True,0,1,62.64849853515625,4.97503662109375,4.97503662109375,0.0,False
5,11,900005,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.06791992485523224,0.018611039966344833,True,True,1,2,5.052581787109375,4.97503662109375,4.97503662109375,0.0,True
6,11,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.2781922519207001,0.1893755942583084,False,False,0,0,95.21221923828125,203.41067504882812,95.21221923828125,-1.9786926880017088,False
6,11,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,3,0.12631353735923767,0.061507489532232285,False,False,0,0,9.865264892578125,95.21221923828125,9.865264892578125,0.9845839365601485,False
6,11,900006,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.05095028877258301,0.12085092812776566,True,True,0,1,56.612091064453125,9.865264892578125,9.865264892578125,0.0,False
6,11,900006,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.08749361336231232,0.02678864076733589,True,True,1,0,6.968109130859375,9.865264892578125,6.968109130859375,0.15099380707373178,False
6,11,900006,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.041733067482709885,0.0799284502863884,True,True,0,1,30.586395263671875,6.968109130859375,6.968109130859375,0.0,False
6,11,900006,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.055178239941596985,0.022461023181676865,True,True,1,0,5.52044677734375,6.968109130859375,5.52044677734375,0.10114071638034416,False
6,11,900006,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,4,0.04170000180602074,0.06406994163990021,True,True,0,1,26.0469970703125,5.52044677734375,5.52044677734375,0.0,False
6,11,900006,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.10408743470907211,0.02110406756401062,True,True,1,0,2.984954833984375,5.52044677734375,2.984954833984375,0.26703646242385404,False
6,11,900006,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06008874624967575,True,True,0,1,26.3232421875,2.984954833984375,2.984954833984375,0.0,False
6,11,900006,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,1,0.09656261652708054,0.019574465230107307,True,True,1,0,1.989959716796875,2.984954833984375,1.989959716796875,0.17609347840360812,False
6,11,900006,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.05576997995376587,0.11851490288972855,True,True,0,1,61.57476806640625,1.989959716796875,1.989959716796875,0.0,False
6,11,900006,12,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.1781071573495865,0.19810383021831512,True,True,1,2,86.42922973632812,1.989959716796875,1.989959716796875,0.0,True
7,11,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.12542545795440674,0.09433259069919586,False,False,0,0,49.990081787109375,188.93228149414062,49.990081787109375,-1.698883847374798,False
7,11,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.09739787876605988,0.05505959689617157,True,True,0,0,17.718475341796875,49.990081787109375,17.718475341796875,0.45045749860418316,False
7,11,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.052278175950050354,0.1391669660806656,True,False,0,1,68.73843383789062,17.718475341796875,17.718475341796875,0.0,False
7,11,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.07947702705860138,0.031142661347985268,True,True,1,0,9.393402099609375,17.718475341796875,9.393402099609375,0.2756034349034737,False
7,11,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.044109199196100235,0.08311240375041962,True,False,0,1,44.88238525390625,9.393402099609375,9.393402099609375,0.0,False
7,11,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.06800023466348648,0.027480196207761765,True,True,1,2,9.399139404296875,9.393402099609375,9.393402099609375,0.0,False
7,11,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.042993322014808655,0.06841293722391129,True,False,2,3,45.582061767578125,9.393402099609375,9.393402099609375,0.0,False
7,11,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04992452636361122,0.008667077869176865,True,False,3,0,7.959716796875,9.393402099609375,7.959716796875,-0.028074702689705383,False
7,11,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06026728078722954,True,True,0,1,34.8211669921875,7.959716796875,7.959716796875,0.0,False
7,11,900007,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.058145876973867416,0.015136227943003178,True,True,1,0,5.9854736328125,7.959716796875,5.9854736328125,0.12379909384100063,False
7,11,900007,11,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,4,0.04174207150936127,0.06609705090522766,True,True,0,1,23.674285888671875,5.9854736328125,5.9854736328125,0.0,False
7,11,900007,12,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.10602758824825287,0.018962617963552475,True,True,1,0,3.979888916015625,5.9854736328125,3.979888916015625,0.17722757111744325,False
7,11,900007,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.041787490248680115,0.0672173872590065,True,True,0,1,38.07489013671875,3.979888916015625,3.979888916015625,0.0,False
7,11,900007,14,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,1,0.10464697331190109,0.01854831539094448,True,True,1,0,2.98492431640625,3.979888916015625,2.98492431640625,0.12493762619692728,False
7,11,900007,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04183413088321686,5.857148721588601e-07,True,True,0,1,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
7,11,900007,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,7.472038419109595e-07,True,True,1,0,2.984893798828125,2.98492431640625,2.984893798828125,4.4402075508598315e-06,True
8,11,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14503450691699982,0.11514504998922348,False,False,0,0,60.281402587890625,219.3487091064453,60.281402587890625,-1.7801833487095746,False
8,11,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.07888089120388031,0.03951568901538849,True,False,0,0,8.018096923828125,60.281402587890625,8.018096923828125,0.8761120464119094,False
8,11,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.04791083186864853,0.1166498214006424,True,True,0,1,53.7142333984375,8.018096923828125,8.018096923828125,0.0,False
8,11,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.06814216077327728,0.025447404012084007,True,True,1,0,6.176971435546875,8.018096923828125,6.176971435546875,0.11329570858018978,False
8,11,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.043331291526556015,0.07568448036909103,True,True,0,1,36.757415771484375,6.176971435546875,6.176971435546875,0.0,False
8,11,900008,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.053971219807863235,0.01236245222389698,True,True,1,0,3.986846923828125,6.176971435546875,3.986846923828125,0.19014603151128628,False
8,11,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.05970365181565285,True,True,0,1,33.44073486328125,3.986846923828125,3.986846923828125,0.0,False
8,11,900008,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.057453010231256485,0.013084009289741516,True,True,1,0,3.979888916015625,3.986846923828125,3.979888916015625,0.0007586106077864807,False
8,11,900008,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04169999435544014,0.08877019584178925,True,True,0,1,38.051483154296875,3.979888916015625,3.979888916015625,0.0,False
8,11,900008,10,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.13382090628147125,0.03074001334607601,True,True,1,0,3.485260009765625,3.979888916015625,3.485260009765625,0.05763576717388086,False
8,11,900008,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.0420391783118248,0.09394585341215134,True,False,0,1,52.39349365234375,3.485260009765625,3.485260009765625,0.0,False
8,11,900008,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.07059623301029205,0.1291196197271347,True,True,1,2,69.95529174804688,3.485260009765625,3.485260009765625,0.0,False
8,11,900008,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.1905270516872406,0.2086816132068634,False,True,2,3,98.2938232421875,3.485260009765625,3.485260009765625,0.0,False
8,11,900008,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.1429387480020523,0.20853842794895172,True,True,3,4,98.49221801757812,3.485260009765625,3.485260009765625,0.0,False
8,11,900008,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.2996284067630768,0.2751062512397766,True,True,4,5,135.16506958007812,3.485260009765625,3.485260009765625,0.0,False
8,11,900008,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.1383873075246811,0.10294237732887268,True,False,5,6,44.5286865234375,3.485260009765625,3.485260009765625,0.0,True
9,11,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.27150827646255493,0.17992325127124786,False,False,0,0,84.74267578125,211.48757934570312,84.74267578125,-1.9281021729412011,False
9,11,900009,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.09017238765954971,0.032508160918951035,True,False,0,0,8.03839111328125,84.74267578125,8.03839111328125,1.0229330391431315,False
9,11,900009,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.043364062905311584,0.0655185654759407,True,False,0,1,33.373260498046875,8.03839111328125,8.03839111328125,0.0,False
9,11,900009,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.05056639015674591,0.00949692353606224,True,False,1,0,5.96990966796875,8.03839111328125,5.96990966796875,0.1292013732979307,False
