episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,6,900015,1,7.4596,15000,0.95,current-to-best/1/bin,centroid,51,0.771580159664154,0.8211674094200134,0.37299332618713377,1.1741597205400467,0.05095737427473068,6.040891457814723e-05,True,True,0,0,26.40753173828125,54.077392578125,26.40753173828125,-1.4217278105898807,False
15,6,900015,2,10.858666666666666,126894,0.57702,current-to-pbest/1/bin,incumbent,64,0.7551552653312683,0.848605751991272,0.5430230617523193,1.4862147271633148,0.0588764026761055,6.985227082623169e-05,True,True,0,0,26.40740966796875,26.40753173828125,26.40740966796875,2.007555501837288e-06,False
15,6,900015,3,0.6804,289774,0.03408666666666667,current-to-pbest/1/bin,centroid,63,0.7224825620651245,0.7624713182449341,0.6144134879112243,1.5723992437124252,0.06229061260819435,0.00991121493279934,True,True,0,1,26.634765625,26.40740966796875,26.40740966796875,0.0,False
15,6,900015,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,centroid,20,0.7082486748695374,0.7183778285980225,0.5994922518730164,1.64539435505867,0.06563203036785126,0.1265280395746231,True,True,1,2,106.8502197265625,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,7.349333333333333,15000,0.95,current-to-best/1/bin,centroid,52,0.7691592574119568,0.8207037448883057,0.3675263941287994,1.1983274295926094,0.05065673589706421,0.012885534204542637,True,True,0,0,5.68658447265625,22.17059326171875,5.68658447265625,-0.7548514956194375,False
16,6,900016,2,9.733066666666666,125240,0.5825333333333333,current-to-pbest/1/bin,incumbent,68,0.759344756603241,0.8671258687973022,0.48666751682758325,1.4281484633684158,0.060098472982645035,0.0035139501560479403,True,True,0,0,0.01080322265625,5.68658447265625,0.01080322265625,2.721297766548989,False
16,6,900016,3,1.9152,271236,0.09588,current-to-pbest/1/bin,incumbent,72,0.7082545161247253,0.852390706539154,0.43900136351585384,1.5280208438634872,0.06376153975725174,9.895952098304406e-05,True,True,0,0,0.00738525390625,0.01080322265625,0.00738525390625,0.16518770999386945,False
16,6,900016,4,0.0024,299964,0.00012,current-to-pbest/1/bin,random,36,0.68492192029953,0.7247835397720337,0.5618201971054078,1.7400579154491425,0.072536401450634,0.15122222900390625,True,False,0,1,92440.3515625,0.00738525390625,0.00738525390625,0.0,True
17,6,900017,1,7.494933333333333,15000,0.95,current-to-best/1/bin,centroid,52,0.771750807762146,0.8199011087417603,0.3747696191072464,1.1752399057149887,0.05015021190047264,0.003553090849891305,True,True,0,0,8.50701904296875,58.969482421875,8.50701904296875,-0.9297774054850391,False
17,6,900017,2,9.678666666666667,127424,0.5752533333333333,current-to-pbest/1/bin,incumbent,68,0.7597373723983765,0.8702157735824585,0.4841068923473358,1.4472092241048813,0.060172852128744125,0.0068303304724395275,True,True,0,0,0.036376953125,8.50701904296875,0.036376953125,2.368950965653294,False
17,6,900017,3,1.8223333333333334,272604,0.09132,current-to-pbest/1/bin,incumbent,71,0.718783974647522,0.8581321835517883,0.4479647427797317,1.4988049492239952,0.06273896247148514,0.0013559352373704314,True,True,0,0,0.03375244140625,0.036376953125,0.03375244140625,0.03252111915226363,False
17,6,900017,4,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,random,61,0.6903585195541382,0.7243916392326355,0.5824557185173035,1.726650670170784,0.07180920243263245,0.16256928443908691,True,False,0,1,60518.0,0.03375244140625,0.03375244140625,0.0,True
18,6,900018,1,7.2488,15000,0.95,current-to-best/1/bin,centroid,52,0.7687221765518188,0.8181939125061035,0.3624496161937713,1.2166634500026703,0.049415428191423416,0.010113995522260666,True,True,0,0,7.88177490234375,44.9586181640625,7.88177490234375,-0.8966240281288136,False
18,6,900018,2,9.639066666666666,123732,0.58756,current-to-pbest/1/bin,incumbent,67,0.761138379573822,0.8707908391952515,0.4821580529212951,1.414727859199047,0.05946235731244087,0.011279995553195477,True,True,0,0,0.0460205078125,7.88177490234375,0.0460205078125,2.2336725271850146,False
18,6,900018,3,2.111066666666667,268318,0.10560666666666667,current-to-pbest/1/bin,incumbent,71,0.7191784381866455,0.8559154272079468,0.44969905912876124,1.4949611946940422,0.06278970092535019,0.0019351132214069366,True,True,0,0,0.0340576171875,0.0460205078125,0.0340576171875,0.13073711378439867,False
18,6,900018,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,random,16,0.6940405368804932,0.7305639386177063,0.5756016552448273,1.6924653500318527,0.06998951733112335,0.1244569718837738,True,False,0,1,69569.578125,0.0340576171875,0.0340576171875,0.0,True
19,6,900019,1,7.4672,15000,0.95,current-to-best/1/bin,centroid,52,0.771160364151001,0.8203506469726562,0.37336502671241756,1.188410297036171,0.04890936613082886,0.0032342032063752413,True,True,0,0,8.8553466796875,65.98046875,8.8553466796875,-0.9472055686283898,False
19,6,900019,2,9.728533333333333,127008,0.57664,current-to-pbest/1/bin,incumbent,68,0.7583163976669312,0.8706977963447571,0.4865397095680236,1.4252399951219559,0.059074535965919495,0.004562100861221552,True,True,0,0,0.0806884765625,8.8553466796875,0.0806884765625,2.040393998950902,False
19,6,900019,3,1.8013333333333332,272936,0.09021333333333334,current-to-pbest/1/bin,incumbent,70,0.7182672619819641,0.8565562963485718,0.4585095793008804,1.4992266148328781,0.0626140907406807,0.001323164557106793,True,True,0,0,0.0570068359375,0.0806884765625,0.0570068359375,0.15088455656026012,False
19,6,900019,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,random,44,0.6938543319702148,0.7373523712158203,0.5832661747932434,1.7067547738552094,0.06926560401916504,0.15021616220474243,True,False,0,1,66245.3828125,0.0570068359375,0.0570068359375,0.0,True
20,6,900020,1,7.422133333333333,15000,0.95,current-to-best/1/bin,centroid,52,0.7707476615905762,0.8220887780189514,0.37123621106147764,1.2010477259755135,0.04863175377249718,4.23172241426073e-05,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,11.136,126332,0.5788933333333334,current-to-pbest/1/bin,incumbent,64,0.7527188658714294,0.8433372378349304,0.55697580575943,1.5049720034003258,0.0596194826066494,6.140192272141576e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
20,6,900020,3,0.43766666666666665,293372,0.022093333333333333,current-to-pbest/1/bin,centroid,65,0.7125576138496399,0.7512933611869812,0.6117069780826568,1.5798110514879227,0.06258423626422882,0.03660561144351959,True,True,0,1,28.6033935546875,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,4,0.0042,299937,0.00021,current-to-pbest/1/bin,centroid,63,0.719619870185852,0.7461416721343994,0.5622625470161438,1.517476499080658,0.06500725448131561,0.14731799066066742,True,True,1,2,77.71856689453125,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,7.505333333333334,15000,0.95,current-to-best/1/bin,centroid,52,0.7681897878646851,0.8173987865447998,0.37528417408466336,1.195925123989582,0.048978291451931,5.180541847948916e-05,True,True,0,0,26.40753173828125,28.607666015625,26.40753173828125,-1.4217278105898807,False
21,6,900021,2,11.297,127580,0.5747333333333333,current-to-pbest/1/bin,centroid,65,0.7406837344169617,0.7989588975906372,0.5649307548999787,1.5340403765439987,0.06077102571725845,6.391906936187297e-05,True,True,0,0,26.40740966796875,26.40753173828125,26.40740966796875,2.007555501837288e-06,False
21,6,900021,3,0.19626666666666667,297035,0.009883333333333333,current-to-pbest/1/bin,centroid,64,0.7171575427055359,0.7603000998497009,0.6176729083061218,1.5769625753164291,0.06247138977050781,0.06150354817509651,True,True,0,1,36.23822021484375,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,4,0.0014,299979,7e-05,current-to-pbest/1/bin,centroid,21,0.7209675908088684,0.7379000782966614,0.5578735411167145,1.5515057742595673,0.07436499744653702,0.13066846132278442,True,True,1,2,96.60260009765625,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,7.3988,15000,0.95,current-to-best/1/bin,centroid,53,0.7694665193557739,0.8159463405609131,0.3700012683868408,1.2069320306181908,0.05175814405083656,5.8801404520636424e-05,True,True,0,0,26.40753173828125,140.210205078125,26.40753173828125,-1.4217278105898807,False
22,6,900022,2,10.1552,125982,0.58006,current-to-pbest/1/bin,incumbent,66,0.7611933350563049,0.8686642646789551,0.5079664826393128,1.4446775913238525,0.05723094195127487,7.360530435107648e-05,True,True,0,0,26.40740966796875,26.40753173828125,26.40740966796875,2.007555501837288e-06,False
22,6,900022,3,1.443,278310,0.0723,current-to-pbest/1/bin,centroid,65,0.7086725234985352,0.7500143647193909,0.6122941136360168,1.5830734074115753,0.06271347403526306,0.0013012754498049617,True,True,0,1,26.41131591796875,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,4,0.003,299955,0.00015,current-to-pbest/1/bin,centroid,45,0.7064329981803894,0.7228853106498718,0.613383787870407,1.6678974479436874,0.06608270853757858,0.14176936447620392,True,True,1,2,66.3314208984375,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,7.494933333333333,15000,0.95,current-to-best/1/bin,centroid,52,0.7698209285736084,0.8160524368286133,0.37478278875350945,1.1884516850113869,0.04866505041718483,0.01104885246604681,True,True,0,0,76.42724609375,88.9097900390625,76.42724609375,-1.8832482109719613,False
23,6,900023,2,10.647,127424,0.5752533333333333,current-to-pbest/1/bin,incumbent,65,0.7635834813117981,0.8615295886993408,0.5323869764804839,1.456470787525177,0.059356819838285446,0.01758841797709465,True,True,0,0,4.0162353515625,76.42724609375,4.0162353515625,1.2794290553328265,False
23,6,900023,3,0.8576,287129,0.042903333333333335,current-to-pbest/1/bin,incumbent,67,0.7348006367683411,0.8517985343933105,0.4920953691005706,1.4735004231333733,0.06196992099285126,0.004732855129987001,True,True,0,1,4.0889892578125,4.0162353515625,4.0162353515625,0.0,True
24,6,900024,1,7.702933333333333,15000,0.95,current-to-best/1/bin,centroid,52,0.7733476758003235,0.8184025287628174,0.38523128032684323,1.169243484735489,0.04963722452521324,0.011774075217545033,True,True,0,0,7.9361572265625,57.88812255859375,7.9361572265625,-0.8996102637699842,False
24,6,900024,2,9.5772,130544,0.5648533333333333,current-to-pbest/1/bin,incumbent,69,0.761330783367157,0.8709767460823059,0.4790354788303375,1.4365740716457367,0.06058212369680405,0.007658469025045633,True,True,0,0,0.03607177734375,7.9361572265625,0.03607177734375,2.3424426017871762,False
24,6,900024,3,1.7182,274202,0.08599333333333334,current-to-pbest/1/bin,incumbent,71,0.7154527306556702,0.8548797369003296,0.4493654996156692,1.5096075385808945,0.06319915503263474,0.000351643975591287,True,True,0,0,0.03338623046875,0.03607177734375,0.03338623046875,0.03360014486321772,False
24,6,900024,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,random,25,0.689288854598999,0.7233529686927795,0.5651566505432128,1.7312300652265549,0.07165508717298508,0.13814280927181244,True,False,0,1,115486.734375,0.03338623046875,0.03338623046875,0.0,True
25,6,900025,1,7.512266666666667,15000,0.95,current-to-best/1/bin,centroid,52,0.7703097462654114,0.8185950517654419,0.3756737112998962,1.1817618310451508,0.05035284534096718,5.7854573242366314e-05,True,True,0,0,26.40753173828125,47.04547119140625,26.40753173828125,-1.4217278105898807,False
