episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,3,6.306666666666667,119050,0.6031666666666666,best/1/bin,0.7718126177787781,0.5445043444633484,0.3153695523738861,1.7832853198051453,0.04170000180602074,0.0010985867120325565,True,False,1,0,1963.8212890625,2684.4638671875,1963.8212890625,0.13575559900227452,False
2,15,900002,4,5.756666666666667,213650,0.28783333333333333,current-to-best/1/bin,0.7814968228340149,0.6193539500236511,0.2878722161054611,1.27091833204031,0.04170000180602074,0.000582473527174443,True,True,0,0,1962.2822265625,1963.8212890625,1962.2822265625,0.0003404935109982965,True
3,15,900003,1,3.17,15000,0.95,best/1/bin,0.41556936502456665,0.638279139995575,0.15853140354156492,0.48529197089374065,0.47462034225463867,0.0004474921151995659,False,False,0,0,1879.4375,8491.7685546875,1879.4375,-3.2740278879896594,False
3,15,900003,2,4.17,62550,0.7915,best/1/bin,0.6566840410232544,0.636107325553894,0.20854597836732863,1.5572865679860115,0.04169999808073044,0.0004907749244011939,True,True,0,1,1893.36328125,1879.4375,1879.4375,0.0,False
3,15,900003,3,6.1,125100,0.583,best/1/bin,0.7772133350372314,0.5351441502571106,0.30516414940357206,1.8446123003959656,0.04170000180602074,1.7973345165955834e-05,True,True,1,2,1949.4052734375,1879.4375,1879.4375,0.0,False
3,15,900003,4,5.56,216600,0.278,best/1/bin,0.7779352068901062,0.4886624217033386,0.3380147725343704,2.1241417676210403,0.04170000180602074,0.0016039161710068583,True,True,2,0,1717.494140625,1879.4375,1717.494140625,0.03913262388498717,True
4,15,900004,1,3.36,15000,0.95,best/1/bin,0.41424795985221863,0.6784027218818665,0.16804046481847762,0.4773959033191204,0.4678219258785248,0.24179333448410034,False,False,0,0,4823.1005859375,8146.044921875,4823.1005859375,-3.683326319244387,False
4,15,900004,2,3.37,65400,0.782,best/1/bin,0.37429025769233704,0.6349344253540039,0.16856682151556013,0.5957230180501938,0.1392265260219574,0.0,True,True,0,0,4108.4921875,4823.1005859375,4108.4921875,0.06964385376522353,False
4,15,900004,3,4.3533333333333335,115950,0.6135,best/1/bin,0.7870112657546997,0.6329787373542786,0.2177077203989029,2.0914672315120697,0.041321251541376114,0.0005125696188770235,True,True,0,0,2987.373046875,4108.4921875,2987.373046875,0.13839300715771863,False
4,15,900004,4,5.663333333333333,181250,0.3958333333333333,current-to-best/1/bin,0.779663622379303,0.4810013175010681,0.2833261936903,1.9592338800430298,0.0416778102517128,0.01222014520317316,True,True,0,0,2454.162109375,2987.373046875,2454.162109375,0.08538621171282257,False
4,15,900004,5,2.2533333333333334,266200,0.11266666666666666,current-to-best/1/bin,0.7151194214820862,0.5270158648490906,0.2812746256589889,1.2880501672625542,0.041281379759311676,0.0005552043439820409,True,True,0,0,2451.330078125,2454.162109375,2451.330078125,0.0005014525083644195,True
5,15,900005,1,3.4,15000,0.95,best/1/bin,0.3834229111671448,0.6519129872322083,0.17000238001346588,0.4640162978321314,0.4573306739330292,0.08592262864112854,False,False,0,0,3760.841796875,7710.88134765625,3760.841796875,-3.575285064827624,False
5,15,900005,2,3.4966666666666666,66000,0.78,best/1/bin,0.6891409158706665,0.6091437935829163,0.17486766576766966,1.574252687394619,0.14052729308605194,0.3023349344730377,True,True,0,1,6975.62255859375,3760.841796875,3760.841796875,0.0,False
5,15,900005,3,3.28,118450,0.6051666666666666,best/1/bin,0.37855011224746704,0.5532492995262146,0.16402995884418486,0.6111030764877796,0.18518786132335663,0.0,True,False,1,0,2996.1162109375,3760.841796875,2996.1162109375,0.09872641040819508,False
5,15,900005,4,4.453333333333333,167650,0.44116666666666665,best/1/bin,0.7890146970748901,0.6086136102676392,0.2226860076189041,2.1174118369817734,0.04169999808073044,1.9509790945448913e-05,True,True,0,0,2310.400390625,2996.1162109375,2310.400390625,0.1128714051007762,False
5,15,900005,5,4.37,234450,0.2185,current-to-best/1/bin,0.7961742877960205,0.49494031071662903,0.35112455189228053,2.1221400648355484,0.041700005531311035,1.8225588064524345e-05,True,True,0,0,2211.60546875,2310.400390625,2211.60546875,0.018979594146476764,True
6,15,900006,1,3.3666666666666667,15000,0.95,best/1/bin,0.4044509828090668,0.705890953540802,0.16845663636922836,0.4772653877735138,0.46208199858665466,0.0,False,False,0,0,3018.9462890625,8033.14208984375,3018.9462890625,-3.4798553864358395,False
6,15,900006,2,5.45,65500,0.7816666666666666,current-to-best/1/bin,0.7724339365959167,0.5354089736938477,0.2726428613066673,2.1573693454265594,0.04100499674677849,0.0008228940423578024,True,True,0,0,1930.958984375,3018.9462890625,1930.958984375,0.1940823374334757,False
6,15,900006,3,8.21,147250,0.5091666666666667,current-to-best/1/bin,0.809439480304718,0.490471750497818,0.41062040030956265,1.9744639992713928,0.041075341403484344,0.0007529609138146043,True,True,0,0,1930.8232421875,1930.958984375,1930.8232421875,3.0531024049818e-05,False
6,15,900006,4,1.9733333333333334,270400,0.09866666666666667,current-to-best/1/bin,0.7811550498008728,0.49174198508262634,0.37305608987808225,1.7899416536092758,0.04107893258333206,0.0029037597123533487,True,True,0,1,1946.798828125,1930.8232421875,1930.8232421875,0.0,True
7,15,900007,1,3.46,15000,0.95,best/1/bin,0.438873827457428,0.6007634997367859,0.17300961911678314,0.4841986931860447,0.46700242161750793,0.24728064239025116,False,False,0,0,5138.75,8293.3125,5138.75,-3.7108574897892512,False
7,15,900007,2,3.33,66900,0.777,best/1/bin,0.41743987798690796,0.6878144145011902,0.16659258157014845,0.5988106429576874,0.14838986098766327,0.0,True,True,0,0,3424.72265625,5138.75,3424.72265625,0.1762320829339119,False
7,15,900007,3,4.486666666666666,116850,0.6105,best/1/bin,0.7912314534187317,0.6206238865852356,0.22449298501014708,2.144791826605797,0.04168247804045677,1.6386944480473176e-05,True,True,0,0,2980.15625,3424.72265625,2980.15625,0.06038637206156938,False
7,15,900007,4,6.903333333333333,184150,0.38616666666666666,current-to-best/1/bin,0.8008487224578857,0.49589788913726807,0.3453257769346237,2.1353229135274887,0.0413622222840786,1.539363438496366e-05,True,True,0,0,2625.296875,2980.15625,2625.296875,0.05506061318952504,False
7,15,900007,5,0.82,287700,0.041,current-to-best/1/bin,0.789056122303009,0.4806983470916748,0.41602848470211024,2.088364690542221,0.04136811941862106,0.043598540127277374,True,True,0,1,3642.447265625,2625.296875,2625.296875,0.0,True
8,15,900008,1,3.3766666666666665,15000,0.95,best/1/bin,0.39618924260139465,0.6727080941200256,0.1689465284347534,0.46742445416748524,0.46089503169059753,1.1755465493479278e-05,False,False,0,0,3316.64453125,7875.85546875,3316.64453125,-3.5206989275385103,False
8,15,900008,2,4.336666666666667,65650,0.7811666666666667,current-to-best/1/bin,0.7215211987495422,0.6471677422523499,0.21697304993867872,0.9891055598855019,0.04169999808073044,0.00030350874294526875,True,True,0,0,3127.69921875,3316.64453125,3127.69921875,0.02547394591080865,False
8,15,900008,3,7.68,130700,0.5643333333333334,best/1/bin,0.7808948755264282,0.520885169506073,0.38404641449451443,1.920364424586296,0.04170000180602074,0.0006204757373780012,True,True,0,1,3128.095703125,3127.69921875,3127.69921875,0.0,False
8,15,900008,4,3.6066666666666665,245900,0.18033333333333335,current-to-best/1/bin,0.7776870727539062,0.5080622434616089,0.3105990022420883,2.032370775938034,0.04170000180602074,0.0072424160316586494,True,True,1,0,2870.01953125,3127.69921875,2870.01953125,0.0373401293921134,True
9,15,900009,1,3.3066666666666666,15000,0.95,best/1/bin,0.40102052688598633,0.6221275329589844,0.1654344707727432,0.49197657965123653,0.4838508665561676,0.08400406688451767,False,False,0,0,1619.3447265625,8190.296875,1619.3447265625,-3.2093393113300346,False
9,15,900009,2,3.76,64600,0.7846666666666666,current-to-best/1/bin,0.6584000587463379,0.7024099230766296,0.18809275329113007,0.9717294126749039,0.0916856974363327,0.010114222764968872,True,True,0,1,2232.7724609375,1619.3447265625,1619.3447265625,0.0,False
9,15,900009,3,5.743333333333333,121000,0.5966666666666667,current-to-best/1/bin,0.6840590834617615,0.48916345834732056,0.2872589290142059,1.6018650233745575,0.041867177933454514,0.00435843737795949,True,False,1,2,1993.2978515625,1619.3447265625,1619.3447265625,0.0,False
9,15,900009,4,4.023333333333333,207150,0.3095,best/1/bin,0.600286602973938,0.5149991512298584,0.20122336000204083,1.1740204766392708,0.04169999808073044,9.294349467836582e-08,True,False,2,3,2030.91796875,1619.3447265625,1619.3447265625,0.0,False
9,15,900009,5,2.1666666666666665,267500,0.10833333333333334,best/1/bin,0.775201141834259,0.5703061819076538,0.24707950502634046,1.9950648844242096,0.041700005531311035,0.002434170339256525,True,False,3,0,1475.84375,1619.3447265625,1475.84375,-0.059701069124147216,True
10,15,900010,1,3.3633333333333333,15000,0.95,best/1/bin,0.3974471688270569,0.6723092198371887,0.16823708415031433,0.4666799418628216,0.4548015892505646,0.0559297651052475,False,False,0,0,4102.7421875,8106.99609375,4102.7421875,-3.613074227164418,False
10,15,900010,2,3.796666666666667,65450,0.7818333333333334,best/1/bin,0.5146271586418152,0.4801909029483795,0.18987713307142257,0.795748520642519,0.057778533548116684,1.4026961991930875e-07,True,True,0,0,2208.466796875,4102.7421875,2208.466796875,0.26898335290576725,False
10,15,900010,3,4.763333333333334,122400,0.592,best/1/bin,0.7831639647483826,0.5799195170402527,0.23821666836738586,2.0150158554315567,0.04154796153306961,1.4550725609296933e-05,True,True,0,0,2208.353515625,2208.466796875,2208.353515625,2.227730281401108e-05,False
10,15,900010,4,6.836666666666667,193850,0.35383333333333333,current-to-best/1/bin,0.7943576574325562,0.4956110715866089,0.34198530018329615,2.1588122695684433,0.04162079468369484,1.5275280020432547e-05,True,True,0,1,2208.353515625,2208.353515625,2208.353515625,0.0,False
10,15,900010,5,0.24,296400,0.012,current-to-best/1/bin,0.7897852659225464,0.4911981225013733,0.4028845071792602,2.0917170345783234,0.04162072017788887,0.05500327795743942,True,True,1,2,4557.1318359375,2208.353515625,2208.353515625,0.0,True
11,15,900011,1,3.1866666666666665,15000,0.95,best/1/bin,0.45272180438041687,0.7195821404457092,0.15941659286618232,0.5173622835427523,0.5083214044570923,0.0,False,False,0,0,3735.73828125,7991.1982421875,3735.73828125,-3.572376442775934,False
11,15,900011,2,3.3233333333333333,62800,0.7906666666666666,best/1/bin,0.6720636487007141,0.7331258654594421,0.166285602748394,1.4225221574306488,0.04169999808073044,6.177664090500912e-06,True,True,0,0,2700.337890625,3735.73828125,2700.337890625,0.14095833237364452,False
11,15,900011,3,5.73,112650,0.6245,best/1/bin,0.7846847176551819,0.5504799485206604,0.28661541342735286,1.9443969875574112,0.04169999808073044,1.3562282219936606e-05,True,True,0,0,2381.416015625,2700.337890625,2381.416015625,0.05458284035960714,False
11,15,900011,4,6.76,198600,0.338,current-to-best/1/bin,0.8139751553535461,0.5123844742774963,0.3595818251371383,2.105465054512024,0.04170000180602074,1.7045320419128984e-05,True,True,0,1,2560.62890625,2381.416015625,2381.416015625,0.0,True
12,15,900012,1,3.5433333333333334,15000,0.95,best/1/bin,0.466636061668396,0.7861254811286926,0.17723372280597688,0.5021000578999519,0.4878935217857361,0.0,False,False,0,0,4295.41015625,7884.1513671875,4295.41015625,-3.633004639668,False
12,15,900012,2,4.266666666666667,68150,0.7728333333333334,current-to-best/1/bin,0.7720256447792053,0.5877748727798462,0.21335487067699432,1.9922011643648148,0.04169999808073044,0.003672374878078699,True,True,0,0,3238.0166015625,4295.41015625,3238.0166015625,0.12272556858207029,False
12,15,900012,3,5.97,132150,0.5595,current-to-best/1/bin,0.7364524602890015,0.5137479305267334,0.2986190229654312,1.5216758623719215,0.04170000180602074,0.0009418259141966701,True,True,0,0,3085.189453125,3238.0166015625,3085.189453125,0.020997233048984043,False
12,15,900012,4,5.22,221700,0.261,current-to-best/1/bin,0.7686057090759277,0.5022952556610107,0.3504553139209747,1.6972155421972275,0.04170000180602074,0.02826676517724991,True,True,0,0,2849.8857421875,3085.189453125,2849.8857421875,0.03445438944171331,True
13,15,900013,1,3.0866666666666664,15000,0.95,best/1/bin,0.376613974571228,0.6334990859031677,0.1543421685695648,0.4926218632608652,0.48302021622657776,0.21730715036392212,False,False,0,0,3418.775390625,7933.5224609375,3418.775390625,-3.533870569117133,False
13,15,900013,2,3.4433333333333334,61300,0.7956666666666666,best/1/bin,0.510228157043457,0.6832834482192993,0.17227936089038848,0.6131719015538692,0.13198402523994446,4.617372795223673e-08,True,True,0,0,3371.1484375,3418.775390625,3371.1484375,0.006092693436204222,False
13,15,900013,3,5.026666666666666,112950,0.6235,best/1/bin,0.8111299276351929,0.6086239814758301,0.25143429934978484,1.8556024879217148,0.04169999808073044,0.0014239830197766423,True,True,0,0,3043.5712890625,3371.1484375,3043.5712890625,0.044394397064149604,False
13,15,900013,4,5.65,188350,0.37216666666666665,current-to-best/1/bin,0.7778924703598022,0.5488404035568237,0.2825489431619644,1.5624419525265694,0.04169999808073044,0.0008713837596587837,True,True,0,0,3001.919921875,3043.5712890625,3001.919921875,0.005984375635349259,False
13,15,900013,5,1.7933333333333332,273100,0.08966666666666667,current-to-best/1/bin,0.7860336303710938,0.5078718066215515,0.3815580487251281,1.8005569726228714,0.04170000180602074,0.005355135537683964,True,True,0,1,3068.5927734375,3001.919921875,3001.919921875,0.0,True
14,15,900014,1,3.27,15000,0.95,best/1/bin,0.39817604422569275,0.6591694951057434,0.16358787715435028,0.47525755874812603,0.46865522861480713,0.0,False,False,0,0,4356.4150390625,8196.7646484375,4356.4150390625,-3.639129248630213,False
14,15,900014,2,3.8933333333333335,64050,0.7865,current-to-best/1/bin,0.7030601501464844,0.7377215027809143,0.19472776055336,1.1600880548357964,0.04169999808073044,0.007272141985595226,True,True,0,0,3937.5390625,4356.4150390625,3937.5390625,0.043904373375821315,False
14,15,900014,3,5.173333333333333,122450,0.5918333333333333,best/1/bin,0.6915311813354492,0.5332636833190918,0.2587180122733116,1.3231736421585083,0.041700005531311035,0.0009992276318371296,True,True,0,0,3742.689453125,3937.5390625,3742.689453125,0.022041081905667337,False
14,15,900014,4,5.723333333333334,200050,0.33316666666666667,best/1/bin,0.7633164525032043,0.533901572227478,0.286303848028183,1.9060940146446228,0.04150808975100517,0.01606675796210766,True,True,0,0,3390.7607421875,3742.689453125,3390.7607421875,0.042886647041374015,False
14,15,900014,5,0.94,285900,0.047,current-to-best/1/bin,0.7200143337249756,0.6159880757331848,0.2249167740345001,1.0685607194900513,0.041700005531311035,0.019298464059829712,True,True,0,0,3171.1259765625,3390.7607421875,3171.1259765625,0.02908365109718236,True
15,15,900015,1,3.54,15000,0.95,best/1/bin,0.39274853467941284,0.7078763842582703,0.1771290361881256,0.46620416454970837,0.45924314856529236,0.0,False,False,0,0,3966.443359375,8016.5322265625,3966.443359375,-3.5984012569627537,False
15,15,900015,2,3.6766666666666667,68100,0.773,current-to-best/1/bin,0.7074900269508362,0.5737898945808411,0.18395681381225587,1.9956690669059753,0.04169999808073044,1.1353336049069185e-05,True,True,0,0,2241.521484375,3966.443359375,2241.521484375,0.2478583511443304,False
15,15,900015,3,8.333333333333334,123250,0.5891666666666666,current-to-best/1/bin,0.8076049089431763,0.4846068024635315,0.4167085319757461,2.1604466438293457,0.041700005531311035,1.5746732970001176e-05,True,True,0,0,2221.384765625,2241.521484375,2221.384765625,0.0039191166893761675,False
15,15,900015,4,3.45,248250,0.1725,current-to-best/1/bin,0.7929272055625916,0.4916996955871582,0.3973225712776184,2.031831994652748,0.04170000180602074,2.072306233458221e-05,True,True,0,1,2221.384765625,2221.384765625,2221.384765625,0.0,True
16,15,900016,1,3.236666666666667,15000,0.95,best/1/bin,0.4178253710269928,0.6980488896369934,0.16195136085152625,0.5189510080963373,0.5131192803382874,0.09727174788713455,False,False,0,0,3276.798828125,7870.14794921875,3276.798828125,-3.5154497796452056,False
16,15,900016,2,4.056666666666667,63550,0.7881666666666667,current-to-best/1/bin,0.6686011552810669,0.6020815372467041,0.20286692380905152,1.3311901241540909,0.1271422952413559,0.17157629132270813,True,True,0,1,6892.474609375,3276.798828125,3276.798828125,0.0,False
16,15,900016,3,3.8733333333333335,124400,0.5853333333333334,current-to-best/1/bin,0.43795228004455566,0.6173186898231506,0.1936716943979263,0.6140664964914322,0.10566595941781998,0.02243913523852825,True,False,1,0,2640.0634765625,3276.798828125,2640.0634765625,0.09383541065652867,False
16,15,900016,4,3.736666666666667,182500,0.39166666666666666,best/1/bin,0.6603962182998657,0.5658230185508728,0.18683389872312545,1.4729092717170715,0.0513433963060379,0.0003077994042541832,True,True,0,0,2264.181640625,2640.0634765625,2264.181640625,0.06670310444013383,False
16,15,900016,5,4.096666666666667,238550,0.20483333333333334,best/1/bin,0.7862042188644409,0.5103054046630859,0.3168589293956756,1.9522451311349869,0.04170000180602074,0.0018551935208961368,True,True,0,1,2269.6904296875,2264.181640625,2264.181640625,0.0,True
17,15,900017,1,3.1433333333333335,15000,0.95,best/1/bin,0.3854154348373413,0.5873357653617859,0.15718028768897058,0.49268650636076927,0.48287370800971985,0.06171971186995506,False,False,0,0,3740.677734375,8277.208984375,3740.677734375,-3.572950294617092,False
17,15,900017,2,3.92,62150,0.7928333333333333,best/1/bin,0.5215284824371338,0.6258200407028198,0.19605262428522108,0.6048132926225662,0.04987012967467308,3.392267171875574e-05,True,True,0,0,2889.259765625,3740.677734375,2889.259765625,0.11216370475964554,False
17,15,900017,3,6.346666666666667,120950,0.5968333333333333,best/1/bin,0.7584206461906433,0.5822683572769165,0.3174266457557678,1.5641641840338707,0.041005153208971024,0.00029056594939902425,True,True,0,0,2849.84375,2889.259765625,2849.84375,0.005965540504613287,False
17,15,900017,4,5.59,216150,0.2795,best/1/bin,0.7796357274055481,0.5287579298019409,0.31532108485698696,1.8360517919063568,0.04102326184511185,1.4148553418635856e-05,True,True,0,0,2769.603515625,2849.84375,2769.603515625,0.012403447543383628,True
18,15,900018,1,3.29,15000,0.95,best/1/bin,0.34475019574165344,0.5349794626235962,0.16451164335012436,0.481344623491168,0.47389695048332214,0.19390980899333954,False,False,0,0,3215.55859375,7436.99853515625,3215.55859375,-3.5072564276848555,False
18,15,900018,2,3.7666666666666666,64350,0.7855,best/1/bin,0.6003028154373169,0.6767159700393677,0.1883602634072304,0.6966344006359577,0.13368377089500427,0.1580209583044052,False,True,0,1,6522.40625,3215.55859375,3215.55859375,0.0,False
18,15,900018,3,3.296666666666667,120850,0.5971666666666666,best/1/bin,0.44259727001190186,0.577246367931366,0.16488428264856336,0.7328494526445866,0.11627957969903946,7.964535325299948e-05,True,False,1,2,3748.8798828125,3215.55859375,3215.55859375,0.0,False
18,15,900018,4,6.3566666666666665,170300,0.43233333333333335,best/1/bin,0.800603449344635,0.5166046619415283,0.31790528595447537,1.9990302622318268,0.041700005531311035,1.7054479030775838e-05,True,False,2,0,2352.7021484375,3215.55859375,2352.7021484375,0.13568947861062197,False
18,15,900018,5,2.29,265650,0.1145,current-to-best/1/bin,0.7848299145698547,0.49020907282829285,0.3289119720458984,2.1469144970178604,0.04169999808073044,0.00013121134543325752,True,True,0,1,2352.734375,2352.7021484375,2352.7021484375,0.0,True
19,15,900019,1,3.466666666666667,15000,0.95,best/1/bin,0.4395650625228882,0.7182718515396118,0.1733993709087372,0.4705064855515957,0.45908603072166443,5.065312871010974e-05,False,False,0,0,3210.0703125,8199.470703125,3210.0703125,-3.5065145451776663,False
19,15,900019,2,5.076666666666667,67000,0.7766666666666666,current-to-best/1/bin,0.7720481157302856,0.52400803565979,0.25397027432918545,1.6064498275518417,0.04170000180602074,0.0012216122122481465,True,True,0,0,2172.7294921875,3210.0703125,2172.7294921875,0.16950888575030687,False
19,15,900019,3,6.51,143150,0.5228333333333334,current-to-best/1/bin,0.7977028489112854,0.6005045175552368,0.3256105482578277,1.2457327246665955,0.04169999808073044,0.0005929822800680995,True,True,0,0,2170.62109375,2172.7294921875,2170.62109375,0.00042164032622338254,False
19,15,900019,4,3.9466666666666668,240800,0.19733333333333333,current-to-best/1/bin,0.7859718203544617,0.525136411190033,0.3660822391510009,1.7827607989311218,0.041700005531311035,1.4723217645951081e-05,True,True,0,1,2227.029296875,2170.62109375,2170.62109375,0.0,True
20,15,900020,1,3.3466666666666667,15000,0.95,best/1/bin,0.2619691789150238,0.5561318397521973,0.1674643263220787,0.48582347854971886,0.4807182848453522,0.0,False,False,0,0,3761.53125,8371.185546875,3761.53125,-3.575364674197351,False
20,15,900020,2,3.86,65200,0.7826666666666666,current-to-best/1/bin,0.7146007418632507,0.6062701940536499,0.19302289485931395,1.5993757620453835,0.04100500047206879,7.689674930588808e-06,True,True,0,0,3081.61328125,3761.53125,3081.61328125,0.08658653700917274,False
20,15,900020,3,7.326666666666667,123100,0.5896666666666667,best/1/bin,0.7965240478515625,0.5211875438690186,0.36637781858444207,1.8936036974191666,0.041025351732969284,1.2153247553214896e-05,True,True,0,0,3042.060546875,3081.61328125,3042.060546875,0.005610283514469128,False
20,15,900020,4,4.466666666666667,233000,0.22333333333333333,best/1/bin,0.7831482291221619,0.5049731731414795,0.3273684412240982,2.0678223222494125,0.04122238978743553,1.6432919437647797e-05,True,True,0,0,2903.853515625,3042.060546875,2903.853515625,0.02019314899963387,True
21,15,900021,1,3.2133333333333334,15000,0.95,best/1/bin,0.4506738781929016,0.6545004844665527,0.1607206292450428,0.5017436910420656,0.49783769249916077,0.2227127104997635,False,False,0,0,5380.54052734375,7883.22509765625,5380.54052734375,-3.7308259069406087,False
21,15,900021,2,3.6033333333333335,63200,0.7893333333333333,best/1/bin,0.4119245707988739,0.6778890490531921,0.18018155097961425,0.5145664438605309,0.11482833325862885,0.0,True,False,0,0,3696.14453125,5380.54052734375,3696.14453125,0.16307696173522723,False
21,15,900021,3,5.726666666666667,117250,0.6091666666666666,best/1/bin,0.808369517326355,0.5887781977653503,0.2864513695240021,1.9702293127775192,0.04169999435544014,0.0010773374233394861,True,True,0,0,3023.681640625,3696.14453125,3023.681640625,0.0872128822498639,False
21,15,900021,4,5.653333333333333,203150,0.32283333333333336,current-to-best/1/bin,0.7644718289375305,0.5094908475875854,0.28268525302410125,1.9267812818288803,0.04170000180602074,0.0007468428229913116,True,True,0,0,3021.9453125,3023.681640625,3021.9453125,0.0002494622146018699,False
21,15,900021,5,0.8033333333333333,287950,0.04016666666666667,current-to-best/1/bin,0.7885519862174988,0.4865994155406952,0.3919226139783859,2.0379098802804947,0.04170000180602074,0.04628841206431389,True,True,0,1,4793.240234375,3021.9453125,3021.9453125,0.0,True
22,15,900022,1,3.2733333333333334,15000,0.95,best/1/bin,0.42165836691856384,0.6919791102409363,0.16369689553976058,0.4803747311234474,0.46579888463020325,0.268120139837265,False,False,0,0,7214.92578125,8365.046875,7214.92578125,-3.8582318679374796,False
22,15,900022,2,3.1866666666666665,64100,0.7863333333333333,best/1/bin,0.443776398897171,0.6460096836090088,0.15945058315992355,0.5968514755368233,0.15806348621845245,0.0,False,True,0,0,3444.140625,7214.92578125,3444.140625,0.32115099245579337,False
22,15,900022,3,4.53,111900,0.627,best/1/bin,0.781106173992157,0.5883798599243164,0.2265690416097641,2.2171399742364883,0.04169999808073044,1.5551308024441823e-05,True,True,0,0,2837.494140625,3444.140625,2837.494140625,0.08414590208844164,False
22,15,900022,4,6.72,179850,0.4005,current-to-best/1/bin,0.8290596604347229,0.5177947282791138,0.33606566488742823,2.025104194879532,0.04170000180602074,1.752813477651216e-05,True,True,0,1,2879.642578125,2837.494140625,2837.494140625,0.0,False
22,15,900022,5,1.29,280650,0.0645,current-to-best/1/bin,0.8130981922149658,0.4791346788406372,0.43135814070701595,2.086424946784973,0.041700005531311035,0.026131534948945045,True,False,1,2,3269.8544921875,2837.494140625,2837.494140625,0.0,True
23,15,900023,1,3.42,15000,0.95,best/1/bin,0.4042465090751648,0.6854114532470703,0.1710081949830055,0.4786092471331358,0.472880095243454,0.15519335865974426,False,False,0,0,3385.916015625,8336.7646484375,3385.916015625,-3.529676181652824,False
23,15,900023,2,3.9566666666666666,66300,0.779,best/1/bin,0.6826033592224121,0.6996682286262512,0.19784749150276182,1.0220885798335075,0.15373332798480988,0.2747058868408203,True,True,0,1,7055.646484375,3385.916015625,3385.916015625,0.0,False
23,15,900023,3,3.2933333333333334,125650,0.5811666666666667,current-to-best/1/bin,0.38594022393226624,0.644675612449646,0.16467352807521818,0.5355272199958563,0.14684458076953888,0.0563337579369545,True,False,1,0,2635.861328125,3385.916015625,2635.861328125,0.10875362323082571,False
23,15,900023,4,4.11,175050,0.4165,current-to-best/1/bin,0.6328459978103638,0.5495606064796448,0.20555113106966016,1.2193381786346436,0.07390641421079636,0.019546866416931152,True,True,0,0,2185.54296875,2635.861328125,2185.54296875,0.08136320908709882,False
