episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,17,900014,1,9.313333333333333,15000,0.95,rand/1/bin,0.48846521973609924,0.02123849093914032,0.4657823354005813,1.8104677945375443,0.2502064108848572,2.583027026048512e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,9.686666666666667,154700,0.48433333333333334,rand/2/bin,0.5041490197181702,0.5138774514198303,0.5986474633216858,1.6131523847579956,0.041700005531311035,0.1291651576757431,True,True,0,1,129.442138671875,0.0,0.0,0.0,True
15,17,900015,1,9.36,15000,0.95,rand/1/bin,0.48956549167633057,0.02123471163213253,0.46812830269336697,1.8008925020694733,0.24762411415576935,2.4269427285616985e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,9.64,155400,0.482,rand/2/bin,0.503928542137146,0.5180907249450684,0.5986564755439758,1.6262147575616837,0.04170000180602074,0.12996016442775726,True,True,0,1,117.93597412109375,0.0,0.0,0.0,True
16,17,900016,1,9.103333333333333,15000,0.95,rand/1/bin,0.4853288233280182,0.02128460444509983,0.45532877445220943,1.829623132944107,0.2770978808403015,2.4038949959503952e-06,False,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,9.896666666666667,151550,0.49483333333333335,rand/2/bin,0.5021795034408569,0.49417951703071594,0.6033841907978058,1.6161859184503555,0.04169999808073044,0.11999187618494034,True,True,0,1,110.86886596679688,0.0,0.0,0.0,True
17,17,900017,1,9.2,15000,0.95,rand/1/bin,0.48690494894981384,0.021261997520923615,0.4600718855857849,1.8093172907829285,0.27305659651756287,2.5307335818069987e-06,False,True,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,9.8,153000,0.49,rand/2/bin,0.5028756260871887,0.4920850992202759,0.6038834035396576,1.6174550130963326,0.04169999808073044,0.12781012058258057,True,True,0,1,122.77426147460938,0.0,0.0,0.0,True
18,17,900018,1,9.276666666666667,15000,0.95,rand/1/bin,0.48968958854675293,0.0211942158639431,0.4639936506748199,1.82831871509552,0.2536354660987854,2.694447857720661e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,9.723333333333333,154150,0.4861666666666667,rand/2/bin,0.5050411224365234,0.5149356722831726,0.5989539861679077,1.6226850599050522,0.04170000180602074,0.13114437460899353,True,True,0,1,131.663818359375,0.0,0.0,0.0,True
19,17,900019,1,9.223333333333333,15000,0.95,rand/1/bin,0.48808228969573975,0.021253377199172974,0.4613062918186187,1.820207491517067,0.26408329606056213,2.440532171021914e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,9.776666666666667,153350,0.48883333333333334,rand/2/bin,0.5029932260513306,0.5088644027709961,0.6008134007453918,1.624392457306385,0.04169999808073044,0.13264015316963196,True,True,0,1,130.4498291015625,0.0,0.0,0.0,True
20,17,900020,1,9.09,15000,0.95,rand/1/bin,0.48584720492362976,0.02126017026603222,0.4545554399490356,1.8267074525356293,0.2568680942058563,2.515077312637004e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,9.91,151350,0.4955,rand/2/bin,0.5026863813400269,0.49796390533447266,0.6022126019001007,1.6165664419531822,0.041700005531311035,0.13191190361976624,True,True,0,1,135.75289916992188,0.0,0.0,0.0,True
21,17,900021,1,9.24,15000,0.95,rand/1/bin,0.487481951713562,0.021254444494843483,0.46206444501876826,1.8092153370380402,0.25397980213165283,2.586682512628613e-06,False,True,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,9.76,153600,0.488,rand/2/bin,0.5055032968521118,0.5127711296081543,0.5996565103530884,1.6199846789240837,0.04169999808073044,0.12294521182775497,True,True,0,1,120.95095825195312,0.0,0.0,0.0,True
22,17,900022,1,9.233333333333333,15000,0.95,rand/1/bin,0.486683189868927,0.021260133013129234,0.4618137121200561,1.831010326743126,0.23991799354553223,2.4133526039804565e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,9.766666666666667,153500,0.48833333333333334,rand/2/bin,0.5050496459007263,0.514645516872406,0.599346500635147,1.6271449625492096,0.04169999808073044,0.12654903531074524,True,True,0,1,133.7349853515625,0.0,0.0,0.0,True
23,17,900023,1,9.23,15000,0.95,rand/1/bin,0.4878191351890564,0.02123269811272621,0.4615893989801406,1.830058977007866,0.25690487027168274,2.5356612241012044e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,9.77,153450,0.4885,rand/2/bin,0.5031432509422302,0.5004367828369141,0.6021624445915222,1.621729038655758,0.04170000180602074,0.1325887143611908,True,True,0,1,126.76748657226562,0.0,0.0,0.0,True
24,17,900024,1,9.353333333333333,15000,0.95,rand/1/bin,0.4890914857387543,0.02123461849987507,0.4677218943834304,1.8200207948684692,0.25679439306259155,2.469777655278449e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,9.646666666666667,155300,0.48233333333333334,rand/2/bin,0.5061063766479492,0.5206732153892517,0.5976089656352996,1.628937840461731,0.041700005531311035,0.12645773589611053,True,True,0,1,127.43612670898438,0.0,0.0,0.0,True
25,17,900025,1,9.236666666666666,15000,0.95,rand/1/bin,0.4875379502773285,0.021237313747406006,0.46187601983547205,1.8256625086069107,0.24902504682540894,2.5300184915977297e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,9.763333333333334,153550,0.4881666666666667,rand/2/bin,0.5038912892341614,0.514384925365448,0.598515123128891,1.6206124648451805,0.04170000180602074,0.12637312710285187,True,True,0,1,131.30978393554688,0.0,0.0,0.0,True
26,17,900026,1,9.313333333333333,15000,0.95,rand/1/bin,0.48657628893852234,0.021293526515364647,0.46577474474906916,1.8068210631608963,0.2502344846725464,2.4503865461156238e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,9.686666666666667,154700,0.48433333333333334,rand/2/bin,0.5026223659515381,0.49755674600601196,0.6030765414237976,1.6196858659386635,0.04169999808073044,0.13193584978580475,True,True,0,1,130.39700317382812,0.0,0.0,0.0,True
27,17,900027,1,9.106666666666667,15000,0.95,rand/1/bin,0.48640355467796326,0.021287154406309128,0.45540827512741083,1.8268423527479172,0.2310362160205841,2.6080610950884875e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,9.893333333333333,151600,0.49466666666666664,rand/2/bin,0.5037422776222229,0.5111481547355652,0.6000731110572814,1.6187168136239052,0.04169999808073044,0.12914106249809265,True,True,0,1,137.475341796875,0.0,0.0,0.0,True
28,17,900028,1,9.183333333333334,15000,0.95,rand/1/bin,0.4870660603046417,0.02124888449907303,0.4591903507709503,1.8167981058359146,0.23465318977832794,2.6332536435802467e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,9.816666666666666,152750,0.49083333333333334,rand/2/bin,0.5041205286979675,0.4914250671863556,0.60321204662323,1.6197699531912804,0.04170000180602074,0.12459859997034073,True,True,0,1,123.93356323242188,0.0,0.0,0.0,True
29,17,900029,1,9.313333333333333,15000,0.95,rand/1/bin,0.4877936542034149,0.021239876747131348,0.46582479476928706,1.806127056479454,0.23042625188827515,2.5648273549450096e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,9.686666666666667,154700,0.48433333333333334,rand/2/bin,0.5048983693122864,0.5228441953659058,0.5969885170459748,1.6265663504600525,0.041700005531311035,0.13503538072109222,True,True,0,1,100.427978515625,0.0,0.0,0.0,True
30,17,900030,1,9.186666666666667,15000,0.95,rand/1/bin,0.4877910614013672,0.021245315670967102,0.45935755968093867,1.8361303061246872,0.27825358510017395,2.5426547836104874e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,9.813333333333333,152800,0.49066666666666664,rand/2/bin,0.5047377347946167,0.5049290060997009,0.6020110607147217,1.6272983849048615,0.04170000180602074,0.12945398688316345,True,True,0,1,115.4068603515625,0.0,0.0,0.0,True
31,17,900031,1,9.18,15000,0.95,rand/1/bin,0.4873538315296173,0.02127636969089508,0.4590271919965743,1.8192490935325623,0.22916923463344574,2.636193812577403e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,9.82,152700,0.491,rand/2/bin,0.5039610862731934,0.5140637755393982,0.5995468080043793,1.618855319917202,0.04169999808073044,0.13512061536312103,True,True,0,1,132.18038940429688,0.0,0.0,0.0,True
32,17,900032,1,9.256666666666666,15000,0.95,rand/1/bin,0.4873262941837311,0.021255450323224068,0.4628806948661804,1.81893290579319,0.2552228569984436,2.5015674509631936e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,9.743333333333334,153850,0.4871666666666667,rand/2/bin,0.5044330358505249,0.5132479071617126,0.5998630404472352,1.6266838759183884,0.04170000180602074,0.1319645196199417,True,True,0,1,130.33087158203125,0.0,0.0,0.0,True
33,17,900033,1,9.133333333333333,15000,0.95,rand/1/bin,0.4856949746608734,0.021268313750624657,0.45676289796829217,1.8266738504171371,0.23658452928066254,2.5787355752981966e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,9.866666666666667,152000,0.49333333333333335,rand/2/bin,0.5031816959381104,0.4991913437843323,0.6009425222873688,1.6107299998402596,0.041700005531311035,0.1340733915567398,True,True,0,1,134.93023681640625,0.0,0.0,0.0,True
34,17,900034,1,9.27,15000,0.95,rand/1/bin,0.48716139793395996,0.021255796775221825,0.4635443001985549,1.823093667626381,0.26142174005508423,2.5683243620733265e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,9.73,154050,0.4865,rand/2/bin,0.5049791932106018,0.5208077430725098,0.5976659893989563,1.6250844150781631,0.04169999808073044,0.12909702956676483,True,True,0,1,121.68328857421875,0.0,0.0,0.0,True
35,17,900035,1,9.39,15000,0.95,rand/1/bin,0.4903796911239624,0.02120344154536724,0.4695223003625869,1.8165961652994156,0.238956019282341,2.4789967483229702e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,9.61,155850,0.4805,rand/2/bin,0.5053649544715881,0.5269017815589905,0.5958528161048889,1.6298106759786606,0.04170000180602074,0.13691319525241852,True,True,0,1,126.736083984375,0.0,0.0,0.0,True
36,17,900036,1,9.283333333333333,15000,0.95,rand/1/bin,0.48791003227233887,0.021251730620861053,0.4643059402704238,1.820388287305832,0.2383478283882141,2.6003517632489093e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,9.716666666666667,154250,0.48583333333333334,rand/2/bin,0.5041669011116028,0.5142872333526611,0.5990169107913971,1.6211253479123116,0.04169999808073044,0.13784687221050262,True,True,0,1,132.25552368164062,0.0,0.0,0.0,True
37,17,900037,1,9.283333333333333,15000,0.95,rand/1/bin,0.489643394947052,0.02119326777756214,0.4643107950687408,1.8224712908267975,0.24863862991333008,2.6066304599225987e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,9.716666666666667,154250,0.48583333333333334,rand/2/bin,0.5049152374267578,0.5212498307228088,0.5979558289051056,1.6268794238567352,0.04169999808073044,0.1230015829205513,True,True,0,1,121.11087036132812,0.0,0.0,0.0,True
38,17,900038,1,9.306666666666667,15000,0.95,rand/1/bin,0.48973792791366577,0.021231889724731445,0.4653377056121826,1.8060424774885178,0.24641112983226776,2.4928251605160767e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,9.693333333333333,154600,0.4846666666666667,rand/2/bin,0.5049949288368225,0.5167850852012634,0.5987687528133392,1.6274245977401733,0.04169999808073044,0.12210053950548172,True,True,0,1,117.04043579101562,0.0,0.0,0.0,True
39,17,900039,1,9.073333333333334,15000,0.95,rand/1/bin,0.4852263927459717,0.021311748772859573,0.45375874340534206,1.8202666640281677,0.2690277397632599,2.429643927825964e-06,False,True,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,9.926666666666666,151100,0.49633333333333335,rand/2/bin,0.5045903921127319,0.48802250623703003,0.6038533091545105,1.6131297647953033,0.04170000180602074,0.12747307121753693,True,True,0,1,115.41195678710938,0.0,0.0,0.0,True
40,17,900040,1,9.066666666666666,15000,0.95,rand/1/bin,0.4854680299758911,0.021275650709867477,0.4533567339181899,1.8227142095565796,0.22059322893619537,2.518574319765321e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,9.933333333333334,151000,0.49666666666666665,rand/2/bin,0.5037639141082764,0.5138065814971924,0.5986140966415405,1.6167151108384132,0.04169999808073044,0.12320201843976974,True,True,0,1,127.28399658203125,0.0,0.0,0.0,True
41,17,900041,1,9.37,15000,0.95,rand/1/bin,0.4896564781665802,0.02121509611606598,0.4685730665922164,1.820831835269928,0.23869428038597107,2.7023954771721037e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,9.63,155550,0.4815,rand/2/bin,0.5052353739738464,0.5228228569030762,0.5965699315071106,1.6279797703027725,0.04169999808073044,0.12480500340461731,True,True,0,1,131.12445068359375,0.0,0.0,0.0,True
42,17,900042,1,9.23,15000,0.95,rand/1/bin,0.4874347746372223,0.02124216966331005,0.461579206585884,1.820456475019455,0.2612035572528839,2.609889179439051e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,9.77,153450,0.4885,rand/2/bin,0.5044623017311096,0.5147387385368347,0.5988192856311798,1.6184052973985672,0.04169999808073044,0.12771156430244446,True,True,0,1,112.099365234375,0.0,0.0,0.0,True
43,17,900043,1,9.033333333333333,15000,0.95,rand/1/bin,0.48557978868484497,0.02129693143069744,0.45169711709022514,1.8310694992542267,0.2611757814884186,2.6265779524692334e-06,False,True,0,0,0.0,235.59637451171875,0.0,7.999999999999999,False
43,17,900043,2,9.966666666666667,150500,0.49833333333333335,rand/2/bin,0.5026519298553467,0.4914292097091675,0.6045134544372559,1.617279626429081,0.041700005531311035,0.12755174934864044,True,True,0,1,122.42218017578125,0.0,0.0,0.0,True
44,17,900044,1,9.11,15000,0.95,rand/1/bin,0.486867219209671,0.02127167209982872,0.45561113059520714,1.8275999575853348,0.21885213255882263,2.5793710847210605e-06,False,True,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,9.89,151650,0.4945,rand/2/bin,0.5037705302238464,0.5191038846969604,0.5979699909687042,1.6233956217765808,0.041700005531311035,0.13803789019584656,True,True,0,1,120.23031616210938,0.0,0.0,0.0,True
45,17,900045,1,9.12,15000,0.95,rand/1/bin,0.4866085350513458,0.021260801702737808,0.4560698956251144,1.829940304160118,0.24182915687561035,2.55521149483684e-06,False,True,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,9.88,151800,0.494,rand/2/bin,0.5034162998199463,0.5128347277641296,0.5990865409374238,1.6224834471940994,0.04170000180602074,0.13099654018878937,True,True,0,1,134.03009033203125,0.0,0.0,0.0,True
46,17,900046,1,9.36,15000,0.95,rand/1/bin,0.4878517985343933,0.021246304735541344,0.46814560294151303,1.8160834461450577,0.2415243536233902,2.4841626782290405e-06,False,True,0,0,0.0,221.9935302734375,0.0,7.999999999999999,False
46,17,900046,2,9.64,155400,0.482,rand/2/bin,0.5052892565727234,0.5273650288581848,0.5953166961669922,1.6249540224671364,0.041700005531311035,0.13102607429027557,True,True,0,1,121.88961791992188,0.0,0.0,0.0,True
47,17,900047,1,8.98,15000,0.95,rand/1/bin,0.48457208275794983,0.02131110616028309,0.44914912581443783,1.8369262665510178,0.24402186274528503,2.51499818659795e-06,False,True,0,0,0.0,206.35501098632812,0.0,8.0,False
47,17,900047,2,10.02,149700,0.501,rand/2/bin,0.5052251219749451,0.5046230554580688,0.6002467572689056,1.6113179549574852,0.04170000180602074,0.13530407845973969,True,True,0,1,124.9017333984375,0.0,0.0,0.0,True
48,17,900048,1,9.146666666666667,15000,0.95,rand/1/bin,0.4860369563102722,0.02128683403134346,0.4574202537536621,1.8284109979867935,0.2595185339450836,2.576827910161228e-06,False,True,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,9.853333333333333,152200,0.49266666666666664,rand/2/bin,0.5031441450119019,0.4945850670337677,0.602240389585495,1.6156724616885185,0.04169999808073044,0.12148937582969666,True,True,0,1,122.91299438476562,0.0,0.0,0.0,True
49,17,900049,1,9.24,15000,0.95,rand/1/bin,0.4885100722312927,0.021246926859021187,0.46200447082519525,1.8226048797369003,0.23177935183048248,2.6106040422746446e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,9.76,153600,0.488,rand/2/bin,0.5048536062240601,0.5159821510314941,0.5987102270126343,1.618073210120201,0.04170000180602074,0.13183169066905975,True,True,0,1,118.79006958007812,0.0,0.0,0.0,True
50,17,900050,1,9.29,15000,0.95,rand/1/bin,0.4876129925251007,0.021227877587080002,0.46452982425689693,1.8296618163585663,0.2168070524930954,2.564032911323011e-06,False,True,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,9.71,154350,0.4855,rand/2/bin,0.5040297508239746,0.5225340723991394,0.596133428812027,1.6208461225032806,0.04170000180602074,0.12689858675003052,True,True,0,1,121.55963134765625,0.0,0.0,0.0,True
