episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,6,900007,1,9.1102,15000,0.95,current-to-pbest/1/bin,centroid,41,0.740268349647522,0.7659033536911011,0.4555836379528045,1.6714300960302353,0.05590830370783806,4.6922286855988204e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,9.65,151653,0.49449,current-to-pbest/1/bin,incumbent,50,0.7156150341033936,0.6968464255332947,0.48261628150939934,1.6534750908613205,0.03961498662829399,6.498201400972903e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,3,0.23893333333333333,296403,0.01199,current-to-pbest/1/bin,random,64,0.5712412595748901,0.5516185164451599,0.4222304761409759,1.5512769520282745,0.04151027649641037,0.12913265824317932,True,False,1,2,9844.505859375,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,9.2624,15000,0.95,current-to-pbest/1/bin,centroid,42,0.7444929480552673,0.7770363092422485,0.4631683886051177,1.6766938269138336,0.044885002076625824,0.00011981590796494856,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,9.736666666666666,153936,0.48688,current-to-pbest/1/bin,incumbent,50,0.7301183342933655,0.6978917121887207,0.5076902151107788,1.6940020322799683,0.03961499407887459,6.101886538090184e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,True
9,6,900009,1,9.0664,15000,0.95,current-to-pbest/1/bin,centroid,42,0.7498181462287903,0.7796046137809753,0.453427517414093,1.6828276067972183,0.042955782264471054,0.011514034122228622,True,True,0,0,0.375732421875,84.7764892578125,0.375732421875,0.42512131657768504,False
9,6,900009,2,9.932,150996,0.49668,current-to-best/1/bin,centroid,52,0.7611892819404602,0.6357424259185791,0.588247787952423,1.8315225541591644,0.04197625070810318,0.007538363803178072,True,True,0,0,0.19720458984375,0.375732421875,0.19720458984375,0.27996164267787405,False
9,6,900009,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.5953715443611145,0.6167133450508118,0.48577525317668907,1.7028361111879349,0.04169999435544014,0.0381242074072361,True,True,0,1,20.24822998046875,0.19720458984375,0.19720458984375,0.0,True
10,6,900010,1,9.256466666666666,15000,0.95,current-to-pbest/1/bin,centroid,43,0.75021892786026,0.7851033806800842,0.46289099454879756,1.6881918162107468,0.04117647930979729,0.019461579620838165,True,True,0,0,3.9810791015625,43.2431640625,3.9810791015625,-0.6000008079216186,False
10,6,900010,2,9.741333333333333,153847,0.48717666666666665,current-to-best/1/bin,centroid,52,0.7634719014167786,0.655421257019043,0.5858736574649811,1.7884357869625092,0.04956017807126045,0.02947307750582695,True,True,0,0,1.11004638671875,3.9810791015625,1.11004638671875,0.5546596765062916,False
10,6,900010,3,0.0022,299967,0.00011,current-to-pbest/1/bin,incumbent,33,0.6901447772979736,0.6557179689407349,0.5109538197517395,1.7325764447450638,0.05885528028011322,0.055795036256313324,True,True,0,1,31.989990234375,1.11004638671875,1.11004638671875,0.0,True
11,6,900011,1,9.112933333333334,15000,0.95,current-to-pbest/1/bin,centroid,41,0.7424386143684387,0.7660980820655823,0.4556507468223571,1.672644853591919,0.04192407429218292,0.02073603868484497,True,True,0,0,4.72857666015625,21.18463134765625,4.72857666015625,-0.6747304351732661,False
11,6,900011,2,9.885333333333334,151694,0.4943533333333333,current-to-best/1/bin,centroid,55,0.7641164660453796,0.6606976389884949,0.5730057060718536,1.763190433382988,0.049029044806957245,0.04282734915614128,True,True,0,0,1.8197021484375,4.72857666015625,1.8197021484375,0.41473012495320244,False
11,6,900011,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.6966273188591003,0.6546195149421692,0.4953553527593612,1.7075759768486023,0.07885459065437317,0.07333924621343613,True,True,0,1,100.54132080078125,1.8197021484375,1.8197021484375,0.0,True
12,6,900012,1,9.448533333333334,15000,0.95,current-to-pbest/1/bin,centroid,43,0.7525427341461182,0.7987273335456848,0.4725341260433196,1.7172514200210571,0.03967911750078201,0.006466017570346594,True,True,0,0,2.2076416015625,86.54730224609375,2.2076416015625,-0.3439285714331157,False
12,6,900012,2,9.5506,156728,0.47757333333333335,current-to-best/1/bin,centroid,51,0.758847713470459,0.6477078795433044,0.5881493508815765,1.8186812996864319,0.041700005531311035,0.022849300876259804,True,True,0,0,0.8006591796875,2.2076416015625,0.8006591796875,0.44048087873862457,True
13,6,900013,1,9.162133333333333,15000,0.95,current-to-pbest/1/bin,centroid,41,0.745171844959259,0.7770650386810303,0.45810520946979516,1.6890372782945633,0.04058491066098213,0.004261397290974855,True,True,0,0,3.020263671875,44.9744873046875,3.020263671875,-0.48004486036916916,False
13,6,900013,2,9.8362,152432,0.49189333333333335,current-to-best/1/bin,centroid,51,0.7583330869674683,0.6585359573364258,0.5860387206077575,1.8075481802225113,0.04169999808073044,0.02866027131676674,True,True,0,0,0.96435546875,3.020263671875,0.96435546875,0.4958077082070144,False
13,6,900013,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,incumbent,25,0.6874346733093262,0.6518171429634094,0.5101157367229462,1.7294198125600815,0.05808078870177269,0.054731134325265884,True,True,0,1,36.99395751953125,0.96435546875,0.96435546875,0.0,True
14,6,900014,1,9.2824,15000,0.95,current-to-pbest/1/bin,centroid,41,0.7461139559745789,0.7770731449127197,0.464135593175888,1.6818741261959076,0.04145323485136032,0.009576941840350628,True,True,0,0,2.752197265625,21.8284912109375,2.752197265625,-0.43967956061168945,False
14,6,900014,2,9.716666666666667,154236,0.48588,current-to-best/1/bin,centroid,53,0.7634091377258301,0.6513902544975281,0.5791711926460266,1.7951473593711853,0.04236771911382675,0.02498547174036503,True,True,0,0,0.84136962890625,2.752197265625,0.84136962890625,0.5146927243038776,True
15,6,900015,1,9.053333333333333,15000,0.95,current-to-pbest/1/bin,centroid,40,0.7420843839645386,0.7639517784118652,0.4527765184640884,1.6702448427677155,0.06778678297996521,5.3166546422289684e-05,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,9.764066666666666,150800,0.49733333333333335,current-to-pbest/1/bin,incumbent,49,0.7133828997612,0.7005486488342285,0.4882472306489944,1.6676199436187744,0.03961498662829399,6.52690723654814e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
15,6,900015,3,0.1792,297261,0.00913,current-to-pbest/1/bin,random,64,0.5780452489852905,0.5388774275779724,0.43221078813076014,1.5602479800581932,0.04108046740293503,0.1298632025718689,True,False,1,2,52765.48828125,26.40740966796875,26.40740966796875,0.0,False
15,6,900015,4,0.003266666666666667,299949,0.00017,current-to-pbest/1/bin,incumbent,49,0.6869909763336182,0.5720124244689941,0.34405910372734066,1.4356409162282944,0.17483483254909515,0.1695062518119812,False,True,2,3,235.80694580078125,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,9.246866666666667,15000,0.95,current-to-pbest/1/bin,centroid,41,0.7448158264160156,0.7764748930931091,0.46239135265350334,1.6796162277460098,0.045889127999544144,0.010209600441157818,True,True,0,0,3.75799560546875,22.17059326171875,3.75799560546875,-0.5749562690644433,False
16,6,900016,2,9.752,153703,0.4876566666666667,current-to-best/1/bin,centroid,53,0.7609912157058716,0.6646632552146912,0.5744431018829346,1.7735888957977295,0.04223041608929634,0.031824640929698944,True,True,0,0,0.98919677734375,3.75799560546875,0.98919677734375,0.579673571849453,False
16,6,900016,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,incumbent,17,0.6991910934448242,0.6549959182739258,0.5181465923786163,1.734675019979477,0.061778075993061066,0.05432742089033127,True,True,0,1,41.37603759765625,0.98919677734375,0.98919677734375,0.0,True
17,6,900017,1,9.1512,15000,0.95,current-to-pbest/1/bin,centroid,41,0.7395417094230652,0.7668890953063965,0.457609885931015,1.6731447875499725,0.05860528722405434,0.00786109920591116,True,True,0,0,5.99462890625,58.969482421875,5.99462890625,-0.7777623042633989,False
17,6,900017,2,9.845733333333333,152268,0.49244,current-to-best/1/bin,centroid,49,0.7574187517166138,0.6723023056983948,0.5828208744525909,1.790437325835228,0.041700005531311035,0.04772055521607399,True,True,0,0,2.3388671875,5.99462890625,2.3388671875,0.40875674129577055,False
17,6,900017,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,incumbent,46,0.7235342264175415,0.650577962398529,0.5203112423419952,1.7247897684574127,0.08698990941047668,0.08344900608062744,True,True,0,1,79.89300537109375,2.3388671875,2.3388671875,0.0,True
18,6,900018,1,9.1084,15000,0.95,current-to-pbest/1/bin,centroid,42,0.7504120469093323,0.7864699959754944,0.45554627478122706,1.6886263489723206,0.040277671068906784,0.009947380051016808,True,True,0,0,4.82537841796875,44.9586181640625,4.82537841796875,-0.6835313783500612,False
18,6,900018,2,9.8906,151626,0.49458,current-to-best/1/bin,centroid,51,0.7597154378890991,0.6596693992614746,0.5870069980621337,1.8042859882116318,0.04196561872959137,0.038764458149671555,True,True,0,0,1.427490234375,4.82537841796875,1.427490234375,0.5289582294381877,True
19,6,900019,1,9.334333333333333,15000,0.95,current-to-pbest/1/bin,centroid,41,0.7448142170906067,0.7770482301712036,0.46677317023277276,1.6857786923646927,0.047402605414390564,0.014829892665147781,True,True,0,0,4.76123046875,65.98046875,4.76123046875,-0.6777192050465748,False
19,6,900019,2,9.663333333333334,155015,0.48328333333333334,current-to-best/1/bin,centroid,50,0.764169454574585,0.6611325144767761,0.5915121972560883,1.802916169166565,0.04465032368898392,0.03684823215007782,True,True,0,0,1.2803955078125,4.76123046875,1.2803955078125,0.5703750598749372,False
19,6,900019,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,incumbent,35,0.7093902230262756,0.6566141247749329,0.526575756072998,1.7440870553255081,0.06998195499181747,0.06633519381284714,True,True,0,1,45.30303955078125,1.2803955078125,1.2803955078125,0.0,True
20,6,900020,1,9.285133333333333,15000,0.95,current-to-pbest/1/bin,centroid,41,0.7432394623756409,0.775478720664978,0.4643382608890533,1.676906257867813,0.040249649435281754,6.095234493841417e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,9.7138,154277,0.48574333333333336,current-to-pbest/1/bin,incumbent,51,0.719409167766571,0.6869943737983704,0.4884268313646316,1.6603577882051468,0.03961498662829399,6.026450500939973e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,random,16,0.5768665671348572,0.5534617304801941,0.4300026595592498,1.5777805000543594,0.040813688188791275,0.036610543727874756,True,False,1,2,59183.9453125,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,9.061,15000,0.95,current-to-pbest/1/bin,centroid,41,0.741630494594574,0.7689937949180603,0.4531230866909027,1.6748116165399551,0.041883472353219986,5.4147876653587446e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,8.675333333333333,150915,0.49695,current-to-pbest/1/bin,incumbent,55,0.6696494817733765,0.6748585104942322,0.4338375478982925,1.5838666632771492,0.03961498662829399,0.0001056240507750772,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,3,1.2606666666666666,281045,0.06318333333333333,current-to-pbest/1/bin,random,61,0.5903803110122681,0.5359063744544983,0.4149757981300354,1.5192855224013329,0.04110761359333992,0.008402848616242409,True,False,1,2,49.20147705078125,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,4,0.003,299955,0.00015,current-to-pbest/1/bin,centroid,45,0.7143998146057129,0.6416391730308533,0.49782802760601036,1.7314290553331375,0.03963635861873627,0.037949319928884506,True,False,2,3,56.5849609375,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,9.1364,15000,0.95,current-to-pbest/1/bin,centroid,42,0.74913489818573,0.7876441478729248,0.45691774189472195,1.692951187491417,0.04930983856320381,0.00010422834020573646,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,9.8624,152046,0.49318,current-to-best/1/bin,centroid,46,0.73541259765625,0.6982656717300415,0.5606565475463867,1.7767935544252396,0.039614997804164886,6.287066207733005e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
22,6,900022,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.5668100714683533,0.5255744457244873,0.388951826095581,1.624349594116211,0.03961499035358429,0.034832663834095,True,True,1,2,33.28521728515625,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,8.9992,15000,0.95,current-to-pbest/1/bin,centroid,42,0.7441424131393433,0.774743914604187,0.44999718666076655,1.675933599472046,0.047711074352264404,0.039349425584077835,True,True,0,0,76.433837890625,88.9097900390625,76.433837890625,-1.8832856669540257,False
23,6,900023,2,9.9978,149988,0.50004,current-to-best/1/bin,centroid,57,0.7636526226997375,0.7045148015022278,0.5668462812900543,1.7235348522663116,0.0742286816239357,0.011448165401816368,True,True,0,0,71.60791015625,76.433837890625,71.60791015625,0.028324667665669212,False
23,6,900023,3,0.003,299955,0.00015,current-to-pbest/1/bin,incumbent,45,0.7049355506896973,0.6857161521911621,0.4687144458293914,1.7897538095712662,0.04199516028165817,0.04044932499527931,True,True,0,1,90.87567138671875,71.60791015625,71.60791015625,0.0,True
24,6,900024,1,9.255066666666666,15000,0.95,current-to-pbest/1/bin,centroid,41,0.7362192273139954,0.7612717151641846,0.4628752768039703,1.6623937487602234,0.05503194034099579,0.02694932371377945,True,True,0,0,4.5916748046875,57.88812255859375,4.5916748046875,-0.6619711234692811,False
24,6,900024,2,9.7444,153826,0.48724666666666666,current-to-best/1/bin,centroid,51,0.7641993761062622,0.6715349555015564,0.5924284934997559,1.7961272299289703,0.05639974772930145,0.036046210676431656,True,True,0,0,1.37359619140625,4.5916748046875,1.37359619140625,0.5241120423287868,True
25,6,900025,1,9.1922,15000,0.95,current-to-pbest/1/bin,centroid,41,0.7449042797088623,0.7690605521202087,0.4597020357847213,1.6725412607192993,0.053673241287469864,9.91086199064739e-05,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,9.806666666666667,152883,0.49039,current-to-pbest/1/bin,incumbent,50,0.7215228080749512,0.7015131115913391,0.496067801117897,1.681664153933525,0.03961499035358429,6.537239096360281e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
25,6,900025,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,random,17,0.6239720582962036,0.6444110870361328,0.4232983976602554,1.5782378166913986,0.0407637283205986,0.03645066171884537,True,False,0,1,85522.828125,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,9.0528,15000,0.95,current-to-pbest/1/bin,centroid,41,0.7439321279525757,0.7660335302352905,0.4526506960391998,1.6711478382349014,0.051626428961753845,0.017237750813364983,True,True,0,0,4.8717041015625,65.767333984375,4.8717041015625,-0.6876809030611972,False
26,6,900026,2,9.945866666666667,150792,0.49736,current-to-best/1/bin,centroid,52,0.7652695178985596,0.6597469449043274,0.5969025790691376,1.816521093249321,0.04561588540673256,0.03799154609441757,True,True,0,0,1.769775390625,4.8717041015625,1.769775390625,0.43976274882278416,False
26,6,900026,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.7055922746658325,0.6532894372940063,0.5024167776107787,1.7165846228599548,0.07238078117370605,0.0661299079656601,True,True,0,1,63.56512451171875,1.769775390625,1.769775390625,0.0,True
27,6,900027,1,9.2008,15000,0.95,current-to-pbest/1/bin,centroid,42,0.7438636422157288,0.7717778086662292,0.46010144352912896,1.6856690347194672,0.04286116734147072,5.352464722818695e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,9.7444,153012,0.48996,current-to-pbest/1/bin,incumbent,51,0.7254065275192261,0.7016552090644836,0.48736918270587914,1.6731043010950089,0.03961499035358429,6.5010623075068e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,3,0.0512,299178,0.00274,current-to-pbest/1/bin,random,64,0.5690918564796448,0.543222188949585,0.4443850934505462,1.5766899064183235,0.041425492614507675,0.06377684324979782,True,False,1,2,57528.015625,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,4,0.0034,299946,0.00018,current-to-pbest/1/bin,incumbent,51,0.6452946066856384,0.42253896594047546,0.29399889111518857,1.4748786017298698,0.08841504901647568,0.08462018519639969,False,True,2,3,78.7529296875,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,9.285133333333333,15000,0.95,current-to-pbest/1/bin,centroid,41,0.7446732521057129,0.7718626260757446,0.4643472999334335,1.6854584068059921,0.04918422922492027,0.009896728210151196,True,True,0,0,4.30035400390625,53.0892333984375,4.30035400390625,-0.6335042090580689,False
28,6,900028,2,9.7118,154277,0.48574333333333336,current-to-best/1/bin,centroid,49,0.7591468691825867,0.6635087728500366,0.5883336722850799,1.8021885603666306,0.042136359959840775,0.04088180884718895,True,True,0,0,1.2237548828125,4.30035400390625,1.2237548828125,0.5458097678487362,False
28,6,900028,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.7116020917892456,0.650797963142395,0.5187512695789337,1.7231960445642471,0.07426866143941879,0.07101824134588242,True,True,0,1,68.68798828125,1.2237548828125,1.2237548828125,0.0,True
29,6,900029,1,9.178533333333334,15000,0.95,current-to-pbest/1/bin,centroid,41,0.7443072199821472,0.7720100283622742,0.45902912318706507,1.6746172159910202,0.04273024573922157,0.00940255168825388,True,True,0,0,2.82818603515625,45.19940185546875,2.82818603515625,-0.45150797504251594,False
29,6,900029,2,9.82,152678,0.4910733333333333,current-to-best/1/bin,centroid,50,0.7580010890960693,0.6552522778511047,0.5871303796768188,1.8012496680021286,0.042454443871974945,0.025164667516946793,True,True,0,0,0.82177734375,2.82818603515625,0.82177734375,0.5367538060856659,False
29,6,900029,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,incumbent,22,0.6821658611297607,0.6534200310707092,0.5081972062587737,1.7318996489048004,0.05269520357251167,0.047125980257987976,True,True,0,1,21.06201171875,0.82177734375,0.82177734375,0.0,True
30,6,900030,1,9.287866666666666,15000,0.95,current-to-pbest/1/bin,centroid,41,0.7466899752616882,0.7731932997703552,0.46442414522171016,1.6848770081996918,0.05568426102399826,0.014289126731455326,True,True,0,0,4.12371826171875,62.35272216796875,4.12371826171875,-0.615288987063136,False
30,6,900030,2,9.7104,154318,0.4856066666666667,current-to-best/1/bin,centroid,51,0.7636570334434509,0.6575800776481628,0.5960069894790649,1.8124988377094269,0.044693946838378906,0.03146853670477867,True,True,0,0,1.47900390625,4.12371826171875,1.47900390625,0.445319663097675,False
30,6,900030,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.6942994594573975,0.6617050170898438,0.5015211880207061,1.7296661734580994,0.06163416802883148,0.05881073325872421,True,True,0,1,57.18701171875,1.47900390625,1.47900390625,0.0,True
31,6,900031,1,8.984466666666666,15000,0.95,current-to-pbest/1/bin,centroid,41,0.7396389245986938,0.7607746720314026,0.4493134379386901,1.6668503731489182,0.04742930829524994,0.00010636114893713966,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,9.540266666666666,149767,0.5007766666666666,current-to-pbest/1/bin,incumbent,52,0.7122606039047241,0.6937094330787659,0.4770968317985534,1.652093306183815,0.03961499035358429,6.182884681038558e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
31,6,900031,3,0.47173333333333334,292871,0.023763333333333334,current-to-pbest/1/bin,random,58,0.6370148062705994,0.6454125046730042,0.4332868635654449,1.5847721174359322,0.04085318744182587,0.10258430987596512,True,False,0,1,199.27264404296875,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,4,0.003266666666666667,299947,0.00017666666666666666,current-to-pbest/1/bin,centroid,49,0.7107188701629639,0.6178156733512878,0.40847321152687066,1.614958867430687,0.1622038185596466,0.157062828540802,False,False,1,2,340.90911865234375,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,9.1896,15000,0.95,current-to-pbest/1/bin,centroid,42,0.7465409636497498,0.7804526686668396,0.45958198010921475,1.684679165482521,0.04086895287036896,0.005083817057311535,True,True,0,0,3.74359130859375,54.6708984375,3.74359130859375,-0.5732884314743818,False
32,6,900032,2,9.809,152844,0.49052,current-to-best/1/bin,centroid,51,0.761314868927002,0.655112624168396,0.5963685512542725,1.8233980536460876,0.041700005531311035,0.033196963369846344,True,True,0,0,1.260009765625,3.74359130859375,1.260009765625,0.47291451692544934,False
32,6,900032,3,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.7016952633857727,0.6572604775428772,0.5162643253803253,1.729992687702179,0.06375029683113098,0.05804453417658806,True,True,0,1,44.716796875,1.260009765625,1.260009765625,0.0,True
33,6,900033,1,9.197333333333333,15000,0.95,rand/1/bin,incumbent,40,0.73863685131073,0.7589360475540161,0.459921708703041,1.6651317477226257,0.05964333936572075,0.0007748790667392313,True,True,0,0,26.409423828125,35.77459716796875,26.409423828125,-1.421758926513532,False
33,6,900033,2,9.8022,152960,0.4901333333333333,current-to-best/1/bin,incumbent,51,0.7434679865837097,0.7637432217597961,0.5464830040931702,1.7781589478254318,0.03961518034338951,5.958255860605277e-05,True,True,0,0,26.407470703125,26.409423828125,26.407470703125,3.211970024219468e-05,True
