episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,15,900003,3,0.8166666666666667,287750,0.04083333333333333,best/1/bin,0.5005667805671692,0.6425890922546387,0.5261968672275543,1.347297340631485,0.37538114190101624,0.30929508805274963,False,True,0,1,7573.2138671875,7117.03466796875,7117.03466796875,0.0,True
4,15,900004,1,9.563333333333333,15000,0.95,best/1/bin,0.5252551436424255,0.5901006460189819,0.4781811147928237,1.4286300390958786,0.9877721071243286,0.47519829869270325,False,True,0,0,7349.2158203125,8146.044921875,7349.2158203125,-3.8662410012507697,False
4,15,900004,2,9.436666666666667,158450,0.4718333333333333,current-to-best/1/bin,0.5124455094337463,0.5501854419708252,0.5362608909606933,1.2031820341944695,0.48456963896751404,0.4425011873245239,False,True,0,0,6479.79150390625,7349.2158203125,6479.79150390625,0.054679969169592724,True
5,15,900005,1,10.253333333333334,15000,0.95,best/1/bin,0.40327316522598267,0.5938333868980408,0.5127564251422881,1.3715928196907043,0.9946975708007812,0.40648919343948364,False,True,0,0,3709.74609375,7710.88134765625,3709.74609375,-3.569344186204675,False
5,15,900005,2,8.746666666666666,168800,0.43733333333333335,rand/1/bin,0.5189342498779297,0.4105548560619354,0.5572906970977783,1.2200647220015526,0.3971864581108093,0.6491745114326477,False,True,0,1,7591.41943359375,3709.74609375,3709.74609375,0.0,True
6,15,900006,1,9.643333333333333,15000,0.95,rand/2/bin,0.5419703722000122,0.6209725141525269,0.48223181366920465,1.465143084526062,0.9791037440299988,1.0,False,True,0,0,7842.736328125,8033.14208984375,7842.736328125,-3.8944676143265626,False
6,15,900006,2,7.716666666666667,159650,0.4678333333333333,best/1/bin,0.46247634291648865,0.5284903645515442,0.3859311759471893,1.8962998986244202,1.0,0.5058146119117737,False,True,0,0,7307.34130859375,7842.736328125,7307.34130859375,0.03070822164105813,False
6,15,900006,3,1.64,275400,0.082,best/1/bin,0.44737058877944946,0.5179588198661804,0.4187790364027023,1.5504726320505142,0.6025142073631287,0.5183531045913696,False,True,0,1,7819.56201171875,7307.34130859375,7307.34130859375,0.0,True
7,15,900007,1,8.403333333333334,15000,0.95,best/1/bin,0.40224888920783997,0.5138501524925232,0.42021079957485197,1.4688422679901123,0.9710553288459778,0.4343860447406769,False,True,0,0,7160.970703125,8293.3125,7160.970703125,-3.854971896950431,False
7,15,900007,2,8.256666666666666,141050,0.5298333333333334,best/1/bin,0.4140172600746155,0.5553095936775208,0.4129206091165542,1.5019029006361961,0.5157573223114014,0.22553886473178864,False,True,0,0,2779.033203125,7160.970703125,2779.033203125,0.4110781613093786,False
7,15,900007,3,2.34,264900,0.117,rand/1/bin,0.6418519020080566,0.4888944625854492,0.5792621195316314,1.1832230314612389,0.25563424825668335,0.5841346383094788,True,True,0,1,7932.06591796875,2779.033203125,2779.033203125,0.0,True
8,15,900008,1,10.566666666666666,15000,0.95,best/1/bin,0.5391671061515808,0.617857813835144,0.5283786833286285,1.49876020103693,0.9961910247802734,0.44364842772483826,False,True,0,0,7853.67041015625,7875.85546875,7853.67041015625,-3.895072671565217,False
8,15,900008,2,8.433333333333334,173500,0.4216666666666667,best/1/bin,0.44183963537216187,0.6127480864524841,0.4431767046451568,1.512064591050148,0.5108498930931091,0.0,False,True,0,0,3987.451171875,7853.67041015625,3987.451171875,0.2943772935967175,True
9,15,900009,1,7.566666666666666,15000,0.95,best/1/bin,0.40078914165496826,0.5546355843544006,0.37842219769954677,1.8394974023103714,1.0,0.47345930337905884,False,True,0,0,7697.18798828125,8190.296875,7697.18798828125,-3.886332093455747,False
9,15,900009,2,9.856666666666667,128500,0.5716666666666667,best/1/bin,0.6019290089607239,0.6158661246299744,0.4929939359426498,1.640214055776596,0.5847523808479309,0.4702868163585663,False,True,0,1,7854.66064453125,7697.18798828125,7697.18798828125,0.0,False
9,15,900009,3,1.5766666666666667,276350,0.07883333333333334,best/1/bin,0.5570439696311951,0.5423176884651184,0.4233926504850387,1.5419723615050316,0.5594614744186401,0.5315779447555542,False,False,1,2,7977.86572265625,7697.18798828125,7697.18798828125,0.0,True
10,15,900010,1,10.553333333333333,15000,0.95,best/1/bin,0.5160961747169495,0.6160763502120972,0.5277049124240875,1.4709921479225159,0.9800230264663696,0.6724887490272522,False,True,0,0,7764.4365234375,8106.99609375,7764.4365234375,-3.8901099438202924,False
10,15,900010,2,8.396666666666667,173300,0.42233333333333334,best/1/bin,0.49756890535354614,0.6056089401245117,0.4198368728160858,1.8550450205802917,0.8360622525215149,0.32219570875167847,False,True,0,0,7122.10595703125,7764.4365234375,7122.10595703125,0.03750151334529361,False
10,15,900010,3,0.05,299250,0.0025,rand/1/bin,0.6402744650840759,0.5196126699447632,0.4197192043066024,1.189756102859974,0.33789461851119995,0.5090661644935608,False,True,0,1,9131.513671875,7122.10595703125,7122.10595703125,0.0,True
11,15,900011,1,8.666666666666666,15000,0.95,best/1/bin,0.41083812713623047,0.557635486125946,0.43333643078804013,1.6329792737960815,0.9980144500732422,0.2456647902727127,False,True,0,0,3806.8134765625,7991.1982421875,3806.8134765625,-3.5805615980962653,False
11,15,900011,2,9.57,145000,0.5166666666666667,rand/1/bin,0.5631604790687561,0.4962538480758667,0.47855378091335293,1.473805382847786,0.32152026891708374,0.6571406126022339,False,True,0,1,7454.11767578125,3806.8134765625,3806.8134765625,0.0,False
11,15,900011,3,0.7633333333333333,288550,0.03816666666666667,best/1/bin,0.4485647976398468,0.5971614122390747,0.4677491724491119,1.3158432990312576,0.6876395344734192,0.5610502362251282,False,True,1,2,8023.8759765625,3806.8134765625,3806.8134765625,0.0,True
12,15,900012,1,10.003333333333334,15000,0.95,rand/2/bin,0.5046066045761108,0.6317700743675232,0.5002357125282287,1.4429819136857986,0.9763147234916687,0.9908103346824646,False,True,0,0,7465.111328125,7884.1513671875,7465.111328125,-3.8730362887970378,False
12,15,900012,2,8.996666666666666,165050,0.4498333333333333,best/1/bin,0.4954846501350403,0.5941497087478638,0.46814380586147303,1.694031536579132,0.9943565130233765,0.5034555196762085,False,True,0,0,7342.8525390625,7465.111328125,7342.8525390625,0.007171482107696914,True
13,15,900013,1,7.216666666666667,15000,0.95,best/1/bin,0.41293492913246155,0.4995272755622864,0.3608375012874603,1.6142256036400795,0.9970047473907471,0.5139849185943604,False,True,0,0,7845.11865234375,7933.5224609375,7845.11865234375,-3.894599516396227,False
13,15,900013,2,9.693333333333333,123250,0.5891666666666666,best/1/bin,0.43456804752349854,0.5292261838912964,0.4846718192100524,1.2842863202095032,0.5418970584869385,0.3291029632091522,False,True,0,0,6928.0078125,7845.11865234375,6928.0078125,0.05399114764558721,False
13,15,900013,3,2.09,268650,0.1045,rand/1/bin,0.4920665919780731,0.5496852397918701,0.45304693877696983,1.4347114488482475,0.42494678497314453,0.6478156447410583,False,True,0,1,7839.4716796875,6928.0078125,6928.0078125,0.0,True
14,15,900014,1,9.75,15000,0.95,best/1/bin,0.5003250241279602,0.6115782260894775,0.4875488638877868,1.5473632887005806,0.9930744171142578,0.4372219443321228,False,True,0,0,7313.830078125,8196.7646484375,7313.830078125,-3.864144866176271,False
14,15,900014,2,7.536666666666667,161250,0.4625,best/1/bin,0.428288996219635,0.5310242176055908,0.3769092172384262,1.6858413070440292,0.5621040463447571,0.364716112613678,False,True,0,0,6900.4375,7313.830078125,6900.4375,0.025268239523543734,False
14,15,900014,3,1.7133333333333334,274300,0.08566666666666667,best/1/bin,0.6565580368041992,0.6297661066055298,0.48899900019168846,1.6666638404130936,0.484588086605072,0.4329371750354767,False,True,0,1,8025.39892578125,6900.4375,6900.4375,0.0,True
15,15,900015,1,10.243333333333334,15000,0.95,best/1/bin,0.44790342450141907,0.7060317993164062,0.5123259842395782,1.3060275465250015,0.9727376103401184,0.2475360482931137,False,True,0,0,4700.0458984375,8016.5322265625,4700.0458984375,-3.6721020990729825,False
15,15,900015,2,8.756666666666666,168650,0.43783333333333335,rand/1/bin,0.505903422832489,0.42689457535743713,0.4524587839841842,1.0605801343917847,0.22321227192878723,0.41113123297691345,False,True,0,1,7426.96484375,4700.0458984375,4700.0458984375,0.0,True
16,15,900016,1,10.32,15000,0.95,rand/2/bin,0.44659990072250366,0.573032557964325,0.5161496341228485,1.7849626392126083,0.9997146725654602,0.9980973601341248,False,True,0,0,7096.76220703125,7870.14794921875,7096.76220703125,-3.8510602534605365,False
16,15,900016,2,8.68,169800,0.434,best/1/bin,0.4651954472064972,0.6581211090087891,0.4477462232112884,1.504492312669754,0.9976192712783813,0.0,False,True,0,0,2377.8330078125,7096.76220703125,2377.8330078125,0.4748789020541362,True
17,15,900017,1,9.78,15000,0.95,best/1/bin,0.48775729537010193,0.5632534623146057,0.4890275120735168,1.771477535367012,0.9968956112861633,0.6099452972412109,False,True,0,0,6927.3916015625,8277.208984375,6927.3916015625,-3.8405697387549216,False
17,15,900017,2,8.546666666666667,161700,0.461,best/1/bin,0.5553934574127197,0.6083373427391052,0.4273413717746734,1.872382402420044,0.733424186706543,0.6007996201515198,False,True,0,1,7647.9267578125,6927.3916015625,6927.3916015625,0.0,False
17,15,900017,3,0.6733333333333333,289900,0.033666666666666664,best/1/bin,0.5653339624404907,0.602213442325592,0.43519369959831233,1.7416436076164246,0.7198514938354492,0.5787350535392761,False,False,1,2,8419.6015625,6927.3916015625,6927.3916015625,0.0,True
18,15,900018,1,9.966666666666667,15000,0.95,best/1/bin,0.43762362003326416,0.5560978651046753,0.49849163293838494,1.5799707025289536,0.9990938901901245,0.4573007822036743,False,True,0,1,7556.39013671875,7436.99853515625,7436.99853515625,-3.871397695946368,False
18,15,900018,2,8.31,164500,0.45166666666666666,best/1/bin,0.48977968096733093,0.6082996129989624,0.4155829161405563,1.4821509197354317,0.5499559044837952,0.44763046503067017,False,False,1,0,6549.638671875,7436.99853515625,6549.638671875,0.05518035429579893,False
18,15,900018,3,0.7233333333333334,289150,0.036166666666666666,best/1/bin,0.4930655360221863,0.6893728375434875,0.5428548872470855,1.4490248039364815,0.5494411587715149,0.36228257417678833,False,True,0,1,7842.57958984375,6549.638671875,6549.638671875,0.0,True
19,15,900019,1,8.916666666666666,15000,0.95,best/1/bin,0.46432989835739136,0.6201066374778748,0.4459724515676498,1.201380468904972,0.9188244938850403,0.31864792108535767,False,False,0,0,7648.02734375,8199.470703125,7648.02734375,-3.883549431990697,False
19,15,900019,2,8.153333333333334,148750,0.5041666666666667,best/1/bin,0.44963574409484863,0.5901567339897156,0.4077082186937332,1.446888528764248,0.45010948181152344,0.33878982067108154,False,True,0,0,6902.34228515625,7648.02734375,6902.34228515625,0.04455293996292209,False
19,15,900019,3,1.93,271050,0.0965,best/1/bin,0.49793198704719543,0.5487570762634277,0.3970128834247589,1.8019864559173584,0.5122538805007935,0.36088377237319946,False,True,0,1,6973.0966796875,6902.34228515625,6902.34228515625,0.0,True
20,15,900020,1,11.073333333333334,15000,0.95,best/1/bin,0.4816821813583374,0.600341796875,0.553716653585434,1.5859756469726562,0.9984244704246521,0.4513797461986542,False,True,0,0,6763.77197265625,8371.185546875,6763.77197265625,-3.8301889577840615,False
20,15,900020,2,7.926666666666667,181100,0.3963333333333333,rand/1/bin,0.5648091435432434,0.564264714717865,0.47815904021263117,1.4648027196526527,0.5539273023605347,0.822617769241333,False,True,0,1,7255.5615234375,6763.77197265625,6763.77197265625,0.0,True
21,15,900021,1,7.713333333333333,15000,0.95,best/1/bin,0.43378520011901855,0.5223310589790344,0.38568795323371885,1.7669323980808258,1.0,0.5693941116333008,False,True,0,0,7477.833984375,7883.22509765625,7477.833984375,-3.8737758191405005,False
21,15,900021,2,8.466666666666667,130700,0.5643333333333334,best/1/bin,0.4709760546684265,0.6223505139350891,0.42348116338253017,1.4323914274573326,0.6782271265983582,0.2631259560585022,False,True,0,0,6032.5400390625,7477.833984375,6032.5400390625,0.09327560605813678,False
21,15,900021,3,2.82,257700,0.141,rand/1/bin,0.646916389465332,0.4762099087238312,0.48429521024227135,1.7051008939743042,0.3736308813095093,0.6540516018867493,False,True,0,1,7839.6865234375,6032.5400390625,6032.5400390625,0.0,True
22,15,900022,1,9.656666666666666,15000,0.95,best/1/bin,0.5132629871368408,0.6101504564285278,0.4829388707876205,1.5729577764868736,0.9892542362213135,0.5186822414398193,False,True,0,0,7485.1767578125,8365.046875,7485.1767578125,-3.8742020603959126,False
22,15,900022,2,8.583333333333334,159850,0.4671666666666667,best/1/bin,0.5152124762535095,0.6408519744873047,0.4292395174503326,1.3911009803414345,0.6117078065872192,0.34293046593666077,False,True,0,0,6217.93359375,7485.1767578125,6217.93359375,0.08055598083888382,False
22,15,900022,3,0.76,288600,0.038,best/1/bin,0.6540938019752502,0.6342666745185852,0.5533252120018005,1.3777638897299767,0.4300288259983063,0.5403876900672913,False,True,0,1,7563.14111328125,6217.93359375,6217.93359375,0.0,True
23,15,900023,1,10.28,15000,0.95,best/1/bin,0.5695497989654541,0.603752076625824,0.5141145884990692,1.648474931716919,1.0,0.5584117770195007,False,True,0,0,7438.70556640625,8336.7646484375,7438.70556640625,-3.8714973691114842,False
23,15,900023,2,8.72,169200,0.436,best/1/bin,0.48037824034690857,0.6391744017601013,0.46617895364761347,1.4839897751808167,0.6428059935569763,0.0,False,True,0,0,3159.630859375,7438.70556640625,3159.630859375,0.37186102228315754,True
24,15,900024,1,8.1,15000,0.95,best/1/bin,0.37566444277763367,0.5163580775260925,0.40509703457355495,1.3627944737672806,0.9809888601303101,0.3204461634159088,False,True,0,0,5204.57275390625,8185.59765625,5204.57275390625,-3.7163850838499455,False
24,15,900024,2,8.766666666666667,136500,0.545,rand/1/bin,0.585342288017273,0.43723323941230774,0.43844866752624506,1.2599621564149857,0.3668413758277893,0.7162492275238037,False,True,0,1,7215.875,5204.57275390625,5204.57275390625,0.0,False
24,15,900024,3,2.1333333333333333,268000,0.10666666666666667,best/1/bin,0.5478543043136597,0.590147078037262,0.505800062417984,1.4867685064673424,0.7587143182754517,0.5343015789985657,False,True,1,2,8110.435546875,5204.57275390625,5204.57275390625,0.0,True
25,15,900025,1,9.42,15000,0.95,best/1/bin,0.4872949719429016,0.5672643184661865,0.4711545586585998,1.5611730217933655,0.9985511302947998,0.5419428944587708,False,True,0,1,7893.98193359375,7837.935546875,7837.935546875,-3.894201687855113,False
25,15,900025,2,7.886666666666667,156300,0.479,best/1/bin,0.4462859332561493,0.5393610000610352,0.394451293349266,1.422386109828949,0.5599571466445923,0.37180188298225403,False,False,1,0,7257.89501953125,7837.935546875,7257.89501953125,0.03339100571607467,False
25,15,900025,3,1.6933333333333334,274600,0.08466666666666667,best/1/bin,0.435960590839386,0.4758469760417938,0.32234871387481684,1.6418451517820358,0.471208781003952,0.3889366388320923,False,True,0,1,7553.1953125,7257.89501953125,7257.89501953125,0.0,True
26,15,900026,1,10.586666666666666,15000,0.95,best/1/bin,0.3988681137561798,0.594195544719696,0.5294743120670319,1.338519811630249,0.9652798175811768,0.0641535148024559,False,True,0,0,2731.0244140625,8286.046875,2731.0244140625,-3.43632558254529,False
26,15,900026,2,8.413333333333334,173800,0.4206666666666667,best/1/bin,0.5726720094680786,0.6162673234939575,0.5767047941684723,1.4560837894678116,0.0981961265206337,4.2210143874399364e-05,True,True,0,0,2430.65625,2731.0244140625,2430.65625,0.05060203846119782,True
27,15,900027,1,7.886666666666667,15000,0.95,best/1/bin,0.3892691731452942,0.5430399775505066,0.39443168640136717,1.565426230430603,0.9727448225021362,0.5145522356033325,False,True,0,0,7397.251953125,8036.46044921875,7397.251953125,-3.8690704111843646,False
27,15,900027,2,8.663333333333334,133300,0.5556666666666666,best/1/bin,0.4225899875164032,0.5569589734077454,0.4331835985183715,1.580669216811657,0.6274532079696655,0.330302894115448,False,True,0,0,7037.41748046875,7397.251953125,7037.41748046875,0.021657095755916345,False
27,15,900027,3,2.45,263250,0.1225,best/1/bin,0.49179473519325256,0.641627848148346,0.4552353262901306,1.074659913778305,0.32157278060913086,0.16555853188037872,False,False,0,0,6201.25830078125,7037.41748046875,6201.25830078125,0.054933494052148646,True
28,15,900028,1,9.32,15000,0.95,current-to-best/1/bin,0.4120883047580719,0.484273225069046,0.46606726646423335,1.051636315882206,0.9149501919746399,0.646891713142395,False,False,0,0,6933.17041015625,8298.7294921875,6933.17041015625,-3.8409318748396677,False
28,15,900028,2,9.22,154800,0.484,best/1/bin,0.42897576093673706,0.5231027603149414,0.4610514014959335,1.2992182821035385,0.7609996199607849,0.3831343352794647,False,True,0,0,6063.74755859375,6933.17041015625,6063.74755859375,0.058190762061888,False
28,15,900028,3,0.46,293100,0.023,best/1/bin,0.5735976696014404,0.5618917346000671,0.48256239593029016,1.7304924577474594,0.5659583806991577,0.5696163773536682,False,True,0,1,8307.533203125,6063.74755859375,6063.74755859375,0.0,True
29,15,900029,1,7.26,15000,0.95,rand/1/bin,0.4688223898410797,0.49901166558265686,0.3630676239728927,1.7186392694711685,0.9981653094291687,0.9596620202064514,False,True,0,0,7687.99951171875,8316.763671875,7687.99951171875,-3.8858133470780856,False
29,15,900029,2,9.97,123900,0.587,best/1/bin,0.5151390433311462,0.615714967250824,0.49859452247619623,1.6172625795006752,0.9747537970542908,0.4993324279785156,False,True,0,0,7625.9287109375,7687.99951171875,7625.9287109375,0.003520606012822114,False
29,15,900029,3,1.77,273450,0.0885,best/1/bin,0.5268235206604004,0.7029305100440979,0.4875694096088409,1.4638776779174805,0.585556149482727,0.302716463804245,False,True,0,1,7968.24755859375,7625.9287109375,7625.9287109375,0.0,True
30,15,900030,1,7.68,15000,0.95,best/1/bin,0.3768765926361084,0.522056519985199,0.3840032577514648,1.6200628653168678,0.9677668809890747,0.428669273853302,False,True,0,0,7027.25341796875,8123.427734375,7027.25341796875,-3.8467856154192877,False
30,15,900030,2,9.593333333333334,130200,0.566,best/1/bin,0.5717639923095703,0.601064145565033,0.47977533936500544,1.6480858027935028,0.5733051300048828,0.39645883440971375,True,True,0,1,7137.01025390625,7027.25341796875,7027.25341796875,0.0,False
30,15,900030,3,1.7266666666666666,274100,0.08633333333333333,best/1/bin,0.585230827331543,0.5928978323936462,0.49710699617862697,1.471505768597126,0.47944507002830505,0.45298826694488525,False,False,1,0,6786.51708984375,7027.25341796875,6786.51708984375,0.015138668345595185,True
31,15,900031,1,9.786666666666667,15000,0.95,best/1/bin,0.4718664288520813,0.5553535223007202,0.4894856601953506,1.5037497878074646,0.9772542119026184,0.6108408570289612,False,True,0,0,7208.107421875,8032.2431640625,7208.107421875,-3.8578212502773686,False
31,15,900031,2,9.213333333333333,161800,0.46066666666666667,best/1/bin,0.40513068437576294,0.6363443732261658,0.5377461910247803,1.4414898976683617,0.6581946015357971,0.0,False,True,0,0,3743.1201171875,7208.107421875,3743.1201171875,0.2845874863745319,True
32,15,900032,1,8.846666666666666,15000,0.95,best/1/bin,0.4224519729614258,0.6107233166694641,0.4424437910318374,1.6939017176628113,0.9669550657272339,0.2901139557361603,False,True,0,0,7234.57373046875,8024.24365234375,7234.57373046875,-3.859412947071544,False
32,15,900032,2,6.826666666666667,147700,0.5076666666666667,best/1/bin,0.4794759154319763,0.4875480830669403,0.3414245307445526,1.7645918875932693,0.4365951418876648,0.3143124580383301,False,True,0,0,6484.3505859375,7234.57373046875,6484.3505859375,0.04754645949063363,False
32,15,900032,3,3.3266666666666667,250100,0.16633333333333333,best/1/bin,0.5484458208084106,0.6056268215179443,0.4269078731536865,1.6807247698307037,0.4509683847427368,0.36725690960884094,True,True,0,1,7603.50439453125,6484.3505859375,6484.3505859375,0.0,True
33,15,900033,1,9.776666666666667,15000,0.95,best/1/bin,0.5176347494125366,0.6083601117134094,0.48896005451679225,1.5779603123664856,0.9961822032928467,0.43958866596221924,False,True,0,0,7319.0576171875,7509.8828125,7319.0576171875,-3.8644551660313136,False
33,15,900033,2,9.14,161650,0.46116666666666667,best/1/bin,0.4224226772785187,0.6128737926483154,0.457070305943489,1.4450542628765106,0.5148345232009888,0.0,False,True,0,0,3914.6220703125,7319.0576171875,3914.6220703125,0.27176532574109924,False
33,15,900033,3,0.08333333333333333,298750,0.004166666666666667,best/1/bin,0.6455838084220886,0.47006654739379883,0.3035394012928009,2.0313841849565506,0.03894761577248573,0.04488847777247429,True,True,0,1,5087.1982421875,3914.6220703125,3914.6220703125,0.0,True
34,15,900034,1,10.726666666666667,15000,0.95,best/1/bin,0.5064366459846497,0.6649410128593445,0.5364504158496857,1.288266696035862,0.9447685480117798,0.449115127325058,False,True,0,0,7464.69873046875,8225.974609375,7464.69873046875,-3.873012284622209,False
34,15,900034,2,8.273333333333333,175900,0.4136666666666667,best/1/bin,0.5222648978233337,0.6568870544433594,0.47960469722747795,1.4213614910840988,0.5165271162986755,0.375742107629776,False,True,0,1,7519.0078125,7464.69873046875,7464.69873046875,0.0,True
35,15,900035,1,9.526666666666667,15000,0.95,best/1/bin,0.3978205621242523,0.5913613438606262,0.4763460278511047,1.351860098540783,0.9502149224281311,0.19261913001537323,False,True,0,0,3126.4677734375,7889.7177734375,3126.4677734375,-3.495053956481887,False
35,15,900035,2,9.473333333333333,157900,0.4736666666666667,best/1/bin,0.5781543850898743,0.5369699001312256,0.5382715821266174,1.7272222340106964,0.3133251965045929,0.3102251887321472,False,True,0,1,7147.37255859375,3126.4677734375,3126.4677734375,0.0,True
36,15,900036,1,10.293333333333333,15000,0.95,best/1/bin,0.5189797878265381,0.7142476439476013,0.5146803736686706,1.4048953875899315,0.9987553954124451,0.39371415972709656,False,True,0,0,7341.826171875,8556.7392578125,7341.826171875,-3.865804097753798,False
36,15,900036,2,8.706666666666667,169400,0.43533333333333335,best/1/bin,0.5066823959350586,0.5260820984840393,0.48670780360698696,1.6647432744503021,0.5581508874893188,0.38932088017463684,False,True,0,1,8020.52587890625,7341.826171875,7341.826171875,0.0,True
37,15,900037,1,11.146666666666667,15000,0.95,best/1/bin,0.4732607305049896,0.629604697227478,0.557356733083725,1.6001427099108696,0.9611610770225525,0.36136594414711,False,True,0,0,6108.6181640625,7846.783203125,6108.6181640625,-3.785942979213037,False
37,15,900037,2,7.8533333333333335,182200,0.39266666666666666,best/1/bin,0.47468942403793335,0.6116836667060852,0.4539651930332183,1.385313220322132,0.44786331057548523,0.2738538384437561,False,True,0,1,6149.6435546875,6108.6181640625,6108.6181640625,0.0,True
38,15,900038,1,9.9,15000,0.95,best/1/bin,0.5507470369338989,0.7043957114219666,0.4951166898012161,1.6243718042969704,0.9603522419929504,0.540037989616394,False,True,0,0,7404.12939453125,7682.58447265625,7404.12939453125,-3.869473999876141,False
38,15,900038,2,9.1,163500,0.455,best/1/bin,0.5647794008255005,0.7206169366836548,0.5220793008804321,1.4702476561069489,0.6471964120864868,0.3426370322704315,False,True,0,0,7039.17822265625,7404.12939453125,7039.17822265625,0.021952038772815374,True
39,15,900039,1,9.946666666666667,15000,0.95,best/1/bin,0.4223441481590271,0.6392933130264282,0.4973522305488586,1.4714453667402267,0.9936961531639099,0.0,False,True,0,0,2000.6015625,7527.05859375,2000.6015625,-3.301160603662053,False
39,15,900039,2,7.216666666666667,164200,0.45266666666666666,best/1/bin,0.6194780468940735,0.4399300217628479,0.3609186381101608,2.0514884144067764,0.04161112383008003,2.589682935649762e-06,True,True,0,0,1944.869140625,2000.6015625,1944.869140625,0.012270218263575217,False
39,15,900039,3,1.8366666666666667,272450,0.09183333333333334,best/1/bin,0.6091209053993225,0.6506955027580261,0.3741407215595245,1.7681461721658707,0.04158114641904831,2.6328164040023694e-06,True,True,0,1,1944.873046875,1944.869140625,1944.869140625,0.0,True
40,15,900040,1,9.873333333333333,15000,0.95,best/1/bin,0.5981705784797668,0.6244834065437317,0.49383022189140313,1.7247364968061447,0.9935523271560669,0.5428867936134338,False,True,0,0,7323.87353515625,7410.6083984375,7323.87353515625,-3.864740836523482,False
40,15,900040,2,9.126666666666667,163100,0.4563333333333333,best/1/bin,0.4464988112449646,0.5985854864120483,0.5331829488277435,1.3667916506528854,0.6215928196907043,0.0,False,True,0,0,2260.064453125,7323.87353515625,2260.064453125,0.5106200118708899,True
41,15,900041,1,8.233333333333333,15000,0.95,best/1/bin,0.42112913727760315,0.5520169138908386,0.4117135345935821,1.6949397772550583,0.999507486820221,0.578889012336731,False,True,0,0,6261.8427734375,8525.970703125,6261.8427734375,-3.7967021588603607,False
41,15,900041,2,6.963333333333333,138500,0.5383333333333333,best/1/bin,0.4309913218021393,0.5201960206031799,0.3482933461666107,1.6125042736530304,0.6897395253181458,0.4926013946533203,False,True,0,1,6920.52685546875,6261.8427734375,6261.8427734375,0.0,False
