episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,2,8.164266666666666,177502,0.40832666666666667,current-to-best/1/bin,centroid,89,0.37450340390205383,0.5367166996002197,0.46552902758121484,1.565874695777893,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.258087158203125,0.0,0.0,0.0,False
3,11,900003,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,incumbent,34,0.5025720000267029,0.547652006149292,0.46035461723804466,1.5612317845225334,0.04169999435544014,0.03937683627009392,True,True,1,2,147.197265625,0.0,0.0,0.0,True
4,11,900004,1,11.275733333333333,15000,0.95,rand/1/bin,centroid,62,0.4389629662036896,0.03685718774795532,0.563854169845581,2.2398753315210342,0.5704481601715088,1.7756463421392255e-05,False,True,0,0,0.0,206.22787475585938,0.0,8.0,False
4,11,900004,2,7.719266666666667,184136,0.38621333333333335,current-to-best/1/bin,centroid,89,0.3751992881298065,0.5353837609291077,0.46137632429599756,1.5750592201948166,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.0498046875,0.0,0.0,0.0,False
4,11,900004,3,0.005,299925,0.00025,current-to-best/1/bin,incumbent,75,0.5026631355285645,0.5491325259208679,0.4607384145259857,1.5658659264445305,0.04169999435544014,0.04054086282849312,True,True,1,2,135.79498291015625,0.0,0.0,0.0,True
5,11,900005,1,11.263333333333334,15000,0.95,rand/1/bin,centroid,62,0.445997029542923,0.037562888115644455,0.5633265256881714,2.2110888063907623,0.4944472312927246,1.750548653944861e-05,False,True,0,0,0.0,211.413818359375,0.0,8.0,False
5,11,900005,2,7.731133333333333,183950,0.3868333333333333,current-to-best/1/bin,centroid,89,0.37367871403694153,0.5360127687454224,0.46152135133743283,1.570345662534237,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.1129150390625,0.0,0.0,0.0,False
5,11,900005,3,0.005333333333333333,299917,0.00027666666666666665,current-to-best/1/bin,incumbent,80,0.5026170015335083,0.5483788847923279,0.4605480849742889,1.5634143650531769,0.04169999435544014,0.0407906211912632,True,True,1,2,155.7963409423828,0.0,0.0,0.0,True
6,11,900006,1,11.1972,15000,0.95,rand/1/bin,centroid,63,0.439334899187088,0.037335705012083054,0.5598855197429657,2.224180191755295,0.5623613595962524,2.0129520635236986e-05,False,True,0,0,0.0,203.41067504882812,0.0,8.0,False
6,11,900006,2,7.802333333333333,182958,0.39014,current-to-best/1/bin,centroid,89,0.3754802346229553,0.536150336265564,0.4635586231946945,1.5707376599311829,0.041700005531311035,0.0009031601948663592,True,True,0,1,0.573272705078125,0.0,0.0,0.0,True
7,11,900007,1,11.093866666666667,15000,0.95,rand/1/bin,centroid,62,0.43394556641578674,0.037799082696437836,0.5548894226551055,2.2211560010910034,0.4904019236564636,2.0343861251603812e-05,False,True,0,0,0.0,188.93228149414062,0.0,8.0,False
7,11,900007,2,7.902,181408,0.39530666666666664,current-to-best/1/bin,centroid,90,0.3751402795314789,0.5358346104621887,0.461154881119728,1.575133390724659,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.274200439453125,0.0,0.0,0.0,False
7,11,900007,3,0.0041333333333333335,299938,0.00020666666666666666,current-to-best/1/bin,incumbent,62,0.5025255680084229,0.5487874746322632,0.4604010194540023,1.5606353059411049,0.04169999435544014,0.04009993374347687,True,True,1,2,140.33074951171875,0.0,0.0,0.0,True
8,11,900008,1,10.730133333333333,15000,0.95,rand/1/bin,centroid,62,0.43879175186157227,0.03651107847690582,0.5365610301494598,2.268925428390503,0.5508207678794861,1.9012135453522205e-05,False,True,0,0,0.0,219.3487091064453,0.0,8.0,False
8,11,900008,2,8.265133333333333,175952,0.4134933333333333,rand/2/bin,centroid,89,0.37300217151641846,0.5366262197494507,0.46304897665977474,1.5715414062142372,0.04169999808073044,0.0010632541961967945,True,True,0,1,0.03851318359375,0.0,0.0,0.0,False
8,11,900008,3,0.004733333333333333,299929,0.00023666666666666665,rand/2/bin,incumbent,71,0.49997007846832275,0.5088313221931458,0.4619425117969512,1.6345100551843643,0.04169999435544014,0.04055749997496605,True,True,1,2,132.02200317382812,0.0,0.0,0.0,True
9,11,900009,1,10.8748,15000,0.95,rand/1/bin,centroid,62,0.43402352929115295,0.03670399263501167,0.5438999831676483,2.2503673881292343,0.5264842510223389,1.831777990446426e-05,False,True,0,0,0.0,211.48757934570312,0.0,8.0,False
9,11,900009,2,8.124,178122,0.40626,current-to-best/1/bin,centroid,90,0.3747079074382782,0.5357144474983215,0.4608594357967376,1.5771814808249474,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.16009521484375,0.0,0.0,0.0,False
9,11,900009,3,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.502587616443634,0.5483101010322571,0.4604968816041946,1.562206819653511,0.04169999435544014,0.037249960005283356,True,True,1,2,151.1645965576172,0.0,0.0,0.0,True
10,11,900010,1,11.229866666666666,15000,0.95,rand/1/bin,centroid,64,0.43994244933128357,0.037825219333171844,0.561680668592453,2.1984789967536926,0.5454534292221069,1.8336850189371035e-05,False,True,0,0,0.0,215.9459686279297,0.0,8.0,False
10,11,900010,2,7.766733333333334,183448,0.38850666666666667,rand/2/bin,centroid,89,0.37323787808418274,0.536162793636322,0.465243774652481,1.5699885785579681,0.04169999808073044,0.00014267182268667966,True,True,0,1,0.000946044921875,0.0,0.0,0.0,False
10,11,900010,3,0.0034,299949,0.00017,current-to-pbest/1/bin,incumbent,51,0.49932724237442017,0.5132428407669067,0.4680577874183654,1.6061437204480171,0.04169999435544014,0.04018764942884445,True,True,1,2,142.01739501953125,0.0,0.0,0.0,True
11,11,900011,1,10.9492,15000,0.95,rand/1/bin,centroid,62,0.436475545167923,0.036702871322631836,0.5476401090621948,2.269476994872093,0.5727264285087585,2.0013098037452437e-05,False,True,0,0,0.0,219.65475463867188,0.0,8.0,False
11,11,900011,2,8.0456,179238,0.40254,current-to-best/1/bin,centroid,89,0.3741892874240875,0.5365164279937744,0.463612213730812,1.570618987083435,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.1007080078125,0.0,0.0,0.0,False
11,11,900011,3,0.0052,299922,0.00026,current-to-best/1/bin,incumbent,78,0.5026117563247681,0.5485608577728271,0.4606075763702392,1.563366174697876,0.04169999063014984,0.04061613976955414,True,True,1,2,141.09402465820312,0.0,0.0,0.0,True
12,11,900012,1,11.250933333333334,15000,0.95,rand/1/bin,centroid,62,0.43779411911964417,0.037242136895656586,0.5625805497169495,2.238570749759674,0.5537973642349243,1.9864242858602665e-05,False,True,0,0,0.0,216.0975799560547,0.0,8.0,False
12,11,900012,2,7.7489333333333335,183764,0.3874533333333333,current-to-best/1/bin,centroid,89,0.3736932575702667,0.5362058877944946,0.4659714311361312,1.56038386374712,0.04170000180602074,0.0007536793127655983,True,True,0,1,0.192474365234375,0.0,0.0,0.0,True
13,11,900013,1,11.1468,15000,0.95,rand/1/bin,centroid,63,0.4406113028526306,0.03756893426179886,0.557369178533554,2.20729061961174,0.5365648865699768,1.9848028387059458e-05,False,True,0,0,0.0,213.84893798828125,0.0,8.0,False
13,11,900013,2,7.8498,182202,0.39266,current-to-best/1/bin,centroid,89,0.3749349117279053,0.536516010761261,0.463833200931549,1.5729658901691437,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.3790283203125,0.0,0.0,0.0,False
13,11,900013,3,0.0034,299949,0.00017,current-to-best/1/bin,incumbent,51,0.5025050640106201,0.5482591986656189,0.46008296310901636,1.559620276093483,0.04169999435544014,0.0403946228325367,True,True,1,2,151.82794189453125,0.0,0.0,0.0,True
14,11,900014,1,11.067,15000,0.95,rand/1/bin,centroid,63,0.4392460882663727,0.036483727395534515,0.5533822894096374,2.253514677286148,0.5446177124977112,2.025333742494695e-05,False,True,0,0,0.0,206.59222412109375,0.0,8.0,False
14,11,900014,2,7.9328666666666665,181005,0.39665,rand/2/bin,centroid,89,0.37388524413108826,0.5371395349502563,0.4641214042901992,1.57363211363554,0.04170000180602074,2.81701868516393e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
15,11,900015,1,10.909866666666666,15000,0.95,rand/1/bin,centroid,64,0.43203461170196533,0.036542024463415146,0.5455319464206695,2.2615555822849274,0.4787413775920868,1.9144297766615637e-05,False,True,0,0,0.0,177.32472229003906,0.0,8.0,False
15,11,900015,2,8.087133333333334,178648,0.4045066666666667,current-to-best/1/bin,centroid,89,0.3737952411174774,0.5358162522315979,0.46336730122566216,1.5709752514958382,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.04949951171875,0.0,0.0,0.0,False
15,11,900015,3,0.003,299955,0.00015,current-to-best/1/bin,incumbent,45,0.5026613473892212,0.5486285090446472,0.460748016834259,1.5657643005251884,0.04169999435544014,0.03964423015713692,True,True,1,2,134.141357421875,0.0,0.0,0.0,True
16,11,900016,1,11.1888,15000,0.95,rand/1/bin,centroid,63,0.4414018988609314,0.037123553454875946,0.5594473540782928,2.2238787561655045,0.536088228225708,1.981091554625891e-05,False,True,0,0,0.0,198.0533905029297,0.0,8.0,False
16,11,900016,2,7.8082666666666665,182832,0.39056,current-to-best/1/bin,centroid,89,0.3746269941329956,0.5362838506698608,0.4634187996387481,1.5710844174027443,0.04169999808073044,0.0010676025412976742,True,True,0,1,0.032806396484375,0.0,0.0,0.0,False
16,11,900016,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.502673864364624,0.5487849116325378,0.46076805293560025,1.567095272243023,0.041982997208833694,0.040182553231716156,True,True,1,2,152.06829833984375,0.0,0.0,0.0,True
17,11,900017,1,10.7756,15000,0.95,rand/1/bin,centroid,62,0.43476390838623047,0.03731381893157959,0.5389023840427398,2.2289330065250397,0.518089234828949,1.9552786397980526e-05,False,True,0,0,0.0,196.14480590820312,0.0,8.0,False
17,11,900017,2,8.2236,176634,0.41122,current-to-best/1/bin,centroid,89,0.37484824657440186,0.536454439163208,0.4671434491872787,1.5640032216906548,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.31951904296875,0.0,0.0,0.0,True
18,11,900018,1,11.052533333333333,15000,0.95,rand/1/bin,centroid,62,0.43374183773994446,0.037048954516649246,0.5526779413223266,2.247810021042824,0.5244777798652649,1.9245628209318966e-05,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,7.944733333333334,180788,0.39737333333333336,current-to-best/1/bin,centroid,89,0.37430188059806824,0.5361993908882141,0.4630410641431808,1.5704389289021492,0.041700005531311035,0.0008976409444585443,True,True,0,1,0.03253173828125,0.0,0.0,0.0,False
18,11,900018,3,0.0027333333333333333,299959,0.00013666666666666666,rand/2/bin,incumbent,41,0.502790093421936,0.5459873676300049,0.4603284925222396,1.5697701647877693,0.04171905294060707,0.03988632932305336,True,True,1,2,139.33877563476562,0.0,0.0,0.0,True
19,11,900019,1,11.081466666666667,15000,0.95,rand/1/bin,centroid,62,0.43369385600090027,0.03765460476279259,0.5542612493038177,2.215905547142029,0.5433675050735474,1.2233335837663617e-05,False,True,0,0,0.0,184.04904174804688,0.0,7.999999999999999,False
19,11,900019,2,7.915066666666666,181222,0.39592666666666665,current-to-best/1/bin,centroid,89,0.37362685799598694,0.5358325839042664,0.46352179646492,1.5670528188347816,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.023284912109375,0.0,0.0,0.0,False
19,11,900019,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.5027034878730774,0.549532413482666,0.4608508795499801,1.5682820826768875,0.04169999435544014,0.040089137852191925,True,True,1,2,151.99620056152344,0.0,0.0,0.0,True
20,11,900020,1,10.8948,15000,0.95,rand/1/bin,centroid,63,0.4383760988712311,0.03789721056818962,0.5448728203773499,2.2087638676166534,0.5189318060874939,1.9811152014881372e-05,False,True,0,0,0.0,191.40362548828125,0.0,8.0,False
20,11,900020,2,8.104933333333333,178422,0.40526,current-to-best/1/bin,centroid,89,0.3739425539970398,0.5366212129592896,0.4644285172224044,1.5644222646951675,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.152679443359375,0.0,0.0,0.0,True
21,11,900021,1,11.2182,15000,0.95,rand/1/bin,centroid,63,0.43971434235572815,0.03698071837425232,0.560973584651947,2.2169506549835205,0.5859692096710205,1.8114567865268327e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,7.7786,183273,0.38909,current-to-best/1/bin,centroid,89,0.3754029870033264,0.5358661413192749,0.46205967068672177,1.5752384588122368,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.469268798828125,0.0,0.0,0.0,False
21,11,900021,3,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.502463698387146,0.5489068031311035,0.46019304096698754,1.5585529580712318,0.04169999063014984,0.03998548537492752,True,True,1,2,157.3946990966797,0.0,0.0,0.0,True
22,11,900022,1,10.7012,15000,0.95,rand/1/bin,centroid,62,0.436733216047287,0.03712504729628563,0.5351956784725189,2.2496045380830765,0.4983333647251129,1.937198430823628e-05,False,True,0,0,0.0,202.74502563476562,0.0,8.0,False
22,11,900022,2,8.2948,175518,0.41494,current-to-best/1/bin,centroid,89,0.37467822432518005,0.5365256667137146,0.4647692114114761,1.5673617124557495,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.84356689453125,0.0,0.0,0.0,False
22,11,900022,3,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.5024054646492004,0.5486226677894592,0.4598252564668655,1.5564297139644623,0.04169999435544014,0.04015864059329033,True,True,1,2,141.95361328125,0.0,0.0,0.0,True
23,11,900023,1,11.081466666666667,15000,0.95,rand/1/bin,centroid,62,0.43939003348350525,0.037393271923065186,0.5542523980140686,2.2378962486982346,0.5755393505096436,1.849850195867475e-05,False,True,0,0,0.0,225.2899169921875,0.0,8.0,False
23,11,900023,2,7.915066666666666,181222,0.39592666666666665,current-to-best/1/bin,centroid,89,0.3754938840866089,0.5362357497215271,0.4633509397506713,1.5749615281820297,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.1263427734375,0.0,0.0,0.0,False
23,11,900023,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.5026151537895203,0.5481977462768555,0.460518392920494,1.5629384443163872,0.04169999435544014,0.040370725095272064,True,True,1,2,146.51608276367188,0.0,0.0,0.0,True
24,11,900024,1,11.2,15000,0.95,rand/1/bin,centroid,64,0.4415196478366852,0.03791192173957825,0.5601035833358765,2.18754306435585,0.5229820609092712,2.0112831407459453e-05,False,True,0,0,0.0,196.9605712890625,0.0,8.0,False
24,11,900024,2,7.7964,183000,0.39,current-to-best/1/bin,centroid,89,0.3736034035682678,0.5361658930778503,0.4652479320764541,1.563589096069336,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.124847412109375,0.0,0.0,0.0,False
24,11,900024,3,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.5026038885116577,0.548154890537262,0.46053282320499417,1.5630706399679184,0.04169999435544014,0.04017127305269241,True,True,1,2,147.83148193359375,0.0,0.0,0.0,True
25,11,900025,1,10.8624,15000,0.95,rand/1/bin,centroid,62,0.4393388330936432,0.03674604743719101,0.5433024406433106,2.262219101190567,0.5335193872451782,1.8789209207170643e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,8.1346,177936,0.40688,rand/2/bin,centroid,89,0.3739008903503418,0.5367293357849121,0.4649321556091308,1.5697999969124794,0.04169999808073044,2.307327486050781e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
25,11,900025,3,0.003,299955,0.00015,current-to-pbest/1/bin,incumbent,45,0.5027953386306763,0.5252232551574707,0.46695279777050014,1.6222727373242378,0.04169999435544014,0.03947746008634567,True,True,1,2,128.11773681640625,0.0,0.0,0.0,True
26,11,900026,1,11.0124,15000,0.95,rand/1/bin,centroid,63,0.4382828176021576,0.03615495562553406,0.5506610810756684,2.246370866894722,0.594586968421936,1.9505025193211623e-05,False,True,0,0,0.0,221.46841430664062,0.0,8.0,False
26,11,900026,2,7.986266666666666,180186,0.39938,current-to-best/1/bin,centroid,89,0.37514281272888184,0.5364161133766174,0.46269076764583583,1.5745228976011276,0.04170000180602074,0.002018633997067809,True,True,0,1,0.311126708984375,0.0,0.0,0.0,False
26,11,900026,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,incumbent,20,0.5022198557853699,0.5343459844589233,0.4574543714523315,1.5733152702450752,0.042095910757780075,0.03820759057998657,True,True,1,2,161.01834106445312,0.0,0.0,0.0,True
27,11,900027,1,11.098,15000,0.95,rand/1/bin,centroid,62,0.44290846586227417,0.0369107611477375,0.5549116849899292,2.2284681499004364,0.5604006052017212,1.832540874602273e-05,False,True,0,0,0.0,209.3876953125,0.0,8.0,False
27,11,900027,2,7.897266666666667,181470,0.3951,rand/2/bin,centroid,89,0.3739776313304901,0.5363712906837463,0.46633892059326165,1.567227303981781,0.04170000180602074,0.0008621105225756764,True,True,0,1,0.03466796875,0.0,0.0,0.0,False
27,11,900027,3,0.004733333333333333,299929,0.00023666666666666665,rand/2/bin,incumbent,71,0.5003809928894043,0.5087102055549622,0.46077392697334285,1.6390448659658432,0.04169999435544014,0.040519196540117264,True,True,1,2,165.7418212890625,0.0,0.0,0.0,True
28,11,900028,1,11.413333333333334,15000,0.95,rand/1/bin,centroid,64,0.43629053235054016,0.037842895835638046,0.5707139730453491,2.2072257101535797,0.531360924243927,1.3919352568336762e-05,False,True,0,0,0.994964599609375,207.72311401367188,0.994964599609375,0.00219236661578881,False
28,11,900028,2,7.581,186200,0.37933333333333336,rand/2/bin,centroid,105,0.5819966197013855,0.7411117553710938,0.3935084164142608,1.513024628162384,0.04169999808073044,0.17567119002342224,True,True,0,1,101.17538452148438,0.994964599609375,0.994964599609375,0.0,False
28,11,900028,3,0.003,299915,0.00028333333333333335,rand/1/bin,incumbent,45,0.40028008818626404,0.06446509063243866,0.41539808511734005,1.6388961970806122,0.2811996340751648,0.2670993506908417,False,True,1,2,298.7961730957031,0.994964599609375,0.994964599609375,0.0,False
28,11,900028,4,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,centroid,40,0.4215841293334961,0.04530458524823189,0.4623662739992141,2.106634244322777,0.5113459825515747,0.492427259683609,False,True,2,3,501.0129089355469,0.994964599609375,0.994964599609375,0.0,True
29,11,900029,1,11.057266666666667,15000,0.95,rand/1/bin,centroid,61,0.43758121132850647,0.03663860261440277,0.5530027568340301,2.258359283208847,0.5607307553291321,1.8820444893208332e-05,False,True,0,0,0.0,203.47470092773438,0.0,7.999999999999999,False
29,11,900029,2,7.9388,180859,0.3971366666666667,current-to-best/1/bin,centroid,89,0.37411078810691833,0.5364488959312439,0.46173911988735195,1.573788732290268,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.45550537109375,0.0,0.0,0.0,False
29,11,900029,3,0.003933333333333333,299941,0.00019666666666666666,current-to-best/1/bin,incumbent,59,0.5024849772453308,0.5486066341400146,0.4602647900581359,1.5593592450022697,0.04169999435544014,0.04039086401462555,True,True,1,2,121.38687133789062,0.0,0.0,0.0,True
30,11,900030,1,11.2938,15000,0.95,rand/1/bin,centroid,63,0.43945106863975525,0.036931004375219345,0.5647838234901428,2.23509481549263,0.5566115975379944,1.922066803672351e-05,False,True,0,0,0.0,221.58204650878906,0.0,8.0,False
30,11,900030,2,7.701466666666667,184407,0.38531,current-to-best/1/bin,centroid,89,0.37446582317352295,0.5363950729370117,0.46407218575477593,1.5660006627440453,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.569671630859375,0.0,0.0,0.0,False
30,11,900030,3,0.004733333333333333,299929,0.00023666666666666665,current-to-best/1/bin,incumbent,71,0.5025521516799927,0.5472089052200317,0.46012794375419613,1.5598527863621712,0.04169999435544014,0.0405728854238987,True,True,1,2,107.01806640625,0.0,0.0,0.0,True
31,11,900031,1,11.2224,15000,0.95,rand/1/bin,centroid,63,0.4420689642429352,0.0372062623500824,0.561131352186203,2.222511887550354,0.5606982111930847,2.0799558114958927e-05,False,True,0,0,0.0,214.21258544921875,0.0,8.0,False
31,11,900031,2,7.772666666666667,183336,0.38888,current-to-best/1/bin,centroid,89,0.3749105632305145,0.5360448360443115,0.4622632771730422,1.5742003992199898,0.041700005531311035,0.0011184940813109279,True,True,0,1,0.15289306640625,0.0,0.0,0.0,False
31,11,900031,3,0.004933333333333333,299926,0.0002466666666666667,current-to-best/1/bin,incumbent,74,0.5026302337646484,0.5455797910690308,0.45997041761875146,1.5638503730297089,0.042059119790792465,0.04067534953355789,True,True,1,2,157.55783081054688,0.0,0.0,0.0,True
32,11,900032,1,11.226133333333333,15000,0.95,rand/1/bin,centroid,62,0.4384293258190155,0.036843519657850266,0.5614474773406982,2.2278043031692505,0.5274955630302429,1.965705450857058e-05,False,True,0,0,0.0,205.52322387695312,0.0,8.0,False
32,11,900032,2,7.772666666666667,183392,0.38869333333333334,rand/2/bin,centroid,89,0.374446302652359,0.5357850193977356,0.46304135918617245,1.5716670453548431,0.04170000180602074,0.00011006697604898363,True,True,0,1,0.00067138671875,0.0,0.0,0.0,False
32,11,900032,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.49987974762916565,0.5139520168304443,0.4679337352514266,1.6043860837817192,0.04169999435544014,0.03738245740532875,True,True,1,2,127.36334228515625,0.0,0.0,0.0,True
33,11,900033,1,10.8822,15000,0.95,rand/1/bin,centroid,63,0.4371265769004822,0.03666355088353157,0.5442083835601806,2.2617896497249603,0.5552018880844116,1.9204220734536648e-05,False,True,0,0,0.0,184.07308959960938,0.0,7.999999999999999,False
33,11,900033,2,8.1168,178233,0.40589,current-to-best/1/bin,centroid,89,0.3743019998073578,0.536881685256958,0.46563111245632166,1.5679595842957497,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.3531494140625,0.0,0.0,0.0,True
34,11,900034,1,11.004,15000,0.95,rand/1/bin,centroid,63,0.44090113043785095,0.03614667057991028,0.5502689421176911,2.257186159491539,0.5711702108383179,1.8844049918698147e-05,False,True,0,0,0.0,211.42529296875,0.0,8.0,False
34,11,900034,2,7.9922,180060,0.3998,current-to-best/1/bin,centroid,89,0.3739231526851654,0.5363783240318298,0.463695952296257,1.5689283907413483,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.10333251953125,0.0,0.0,0.0,False
34,11,900034,3,0.0038,299943,0.00019,current-to-best/1/bin,incumbent,57,0.5025610327720642,0.5495582222938538,0.4606218189001083,1.5625973418354988,0.04169999435544014,0.03994830325245857,True,True,1,2,159.306396484375,0.0,0.0,0.0,True
35,11,900035,1,11.0502,15000,0.95,rand/1/bin,centroid,63,0.4389849305152893,0.03673028200864792,0.5525840640068054,2.247756913304329,0.537384569644928,2.0723980924231e-05,False,True,0,0,0.0,205.97723388671875,0.0,7.999999999999999,False
35,11,900035,2,7.944733333333334,180753,0.39749,current-to-best/1/bin,centroid,89,0.37517210841178894,0.5361588001251221,0.46279279887676233,1.5706031695008278,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.462188720703125,0.0,0.0,0.0,False
35,11,900035,3,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,incumbent,76,0.5024774074554443,0.5487613081932068,0.4601972788572311,1.5588307902216911,0.04169999435544014,0.04059084877371788,True,True,1,2,155.5591278076172,0.0,0.0,0.0,True
36,11,900036,1,11.143466666666667,15000,0.95,rand/1/bin,centroid,62,0.4377964437007904,0.03633561357855797,0.5572619438171387,2.2590972185134888,0.5102543830871582,1.8387239833828062e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,7.855733333333333,182152,0.39282666666666666,current-to-best/1/bin,centroid,89,0.37488341331481934,0.5357009172439575,0.4624739378690719,1.5692298263311386,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.273590087890625,0.0,0.0,0.0,True
37,11,900037,1,11.1888,15000,0.95,rand/1/bin,centroid,63,0.43443042039871216,0.03721223399043083,0.5595732569694519,2.2384447008371353,0.5538459420204163,1.951321064552758e-05,False,True,0,0,0.0,205.02880859375,0.0,8.0,False
37,11,900037,2,7.8082666666666665,182832,0.39056,rand/2/bin,centroid,89,0.3741208612918854,0.5359669327735901,0.4608793914318084,1.578418530523777,0.04170000180602074,2.2983709641266614e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
37,11,900037,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.5005143880844116,0.5178984999656677,0.4716479241847991,1.6054444685578346,0.04169999435544014,0.039949074387550354,True,True,1,2,132.1065673828125,0.0,0.0,0.0,True
