episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,0,0.7559268474578857,0.3082030117511749,False,True,5,6,234.3914337158203,212.08544921875,212.08544921875,0.0,False
1,12,900001,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,0,0.7404459118843079,0.31008604168891907,False,True,6,7,215.3637237548828,212.08544921875,212.08544921875,0.0,False
1,12,900001,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,0,0.7671868205070496,0.32031556963920593,False,True,7,8,229.232177734375,212.08544921875,212.08544921875,0.0,False
1,12,900001,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,0.7570801973342896,0.2957119345664978,False,True,8,9,232.8743133544922,212.08544921875,212.08544921875,0.0,False
1,12,900001,28,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,4,0.07392798364162445,0.1785607933998108,False,False,9,0,184.73858642578125,212.08544921875,184.73858642578125,-0.040046742771802896,False
1,12,900001,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,4,0.04859797656536102,0.027795646339654922,True,False,0,0,62.491546630859375,184.73858642578125,62.491546630859375,0.47073634279285814,False
1,12,900001,30,10.0,225000,0.25,rand/1/bin,0.5,0.9,0.25,3,0.041700005531311035,7.851124792068731e-06,True,True,0,0,14.92437744140625,62.491546630859375,14.92437744140625,0.6219250491960291,True
2,12,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.7092871069908142,0.5413060784339905,False,True,0,1,340.58038330078125,239.6832275390625,239.6832275390625,-2.379637644222436,False
2,12,900002,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,0.9184179306030273,0.3069111108779907,False,True,1,0,197.36903381347656,239.6832275390625,197.36903381347656,0.08435862909312286,False
2,12,900002,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.7653345465660095,0.336331307888031,False,True,0,1,211.8477020263672,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,0,0.8157882690429688,0.325827419757843,False,True,1,2,237.89598083496094,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,0,0.7808859348297119,0.3168049156665802,False,True,2,3,232.03549194335938,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,0,0.7724465131759644,0.333685040473938,False,True,3,4,230.7515869140625,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,0,0.7991395592689514,0.3049764633178711,False,True,4,5,252.2683868408203,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,0,0.7642293572425842,0.2957262098789215,False,True,5,6,228.4466552734375,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,0,0.7316807508468628,0.31667205691337585,False,True,6,7,234.19204711914062,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,0,0.7762988209724426,0.3229222297668457,False,True,7,8,222.25363159179688,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,0,0.7584550380706787,0.3237188756465912,False,True,8,9,230.08355712890625,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,0,0.7610205411911011,0.3414734899997711,False,True,9,10,216.85293579101562,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,0,0.8007530570030212,0.31249502301216125,False,True,10,11,233.79234313964844,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,0,0.7817390561103821,0.32970935106277466,False,True,11,12,256.4248352050781,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,15,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,0,0.7902297973632812,0.3190174102783203,False,True,12,13,241.99842834472656,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,0,0.791802167892456,0.30684909224510193,False,True,13,14,206.44854736328125,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,0,0.736528754234314,0.33098798990249634,False,True,14,15,231.42269897460938,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,0,0.8009427785873413,0.3242054283618927,False,True,15,16,243.7397003173828,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,0,0.7474603056907654,0.3196559548377991,False,True,16,17,231.5489044189453,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,20,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,0,0.7951673865318298,0.3220362365245819,False,True,17,18,223.85528564453125,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,21,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,0,0.7738901376724243,0.29569336771965027,False,True,18,19,240.258056640625,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,22,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,0,0.7492212057113647,0.3366861045360565,False,True,19,20,251.94924926757812,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,0,0.7786387205123901,0.3095126450061798,False,True,20,21,204.9985809326172,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,0,0.7624754309654236,0.31240418553352356,False,True,21,22,245.3530731201172,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,0,0.7792685627937317,0.3032892942428589,False,True,22,23,223.39080810546875,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,0,0.7496927976608276,0.3104117512702942,False,True,23,24,244.509765625,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,0.7341744899749756,0.3169556260108948,False,True,24,25,250.0869140625,197.36903381347656,197.36903381347656,0.0,False
2,12,900002,28,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,4,0.0796821191906929,0.18358255922794342,True,False,25,0,196.1671905517578,197.36903381347656,196.1671905517578,-0.09734735718320522,False
2,12,900002,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,4,0.04968319833278656,0.09742822498083115,True,False,0,0,155.97743225097656,196.1671905517578,155.97743225097656,0.09956460571144987,False
2,12,900002,30,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.019028810784220695,True,False,0,0,39.470550537109375,155.97743225097656,39.470550537109375,0.5967885824932628,False
2,12,900002,31,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.0006637935293838382,True,True,0,0,13.221649169921875,39.470550537109375,13.221649169921875,0.4749875545959279,False
2,12,900002,32,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.0004710796056315303,True,True,0,0,13.007354736328125,13.221649169921875,13.007354736328125,0.007096644701281463,False
2,12,900002,33,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0004101675294805318,True,True,0,1,13.066986083984375,13.007354736328125,13.007354736328125,0.0,False
2,12,900002,34,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.0003951613907702267,True,True,1,2,13.028961181640625,13.007354736328125,13.007354736328125,0.0,False
2,12,900002,35,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.0003580029879231006,True,True,2,0,12.974395751953125,13.007354736328125,12.974395751953125,0.001101843597230756,False
2,12,900002,36,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.0003645756223704666,True,True,0,0,12.971771240234375,12.974395751953125,12.971771240234375,8.785967965874164e-05,False
2,12,900002,37,3.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,2.1236737666185945e-06,True,True,0,0,12.95404052734375,12.971771240234375,12.95404052734375,0.0005940297671096495,True
3,12,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.790754497051239,0.5689212083816528,False,True,0,1,318.9237365722656,267.2147216796875,267.2147216796875,-2.426860381095694,False
3,12,900003,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,0.9429985880851746,0.3142703175544739,False,True,1,0,233.3145751953125,267.2147216796875,233.3145751953125,0.05891851099667056,False
3,12,900003,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.7733185887336731,0.3546617925167084,False,True,0,1,243.01211547851562,233.3145751953125,233.3145751953125,0.0,False
3,12,900003,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,0,0.8116878271102905,0.3324907422065735,False,True,1,2,260.7149658203125,233.3145751953125,233.3145751953125,0.0,False
3,12,900003,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,0,0.8023591637611389,0.31308162212371826,False,True,2,3,235.87417602539062,233.3145751953125,233.3145751953125,0.0,False
3,12,900003,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,0,0.7502112984657288,0.3406561315059662,False,True,3,4,249.82177734375,233.3145751953125,233.3145751953125,0.0,False
3,12,900003,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,0,0.7991226315498352,0.30947595834732056,False,True,4,5,242.39608764648438,233.3145751953125,233.3145751953125,0.0,False
3,12,900003,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,0,0.7486871480941772,0.32460135221481323,False,True,5,6,241.14254760742188,233.3145751953125,233.3145751953125,0.0,False
3,12,900003,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,0,0.777887761592865,0.34901636838912964,False,True,6,7,240.35739135742188,233.3145751953125,233.3145751953125,0.0,False
3,12,900003,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,0,0.7906768918037415,0.2824494540691376,False,True,7,8,241.753662109375,233.3145751953125,233.3145751953125,0.0,False
3,12,900003,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,0,0.7152726650238037,0.346150666475296,False,True,8,0,230.33055114746094,233.3145751953125,230.33055114746094,-0.09440967671936287,False
3,12,900003,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,0,0.8102788329124451,0.32982921600341797,False,True,0,0,220.5008544921875,230.33055114746094,220.5008544921875,0.018941269999265042,False
3,12,900003,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,0,0.7897785305976868,0.3387816548347473,False,True,0,1,247.15121459960938,220.5008544921875,220.5008544921875,0.0,False
3,12,900003,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,0,0.8141430020332336,0.3140512704849243,False,True,1,2,242.24343872070312,220.5008544921875,220.5008544921875,0.0,False
3,12,900003,15,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,0,0.7573843598365784,0.3080172538757324,False,True,2,3,237.1714324951172,220.5008544921875,220.5008544921875,0.0,False
3,12,900003,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,0,0.7571308612823486,0.32379448413848877,False,True,3,4,226.06942749023438,220.5008544921875,220.5008544921875,0.0,False
3,12,900003,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,0,0.7782421112060547,0.3125249445438385,False,True,4,0,205.19699096679688,220.5008544921875,205.19699096679688,-0.06876071114232155,False
3,12,900003,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,0,0.7564004063606262,0.3062189519405365,False,True,0,1,251.34835815429688,205.19699096679688,205.19699096679688,0.0,False
3,12,900003,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,0,0.7567886710166931,0.294432133436203,False,True,1,2,229.26815795898438,205.19699096679688,205.19699096679688,0.0,False
3,12,900003,20,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,0,0.7280848026275635,0.33080148696899414,False,True,2,3,224.20944213867188,205.19699096679688,205.19699096679688,0.0,False
3,12,900003,21,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,0,0.8000298142433167,0.32322394847869873,False,True,3,4,230.29449462890625,205.19699096679688,205.19699096679688,0.0,False
3,12,900003,22,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,0,0.776194155216217,0.32230421900749207,False,True,4,5,255.37054443359375,205.19699096679688,205.19699096679688,0.0,False
3,12,900003,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,0,0.7686372995376587,0.3152576684951782,False,True,5,6,230.19427490234375,205.19699096679688,205.19699096679688,0.0,False
3,12,900003,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,0,0.760722279548645,0.3120253384113312,False,True,6,7,250.36773681640625,205.19699096679688,205.19699096679688,0.0,False
3,12,900003,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,0,0.7727553248405457,0.34087738394737244,False,True,7,8,243.2626953125,205.19699096679688,205.19699096679688,0.0,False
3,12,900003,26,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,0,0.7943043112754822,0.31547462940216064,False,True,8,9,229.78746032714844,205.19699096679688,205.19699096679688,0.0,False
3,12,900003,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,0.7678064703941345,0.31392762064933777,False,True,9,10,242.72608947753906,205.19699096679688,205.19699096679688,0.0,False
3,12,900003,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,0,0.7392387986183167,0.3221468925476074,False,True,10,11,217.87123107910156,205.19699096679688,205.19699096679688,0.0,False
3,12,900003,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,0,0.7475926876068115,0.2741486132144928,False,True,11,12,241.0213165283203,205.19699096679688,205.19699096679688,0.0,False
3,12,900003,30,4.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,3,0.1370743066072464,0.26873883605003357,False,False,12,0,204.85650634765625,205.19699096679688,204.85650634765625,-0.09927877398334131,False
3,12,900003,31,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,3,0.13436941802501678,0.1459866315126419,False,False,0,0,153.86965942382812,204.85650634765625,153.86965942382812,0.1242967694004995,False
3,12,900003,32,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,3,0.07301069051027298,0.07932700961828232,True,False,0,0,111.39901733398438,153.86965942382812,111.39901733398438,0.1402716326219018,False
