episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,17,900006,2,8.524533333333334,172124,0.4262533333333333,current-to-best/1/bin,centroid,52,0.4015371799468994,0.17582395672798157,0.5371608793735504,1.7507640421390533,0.04169999435544014,0.030405346304178238,True,True,0,1,15.33685302734375,2.313690185546875,2.313690185546875,0.0,True
7,17,900007,1,10.1728,15000,0.95,best/1/bin,incumbent,48,0.47316986322402954,0.10452105104923248,0.5087939977645873,1.5372377410531044,0.2014472931623459,0.0,False,True,0,0,1.407440185546875,219.88916015625,1.407440185546875,-0.14842995002726322,False
7,17,900007,2,8.8266,167592,0.44136,current-to-best/1/bin,centroid,47,0.41398197412490845,0.16294290125370026,0.5374133288860321,1.6685963720083237,0.04169999435544014,0.02890290506184101,True,True,0,1,7.94000244140625,1.407440185546875,1.407440185546875,0.0,True
8,17,900008,1,10.502333333333333,15000,0.95,best/1/bin,incumbent,49,0.4670499563217163,0.108530193567276,0.5252485454082488,1.5035748109221458,0.20917299389839172,0.0,False,True,0,0,0.615966796875,175.2679443359375,0.615966796875,0.21044269039958463,False
8,17,900008,2,8.4966,172535,0.42488333333333334,current-to-best/1/bin,centroid,49,0.39967942237854004,0.16271589696407318,0.559506094455719,1.686845600605011,0.04169999063014984,0.022262288257479668,True,True,0,1,7.908782958984375,0.615966796875,0.615966796875,0.0,False
8,17,900008,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.4814527630805969,0.268157422542572,0.44273242354393,1.4388005807995796,0.04230377823114395,0.03673417121171951,True,True,1,2,259.740234375,0.615966796875,0.615966796875,0.0,True
9,17,900009,1,11.0092,15000,0.95,best/1/bin,incumbent,51,0.44883671402931213,0.10376465320587158,0.5504674255847931,1.5533688887953758,0.18779128789901733,1.7801919938165156e-08,False,True,0,0,4.4642333984375,225.11328125,4.4642333984375,-0.6497468932203876,False
9,17,900009,2,7.9904,180138,0.39954,current-to-best/1/bin,centroid,48,0.41147977113723755,0.17149347066879272,0.5168093502521515,1.6960322558879852,0.04169999435544014,0.030159225687384605,True,True,0,1,15.877655029296875,4.4642333984375,4.4642333984375,0.0,True
10,17,900010,1,10.5472,15000,0.95,best/1/bin,incumbent,48,0.47211313247680664,0.10333514958620071,0.5274246752262115,1.5316792130470276,0.19890202581882477,0.0,False,True,0,0,1.08233642578125,207.2618408203125,1.08233642578125,-0.034362278785377676,False
10,17,900010,2,8.450866666666666,173208,0.42264,current-to-best/1/bin,centroid,49,0.4026750922203064,0.16845358908176422,0.5526094913482666,1.6895891726016998,0.04169999435544014,0.029836274683475494,True,True,0,1,12.373809814453125,1.08233642578125,1.08233642578125,0.0,False
10,17,900010,3,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,incumbent,29,0.49194812774658203,0.24651724100112915,0.445845878124237,1.4351643398404121,0.04640042781829834,0.04324143007397652,True,True,1,2,250.69696044921875,1.08233642578125,1.08233642578125,0.0,True
11,17,900011,1,10.377333333333333,15000,0.95,best/1/bin,incumbent,43,0.48467445373535156,0.10475423187017441,0.5189328014850616,1.4747602567076683,0.2009768933057785,0.0,False,True,0,0,1.28411865234375,219.3773193359375,1.28411865234375,-0.10860515770475132,False
11,17,900011,2,8.62,170660,0.4311333333333333,current-to-best/1/bin,centroid,50,0.3973356783390045,0.17054350674152374,0.5457082211971283,1.7461676001548767,0.04169999435544014,0.02964652143418789,True,True,0,1,15.382110595703125,1.28411865234375,1.28411865234375,0.0,False
11,17,900011,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.49731042981147766,0.2672525942325592,0.4307116746902465,1.386756144464016,0.04577755182981491,0.043614137917757034,True,True,1,2,229.00714111328125,1.28411865234375,1.28411865234375,0.0,True
12,17,900012,1,11.115,15000,0.95,best/1/bin,incumbent,45,0.45885929465293884,0.10535787045955658,0.5558329164981842,1.4883632957935333,0.20941998064517975,7.74065611608421e-08,False,True,0,0,7.41259765625,222.4888916015625,7.41259765625,-0.8699704285489143,False
12,17,900012,2,7.8844,181725,0.39425,current-to-best/1/bin,centroid,46,0.43023914098739624,0.16714859008789062,0.4984387665987014,1.6643884032964706,0.04169999435544014,0.028834547847509384,True,True,0,1,14.91204833984375,7.41259765625,7.41259765625,0.0,True
13,17,900013,1,10.268266666666667,15000,0.95,best/1/bin,incumbent,52,0.503731906414032,0.10798379778862,0.5135577619075775,1.527860127389431,0.22316469252109528,1.1730194415804363e-07,False,True,0,0,1.020904541015625,227.5960693359375,1.020904541015625,-0.008985139829349453,False
13,17,900013,2,8.7296,169024,0.4365866666666667,current-to-best/1/bin,centroid,48,0.3918915390968323,0.17301693558692932,0.5442961990833283,1.727977216243744,0.041700005531311035,0.029586700722575188,True,True,0,1,9.52203369140625,1.020904541015625,1.020904541015625,0.0,False
13,17,900013,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,incumbent,32,0.523401141166687,0.2569015324115753,0.43780477643012994,1.4073601439595222,0.04730508103966713,0.04474949464201927,True,True,1,2,226.93212890625,1.020904541015625,1.020904541015625,0.0,True
14,17,900014,1,10.49,15000,0.95,best/1/bin,incumbent,50,0.47495052218437195,0.10543558746576309,0.5245993435382843,1.5366180688142776,0.2131485641002655,0.0,False,True,0,0,1.4539794921875,205.9871826171875,1.4539794921875,-0.16255828399921635,False
14,17,900014,2,8.5088,172350,0.4255,current-to-best/1/bin,centroid,48,0.3972044885158539,0.1670989990234375,0.5430175364017487,1.7249249964952469,0.04169999063014984,0.02953231707215309,True,True,0,1,10.099029541015625,1.4539794921875,1.4539794921875,0.0,False
14,17,900014,3,0.0012,299982,6e-05,best/1/bin,incumbent,18,0.4943074584007263,0.2529386878013611,0.4507567346096038,1.4058351814746857,0.04661450907588005,0.039363373070955276,True,True,1,2,244.2003173828125,1.4539794921875,1.4539794921875,0.0,True
15,17,900015,1,9.7536,15000,0.95,best/1/bin,incumbent,48,0.5395103693008423,0.10938934236764908,0.4877457112073898,1.5428233966231346,0.21213942766189575,1.865227972075445e-07,False,True,0,0,2.105133056640625,239.815185546875,2.105133056640625,-0.32327955303688327,False
15,17,900015,2,9.246,161304,0.46232,current-to-best/1/bin,centroid,45,0.42200419306755066,0.15677745640277863,0.5392919480800629,1.588271901011467,0.04169999808073044,0.027094872668385506,True,True,0,1,9.223480224609375,2.105133056640625,2.105133056640625,0.0,True
16,17,900016,1,10.4608,15000,0.95,best/1/bin,incumbent,48,0.4883638918399811,0.10413763672113419,0.523193222284317,1.5587362125515938,0.2394135445356369,0.0,True,True,0,0,4.211639404296875,223.04058837890625,4.211639404296875,-0.6244511813442384,False
16,17,900016,2,8.539066666666667,171912,0.42696,current-to-best/1/bin,centroid,49,0.4110325574874878,0.17602203786373138,0.512980979681015,1.754706472158432,0.04169999435544014,0.03268279880285263,True,True,0,1,16.781097412109375,4.211639404296875,4.211639404296875,0.0,True
17,17,900017,1,10.510933333333334,15000,0.95,best/1/bin,incumbent,52,0.5069320201873779,0.10489926487207413,0.5256838142871857,1.5575829222798347,0.2376493662595749,1.2175242147804965e-07,False,True,0,0,0.3284912109375,237.116455078125,0.3284912109375,0.48347623264711537,False
17,17,900017,2,8.488533333333333,172664,0.42445333333333335,current-to-best/1/bin,centroid,46,0.39014047384262085,0.16878002882003784,0.5625463247299194,1.6836230754852295,0.04169999808073044,0.029249968007206917,True,True,0,1,9.629180908203125,0.3284912109375,0.3284912109375,0.0,True
18,17,900018,1,10.5728,15000,0.95,best/1/bin,incumbent,48,0.4805724322795868,0.10630032420158386,0.5287698030471801,1.5425744131207466,0.2146884799003601,0.0,False,True,0,0,0.371124267578125,202.04898071289062,0.371124267578125,0.43048063478259957,False
18,17,900018,2,8.4256,173592,0.42136,current-to-best/1/bin,centroid,48,0.3936810791492462,0.17153562605381012,0.5591354131698608,1.7005613297224045,0.04169999435544014,0.028919121250510216,True,True,0,1,14.854217529296875,0.371124267578125,0.371124267578125,0.0,False
18,17,900018,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.5131399631500244,0.274172306060791,0.41568534970283505,1.4476965367794037,0.04589099436998367,0.042538922280073166,True,True,1,2,235.53564453125,0.371124267578125,0.371124267578125,0.0,True
19,17,900019,1,9.944466666666667,15000,0.95,best/1/bin,incumbent,43,0.4615202248096466,0.1049492284655571,0.49727069139480584,1.5071756467223167,0.22124013304710388,0.0,False,True,0,0,2.675537109375,226.5654296875,2.675537109375,-0.42741098058700966,False
19,17,900019,2,9.0552,164167,0.45277666666666666,current-to-best/1/bin,centroid,49,0.4117651581764221,0.16526010632514954,0.5296454906463622,1.7074241936206818,0.04169999435544014,0.028524480760097504,True,True,0,1,14.48822021484375,2.675537109375,2.675537109375,0.0,True
20,17,900020,1,10.29,15000,0.95,best/1/bin,incumbent,49,0.5089881420135498,0.10715501010417938,0.5145769476890564,1.5316901952028275,0.21513818204402924,1.0299683594894304e-07,False,True,0,0,0.1474609375,199.8472900390625,0.1474609375,0.83132297989515,False
20,17,900020,2,8.709333333333333,169350,0.4355,current-to-best/1/bin,centroid,46,0.3893139064311981,0.1700204759836197,0.5725809514522553,1.6762102842330933,0.041700005531311035,0.029506100341677666,True,True,0,1,10.294036865234375,0.1474609375,0.1474609375,0.0,True
21,17,900021,1,10.850666666666667,15000,0.95,best/1/bin,incumbent,52,0.502840518951416,0.1047220379114151,0.5425978779792785,1.562289021909237,0.21931597590446472,1.2135504334764846e-07,False,True,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,8.146666666666667,177760,0.40746666666666664,current-to-best/1/bin,centroid,47,0.35676097869873047,0.31802016496658325,0.6955625951290131,1.5882333815097809,0.041700005531311035,0.025418901816010475,True,True,0,1,35.74871826171875,0.0,0.0,0.0,False
21,17,900021,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.4863137900829315,0.6598008275032043,0.485412859916687,1.6536403149366379,0.04781966283917427,0.04535331577062607,True,True,1,2,252.90594482421875,0.0,0.0,0.0,True
22,17,900022,1,11.057666666666666,15000,0.95,best/1/bin,incumbent,49,0.4740237593650818,0.10402336716651917,0.5529576957225799,1.5332506448030472,0.20091262459754944,0.0,False,True,0,0,4.270782470703125,224.916015625,4.270782470703125,-0.6305074525235215,False
22,17,900022,2,7.9412666666666665,180865,0.3971166666666667,current-to-best/1/bin,centroid,49,0.4100922644138336,0.1717071235179901,0.5159025490283966,1.7105055898427963,0.04169999435544014,0.02808237262070179,True,True,0,1,12.041412353515625,4.270782470703125,4.270782470703125,0.0,False
22,17,900022,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.5196782350540161,0.2222626805305481,0.4258787095546722,1.3980840742588043,0.04468229040503502,0.038377366960048676,True,True,1,2,269.5401611328125,4.270782470703125,4.270782470703125,0.0,True
23,17,900023,1,10.59,15000,0.95,best/1/bin,incumbent,45,0.4538991153240204,0.1019393801689148,0.5295766651630401,1.532925195991993,0.2146826684474945,7.422764980447027e-08,False,True,0,0,4.11297607421875,208.6253662109375,4.11297607421875,-0.6141561842181407,False
23,17,900023,2,8.41,173850,0.4205,current-to-best/1/bin,centroid,50,0.4113168716430664,0.16259035468101501,0.5191642761230468,1.728965938091278,0.04169999435544014,0.030498700216412544,True,True,0,1,15.759979248046875,4.11297607421875,4.11297607421875,0.0,True
24,17,900024,1,10.8194,15000,0.95,best/1/bin,incumbent,47,0.46824222803115845,0.10207045823335648,0.5410211682319641,1.536364495754242,0.21556606888771057,0.0,False,True,0,0,2.400360107421875,237.98138427734375,2.400360107421875,-0.3802764022435767,False
24,17,900024,2,8.179733333333333,177291,0.40903,current-to-best/1/bin,centroid,49,0.4041433036327362,0.16322457790374756,0.5351458430290222,1.7175292521715164,0.04169999435544014,0.030047226697206497,True,True,0,1,13.168548583984375,2.400360107421875,2.400360107421875,0.0,True
25,17,900025,1,10.427733333333334,15000,0.95,best/1/bin,incumbent,52,0.5075870752334595,0.10756547749042511,0.5215512275695801,1.5672417283058167,0.21290914714336395,1.1452039672121828e-07,False,True,0,0,0.057342529296875,205.2117919921875,0.057342529296875,1.241523079122309,False
25,17,900025,2,8.571,171416,0.42861333333333335,current-to-best/1/bin,centroid,45,0.3845732808113098,0.17269572615623474,0.5841905176639557,1.6483506858348846,0.041700005531311035,0.026714380830526352,True,True,0,1,11.40020751953125,0.057342529296875,0.057342529296875,0.0,False
25,17,900025,3,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,incumbent,19,0.5037035346031189,0.3923403322696686,0.41168813407421107,1.416720137000084,0.04519828408956528,0.04127034172415733,True,True,1,2,252.1690673828125,0.057342529296875,0.057342529296875,0.0,True
26,17,900026,1,10.3428,15000,0.95,best/1/bin,incumbent,54,0.4936627447605133,0.1088177040219307,0.5172212839126586,1.5256333723664284,0.21368327736854553,0.0,False,True,0,0,0.32208251953125,221.888916015625,0.32208251953125,0.4920328316346625,False
26,17,900026,2,8.654266666666667,170142,0.43286,current-to-best/1/bin,centroid,47,0.3941243588924408,0.16700942814350128,0.5642565548419952,1.696708232164383,0.04169999435544014,0.02891865372657776,True,True,0,1,11.331756591796875,0.32208251953125,0.32208251953125,0.0,False
26,17,900026,3,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,incumbent,44,0.5460089445114136,0.2834685444831848,0.4263269335031509,1.4383998960256577,0.04721430316567421,0.04497331753373146,True,True,1,2,218.62109375,0.32208251953125,0.32208251953125,0.0,True
27,17,900027,1,10.751733333333334,15000,0.95,best/1/bin,incumbent,46,0.4806481897830963,0.10245347768068314,0.5376995742321015,1.5112682208418846,0.19142945110797882,0.0,False,True,0,0,0.9580078125,216.239013671875,0.9580078125,0.018630944726555132,False
27,17,900027,2,8.245066666666666,176276,0.41241333333333335,current-to-best/1/bin,centroid,49,0.39045101404190063,0.17120015621185303,0.5499382257461548,1.7268721163272858,0.04169999435544014,0.028727255761623383,True,True,0,1,11.824737548828125,0.9580078125,0.9580078125,0.0,False
27,17,900027,3,0.0032,299952,0.00016,best/1/bin,incumbent,48,0.521337628364563,0.27028992772102356,0.4328789800405502,1.3911224529147148,0.046080801635980606,0.04412810504436493,True,True,1,2,238.1392822265625,0.9580078125,0.9580078125,0.0,True
28,17,900028,1,10.885333333333334,15000,0.95,best/1/bin,incumbent,52,0.48778700828552246,0.10697417706251144,0.5444099247455597,1.5522000268101692,0.20047834515571594,0.0,False,True,0,0,1.53216552734375,221.2357177734375,1.53216552734375,-0.1853056896250087,False
28,17,900028,2,8.1144,178280,0.40573333333333333,current-to-best/1/bin,centroid,49,0.4041738212108612,0.16721060872077942,0.5421358406543731,1.7166942805051804,0.04169999435544014,0.030555041506886482,True,True,0,1,16.436767578125,1.53216552734375,1.53216552734375,0.0,True
29,17,900029,1,10.5768,15000,0.95,best/1/bin,incumbent,52,0.5091140270233154,0.10497917979955673,0.5289530515670776,1.570697583258152,0.19983989000320435,7.406870139448074e-08,False,True,0,0,0.7252197265625,214.7745361328125,0.7252197265625,0.13953038526661476,False
29,17,900029,2,8.4224,173652,0.42116,current-to-best/1/bin,centroid,47,0.39987173676490784,0.16678749024868011,0.5505194067955017,1.6924128979444504,0.04170000180602074,0.02619941346347332,True,True,0,1,12.42974853515625,0.7252197265625,0.7252197265625,0.0,True
30,17,900030,1,10.353,15000,0.95,best/1/bin,incumbent,45,0.4448850154876709,0.10451092571020126,0.5177332639694213,1.4796199426054955,0.2229534089565277,8.106231774718253e-08,False,True,0,0,3.771209716796875,190.09552001953125,3.771209716796875,-0.5764806853247015,False
30,17,900030,2,8.644933333333332,170295,0.43235,current-to-best/1/bin,centroid,46,0.4194972515106201,0.17097961902618408,0.5130007207393646,1.6664579659700394,0.04169999435544014,0.030949439853429794,True,True,0,1,19.0694580078125,3.771209716796875,3.771209716796875,0.0,False
30,17,900030,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,incumbent,31,0.5111259818077087,0.23514187335968018,0.44614961147308346,1.408121109008789,0.04763861373066902,0.045445118099451065,True,True,1,2,231.362548828125,3.771209716796875,3.771209716796875,0.0,True
31,17,900031,1,11.056,15000,0.95,best/1/bin,incumbent,48,0.46741530299186707,0.10510887205600739,0.5529509365558625,1.513598158955574,0.19048313796520233,0.0,False,True,0,0,5.056915283203125,212.54327392578125,5.056915283203125,-0.7038856789632604,False
31,17,900031,2,7.9421333333333335,180840,0.3972,current-to-best/1/bin,centroid,52,0.40822213888168335,0.17024728655815125,0.5244533240795135,1.7534177899360657,0.04169999435544014,0.030780525878071785,True,True,0,1,18.324493408203125,5.056915283203125,5.056915283203125,0.0,False
31,17,900031,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.4930186867713928,0.24950018525123596,0.4766094475984573,1.3598594516515732,0.047527845948934555,0.043560758233070374,True,True,1,2,212.155517578125,5.056915283203125,5.056915283203125,0.0,True
32,17,900032,1,10.1664,15000,0.95,best/1/bin,incumbent,48,0.5185344815254211,0.10428877919912338,0.5084192395210266,1.5608085617423058,0.22035245597362518,9.433427550220586e-08,False,True,0,0,0.7489013671875,237.544677734375,0.7489013671875,0.12557537076964476,False
32,17,900032,2,8.832,167496,0.44168,current-to-best/1/bin,centroid,46,0.39883407950401306,0.1675579696893692,0.5518598675727844,1.6677713990211487,0.04170000180602074,0.025769881904125214,True,True,0,1,8.21514892578125,0.7489013671875,0.7489013671875,0.0,False
32,17,900032,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.47987398505210876,0.2473178207874298,0.46229940652847284,1.4175997748970985,0.04519086703658104,0.042182352393865585,True,True,1,2,233.4888916015625,0.7489013671875,0.7489013671875,0.0,True
33,17,900033,1,10.4468,15000,0.95,best/1/bin,incumbent,49,0.4981558918952942,0.10690806806087494,0.522411036491394,1.5516989454627037,0.20169346034526825,0.0,False,True,0,0,1.0919189453125,234.4482421875,1.0919189453125,-0.03819040524898698,False
33,17,900033,2,8.552133333333334,171702,0.42766,current-to-best/1/bin,centroid,49,0.3946745991706848,0.1726563721895218,0.542731773853302,1.7402400225400925,0.04169999435544014,0.02818962186574936,True,True,0,1,11.047576904296875,1.0919189453125,1.0919189453125,0.0,False
33,17,900033,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.4887535870075226,0.2654399871826172,0.4442319124937057,1.4362845197319984,0.04619736969470978,0.04108339548110962,True,True,1,2,237.4718017578125,1.0919189453125,1.0919189453125,0.0,True
34,17,900034,1,10.7212,15000,0.95,best/1/bin,incumbent,49,0.49982950091362,0.10164403915405273,0.5361194312572479,1.546536348760128,0.22171668708324432,0.0,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,8.2784,175818,0.41394,current-to-best/1/bin,centroid,48,0.35249102115631104,0.3208024799823761,0.6931613743305206,1.6088245138525963,0.04169999435544014,0.021976154297590256,True,True,0,1,30.78045654296875,0.0,0.0,0.0,True
35,17,900035,1,10.113,15000,0.95,best/1/bin,incumbent,45,0.4642564356327057,0.10642138868570328,0.5057932496070862,1.5169941037893295,0.1990533322095871,0.0,False,True,0,0,2.286407470703125,223.91845703125,2.286407470703125,-0.3591536323805782,False
35,17,900035,2,8.886666666666667,166695,0.44435,current-to-best/1/bin,centroid,50,0.40145185589790344,0.178690567612648,0.5327252030372619,1.7211658209562302,0.04169999435544014,0.028035759925842285,True,True,0,1,15.500030517578125,2.286407470703125,2.286407470703125,0.0,True
36,17,900036,1,11.072533333333332,15000,0.95,best/1/bin,incumbent,52,0.46229830384254456,0.10642372816801071,0.5536817312240601,1.5316784754395485,0.2006537914276123,0.0,False,True,0,0,7.96026611328125,221.352294921875,7.96026611328125,-0.90092758707694,False
36,17,900036,2,7.924933333333334,181088,0.39637333333333336,current-to-best/1/bin,centroid,49,0.4188516438007355,0.1711083948612213,0.5044198513031005,1.7057332694530487,0.04169999435544014,0.030036332085728645,True,True,0,1,17.87628173828125,7.96026611328125,7.96026611328125,0.0,False
36,17,900036,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,incumbent,38,0.5133630037307739,0.22131431102752686,0.46047486066818233,1.3918650597333908,0.04630989208817482,0.043495118618011475,True,True,1,2,202.26205444335938,7.96026611328125,7.96026611328125,0.0,True
37,17,900037,1,10.224266666666667,15000,0.95,best/1/bin,incumbent,46,0.4618014097213745,0.10609689354896545,0.5112309992313385,1.5427928268909454,0.21053199470043182,0.0,False,True,0,0,4.1009521484375,224.37347412109375,4.1009521484375,-0.6128847028530071,False
37,17,900037,2,8.7744,168364,0.43878666666666666,current-to-best/1/bin,centroid,48,0.41198912262916565,0.1732102632522583,0.5159124195575714,1.7088418751955032,0.04169999435544014,0.025490107014775276,True,True,0,1,12.524200439453125,4.1009521484375,4.1009521484375,0.0,False
37,17,900037,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.5206025838851929,0.21045617759227753,0.4595742553472518,1.420627899467945,0.04421898350119591,0.04040392488241196,True,True,1,2,223.54315185546875,4.1009521484375,4.1009521484375,0.0,True
38,17,900038,1,10.788066666666667,15000,0.95,best/1/bin,incumbent,47,0.4658077359199524,0.10570995509624481,0.5394194066524506,1.5520331636071205,0.21148772537708282,0.0,False,True,0,0,3.79498291015625,213.71820068359375,3.79498291015625,-0.5792098256337166,False
38,17,900038,2,8.211,176821,0.41059666666666667,current-to-best/1/bin,centroid,51,0.4029950499534607,0.1721898466348648,0.5310836911201476,1.738211765885353,0.04169999435544014,0.025553083047270775,True,True,0,1,17.1248779296875,3.79498291015625,3.79498291015625,0.0,True
39,17,900039,1,11.0092,15000,0.95,best/1/bin,incumbent,51,0.5109164714813232,0.10700269788503647,0.5504852890968323,1.541324496269226,0.22864508628845215,1.0395049088174346e-07,False,True,0,0,0.401031494140625,224.13531494140625,0.401031494140625,0.3968215088336833,False
39,17,900039,2,7.99,180138,0.39954,current-to-best/1/bin,centroid,47,0.395771324634552,0.16869290173053741,0.5597753882408142,1.6838820576667786,0.041700005531311035,0.025603601709008217,True,True,0,1,7.794769287109375,0.401031494140625,0.401031494140625,0.0,True
