episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.5414360761642456,0.7606788277626038,False,False,6,7,94020452.0,20278740.0,20278740.0,0.0,False
5,2,900005,8,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,3,0.5073727369308472,0.7754705548286438,False,False,7,8,131354564.0,20278740.0,20278740.0,0.0,False
5,2,900005,9,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.7182173132896423,0.8819330334663391,False,False,8,9,181705060.0,20278740.0,20278740.0,0.0,False
5,2,900005,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.7853593230247498,0.9100649952888489,False,True,9,10,171889812.0,20278740.0,20278740.0,0.0,False
5,2,900005,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.8111555576324463,0.9219738841056824,False,True,10,11,251278996.0,20278740.0,20278740.0,0.0,True
6,2,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.7062503695487976,0.8878229856491089,False,True,0,1,195624980.0,23308628.0,23308628.0,-133.5676759804708,False
6,2,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.9606825709342957,0.7560374736785889,False,True,1,2,179141268.0,23308628.0,23308628.0,0.0,False
6,2,900006,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.628282904624939,0.7546997666358948,False,False,2,3,123929396.0,23308628.0,23308628.0,0.0,False
6,2,900006,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.6654678583145142,0.41806402802467346,False,False,3,4,46216040.0,23308628.0,23308628.0,0.0,False
6,2,900006,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.41361382603645325,0.6378905177116394,False,False,4,5,98881892.0,23308628.0,23308628.0,0.0,False
6,2,900006,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.6016355156898499,0.7968495488166809,False,False,5,6,152645124.0,23308628.0,23308628.0,0.0,False
6,2,900006,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.9124674201011658,0.9281293749809265,False,False,6,7,285127316.0,23308628.0,23308628.0,0.0,False
6,2,900006,8,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.6117924451828003,0.891105592250824,False,False,7,8,118008276.0,23308628.0,23308628.0,0.0,False
6,2,900006,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.807807981967926,0.9266645312309265,False,True,8,9,261587908.0,23308628.0,23308628.0,0.0,False
6,2,900006,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.8332685828208923,0.9544801712036133,False,True,9,10,273692532.0,23308628.0,23308628.0,0.0,False
6,2,900006,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.8377376198768616,0.9402875304222107,False,True,10,11,216204580.0,23308628.0,23308628.0,0.0,False
6,2,900006,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.8284209966659546,0.9474321007728577,False,True,11,12,253892452.0,23308628.0,23308628.0,0.0,False
6,2,900006,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.47287237644195557,0.7567960619926453,False,False,12,13,80393060.0,23308628.0,23308628.0,0.0,False
6,2,900006,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.37839803099632263,0.6750473380088806,False,False,13,14,93260532.0,23308628.0,23308628.0,0.0,True
7,2,900007,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.4972555339336395,0.6792007088661194,False,True,0,1,90400996.0,14320507.0,14320507.0,-82.06218053040548,False
7,2,900007,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.611802875995636,0.777975857257843,False,True,1,2,158188308.0,14320507.0,14320507.0,0.0,False
7,2,900007,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.6783926486968994,0.822101891040802,False,True,2,3,180766148.0,14320507.0,14320507.0,0.0,False
7,2,900007,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.9210997819900513,0.9338864684104919,False,True,3,4,209760404.0,14320507.0,14320507.0,0.0,False
7,2,900007,5,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.9582771062850952,0.5583457350730896,False,True,4,5,45330176.0,14320507.0,14320507.0,0.0,False
7,2,900007,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,2,0.5513878464698792,0.7903400659561157,False,False,5,6,108482724.0,14320507.0,14320507.0,0.0,False
7,2,900007,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.5245957970619202,0.8006175756454468,False,False,6,7,96523172.0,14320507.0,14320507.0,0.0,False
7,2,900007,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.7231191396713257,0.8746917843818665,False,False,7,8,212589508.0,14320507.0,14320507.0,0.0,False
7,2,900007,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.7797980904579163,0.8988838791847229,False,False,8,9,252396420.0,14320507.0,14320507.0,0.0,False
7,2,900007,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.806335985660553,0.9073288440704346,False,False,9,10,289056180.0,14320507.0,14320507.0,0.0,False
7,2,900007,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.8022874593734741,0.9208303093910217,False,False,10,11,306669588.0,14320507.0,14320507.0,0.0,False
7,2,900007,12,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.819817841053009,0.9205173850059509,False,True,11,12,313550292.0,14320507.0,14320507.0,0.0,True
8,2,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.6785221695899963,0.8387993574142456,False,True,0,1,222650644.0,27582860.0,27582860.0,-158.06071927934536,False
8,2,900008,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,0,0.9599268436431885,0.9631587266921997,False,True,1,2,210629668.0,27582860.0,27582860.0,0.0,False
8,2,900008,3,3.0,60000,0.8,best/1/bin,0.8,0.5,0.15,3,0.6270809769630432,0.6892163157463074,False,False,2,3,137768148.0,27582860.0,27582860.0,0.0,False
8,2,900008,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.6031903028488159,0.775375485420227,False,False,3,4,99162164.0,27582860.0,27582860.0,0.0,False
8,2,900008,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.6991814970970154,0.8627480864524841,False,False,4,5,183323204.0,27582860.0,27582860.0,0.0,False
8,2,900008,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.5656828284263611,0.8065617084503174,False,False,5,6,171121108.0,27582860.0,27582860.0,0.0,False
8,2,900008,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,2,0.7376731038093567,0.8997262716293335,False,False,6,7,158978628.0,27582860.0,27582860.0,0.0,False
8,2,900008,8,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,3,0.5889902710914612,0.8288361430168152,False,False,7,8,129055620.0,27582860.0,27582860.0,0.0,False
8,2,900008,9,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.7602716684341431,0.9327306747436523,False,False,8,9,259077444.0,27582860.0,27582860.0,0.0,False
8,2,900008,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.8262853026390076,0.9438726902008057,False,True,9,10,269440852.0,27582860.0,27582860.0,0.0,False
8,2,900008,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.846537172794342,0.9359573721885681,False,True,10,11,299050420.0,27582860.0,27582860.0,0.0,True
9,2,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5629398226737976,0.7511983513832092,False,True,0,1,81439380.0,20228360.0,20228360.0,-115.9165195864946,False
9,2,900009,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.9161494970321655,0.8091036677360535,False,True,1,2,180774516.0,20228360.0,20228360.0,0.0,False
9,2,900009,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,4,0.40391990542411804,0.6293770670890808,False,False,2,3,71585492.0,20228360.0,20228360.0,0.0,False
9,2,900009,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.5796792507171631,0.7754302620887756,False,False,3,4,131797588.0,20228360.0,20228360.0,0.0,False
9,2,900009,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.6788387894630432,0.8365588784217834,False,False,4,5,108112884.0,20228360.0,20228360.0,0.0,False
9,2,900009,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,3,0.5484495162963867,0.8083953857421875,False,False,5,6,111515316.0,20228360.0,20228360.0,0.0,False
9,2,900009,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.5318821668624878,0.7399383783340454,False,False,6,7,73825700.0,20228360.0,20228360.0,0.0,False
9,2,900009,8,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,2,0.6832985281944275,0.8303912878036499,False,False,7,8,198294628.0,20228360.0,20228360.0,0.0,False
9,2,900009,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.7580360770225525,0.8792814612388611,False,False,8,9,191715268.0,20228360.0,20228360.0,0.0,False
9,2,900009,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.7938677668571472,0.890145480632782,False,False,9,10,190023652.0,20228360.0,20228360.0,0.0,False
9,2,900009,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.8011118769645691,0.9045810699462891,False,False,10,11,333677236.0,20228360.0,20228360.0,0.0,False
9,2,900009,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.8212883472442627,0.9153870940208435,False,False,11,12,257217316.0,20228360.0,20228360.0,0.0,False
9,2,900009,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.8279908895492554,0.8947053551673889,False,False,12,13,257193572.0,20228360.0,20228360.0,0.0,True
10,2,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.7179898619651794,0.8615838885307312,False,True,0,1,225318548.0,34816944.0,34816944.0,-199.5148875696243,False
10,2,900010,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.4295348823070526,0.677510142326355,False,False,1,2,72975924.0,34816944.0,34816944.0,0.0,False
10,2,900010,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.8932064771652222,0.9474780559539795,False,True,2,3,161799268.0,34816944.0,34816944.0,0.0,False
10,2,900010,4,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,3,0.6190112829208374,0.6935701966285706,False,False,3,4,121870068.0,34816944.0,34816944.0,0.0,False
10,2,900010,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,0,0.8266859650611877,0.9094345569610596,False,False,4,5,223435316.0,34816944.0,34816944.0,0.0,False
10,2,900010,6,3.0,165000,0.45,rand/2/bin,0.5,0.3,0.15,3,0.5956715941429138,0.8242031335830688,False,False,5,6,137830068.0,34816944.0,34816944.0,0.0,False
10,2,900010,7,3.0,210000,0.3,rand/2/bin,0.5,0.3,0.15,3,0.5456398725509644,0.7947023510932922,False,False,6,7,103553300.0,34816944.0,34816944.0,0.0,False
10,2,900010,8,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.5257636308670044,0.22560842335224152,False,False,7,0,8580384.0,34816944.0,8580384.0,150.34588672152566,False
10,2,900010,9,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.2232094705104828,0.37066811323165894,False,True,0,1,24559668.0,8580384.0,8580384.0,0.0,False
10,2,900010,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.36251741647720337,0.5731669068336487,False,True,1,2,53479976.0,8580384.0,8580384.0,0.0,True
11,2,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.586311399936676,0.7829590439796448,False,True,0,1,159582804.0,13728381.0,13728381.0,-78.6690638824581,False
11,2,900011,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.6855939030647278,0.862723708152771,False,True,1,2,117319252.0,13728381.0,13728381.0,0.0,False
11,2,900011,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.9324550628662109,0.9361087679862976,False,True,2,3,172614788.0,13728381.0,13728381.0,0.0,False
11,2,900011,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.8450000286102295,0.9331789016723633,False,False,3,4,223234756.0,13728381.0,13728381.0,0.0,False
11,2,900011,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.94755619764328,0.570766806602478,False,False,4,5,20864648.0,13728381.0,13728381.0,0.0,False
11,2,900011,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.5577526092529297,0.8117567896842957,False,False,5,6,99956852.0,13728381.0,13728381.0,0.0,False
11,2,900011,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.5388201475143433,0.8165878057479858,False,False,6,7,135629700.0,13728381.0,13728381.0,0.0,False
11,2,900011,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,3,0.5427936911582947,0.8216305375099182,False,False,7,8,121898868.0,13728381.0,13728381.0,0.0,False
11,2,900011,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.7441914081573486,0.9030020236968994,False,False,8,9,338137332.0,13728381.0,13728381.0,0.0,False
11,2,900011,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.8075989484786987,0.897899329662323,False,False,9,10,194287428.0,13728381.0,13728381.0,0.0,False
11,2,900011,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.822517991065979,0.9198784232139587,False,False,10,11,157679044.0,13728381.0,13728381.0,0.0,False
11,2,900011,12,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.45916637778282166,0.7496405839920044,False,False,11,12,147687684.0,13728381.0,13728381.0,0.0,True
12,2,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5377857685089111,0.7577007412910461,False,True,0,1,90946596.0,33122044.0,33122044.0,-189.80243885667133,False
12,2,900012,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.37885037064552307,0.6259630918502808,False,False,1,2,59332624.0,33122044.0,33122044.0,0.0,False
12,2,900012,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.8672552108764648,0.9429377317428589,False,True,2,3,173506916.0,33122044.0,33122044.0,0.0,False
12,2,900012,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,4,0.46867749094963074,0.6796877980232239,False,False,3,4,93572692.0,33122044.0,33122044.0,0.0,False
12,2,900012,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.9173344373703003,0.9510629177093506,False,True,4,5,220639940.0,33122044.0,33122044.0,0.0,False
12,2,900012,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.9861128926277161,0.9745404720306396,False,True,5,6,222214148.0,33122044.0,33122044.0,0.0,False
12,2,900012,7,3.0,180000,0.4,rand/2/bin,0.5,0.3,0.15,3,0.6342658400535583,0.8721442818641663,False,False,6,7,133530724.0,33122044.0,33122044.0,0.0,False
12,2,900012,8,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.5769239068031311,0.31016987562179565,False,False,7,0,12640878.0,33122044.0,12640878.0,117.36519815710454,False
