episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,12,900005,1,11.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3065909743309021,0.547705352306366,0.5727233767509461,1.0490532144904137,0.14725962281227112,0.1316383183002472,False,False,0,0,102.64794921875,239.18154907226562,102.64794921875,-2.0113502771597584,False
5,12,900005,2,7.546666666666667,186800,0.37733333333333335,current-to-best/1/bin,centroid,50,0.3495848476886749,0.4848540425300598,0.5669501900672913,1.0469195619225502,0.07294170558452606,0.08479012548923492,True,False,0,0,23.74346923828125,102.64794921875,23.74346923828125,0.6358061014920491,True
6,12,900006,1,11.903333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.30677470564842224,0.5564275979995728,0.595289820432663,1.0989094153046608,0.1386673003435135,0.12710021436214447,False,False,0,0,83.35015869140625,237.60818481445312,83.35015869140625,-1.9209064310755943,False
6,12,900006,2,7.096666666666667,193550,0.35483333333333333,current-to-best/1/bin,centroid,50,0.3495398759841919,0.46548670530319214,0.5783657789230346,1.1228728890419006,0.07549341022968292,0.1025700643658638,True,True,0,1,99.0762939453125,83.35015869140625,83.35015869140625,0.0,True
7,12,900007,1,12.01,15000,0.95,current-to-best/1/bin,centroid,50,0.2875399887561798,0.5212841629981995,0.600521469116211,1.0887108445167542,0.15805676579475403,0.1327824741601944,False,False,0,0,61.87188720703125,217.46585083007812,61.87188720703125,-1.7914933630774255,False
7,12,900007,2,6.99,195150,0.3495,current-to-best/1/bin,centroid,50,0.3664669990539551,0.4802590608596802,0.5087985575199127,1.0919226333498955,0.07533381134271622,0.09084700793027878,True,True,0,1,73.72337341308594,61.87188720703125,61.87188720703125,0.0,True
8,12,900008,1,12.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2943821847438812,0.512852132320404,0.6117388963699341,1.0824628993868828,0.14287406206130981,0.13496722280979156,False,False,0,0,82.33355712890625,236.4420623779297,82.33355712890625,-1.9155768790751437,False
8,12,900008,2,6.766666666666667,198500,0.3383333333333333,current-to-best/1/bin,centroid,50,0.36821433901786804,0.4448520243167877,0.5682576596736908,1.1305519565939903,0.07976307719945908,0.10421190410852432,True,False,0,0,69.79006958007812,82.33355712890625,69.79006958007812,0.07178324769905409,True
9,12,900009,1,12.6,15000,0.95,current-to-best/1/bin,centroid,50,0.2819663882255554,0.586277425289154,0.6301222205162048,1.0287185236811638,0.15601351857185364,0.11630774289369583,False,False,0,0,73.3297119140625,238.47564697265625,73.3297119140625,-1.865279978872117,False
9,12,900009,2,6.4,204000,0.32,current-to-best/1/bin,centroid,50,0.3487851023674011,0.4682166576385498,0.5390492081642151,1.090076483786106,0.06976386159658432,0.084916852414608,True,True,0,0,17.11517333984375,73.3297119140625,17.11517333984375,0.631898676654469,True
10,12,900010,1,11.743333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.2851608097553253,0.5496812462806702,0.5872184097766876,1.0356917828321457,0.1579863280057907,0.14628084003925323,False,False,0,0,95.70849609375,227.57748413085938,95.70849609375,-1.980950492084033,False
10,12,900010,2,7.256666666666667,191150,0.36283333333333334,current-to-best/1/bin,centroid,50,0.32483744621276855,0.48050275444984436,0.5498331367969512,1.1276824995875359,0.08127430826425552,0.11557278782129288,True,True,0,0,93.38088989257812,95.70849609375,93.38088989257812,0.010692483723583557,True
11,12,900011,1,12.85,15000,0.95,current-to-best/1/bin,centroid,50,0.2958264946937561,0.5353513360023499,0.6425954043865204,1.1200847327709198,0.15252900123596191,0.1388971209526062,True,False,0,0,87.39028930664062,220.4093017578125,87.39028930664062,-1.9414631771366941,False
11,12,900011,2,6.15,207750,0.3075,current-to-best/1/bin,centroid,50,0.3604572117328644,0.4777500331401825,0.5652507960796356,1.1023100316524506,0.08091625571250916,0.10608591139316559,True,False,0,1,101.95263671875,87.39028930664062,87.39028930664062,0.0,True
12,12,900012,1,12.71,15000,0.95,current-to-best/1/bin,centroid,50,0.2799946665763855,0.5398874282836914,0.6356474101543427,1.11965511739254,0.16039615869522095,0.14656628668308258,False,False,0,0,100.85641479492188,223.48703002929688,100.85641479492188,-2.003703526007202,False
12,12,900012,2,6.29,205650,0.3145,current-to-best/1/bin,centroid,50,0.34869176149368286,0.46751463413238525,0.5404753923416138,1.100241370499134,0.08113449066877365,0.11174274981021881,True,False,0,0,92.32449340820312,100.85641479492188,92.32449340820312,0.03838659263877653,True
13,12,900013,1,11.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.29642677307128906,0.5433430075645447,0.5727122724056244,1.0992715805768967,0.14738787710666656,0.13198982179164886,False,False,0,0,92.81605529785156,215.12730407714844,92.81605529785156,-1.9676231069138983,False
13,12,900013,2,7.546666666666667,186800,0.37733333333333335,current-to-best/1/bin,centroid,50,0.33712008595466614,0.49645838141441345,0.5527321219444274,1.0030118376016617,0.06970791518688202,0.08664073795080185,True,False,0,0,18.05340576171875,92.81605529785156,18.05340576171875,0.7110639633681448,True
14,12,900014,1,11.71,15000,0.95,current-to-best/1/bin,centroid,50,0.31426459550857544,0.5181421041488647,0.585572338104248,1.0672710537910461,0.1395501047372818,0.13477206230163574,False,False,0,0,82.37350463867188,223.18356323242188,82.37350463867188,-1.9157875437935703,False
14,12,900014,2,7.29,190650,0.3645,current-to-best/1/bin,centroid,50,0.3602466881275177,0.48367422819137573,0.5654757261276245,1.06825739890337,0.07525991648435593,0.09147615730762482,True,False,0,0,54.19621276855469,82.37350463867188,54.19621276855469,0.18181860461389543,True
15,12,900015,1,12.566666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.31467291712760925,0.5454540252685547,0.6283361911773682,1.1131022945046425,0.15685001015663147,0.1453023999929428,False,False,0,0,92.31556701660156,219.7709503173828,92.31556701660156,-1.9652749415860404,False
15,12,900015,2,6.433333333333334,203500,0.32166666666666666,current-to-best/1/bin,centroid,50,0.32795456051826477,0.48940762877464294,0.5542302429676056,0.9949412643909454,0.07165034115314484,0.09472242742776871,True,False,0,0,35.303466796875,92.31556701660156,35.303466796875,0.41745758630679064,True
16,12,900016,1,12.256666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.2929927706718445,0.5536752939224243,0.6128731489181518,1.1436662077903748,0.1530703902244568,0.14186379313468933,False,False,0,0,98.82046508789062,232.9925537109375,98.82046508789062,-1.9948468935624255,False
16,12,900016,2,6.743333333333333,198850,0.33716666666666667,current-to-best/1/bin,centroid,50,0.32735899090766907,0.4917464554309845,0.5559051752090454,1.0691833421587944,0.07807492464780807,0.09684737771749496,True,False,0,0,31.3116455078125,98.82046508789062,31.3116455078125,0.49914100191078226,True
17,12,900017,1,12.276666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3207753598690033,0.566439688205719,0.6138966798782348,1.0901313945651054,0.14664128422737122,0.13339215517044067,False,False,0,0,88.73577880859375,216.61990356445312,88.73577880859375,-1.9480987653835236,False
17,12,900017,2,6.723333333333334,199150,0.33616666666666667,current-to-best/1/bin,centroid,50,0.3670801818370819,0.4529602825641632,0.6028515040874481,1.167353816330433,0.07992741465568542,0.11073991656303406,True,True,0,0,81.86007690429688,88.73577880859375,81.86007690429688,0.03502661701858001,True
18,12,900018,1,11.953333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.31837329268455505,0.5058239698410034,0.5978168368339538,1.2054687812924385,0.16952365636825562,0.14965100586414337,False,False,0,0,112.7950439453125,236.77853393554688,112.7950439453125,-2.0522900178197934,False
18,12,900018,2,7.046666666666667,194300,0.35233333333333333,current-to-best/1/bin,centroid,50,0.33108338713645935,0.4855952262878418,0.5695480704307556,1.1091803535819054,0.08460581302642822,0.10418125241994858,True,False,0,0,55.559600830078125,112.7950439453125,55.559600830078125,0.3075309008689415,True
19,12,900019,1,11.213333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2848915159702301,0.5493781566619873,0.5607404470443725,1.063691034913063,0.15324066579341888,0.15259668231010437,False,False,0,0,104.52523803710938,222.75979614257812,104.52523803710938,-2.019221165291367,False
19,12,900019,2,7.786666666666667,183200,0.3893333333333333,current-to-best/1/bin,centroid,50,0.3305366635322571,0.476235032081604,0.554058849811554,1.1116297841072083,0.0836692601442337,0.11517585813999176,True,False,0,0,76.35714721679688,104.52523803710938,76.35714721679688,0.13637147090766355,True
20,12,900020,1,11.943333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2951291799545288,0.5202759504318237,0.5972102284431458,1.1132962852716446,0.14402469992637634,0.1450687199831009,False,False,0,0,86.79936218261719,233.82501220703125,86.79936218261719,-1.938516533963997,False
20,12,900020,2,7.056666666666667,194150,0.35283333333333333,current-to-best/1/bin,centroid,50,0.37483638525009155,0.46401676535606384,0.5891523897647858,1.1098858341574669,0.08081546425819397,0.106498122215271,True,False,0,0,68.18846130371094,86.79936218261719,68.18846130371094,0.10480564335077869,True
21,12,900021,1,12.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.31916558742523193,0.5109784603118896,0.6353554785251617,1.19635621458292,0.1896343231201172,0.14395460486412048,False,False,0,0,84.44500732421875,227.30809020996094,84.44500732421875,-1.9265739777519577,False
21,12,900021,2,6.293333333333333,205600,0.31466666666666665,current-to-best/1/bin,centroid,50,0.381716787815094,0.5038114786148071,0.5137795805931091,1.0102477669715881,0.07538307458162308,0.08520147204399109,True,False,0,0,28.6162109375,84.44500732421875,28.6162109375,0.46996184915040895,True
22,12,900022,1,11.64,15000,0.95,current-to-best/1/bin,centroid,50,0.3044303357601166,0.5576318502426147,0.5821058511734009,1.1219850555062294,0.14515040814876556,0.1271398365497589,False,False,0,0,84.3619384765625,208.66725158691406,84.3619384765625,-1.9261465504930637,False
22,12,900022,2,7.36,189600,0.368,current-to-best/1/bin,centroid,50,0.3308170437812805,0.49904388189315796,0.5713917136192321,0.987533800303936,0.06598547101020813,0.07774167507886887,True,True,0,0,27.071258544921875,84.3619384765625,27.071258544921875,0.4936381037084423,True
23,12,900023,1,11.843333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.29879382252693176,0.5258015394210815,0.5922416508197784,1.0754910334944725,0.15318766236305237,0.13153888285160065,False,False,0,0,84.35296630859375,222.49594116210938,84.35296630859375,-1.9261003593987118,False
23,12,900023,2,7.156666666666666,192650,0.35783333333333334,current-to-best/1/bin,centroid,50,0.33797866106033325,0.4876108169555664,0.5415592730045319,1.0456828400492668,0.07439694553613663,0.09521479159593582,True,False,0,0,72.42529296875,84.35296630859375,72.42529296875,0.06621009868760575,True
24,12,900024,1,12.673333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.3009844422340393,0.5514439344406128,0.6337964713573455,1.1037655770778656,0.1534750908613205,0.14266856014728546,False,False,0,0,87.97454833984375,233.22457885742188,87.97454833984375,-1.9443570459002486,False
24,12,900024,2,6.326666666666667,205100,0.31633333333333336,current-to-best/1/bin,centroid,50,0.34478622674942017,0.48878908157348633,0.5294640123844147,1.0356357246637344,0.07536783814430237,0.09516067057847977,True,False,0,0,62.36595153808594,87.97454833984375,62.36595153808594,0.1494094929248304,True
25,12,900025,1,12.396666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2871471345424652,0.5595880150794983,0.6199738681316376,1.1182143241167068,0.14987267553806305,0.12146270275115967,False,False,0,0,85.1556396484375,232.77713012695312,85.1556396484375,-1.9302134155567836,False
25,12,900025,2,6.6033333333333335,200950,0.33016666666666666,current-to-best/1/bin,centroid,50,0.35145556926727295,0.48861637711524963,0.48832002580165856,1.0729738250374794,0.07205389440059662,0.1056300699710846,True,True,0,1,88.623046875,85.1556396484375,85.1556396484375,0.0,True
26,12,900026,1,11.93,15000,0.95,current-to-best/1/bin,centroid,50,0.31660428643226624,0.5152111649513245,0.5966021180152893,1.1373510584235191,0.15005864202976227,0.13181741535663605,False,False,0,0,93.02290344238281,211.98574829101562,93.02290344238281,-1.968589890686888,False
26,12,900026,2,7.07,193950,0.3535,current-to-best/1/bin,centroid,50,0.3304399847984314,0.47274139523506165,0.5873764455318451,1.0621275529265404,0.0725923627614975,0.10382374376058578,True,False,0,0,70.7451171875,93.02290344238281,70.7451171875,0.11889342030484884,True
27,12,900027,1,12.156666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.30603277683258057,0.5212479829788208,0.6078518927097321,1.0878215357661247,0.15640592575073242,0.15223318338394165,False,False,0,0,110.2503662109375,231.456298828125,110.2503662109375,-2.042380040747297,False
27,12,900027,2,6.843333333333334,197350,0.3421666666666667,current-to-best/1/bin,centroid,50,0.3442276120185852,0.47049322724342346,0.5689297139644622,1.1160149425268173,0.08717707544565201,0.11433884501457214,True,False,0,0,84.43460083007812,110.2503662109375,84.43460083007812,0.11585958612978797,True
28,12,900028,1,12.75,15000,0.95,current-to-best/1/bin,centroid,50,0.2642424404621124,0.5528538227081299,0.6375191628932952,1.117911085486412,0.15491127967834473,0.1486840695142746,False,False,0,0,86.17092895507812,243.48892211914062,86.17092895507812,-1.9353607748793393,False
28,12,900028,2,6.25,206250,0.3125,current-to-best/1/bin,centroid,50,0.33010318875312805,0.47293251752853394,0.5818998038768768,1.07248405367136,0.07789462059736252,0.09179751574993134,True,True,0,0,81.56622314453125,86.17092895507812,81.56622314453125,0.02385042169465934,True
29,12,900029,1,12.023333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2904660105705261,0.5304223299026489,0.6011782884597778,1.1459188610315323,0.16712436079978943,0.1522449404001236,False,False,0,0,115.04727172851562,223.0109100341797,115.04727172851562,-2.060876324152364,False
29,12,900029,2,6.976666666666667,195350,0.34883333333333333,current-to-best/1/bin,centroid,50,0.3766862154006958,0.4610362946987152,0.5273870170116425,1.091862067580223,0.08298978209495544,0.1252056360244751,True,False,0,1,117.95474243164062,115.04727172851562,115.04727172851562,0.0,True
30,12,900030,1,12.386666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.28771549463272095,0.5343763828277588,0.619388610124588,1.0959324315190315,0.15024374425411224,0.15678158402442932,False,False,0,0,100.00733947753906,221.84649658203125,100.00733947753906,-2.000031873819709,False
30,12,900030,2,6.613333333333333,200800,0.33066666666666666,current-to-best/1/bin,centroid,50,0.3657710552215576,0.44680458307266235,0.5522093594074249,1.0908885896205902,0.08396588265895844,0.11340726912021637,True,True,0,0,99.46867370605469,100.00733947753906,99.46867370605469,0.002345546585119873,True
31,12,900031,1,13.256666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.314385324716568,0.5600151419639587,0.6628824532032013,1.066518858075142,0.13867859542369843,0.14137718081474304,False,False,0,0,84.0562744140625,221.0342254638672,84.0562744140625,-1.9245701371216215,False
31,12,900031,2,5.743333333333333,213850,0.2871666666666667,current-to-best/1/bin,centroid,50,0.3378893733024597,0.47327902913093567,0.560325026512146,1.0086838752031326,0.07191386073827744,0.08144005388021469,True,False,0,0,24.552093505859375,84.0562744140625,24.552093505859375,0.5344816075212362,True
32,12,900032,1,12.16,15000,0.95,current-to-best/1/bin,centroid,50,0.2951655089855194,0.5293375253677368,0.6080044567584991,1.0472682043910027,0.13811449706554413,0.13007770478725433,False,False,0,0,86.64654541015625,215.79067993164062,86.64654541015625,-1.9377512521639408,False
32,12,900032,2,6.84,197400,0.342,current-to-best/1/bin,centroid,50,0.33942025899887085,0.4828212857246399,0.5768492579460144,1.0087799280881882,0.06957092881202698,0.08846644312143326,True,False,0,0,55.20806884765625,86.64654541015625,55.20806884765625,0.19574869609664813,True
33,12,900033,1,11.996666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.3027374744415283,0.516413152217865,0.5999287009239197,1.0211003497242928,0.13517799973487854,0.13302703201770782,False,False,0,0,118.6392822265625,213.74444580078125,118.6392822265625,-2.074228510562106,False
33,12,900033,2,7.003333333333333,194950,0.3501666666666667,current-to-best/1/bin,centroid,50,0.32920369505882263,0.4944918751716614,0.5363084197044372,1.0503638610243797,0.07224670052528381,0.0885346457362175,True,False,0,0,45.28434753417969,118.6392822265625,45.28434753417969,0.41828039574298814,True
34,12,900034,1,11.44,15000,0.95,current-to-best/1/bin,centroid,50,0.2814554274082184,0.5364294648170471,0.5720405399799346,1.011609062552452,0.14612653851509094,0.14603741466999054,True,False,0,0,89.68385314941406,218.65185546875,89.68385314941406,-1.9527142589303932,False
34,12,900034,2,7.56,186600,0.378,current-to-best/1/bin,centroid,50,0.2931163012981415,0.5044130086898804,0.5679651379585267,1.0287881046533585,0.07638981193304062,0.08934900909662247,True,False,0,0,40.454864501953125,89.68385314941406,40.454864501953125,0.34574350792212116,True
35,12,900035,1,11.53,15000,0.95,current-to-best/1/bin,centroid,50,0.30375733971595764,0.5334107875823975,0.5766371488571167,1.0827956423163414,0.14897775650024414,0.14696435630321503,False,False,0,0,118.17398071289062,237.1302032470703,118.17398071289062,-2.0725218651037167,False
35,12,900035,2,7.47,187950,0.3735,current-to-best/1/bin,centroid,50,0.3447777032852173,0.45395374298095703,0.5835019946098328,1.1113527715206146,0.08148405700922012,0.11085651814937592,True,False,0,0,89.19207763671875,118.17398071289062,89.19207763671875,0.12219558457416113,True
36,12,900036,1,12.373333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3127615451812744,0.529746949672699,0.6187469184398651,1.2280486673116684,0.18522249162197113,0.1627303510904312,False,False,0,0,118.87181091308594,223.8658905029297,118.87181091308594,-2.0750788789079584,False
36,12,900036,2,6.626666666666667,200600,0.3313333333333333,current-to-best/1/bin,centroid,50,0.35923901200294495,0.446719765663147,0.5606995165348053,1.1858242452144623,0.09271585196256638,0.11857558786869049,True,False,0,0,101.70297241210938,118.87181091308594,101.70297241210938,0.06774523289125645,True
37,12,900037,1,11.943333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3196270167827606,0.5232310891151428,0.5973278164863587,1.1152504533529282,0.1544104367494583,0.13813836872577667,False,False,0,0,106.92398071289062,211.8092498779297,106.92398071289062,-2.029075118937883,False
37,12,900037,2,7.056666666666667,194150,0.35283333333333333,current-to-best/1/bin,centroid,50,0.34873655438423157,0.49025651812553406,0.5407608330249786,1.1734172776341438,0.08580785244703293,0.11197814345359802,True,False,0,1,128.37167358398438,106.92398071289062,106.92398071289062,0.0,True
38,12,900038,1,11.736666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.313917338848114,0.5150327682495117,0.586933720111847,1.12058474868536,0.1586689054965973,0.14139164984226227,False,False,0,0,120.64747619628906,232.50631713867188,120.64747619628906,-2.081518241444587,False
38,12,900038,2,7.263333333333334,191050,0.3631666666666667,current-to-best/1/bin,centroid,50,0.3591603636741638,0.465427964925766,0.55498566031456,1.1076561287045479,0.08084315806627274,0.101155586540699,True,True,0,0,66.85914611816406,120.64747619628906,66.85914611816406,0.256357415616314,True
39,12,900039,1,12.246666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.27984610199928284,0.5528798699378967,0.6123460412025452,1.092244803905487,0.15225547552108765,0.12490073591470718,False,False,0,0,82.00975036621094,198.98081970214844,82.00975036621094,-1.9138654899794103,False
39,12,900039,2,6.753333333333333,198700,0.33766666666666667,current-to-best/1/bin,centroid,50,0.35939934849739075,0.4876329004764557,0.5384750545024871,1.0732918977737427,0.07193581759929657,0.09967312961816788,True,True,0,1,101.18060302734375,82.00975036621094,82.00975036621094,0.0,True
40,12,900040,1,11.406666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.27393651008605957,0.5274915099143982,0.5704959630966187,1.0290868356823921,0.15079618990421295,0.14441411197185516,False,False,0,0,112.52163696289062,232.46463012695312,112.52163696289062,-2.0512360416865696,False
40,12,900040,2,7.593333333333334,186100,0.37966666666666665,current-to-best/1/bin,centroid,50,0.3341110646724701,0.4845260977745056,0.5699515283107758,1.0656082406640053,0.07787952572107315,0.09677579998970032,True,False,0,0,64.98171997070312,112.52163696289062,64.98171997070312,0.23844483932145777,True
41,12,900041,1,12.13,15000,0.95,current-to-best/1/bin,centroid,50,0.329601913690567,0.5215246081352234,0.6066417872905732,1.0674895495176315,0.1476123034954071,0.1392516791820526,False,False,0,0,99.916015625,241.6911163330078,99.916015625,-1.9996351072892737,False
41,12,900041,2,6.87,196950,0.3435,current-to-best/1/bin,centroid,50,0.32771432399749756,0.483029842376709,0.5612697005271912,1.1523247361183167,0.08165588229894638,0.11153888702392578,True,False,0,0,92.72282409667969,99.916015625,92.72282409667969,0.032448456602186315,True
42,12,900042,1,11.266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3067700266838074,0.5459703803062439,0.5634947538375854,1.052814520895481,0.15963096916675568,0.1426490992307663,False,False,0,0,117.20445251464844,251.5421600341797,117.20445251464844,-2.068944110574177,False
42,12,900042,2,7.733333333333333,184000,0.38666666666666666,current-to-best/1/bin,centroid,50,0.3544641137123108,0.4543205797672272,0.5571497201919555,1.0997193902730942,0.0794486254453659,0.10289405286312103,True,False,0,0,79.40110778808594,117.20445251464844,79.40110778808594,0.16911754886194785,True
43,12,900043,1,12.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.28377145528793335,0.5555025935173035,0.6056938946247101,1.070824682712555,0.14205147325992584,0.13691116869449615,False,False,0,0,74.74967956542969,203.03549194335938,74.74967956542969,-1.873609335338661,False
43,12,900043,2,6.886666666666667,196700,0.3443333333333333,current-to-best/1/bin,centroid,50,0.3523232340812683,0.4742029011249542,0.5319072902202606,1.1531588062644005,0.08055949956178665,0.118227019906044,True,False,0,1,84.46636962890625,74.74967956542969,74.74967956542969,0.0,True
44,12,900044,1,12.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3215537369251251,0.5210053324699402,0.6267787933349609,1.1787771433591843,0.14983730018138885,0.12856383621692657,False,False,0,0,95.59866333007812,228.15554809570312,95.59866333007812,-1.9804518200157806,False
44,12,900044,2,6.466666666666667,203000,0.3233333333333333,current-to-best/1/bin,centroid,50,0.342172771692276,0.47189515829086304,0.5339279055595397,1.0953373461961746,0.07634899765253067,0.10573277622461319,True,True,0,0,78.90444946289062,95.59866333007812,78.90444946289062,0.08335032596936887,True
45,12,900045,1,12.07,15000,0.95,current-to-best/1/bin,centroid,50,0.28401821851730347,0.5364100933074951,0.603530102968216,1.1302391290664673,0.15059588849544525,0.138490691781044,False,False,0,0,102.20866394042969,221.77337646484375,102.20866394042969,-2.009487711321017,False
45,12,900045,2,6.93,196050,0.3465,current-to-best/1/bin,centroid,50,0.3335367441177368,0.5140306949615479,0.5129250288009644,1.0696387737989426,0.07743993401527405,0.0960322767496109,True,False,0,0,65.57701110839844,102.20866394042969,65.57701110839844,0.19273609289385618,True
46,12,900046,1,11.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.3147352337837219,0.5393593311309814,0.5908440589904785,1.0887510031461716,0.1546614170074463,0.1392243206501007,False,False,0,0,111.72979736328125,213.40737915039062,111.72979736328125,-2.0481690111552986,False
46,12,900046,2,7.183333333333334,192250,0.3591666666666667,current-to-best/1/bin,centroid,50,0.3332400918006897,0.4735320508480072,0.5770716667175293,1.0381568670272827,0.0764598399400711,0.10244166105985641,True,False,0,0,62.462860107421875,111.72979736328125,62.462860107421875,0.2525471448574139,True
47,12,900047,1,12.04,15000,0.95,current-to-best/1/bin,centroid,50,0.3016134798526764,0.5159609913825989,0.6021363198757171,1.107182502746582,0.14340239763259888,0.1531079113483429,False,False,0,0,71.28781127929688,210.4811553955078,71.28781127929688,-1.8530152810115907,False
47,12,900047,2,6.96,195600,0.348,current-to-best/1/bin,centroid,50,0.36220335960388184,0.47122615575790405,0.48283879756927484,1.0187313184142113,0.0767483189702034,0.09974105656147003,True,False,0,0,25.45111083984375,71.28781127929688,25.45111083984375,0.4473085385262823,True
48,12,900048,1,12.003333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.2955949604511261,0.5729478597640991,0.6002987384796142,1.1090242266654968,0.1600124090909958,0.13724787533283234,False,False,0,0,94.63348388671875,220.44317626953125,94.63348388671875,-1.9760448287762065,False
48,12,900048,2,6.996666666666667,195050,0.34983333333333333,current-to-best/1/bin,centroid,50,0.3531709611415863,0.49997538328170776,0.5960998475551605,1.0742700472474098,0.07526437938213348,0.08142662048339844,True,True,0,0,38.724334716796875,94.63348388671875,38.724334716796875,0.3880608633381941,True
49,12,900049,1,13.0,15000,0.95,current-to-best/1/bin,centroid,50,0.31845760345458984,0.5563783049583435,0.6501067161560058,1.0524958744645119,0.14522962272167206,0.14348016679286957,False,False,0,0,94.97041320800781,225.46409606933594,94.97041320800781,-1.9775883276312092,False
