episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
19,12,900019,3,5.656666666666666,215150,0.2828333333333333,current-to-best/1/bin,0.2884148359298706,0.35537639260292053,0.45654360055923454,1.1894919574260712,0.042221348732709885,2.261002762793396e-08,True,False,1,2,14.327392578125,12.65570068359375,12.65570068359375,0.0,True
20,12,900020,1,16.173333333333332,15000,0.95,current-to-best/1/bin,0.11967766284942627,0.02525392174720764,0.8087652802467346,0.26837658882141113,0.08119212836027145,0.09277117252349854,False,False,0,0,20.286773681640625,238.1676788330078,20.286773681640625,-1.3072129844740112,False
20,12,900020,2,2.8266666666666667,257600,0.14133333333333334,rand/2/bin,0.319071888923645,0.5700504183769226,0.27990527749061583,0.6719032004475594,0.062408458441495895,0.1184183806180954,True,False,0,1,170.6517333984375,20.286773681640625,20.286773681640625,0.0,True
21,12,900021,1,6.39,15000,0.95,current-to-best/1/bin,0.04316610097885132,0.03704681992530823,0.31951533555984496,0.26512742787599564,0.0744265615940094,0.069619320333004,False,False,0,0,40.70458984375,233.01768493652344,40.70458984375,-1.6096433830769907,False
21,12,900021,2,1.85,110850,0.6305,rand/1/bin,0.2933032214641571,0.5503830313682556,0.09264709651470185,0.3676913380622864,0.04194885119795799,4.14387795899529e-05,True,False,0,0,27.304931640625,40.70458984375,27.304931640625,0.17340228932476776,False
21,12,900021,3,3.466666666666667,138600,0.538,current-to-best/1/bin,0.6205098628997803,0.36890125274658203,0.1734202653169632,0.8563987463712692,0.04170000180602074,1.89471245448658e-06,True,True,0,0,26.863922119140625,27.304931640625,26.863922119140625,0.007071673852440341,False
21,12,900021,4,7.293333333333333,190600,0.36466666666666664,rand/2/bin,0.2951318025588989,0.542046308517456,0.5208016574382782,1.7773277461528778,0.04170000180602074,1.0691800525819417e-05,True,True,0,0,26.863861083984375,26.863922119140625,26.863861083984375,9.867234405103176e-07,True
22,12,900022,1,4.796666666666667,15000,0.95,rand/1/bin,0.14664846658706665,0.2356104552745819,0.2399478197097778,0.2907007709145546,0.07792580127716064,0.08115824311971664,True,False,0,0,108.12521362304688,223.36854553222656,108.12521362304688,-2.0339269785497422,False
22,12,900022,2,3.3566666666666665,86950,0.7101666666666666,best/1/bin,0.42155832052230835,0.0777791440486908,0.16797849237918855,0.318959005177021,0.041882555931806564,0.05255522206425667,True,False,0,0,24.315399169921875,108.12521362304688,24.315399169921875,0.6480455748814362,False
22,12,900022,3,2.4966666666666666,137300,0.5423333333333333,rand/1/bin,0.2904088497161865,0.31498008966445923,0.12490208148956299,0.35040026158094406,0.04169999808073044,0.009828866459429264,True,True,0,0,20.009124755859375,24.315399169921875,20.009124755859375,0.08465331141744437,False
22,12,900022,4,6.24,174750,0.4175,rand/1/bin,0.5371025800704956,0.8012442588806152,0.3121212095022201,0.585806705057621,0.04170000180602074,1.7888547517941333e-05,True,True,0,0,19.899200439453125,20.009124755859375,19.899200439453125,0.0023924654575611104,False
22,12,900022,5,2.11,268350,0.1055,rand/1/bin,0.32474076747894287,0.2847270965576172,0.5181779205799103,1.174195371568203,0.04169999808073044,3.596019450924359e-05,True,True,0,1,19.9056396484375,19.899200439453125,19.899200439453125,0.0,True
23,12,900023,1,1.6433333333333333,15000,0.95,current-to-best/1/bin,0.25056779384613037,0.3904239535331726,0.08230964839458466,0.30805937945842743,0.08443702012300491,0.06201224401593208,False,False,0,0,37.4288330078125,225.70953369140625,37.4288330078125,-1.573206286590101,False
23,12,900023,2,1.4066666666666667,39650,0.8678333333333333,rand/1/bin,0.36578601598739624,0.8003323078155518,0.07048947513103485,0.42677074670791626,0.04222958907485008,0.0002775581961032003,True,False,0,0,26.92547607421875,37.4288330078125,26.92547607421875,0.14304289555151417,False
23,12,900023,3,3.6633333333333336,60750,0.7975,rand/1/bin,0.6386565566062927,0.9373253583908081,0.18329605162143708,0.8397480770945549,0.041700005531311035,3.68308974429965e-05,True,True,0,0,26.864013671875,26.92547607421875,26.864013671875,0.0009924910578467117,False
23,12,900023,4,2.986666666666667,115700,0.6143333333333333,best/1/bin,0.5300185084342957,0.3254961669445038,0.14936900436878203,0.7793893292546272,0.04170000180602074,1.0871886502172856e-07,True,True,0,1,26.864013671875,26.864013671875,26.864013671875,0.0,False
23,12,900023,5,6.723333333333334,160500,0.465,best/1/bin,0.46505630016326904,0.7787988185882568,0.33616981506347654,2.0379367619752884,0.041700005531311035,0.0,True,True,1,2,36.267669677734375,26.864013671875,26.864013671875,0.0,False
23,12,900023,6,2.5766666666666667,261350,0.12883333333333333,current-to-best/1/bin,0.5877732634544373,0.26208680868148804,0.3957734882831573,1.486804075539112,0.04169999435544014,2.01304760594212e-06,True,True,2,3,26.86407470703125,26.864013671875,26.864013671875,0.0,True
24,12,900024,1,2.33,15000,0.95,current-to-best/1/bin,0.17540284991264343,0.170572429895401,0.11664401590824126,0.2725139930844307,0.07908391952514648,0.06583910435438156,False,False,0,0,52.60917663574219,247.09530639648438,52.60917663574219,-1.721061504971291,False
24,12,900024,2,1.5033333333333334,49950,0.8335,rand/1/bin,0.3732338845729828,0.549754798412323,0.07517789602279663,0.3063640296459198,0.04170000180602074,0.00017940816178452224,True,False,0,0,27.86907958984375,52.60917663574219,27.86907958984375,0.2759388789673356,False
24,12,900024,3,2.9,72500,0.7583333333333333,rand/2/bin,0.42503345012664795,0.3468424081802368,0.14514001905918122,0.7506553381681442,0.041700005531311035,0.05327342823147774,True,True,0,1,88.01008605957031,27.86907958984375,27.86907958984375,0.0,False
24,12,900024,4,1.81,116000,0.6133333333333333,best/1/bin,0.1864321529865265,0.1447545886039734,0.09053214788436889,0.3041633367538452,0.04169999808073044,0.008172397501766682,True,True,1,2,29.58868408203125,27.86907958984375,27.86907958984375,0.0,False
24,12,900024,5,4.783333333333333,143150,0.5228333333333334,rand/1/bin,0.17003703117370605,0.43937191367149353,0.23921115100383755,0.6681380420923233,0.04169999808073044,4.064241920787026e-07,True,True,2,3,29.588714599609375,27.86907958984375,27.86907958984375,0.0,False
24,12,900024,6,5.673333333333333,214900,0.2836666666666667,rand/1/bin,0.25497645139694214,0.3622424602508545,0.472254666686058,1.247426763176918,0.04169999808073044,6.7518553805712145e-06,True,True,3,4,27.891021728515625,27.86907958984375,27.86907958984375,0.0,True
25,12,900025,1,2.2333333333333334,15000,0.95,best/1/bin,0.02899155020713806,0.08530986309051514,0.11173010170459746,0.273678757250309,0.07677794247865677,0.07146107405424118,True,False,0,0,45.13389587402344,219.88571166992188,45.13389587402344,-1.654502822727054,False
25,12,900025,2,3.6366666666666667,48500,0.8383333333333334,current-to-best/1/bin,0.3533165752887726,0.11812248826026917,0.1818459153175354,0.2933826297521591,0.041700005531311035,0.013054868206381798,True,False,0,0,26.26226806640625,45.13389587402344,26.26226806640625,0.2351705925755574,False
25,12,900025,3,4.873333333333333,103050,0.6565,best/1/bin,0.5111194849014282,0.6460531949996948,0.2436680436134338,1.0488580763339996,0.041700005531311035,8.906921067364237e-08,True,True,0,1,26.5548095703125,26.26226806640625,26.26226806640625,0.0,False
