episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,0.0006204655510373414,True,True,5,6,1.02581787109375,0.9949951171875,0.9949951171875,0.0,True
2,11,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.48456770181655884,0.20556746423244476,False,True,0,0,96.28683471679688,177.74745178222656,96.28683471679688,-1.9835669102151847,False
2,11,900002,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.10278374701738358,0.050087034702301025,False,False,0,0,11.983489990234375,96.28683471679688,11.983489990234375,0.9049835924029395,False
2,11,900002,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.043555062264204025,0.09681107103824615,True,True,0,1,43.070220947265625,11.983489990234375,11.983489990234375,0.0,False
2,11,900002,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,2,0.1040433794260025,0.026014292612671852,True,True,1,0,5.96978759765625,11.983489990234375,5.96978759765625,0.3026244376818269,False
2,11,900002,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04278295859694481,0.08637405186891556,True,True,0,1,41.2041015625,5.96978759765625,5.96978759765625,0.0,False
2,11,900002,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,2,0.0941181555390358,0.028214041143655777,True,True,1,0,4.982421875,5.96978759765625,4.982421875,0.07851838162480573,False
2,11,900002,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04336477071046829,0.0687546581029892,True,True,0,1,33.156097412109375,4.982421875,4.982421875,0.0,False
2,11,900002,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.079823799431324,0.018484443426132202,True,True,1,0,4.974822998046875,4.982421875,4.974822998046875,0.0006628642773216509,False
2,11,900002,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.052735693752765656,0.11268731951713562,True,True,0,1,58.830169677734375,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,1,0.16916108131408691,0.042581602931022644,True,True,1,2,6.820770263671875,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.07796876132488251,0.031108714640140533,True,False,2,3,6.48858642578125,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.042968932539224625,0.02560555189847946,True,False,3,4,19.946258544921875,4.974822998046875,4.974822998046875,0.0,True
3,11,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5577548146247864,0.1862451285123825,False,True,0,0,102.5601806640625,206.9891815185547,102.5601806640625,-2.0109787772457177,False
3,11,900003,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.09353595227003098,0.04245447739958763,True,False,0,0,11.213348388671875,102.5601806640625,11.213348388671875,0.9612434613565388,False
3,11,900003,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.04198123887181282,0.08546654134988785,True,True,0,1,53.3050537109375,11.213348388671875,11.213348388671875,0.0,False
3,11,900003,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,2,0.09280290454626083,0.023443302139639854,True,True,1,0,8.95465087890625,11.213348388671875,8.95465087890625,0.09768665702485013,False
3,11,900003,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.07108041644096375,True,True,0,1,40.24432373046875,8.95465087890625,8.95465087890625,0.0,False
3,11,900003,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.1116914451122284,0.020156972110271454,True,True,1,0,7.959747314453125,8.95465087890625,7.959747314453125,0.05114937722432733,False
3,11,900003,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06745094805955887,True,True,0,1,45.6688232421875,7.959747314453125,7.959747314453125,0.0,False
3,11,900003,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.10471829026937485,0.02449134923517704,True,True,1,0,6.9647216796875,7.959747314453125,6.9647216796875,0.05799551494289057,False
3,11,900003,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.06035535782575607,0.1073228269815445,True,True,0,1,54.726593017578125,6.9647216796875,6.9647216796875,0.0,False
3,11,900003,10,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,1,0.16206002235412598,0.03755278140306473,True,True,1,2,13.492034912109375,6.9647216796875,6.9647216796875,0.0,False
3,11,900003,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.07156289368867874,0.028083324432373047,True,False,2,3,9.813690185546875,6.9647216796875,6.9647216796875,0.0,False
3,11,900003,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.05988192558288574,0.014065719209611416,True,False,3,4,8.958160400390625,6.9647216796875,6.9647216796875,0.0,False
3,11,900003,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04198114946484566,0.006357213947921991,True,False,4,5,12.243804931640625,6.9647216796875,6.9647216796875,0.0,True
4,11,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5248768925666809,0.19477038085460663,False,True,0,0,94.64456176757812,206.22787475585938,94.64456176757812,-1.9760956647040264,False
4,11,900004,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.09738518297672272,0.04912335425615311,False,False,0,0,12.3731689453125,94.64456176757812,12.3731689453125,0.8836147214572732,False
4,11,900004,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.04331095889210701,0.09931027889251709,True,True,0,1,57.62579345703125,12.3731689453125,12.3731689453125,0.0,False
4,11,900004,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,2,0.10612701624631882,0.028131593018770218,True,True,1,0,4.974822998046875,12.3731689453125,4.974822998046875,0.3957033090184623,False
4,11,900004,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04351671785116196,0.10309906303882599,True,True,0,1,51.5430908203125,4.974822998046875,4.974822998046875,0.0,False
4,11,900004,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.11044128984212875,0.027081139385700226,True,True,1,0,3.979888916015625,4.974822998046875,3.979888916015625,0.09690668262988833,False
4,11,900004,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04226670414209366,0.0724177435040474,True,True,0,1,43.666839599609375,3.979888916015625,3.979888916015625,0.0,False
4,11,900004,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.11354613304138184,0.02342095784842968,True,True,1,2,3.980072021484375,3.979888916015625,3.979888916015625,0.0,False
4,11,900004,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.06007496267557144,0.10819104313850403,True,True,2,3,60.949951171875,3.979888916015625,3.979888916015625,0.0,False
4,11,900004,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.16094902157783508,0.0601855032145977,True,True,3,4,26.699005126953125,3.979888916015625,3.979888916015625,0.0,False
4,11,900004,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.10050401836633682,0.05060422420501709,True,True,4,5,21.975006103515625,3.979888916015625,3.979888916015625,0.0,False
4,11,900004,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.08668641746044159,0.030726434662938118,True,True,5,6,8.82598876953125,3.979888916015625,3.979888916015625,0.0,False
4,11,900004,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04469878599047661,0.003515977878123522,True,False,6,7,9.0728759765625,3.979888916015625,3.979888916015625,0.0,True
5,11,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4576053321361542,0.18479441106319427,False,True,0,0,121.30914306640625,211.413818359375,121.30914306640625,-2.0838935348978,False
5,11,900005,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.0926068127155304,0.030543826520442963,True,False,0,0,14.9244384765625,121.30914306640625,14.9244384765625,0.9099955345787967,False
5,11,900005,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.04190168157219887,0.07528725266456604,True,True,0,1,39.958038330078125,14.9244384765625,14.9244384765625,0.0,False
5,11,900005,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.1170816421508789,0.02387716807425022,True,True,1,0,5.970001220703125,14.9244384765625,5.970001220703125,0.3979235796607363,False
5,11,900005,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06541566550731659,True,True,0,1,33.40838623046875,5.970001220703125,5.970001220703125,0.0,False
5,11,900005,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,2,0.07845540344715118,0.017034484073519707,True,True,1,0,4.974822998046875,5.970001220703125,4.974822998046875,0.07919678642997607,False
5,11,900005,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04170503094792366,0.06271999329328537,True,True,0,1,29.388458251953125,4.974822998046875,4.974822998046875,0.0,False
5,11,900005,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.0993313267827034,0.01839590072631836,True,True,1,2,4.975006103515625,4.974822998046875,4.974822998046875,0.0,False
5,11,900005,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.052541326731443405,0.09977018088102341,True,True,2,3,53.3389892578125,4.974822998046875,4.974822998046875,0.0,False
5,11,900005,10,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,1,0.15198205411434174,0.023198869079351425,True,True,3,4,5.96978759765625,4.974822998046875,4.974822998046875,0.0,False
5,11,900005,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.05703481659293175,0.10506177693605423,True,True,4,5,59.6636962890625,4.974822998046875,4.974822998046875,0.0,False
5,11,900005,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.0809246078133583,0.06526051461696625,True,False,5,6,56.282989501953125,4.974822998046875,4.974822998046875,0.0,True
6,11,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5190356373786926,0.20259444415569305,False,True,0,0,81.160888671875,203.41067504882812,81.160888671875,-1.9093467937521593,False
6,11,900006,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.10159745067358017,0.0529407300055027,True,False,0,0,12.114227294921875,81.160888671875,12.114227294921875,0.826051075477614,False
6,11,900006,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.08673641085624695,0.030900198966264725,True,True,0,0,3.979888916015625,12.114227294921875,3.979888916015625,0.48342476667614265,False
6,11,900006,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.08103297650814056,True,True,0,1,42.55963134765625,3.979888916015625,3.979888916015625,0.0,False
6,11,900006,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,2,0.08660214394330978,0.02120114117860794,True,True,1,0,2.984893798828125,3.979888916015625,2.984893798828125,0.12494206640447814,False
6,11,900006,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.08511678874492645,True,True,0,1,49.94769287109375,2.984893798828125,2.984893798828125,0.0,False
6,11,900006,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,2,0.09111779183149338,0.02704727090895176,True,True,1,0,1.99053955078125,2.984893798828125,1.99053955078125,0.1759580718453907,False
6,11,900006,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04305253550410271,0.08669107407331467,True,True,0,1,42.551300048828125,1.99053955078125,1.99053955078125,0.0,False
6,11,900006,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,1,0.1324830800294876,0.02600530907511711,True,True,1,0,0.9949951171875,1.99053955078125,0.9949951171875,0.30114985947794604,False
6,11,900006,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.05981903523206711,0.13167120516300201,True,True,0,1,62.057037353515625,0.9949951171875,0.9949951171875,0.0,False
6,11,900006,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.09535478800535202,0.0842176303267479,True,True,1,2,72.74298095703125,0.9949951171875,0.9949951171875,0.0,True
7,11,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.45429083704948425,0.17647835612297058,False,True,0,0,86.00091552734375,188.93228149414062,86.00091552734375,-1.9345030746237994,False
7,11,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.34046080708503723,0.27379754185676575,False,True,0,1,180.16513061523438,86.00091552734375,86.00091552734375,0.0,False
7,11,900007,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.13689877092838287,0.09470066428184509,False,False,1,0,40.41973876953125,86.00091552734375,40.41973876953125,0.3279095721484906,False
7,11,900007,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.055523816496133804,0.16551420092582703,True,False,0,1,62.670989990234375,40.41973876953125,40.41973876953125,0.0,False
7,11,900007,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.08800287544727325,0.03689730539917946,True,False,1,0,3.980010986328125,40.41973876953125,3.980010986328125,1.0067092304925687,False
7,11,900007,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04215608909726143,0.06154077500104904,True,True,0,1,29.216461181640625,3.980010986328125,3.980010986328125,0.0,False
7,11,900007,7,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,0.12361378222703934,0.01719474606215954,True,True,1,0,1.9901123046875,3.980010986328125,1.9901123046875,0.30100668488329707,False
7,11,900007,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.05075124651193619,0.08239038288593292,True,True,0,1,39.92218017578125,1.9901123046875,1.9901123046875,0.0,False
7,11,900007,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.12561656534671783,0.022090822458267212,True,True,1,0,0.996429443359375,1.9901123046875,0.996429443359375,0.30043103077773026,False
7,11,900007,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.0429060198366642,0.0028885495848953724,True,True,0,0,0.9949951171875,0.996429443359375,0.9949951171875,0.000625602451125134,False
7,11,900007,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.04202381148934364,0.07822085171937943,True,True,0,1,42.992767333984375,0.9949951171875,0.9949951171875,0.0,False
7,11,900007,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.11942403763532639,0.04305858910083771,True,True,1,2,10.68780517578125,0.9949951171875,0.9949951171875,0.0,False
7,11,900007,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.048059504479169846,2.696521914913319e-05,True,False,2,3,6.964752197265625,0.9949951171875,0.9949951171875,0.0,True
8,11,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5062656998634338,0.18609796464443207,False,True,0,0,110.93115234375,219.3487091064453,110.93115234375,-2.045053524467149,False
8,11,900008,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.09304899722337723,0.050391651690006256,False,False,0,0,9.95159912109375,110.93115234375,9.95159912109375,1.0471606509568547,False
8,11,900008,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.0460379458963871,0.10430718958377838,True,True,0,1,57.64886474609375,9.95159912109375,9.95159912109375,0.0,False
8,11,900008,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,2,0.10975821316242218,0.03344538062810898,True,True,1,0,5.96978759765625,9.95159912109375,5.96978759765625,0.22193399337987596,False
8,11,900008,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04280417039990425,0.07685701549053192,True,True,0,1,29.462982177734375,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,0.1533931940793991,0.027607185766100883,True,True,1,0,4.110076904296875,5.96978759765625,4.110076904296875,0.1621089309691518,False
8,11,900008,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.042467471212148666,0.07069552689790726,True,True,0,1,34.33319091796875,4.110076904296875,4.110076904296875,0.0,False
8,11,900008,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.11235262453556061,0.017331579700112343,True,True,1,2,4.17877197265625,4.110076904296875,4.110076904296875,0.0,False
8,11,900008,9,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,4,0.04205024987459183,0.04981868714094162,True,False,2,3,21.99847412109375,4.110076904296875,4.110076904296875,0.0,False
8,11,900008,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.08457223325967789,0.017081430181860924,True,True,3,0,3.979888916015625,4.110076904296875,3.979888916015625,0.013978997562863915,False
8,11,900008,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04191618040204048,0.0002840111847035587,True,True,0,1,4.982177734375,3.979888916015625,3.979888916015625,0.0,True
9,11,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.48286810517311096,0.19825515151023865,False,True,0,0,93.4537353515625,211.48757934570312,93.4537353515625,-1.970596664885459,False
9,11,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.37564617395401,0.2713562548160553,False,True,0,1,205.45358276367188,93.4537353515625,93.4537353515625,0.0,False
9,11,900009,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.13547101616859436,0.08767580986022949,False,False,1,0,29.027099609375,93.4537353515625,29.027099609375,0.5077930214833126,False
9,11,900009,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.052949752658605576,0.15113075077533722,True,False,0,1,73.76712036132812,29.027099609375,29.027099609375,0.0,False
9,11,900009,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.08023291081190109,0.025255749002099037,True,False,1,0,11.939544677734375,29.027099609375,11.939544677734375,0.3858158780304741,False
9,11,900009,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04178640991449356,0.05220099538564682,True,True,0,1,34.760894775390625,11.939544677734375,11.939544677734375,0.0,False
9,11,900009,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,1,0.08502117544412613,0.016222823411226273,True,True,1,0,8.95465087890625,11.939544677734375,8.95465087890625,0.12493910650734341,False
9,11,900009,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.05074399337172508,0.09000403434038162,True,True,0,1,52.6630859375,8.95465087890625,8.95465087890625,0.0,False
9,11,900009,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.058334894478321075,0.015064499340951443,True,True,1,0,7.959716796875,8.95465087890625,7.959716796875,0.05115104230748224,False
9,11,900009,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04251731559634209,0.06742718070745468,True,True,0,1,41.038116455078125,7.959716796875,7.959716796875,0.0,False
9,11,900009,11,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.10329560935497284,0.019551236182451248,True,True,1,0,6.964752197265625,7.959716796875,6.964752197265625,0.05799194689974174,False
9,11,900009,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.042096201330423355,0.0027347090654075146,True,True,0,1,8.60675048828125,6.964752197265625,6.964752197265625,0.0,True
10,11,900010,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5100547075271606,0.1932213455438614,False,True,0,0,96.277587890625,215.9459686279297,96.277587890625,-1.983525201102672,False
10,11,900010,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.37510642409324646,0.2780843675136566,False,True,0,1,205.26023864746094,96.277587890625,96.277587890625,0.0,False
10,11,900010,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.1390421837568283,0.09214677661657333,False,False,1,0,29.36883544921875,96.277587890625,29.36883544921875,0.5156384749973812,False
10,11,900010,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.054198358207941055,0.1431432068347931,True,False,0,1,71.2991943359375,29.36883544921875,29.36883544921875,0.0,False
10,11,900010,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.07883189618587494,0.030052658170461655,True,False,1,0,5.9698486328125,29.36883544921875,5.9698486328125,0.691923405767314,False
10,11,900010,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04325011745095253,0.06720960140228271,True,True,0,1,33.66973876953125,5.9698486328125,5.9698486328125,0.0,False
10,11,900010,7,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,2,0.07787458598613739,0.017241984605789185,True,True,1,0,5.96978759765625,5.9698486328125,5.96978759765625,4.440207558409348e-06,False
10,11,900010,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07803667336702347,True,True,0,1,48.126861572265625,5.96978759765625,5.96978759765625,0.0,False
10,11,900010,9,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.08628234267234802,0.02140229381620884,True,True,1,0,4.9749755859375,5.96978759765625,4.9749755859375,0.07916792541564388,False
10,11,900010,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.0556231252849102,0.10225231200456619,True,True,0,1,45.516845703125,4.9749755859375,4.9749755859375,0.0,False
10,11,900010,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,1,0.15234977006912231,0.035449180752038956,True,True,1,0,3.9901123046875,4.9749755859375,3.9901123046875,0.09580583422539246,False
10,11,900010,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,1,0.06925477087497711,0.01996491104364395,True,True,0,0,3.979888916015625,3.9901123046875,3.979888916015625,0.0011141688909793723,True
