episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,7,900010,1,10.06,15000,0.95,rand/1/bin,0.5473978519439697,0.6787742972373962,0.5030552506446838,1.6831346154212952,0.33237016201019287,0.00041415245505049825,False,True,0,0,0.04730224609375,63.7252197265625,0.04730224609375,1.3251181449767806,False
10,7,900010,2,8.94,165900,0.447,rand/1/bin,0.38908931612968445,0.5816748738288879,0.5912490725517273,1.3511993661522865,0.04169999808073044,2.4048489422057173e-07,True,True,0,0,0.0001220703125,0.04730224609375,0.0001220703125,2.588236222708188,True
11,7,900011,1,10.056666666666667,15000,0.95,rand/1/bin,0.5516275763511658,0.6834258437156677,0.5029879808425903,1.6961301118135452,0.34188908338546753,0.000360635865945369,False,True,0,0,0.04058837890625,62.93658447265625,0.04058837890625,1.3915981869929341,False
11,7,900011,2,8.943333333333333,165850,0.44716666666666666,rand/1/bin,0.39027005434036255,0.5817551612854004,0.5897602319717408,1.3168947994709015,0.041700005531311035,4.1079516677200445e-07,True,True,0,0,6.103515625e-05,0.04058837890625,6.103515625e-05,2.822750603323253,True
12,7,900012,1,10.036666666666667,15000,0.95,rand/1/bin,0.5519557595252991,0.6833378672599792,0.5019477128982544,1.700865387916565,0.47562000155448914,0.001179574872367084,False,True,0,0,0.13177490234375,107.9437255859375,0.13177490234375,0.8801672640042084,False
12,7,900012,2,8.963333333333333,165550,0.44816666666666666,rand/1/bin,0.3954913914203644,0.5861648321151733,0.580853420495987,1.2862310633063316,0.041700005531311035,4.169146166077553e-07,True,True,0,0,6.103515625e-05,0.13177490234375,6.103515625e-05,3.3341815263119785,True
13,7,900013,1,10.053333333333333,15000,0.95,rand/1/bin,0.5494218468666077,0.6803950071334839,0.5026775419712066,1.7013097554445267,0.37255972623825073,0.0010174524504691362,False,True,0,0,0.1273193359375,79.6912841796875,0.1273193359375,0.8951056010945801,False
13,7,900013,2,8.946666666666667,165800,0.44733333333333336,rand/1/bin,0.38873884081840515,0.5841314196586609,0.5804246962070465,1.2541793957352638,0.04169999808073044,3.6541618442242907e-07,True,True,0,0,6.103515625e-05,0.1273193359375,6.103515625e-05,3.319243189221607,True
14,7,900014,1,10.043333333333333,15000,0.95,rand/1/bin,0.5469057559967041,0.6791762709617615,0.5022733330726623,1.6609611511230469,0.33946552872657776,0.0007733504753559828,False,True,0,0,0.08709716796875,59.29833984375,0.08709716796875,1.0599959163178776,False
14,7,900014,2,8.956666666666667,165650,0.44783333333333336,rand/1/bin,0.3871461749076843,0.5801332592964172,0.5969079971313477,1.2899381145834923,0.041700005531311035,3.099441414633475e-07,True,True,0,0,0.0001220703125,0.08709716796875,0.0001220703125,2.8533584513670913,True
15,7,900015,1,10.06,15000,0.95,rand/1/bin,0.5514420866966248,0.6828470230102539,0.5030263900756836,1.6941148042678833,0.3931663930416107,0.00042827913421206176,True,True,0,0,0.0477294921875,77.271240234375,0.0477294921875,1.3212130952450956,False
15,7,900015,2,8.94,165900,0.447,rand/1/bin,0.38776126503944397,0.579598069190979,0.5949886083602905,1.3240269720554352,0.04170000180602074,2.5685628202154476e-07,True,True,0,0,6.103515625e-05,0.0477294921875,6.103515625e-05,2.8931356950710914,True
16,7,900016,1,10.06,15000,0.95,rand/1/bin,0.5484358072280884,0.6807439923286438,0.5030513346195221,1.685312196612358,0.2915458083152771,0.00021297400235198438,False,True,0,0,0.026611328125,45.943603515625,0.026611328125,1.5749332868280805,False
16,7,900016,2,8.94,165900,0.447,rand/1/bin,0.38918328285217285,0.5804505348205566,0.59753697514534,1.3702919259667397,0.041700005531311035,4.075367883160652e-07,True,True,0,0,6.103515625e-05,0.026611328125,6.103515625e-05,2.6394155034881064,True
17,7,900017,1,10.033333333333333,15000,0.95,rand/1/bin,0.5491812825202942,0.6813312768936157,0.5016995012760163,1.695340871810913,0.34279337525367737,0.00024806911824271083,False,True,0,0,0.03265380859375,68.373291015625,0.03265380859375,1.4860660242748875,False
17,7,900017,2,8.966666666666667,165500,0.4483333333333333,rand/1/bin,0.39988088607788086,0.5872471928596497,0.5877974987030029,1.4109281972050667,0.04170000180602074,4.1214622115148813e-07,True,True,0,0,6.103515625e-05,0.03265380859375,6.103515625e-05,2.7282827660412994,True
18,7,900018,1,10.063333333333333,15000,0.95,rand/1/bin,0.5522654056549072,0.6834173798561096,0.5033156394958496,1.7054162621498108,0.40536513924598694,0.001068842364475131,False,True,0,0,0.14019775390625,78.7874755859375,0.14019775390625,0.8532589131234336,False
18,7,900018,2,8.936666666666667,165950,0.44683333333333336,rand/1/bin,0.3931726813316345,0.58448326587677,0.5842773675918579,1.2802843898534775,0.04170000180602074,3.935496124540805e-07,True,True,0,0,6.103515625e-05,0.14019775390625,6.103515625e-05,3.3610898771927533,True
19,7,900019,1,10.07,15000,0.95,rand/1/bin,0.551131010055542,0.6830205917358398,0.5035269439220428,1.6872314512729645,0.3679073452949524,0.0005128100165165961,False,True,0,0,0.06597900390625,64.79803466796875,0.06597900390625,1.1805941795192973,False
19,7,900019,2,8.93,166050,0.4465,rand/1/bin,0.39026492834091187,0.5814302563667297,0.5910401821136475,1.3237357810139656,0.04169999808073044,3.96251664369629e-07,True,True,0,0,6.103515625e-05,0.06597900390625,6.103515625e-05,3.0337546107968896,True
20,7,900020,1,10.053333333333333,15000,0.95,rand/1/bin,0.5512868762016296,0.682786226272583,0.5027987241744994,1.6966243088245392,0.34063079953193665,0.0002069827023660764,False,True,0,0,0.02679443359375,60.76129150390625,0.02679443359375,1.5719552569698008,False
20,7,900020,2,8.946666666666667,165800,0.44733333333333336,rand/1/bin,0.3882233798503876,0.5799578428268433,0.5980045914649963,1.365736462175846,0.04170000180602074,3.1471253691961465e-07,True,True,0,0,6.103515625e-05,0.02679443359375,6.103515625e-05,2.642393533346386,True
21,7,900021,1,10.053333333333333,15000,0.95,rand/1/bin,0.5477873086929321,0.6806824207305908,0.5028203964233399,1.658052682876587,0.29205238819122314,0.00027225344092585146,False,True,0,0,0.03277587890625,55.987548828125,0.03277587890625,1.4844455210919036,False
21,7,900021,2,8.946666666666667,165800,0.44733333333333336,rand/1/bin,0.39067789912223816,0.581113338470459,0.5947444200515747,1.3615588173270226,0.04169999808073044,2.2268295651883818e-07,True,True,0,0,6.103515625e-05,0.03277587890625,6.103515625e-05,2.7299032692242835,True
22,7,900022,1,10.05,15000,0.95,rand/1/bin,0.5521790981292725,0.6835436820983887,0.5025011599063873,1.7062115669250488,0.42739900946617126,0.002552808728069067,False,True,0,0,0.2723388671875,113.57684326171875,0.2723388671875,0.5648903574010764,False
22,7,900022,2,8.95,165750,0.4475,rand/1/bin,0.3947124183177948,0.5855649709701538,0.5759949743747711,1.234309397637844,0.041700005531311035,2.0941095613125071e-07,True,True,0,0,0.0001220703125,0.2723388671875,0.0001220703125,3.3484640102838923,True
23,7,900023,1,10.05,15000,0.95,rand/1/bin,0.5520268082618713,0.6836133599281311,0.5025571107864379,1.696625292301178,0.5439399480819702,0.0016033032443374395,True,True,0,0,0.18231201171875,149.35028076171875,0.18231201171875,0.7391846928701136,False
23,7,900023,2,8.95,165750,0.4475,rand/1/bin,0.40562912821769714,0.5943783521652222,0.5655311405658722,1.3228155747056007,0.04169999808073044,4.3010712147406593e-07,True,True,0,0,6.103515625e-05,0.18231201171875,6.103515625e-05,3.475164097446074,True
24,7,900024,1,10.066666666666666,15000,0.95,rand/1/bin,0.5507155656814575,0.6820927262306213,0.5033952474594116,1.6995606422424316,0.36658138036727905,0.0002552843070589006,False,True,0,0,0.03411865234375,68.469970703125,0.03411865234375,1.4670080041198723,False
24,7,900024,2,8.933333333333334,166000,0.44666666666666666,rand/1/bin,0.3881925940513611,0.5797387957572937,0.5954929172992707,1.3375083059072495,0.04170000180602074,3.6533671732286166e-07,True,True,0,0,6.103515625e-05,0.03411865234375,6.103515625e-05,2.7473407861963146,True
25,7,900025,1,10.063333333333333,15000,0.95,rand/1/bin,0.5508046746253967,0.6823121309280396,0.5032216548919678,1.6902402341365814,0.431347519159317,0.005337300710380077,False,True,0,0,0.66253662109375,77.304443359375,0.66253662109375,0.17879010495027203,False
25,7,900025,2,8.936666666666667,165950,0.44683333333333336,rand/1/bin,0.41292867064476013,0.5976464152336121,0.5557794868946075,1.2048310786485672,0.041700005531311035,2.919832411407697e-07,True,True,0,0,6.103515625e-05,0.66253662109375,6.103515625e-05,4.035558685365915,True
26,7,900026,1,10.07,15000,0.95,rand/1/bin,0.5503067970275879,0.6819815635681152,0.5035516202449798,1.6829030066728592,0.36565253138542175,0.0002746338432189077,False,True,0,0,0.03009033203125,66.97222900390625,0.03009033203125,1.5215728756882914,False
26,7,900026,2,8.93,166050,0.4465,rand/1/bin,0.39085808396339417,0.5811210870742798,0.597954273223877,1.3685301914811134,0.041700005531311035,2.9524164801841835e-07,True,True,0,0,6.103515625e-05,0.03009033203125,6.103515625e-05,2.6927759146278953,True
27,7,900027,1,10.04,15000,0.95,rand/1/bin,0.545860230922699,0.6785252690315247,0.5021354138851165,1.6545647829771042,0.3652454614639282,0.00011313026334391907,False,True,0,0,0.01483154296875,64.3150634765625,0.01483154296875,1.8288133728793836,False
27,7,900027,2,8.96,165600,0.448,rand/1/bin,0.3867770731449127,0.5781816244125366,0.6051648557186127,1.3973835110664368,0.04170000180602074,2.113183228402704e-07,True,True,0,0,0.0001220703125,0.01483154296875,0.0001220703125,2.084540994805585,True
28,7,900028,1,10.006666666666666,15000,0.95,rand/1/bin,0.5457125306129456,0.6775973439216614,0.5003711640834808,1.674760639667511,0.3242948353290558,0.00029684926266781986,False,True,0,0,0.04266357421875,49.58673095703125,0.04266357421875,1.36994266175492,False
28,7,900028,2,8.993333333333334,165100,0.44966666666666666,rand/1/bin,0.3938305974006653,0.5848839282989502,0.586084532737732,1.3609278351068497,0.04169999808073044,3.9180122257675976e-07,True,True,0,0,6.103515625e-05,0.04266357421875,6.103515625e-05,2.8444061285612667,True
29,7,900029,1,10.056666666666667,15000,0.95,rand/1/bin,0.5516189336776733,0.6829075217247009,0.5029708683490753,1.6972989737987518,0.3704114854335785,0.00029158711549825966,False,True,0,0,0.0380859375,67.94390869140625,0.0380859375,1.4192352355831868,False
29,7,900029,2,8.943333333333333,165850,0.44716666666666666,rand/1/bin,0.38796335458755493,0.5797681212425232,0.5949230015277862,1.3291598185896873,0.041700005531311035,3.7407869513117475e-07,True,True,0,0,6.103515625e-05,0.0380859375,6.103515625e-05,2.795113554733,True
30,7,900030,1,10.053333333333333,15000,0.95,rand/1/bin,0.5518794655799866,0.6833034157752991,0.502792876958847,1.7148861587047577,0.360268771648407,0.00031034494168125093,False,True,0,0,0.03912353515625,60.1243896484375,0.03912353515625,1.407561798770993,False
30,7,900030,2,8.946666666666667,165800,0.44733333333333336,rand/1/bin,0.3917566239833832,0.5810471773147583,0.5969395399093628,1.361818864941597,0.04169999808073044,4.1111300674856466e-07,True,True,0,0,6.103515625e-05,0.03912353515625,6.103515625e-05,2.806786991545194,True
31,7,900031,1,10.04,15000,0.95,rand/1/bin,0.5524399280548096,0.6840605735778809,0.5021285474300384,1.7024443596601486,0.5088662505149841,0.0003406163305044174,False,True,0,0,0.04144287109375,105.833740234375,0.04144287109375,1.3825500602217162,False
31,7,900031,2,8.96,165600,0.448,rand/1/bin,0.3879227042198181,0.5792360305786133,0.5993277788162231,1.3260814547538757,0.04169999808073044,2.1648408221608406e-07,True,True,0,0,0.000244140625,0.04144287109375,0.000244140625,2.229792099408382,True
32,7,900032,1,10.04,15000,0.95,rand/1/bin,0.5482388138771057,0.6802739500999451,0.5020880997180939,1.671618103981018,0.3448100686073303,0.0036958004347980022,False,True,0,0,0.38140869140625,76.14276123046875,0.38140869140625,0.41860940324173757,False
32,7,900032,2,8.96,165600,0.448,rand/1/bin,0.3917103409767151,0.5843536853790283,0.5741953194141388,1.1629739850759506,0.04170000180602074,1.018047299794489e-07,True,True,0,0,0.00115966796875,0.38140869140625,0.00115966796875,2.517053190127427,True
33,7,900033,1,10.053333333333333,15000,0.95,rand/1/bin,0.550790548324585,0.682244062423706,0.5028019964694976,1.6990326792001724,0.3795507550239563,0.00042378323269076645,False,True,0,0,0.0416259765625,86.40911865234375,0.0416259765625,1.3806354603067075,False
33,7,900033,2,8.946666666666667,165800,0.44733333333333336,rand/1/bin,0.39626172184944153,0.584995448589325,0.5906771183013916,1.3709888011217117,0.041700005531311035,3.784497550896049e-07,True,True,0,0,6.103515625e-05,0.0416259765625,6.103515625e-05,2.8337133300094797,True
34,7,900034,1,10.06,15000,0.95,rand/1/bin,0.5504449009895325,0.6824461221694946,0.5030585765838623,1.6944400072097778,0.3424002230167389,0.0003676734631881118,False,True,0,0,0.04754638671875,64.1162109375,0.04754638671875,1.3228823902819653,False
34,7,900034,2,8.94,165900,0.447,rand/1/bin,0.3836856484413147,0.5795469880104065,0.5951822638511658,1.298064336180687,0.04169999808073044,3.116925029189588e-07,True,True,0,0,6.103515625e-05,0.04754638671875,6.103515625e-05,2.891466400034222,True
35,7,900035,1,10.033333333333333,15000,0.95,rand/1/bin,0.5468453764915466,0.6796004176139832,0.501809686422348,1.6646672189235687,0.2815389931201935,0.0002476449008099735,False,True,0,0,0.031982421875,46.819580078125,0.031982421875,1.4950885165204133,False
35,7,900035,2,8.966666666666667,165500,0.4483333333333333,rand/1/bin,0.3962070047855377,0.5846678018569946,0.5940333664417267,1.4220940992236137,0.04169999808073044,3.1518936793872854e-07,True,True,0,0,6.103515625e-05,0.031982421875,6.103515625e-05,2.719260273795774,True
36,7,900036,1,10.056666666666667,15000,0.95,rand/1/bin,0.5483916401863098,0.6811412572860718,0.5028527975082397,1.6650596261024475,0.34894227981567383,0.00027561045135371387,False,True,0,0,0.03582763671875,66.673583984375,0.03582763671875,1.4457817168304086,False
36,7,900036,2,8.943333333333333,165850,0.44716666666666666,rand/1/bin,0.3889531195163727,0.5805976986885071,0.5936775445938111,1.3535842150449753,0.04170000180602074,3.4173325502706575e-07,True,True,0,0,6.103515625e-05,0.03582763671875,6.103515625e-05,2.7685670734857784,True
37,7,900037,1,10.05,15000,0.95,rand/1/bin,0.5519329309463501,0.6832144260406494,0.5026007771492004,1.7097994536161423,0.37753209471702576,0.0008751187124289572,False,True,0,0,0.0955810546875,71.8502197265625,0.0955810546875,1.019628136136517,False
37,7,900037,2,8.95,165750,0.4475,rand/1/bin,0.3819214105606079,0.5785009860992432,0.5885461032390594,1.2295310944318771,0.041700005531311035,2.34444925695243e-07,True,True,0,0,0.0001220703125,0.0955810546875,0.0001220703125,2.8937262315484515,True
38,7,900038,1,10.016666666666667,15000,0.95,rand/1/bin,0.5486749410629272,0.6803936958312988,0.500833523273468,1.687224566936493,0.407489150762558,0.00040838803397491574,False,True,0,0,0.05059814453125,78.11102294921875,0.05059814453125,1.2958653229133754,False
38,7,900038,2,8.983333333333333,165250,0.44916666666666666,rand/1/bin,0.3952734172344208,0.5843694806098938,0.5875468194484711,1.359597109258175,0.04169999808073044,3.778934001275047e-07,True,True,0,0,6.103515625e-05,0.05059814453125,6.103515625e-05,2.9184834674028117,True
39,7,900039,1,10.06,15000,0.95,rand/1/bin,0.5464420914649963,0.678843080997467,0.5030595421791076,1.6560811400413513,0.35948890447616577,0.00036028417525812984,False,True,0,0,0.0438232421875,74.6331787109375,0.0438232421875,1.358295395952044,False
39,7,900039,2,8.94,165900,0.447,rand/1/bin,0.3917035460472107,0.583068311214447,0.5881682336330414,1.3391469419002533,0.04169999808073044,3.9060907397470146e-07,True,True,0,0,6.103515625e-05,0.0438232421875,6.103515625e-05,2.8560533943641433,True
40,7,900040,1,10.05,15000,0.95,rand/1/bin,0.5486434698104858,0.680652379989624,0.502621966600418,1.694498360157013,0.2914336025714874,0.00028412381652742624,False,True,0,0,0.02801513671875,53.1461181640625,0.02801513671875,1.5526070987371354,False
40,7,900040,2,8.95,165750,0.4475,rand/1/bin,0.39118191599845886,0.5815513730049133,0.5937634825706481,1.3795776665210724,0.041700005531311035,3.8067503282945836e-07,True,True,0,0,0.0,0.02801513671875,0.0,6.447392901262865,True
41,7,900041,1,10.056666666666667,15000,0.95,rand/1/bin,0.5533267855644226,0.6844273209571838,0.5029758036136627,1.712970346212387,0.4690025746822357,0.06418724358081818,False,True,0,0,8.9578857421875,111.1663818359375,8.9578857421875,-0.9522055192036745,False
41,7,900041,2,8.943333333333333,165850,0.44716666666666666,rand/1/bin,0.4447476863861084,0.6234405636787415,0.4978297173976898,1.158850185573101,0.07478464394807816,7.761319125165755e-07,True,True,0,0,0.0001220703125,8.9578857421875,0.0001220703125,4.865559886888643,True
42,7,900042,1,10.06,15000,0.95,rand/1/bin,0.5517174005508423,0.6831371188163757,0.5030052542686462,1.7052448093891144,0.320313423871994,0.0018089376389980316,False,True,0,0,0.22186279296875,63.67333984375,0.22186279296875,0.6539155045257676,False
42,7,900042,2,8.94,165900,0.447,rand/1/bin,0.3854112923145294,0.5804203748703003,0.5812551617622376,1.2222142741084099,0.04170000180602074,2.7712192718354345e-07,True,True,0,0,0.00030517578125,0.22186279296875,0.00030517578125,2.861520199705522,True
43,7,900043,1,10.07,15000,0.95,rand/1/bin,0.5504906177520752,0.6824944615364075,0.5035110652446747,1.6873340606689453,0.37659358978271484,0.0008022042457014322,False,True,0,0,0.080078125,70.48193359375,0.080078125,1.0964860500222515,False
43,7,900043,2,8.93,166050,0.4465,rand/1/bin,0.38894370198249817,0.5818260908126831,0.5878295242786408,1.2752799689769745,0.04170000180602074,3.80357050744351e-07,True,True,0,0,6.103515625e-05,0.080078125,6.103515625e-05,3.1178627402939356,True
44,7,900044,1,10.063333333333333,15000,0.95,rand/1/bin,0.5473227500915527,0.6794090270996094,0.5032662332057952,1.6870724558830261,0.35670530796051025,0.00016988557763397694,False,True,0,0,0.02294921875,60.4390869140625,0.02294921875,1.6392319051266067,False
44,7,900044,2,8.936666666666667,165950,0.44683333333333336,rand/1/bin,0.3907138705253601,0.5807990431785583,0.5992803573608398,1.3925442323088646,0.041700005531311035,1.81992831471689e-07,True,True,0,0,0.000244140625,0.02294921875,0.000244140625,1.973110254503492,True
45,7,900045,1,10.073333333333334,15000,0.95,rand/1/bin,0.5497410893440247,0.6815887093544006,0.5036831021308898,1.6993287056684494,0.231900155544281,0.00032213315716944635,False,True,0,0,0.04248046875,36.34283447265625,0.04248046875,1.3718105974512675,False
45,7,900045,2,8.926666666666666,166100,0.44633333333333336,rand/1/bin,0.391582190990448,0.583984375,0.5930596709251403,1.3802720829844475,0.04170000180602074,4.1214622115148813e-07,True,True,0,0,6.103515625e-05,0.04248046875,6.103515625e-05,2.84253819286492,True
46,7,900046,1,10.05,15000,0.95,rand/1/bin,0.5518066883087158,0.683071494102478,0.5025707900524139,1.6969209909439087,0.4567249119281769,0.0007524227839894593,False,True,0,0,0.09674072265625,103.79400634765625,0.09674072265625,1.0143906278493455,False
46,7,900046,2,8.95,165750,0.4475,rand/1/bin,0.38284042477607727,0.5781014561653137,0.5873256981372833,1.2255446538329124,0.041700005531311035,2.570947117419564e-07,True,True,0,0,0.0001220703125,0.09674072265625,0.0001220703125,2.898963739835623,True
47,7,900047,1,10.023333333333333,15000,0.95,rand/1/bin,0.5500921010971069,0.68206387758255,0.5012303292751312,1.6736548840999603,0.4849702715873718,0.01797845959663391,False,True,0,0,2.47039794921875,118.23773193359375,2.47039794921875,-0.39276691988766865,False
47,7,900047,2,8.976666666666667,165350,0.4488333333333333,rand/1/bin,0.41677916049957275,0.604734480381012,0.5356289088726044,1.1315110921859741,0.04169999808073044,2.829233665124775e-07,True,True,0,0,0.00042724609375,2.47039794921875,0.00042724609375,3.7620786543155464,True
48,7,900048,1,10.063333333333333,15000,0.95,rand/1/bin,0.5512053966522217,0.6829806566238403,0.5032816290855407,1.6834027767181396,0.45404335856437683,0.0015218748012557626,False,True,0,0,0.17449951171875,102.49359130859375,0.17449951171875,0.7582057590497429,False
48,7,900048,2,8.936666666666667,165950,0.44683333333333336,rand/1/bin,0.39113691449165344,0.5841813683509827,0.5812422871589661,1.2234096080064774,0.04169999808073044,3.526210434756649e-07,True,True,0,0,6.103515625e-05,0.17449951171875,6.103515625e-05,3.4561430312664436,True
49,7,900049,1,10.043333333333333,15000,0.95,rand/1/bin,0.5466753840446472,0.6795640587806702,0.502259761095047,1.6570811718702316,0.2379753589630127,8.080094994511455e-05,False,True,0,0,0.0101318359375,48.79302978515625,0.0101318359375,1.994311422612472,False
49,7,900049,2,8.956666666666667,165650,0.44783333333333336,rand/1/bin,0.3838012218475342,0.5741094350814819,0.6174764096736908,1.4589064493775368,0.04169999808073044,2.2824602297077945e-07,True,True,0,0,0.00054931640625,0.0101318359375,0.00054931640625,1.2658581012261336,True
50,7,900050,1,10.056666666666667,15000,0.95,rand/1/bin,0.5504100918769836,0.6823641061782837,0.5028470039367675,1.6867472529411316,0.37221843004226685,0.0004274082893971354,False,True,0,0,0.05157470703125,84.4793701171875,0.05157470703125,1.287563146139179,False
50,7,900050,2,8.943333333333333,165850,0.44716666666666666,rand/1/bin,0.3986373245716095,0.5861490368843079,0.5909931898117066,1.3811817988753319,0.04169999808073044,3.9919211758387974e-07,True,True,0,0,6.103515625e-05,0.05157470703125,6.103515625e-05,2.9267856441770075,True
