episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,7,900005,3,0.16666666666666666,297500,0.008333333333333333,current-to-best/1/bin,centroid,50,0.31854066252708435,0.753194272518158,0.3931976824998855,0.9178992286324501,0.04169999808073044,0.00491162296384573,True,True,0,1,0.97015380859375,0.19378662109375,0.19378662109375,0.0,True
6,7,900006,1,1.3733333333333333,15000,0.95,rand/1/bin,centroid,50,0.6888731122016907,0.5979484915733337,0.06881561577320099,0.5423313826322556,0.12390170246362686,0.26065146923065186,False,False,0,0,50.29541015625,68.65350341796875,50.29541015625,-1.7015283542324422,False
6,7,900006,2,2.6633333333333336,35600,0.8813333333333333,rand/2/bin,centroid,50,0.4659465253353119,0.6485642194747925,0.1332971543073654,0.49629557877779007,0.12936018407344818,0.21403172612190247,False,False,0,0,37.281982421875,50.29541015625,37.281982421875,0.13002935676473304,False
6,7,900006,3,12.76,75550,0.7481666666666666,rand/1/bin,centroid,50,0.4959951639175415,0.8269786834716797,0.6381126284599304,1.4207136258482933,0.295871764421463,0.004703126847743988,False,True,0,0,1.530029296875,37.281982421875,1.530029296875,1.3867992478970408,False
6,7,900006,4,2.203333333333333,266950,0.11016666666666666,current-to-best/1/bin,centroid,50,0.3911137580871582,0.528044581413269,0.283719003200531,0.8001812547445297,0.041700005531311035,0.011491741053760052,True,True,0,1,1.73065185546875,1.530029296875,1.530029296875,0.0,True
7,7,900007,1,1.8533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7595052719116211,0.6647794246673584,0.09277981221675873,1.2145673334598541,0.29995283484458923,0.17781826853752136,False,True,0,0,33.8065185546875,61.58294677734375,33.8065185546875,-1.5290004489084845,False
7,7,900007,2,1.6266666666666667,42800,0.8573333333333333,rand/1/bin,centroid,50,0.4937957227230072,0.4494286775588989,0.08144621849060059,1.5075178146362305,0.25932809710502625,0.2695435881614685,False,True,0,1,50.163330078125,33.8065185546875,33.8065185546875,0.0,False
7,7,900007,3,5.3566666666666665,67200,0.776,rand/1/bin,centroid,50,0.3878752887248993,0.6506804823875427,0.26786355376243587,0.575411356985569,0.15509845316410065,0.0038812928833067417,False,False,1,0,0.43060302734375,33.8065185546875,0.43060302734375,1.8949233600281272,False
7,7,900007,4,8.533333333333333,147550,0.5081666666666667,rand/1/bin,centroid,50,0.41307204961776733,0.8155508041381836,0.4267702758312225,0.6530942916870117,0.041700005531311035,3.965989890275523e-05,True,True,0,0,0.017333984375,0.43060302734375,0.017333984375,1.3951784375840304,False
7,7,900007,5,1.63,275550,0.0815,rand/2/bin,centroid,50,0.16327011585235596,0.22842448949813843,0.5555161476135254,0.47452329099178314,0.04170000180602074,0.016372239217162132,True,True,0,1,1.280517578125,0.017333984375,0.017333984375,0.0,True
8,7,900008,1,1.42,15000,0.95,rand/2/bin,centroid,50,0.7822474837303162,0.742265522480011,0.07102218866348267,0.5997051149606705,0.1513957530260086,0.31449058651924133,False,False,0,1,65.8187255859375,58.39715576171875,58.39715576171875,-1.7663916953533536,False
8,7,900008,2,17.58,36300,0.879,rand/1/bin,centroid,50,0.540037214756012,0.8756184577941895,0.9129774689674377,2.250197410583496,0.5999329090118408,0.0002854270860552788,False,True,1,0,0.465087890625,58.39715576171875,0.465087890625,2.0988566539715885,True
9,7,900009,1,1.3966666666666667,15000,0.95,rand/2/bin,centroid,50,0.8974258899688721,0.6313353776931763,0.06997070908546447,0.4070849046111107,0.13853949308395386,0.44694438576698303,True,False,0,0,128.36724853515625,145.9908447265625,128.36724853515625,-2.1084542325297453,False
9,7,900009,2,14.166666666666666,35950,0.8801666666666667,rand/1/bin,centroid,50,0.48850294947624207,0.8708323240280151,0.7084627330303191,0.9689887911081314,0.40853023529052734,0.00016178333316929638,False,False,0,0,2.7037353515625,128.36724853515625,2.7037353515625,1.6764900514130976,False
9,7,900009,3,3.4366666666666665,248450,0.17183333333333334,current-to-best/1/bin,centroid,50,0.42720717191696167,0.5455198287963867,0.19784537255764006,1.0135707706212997,0.041208479553461075,0.008331479504704475,True,True,0,1,4.844482421875,2.7037353515625,2.7037353515625,0.0,True
10,7,900010,1,1.43,15000,0.95,current-to-best/1/bin,centroid,50,0.8324167728424072,0.3480013608932495,0.07153207659721375,0.6601372957229614,0.23221223056316376,0.3559821546077728,False,False,0,0,65.97100830078125,89.8839111328125,65.97100830078125,-1.8193531219531498,False
10,7,900010,2,2.6533333333333333,36450,0.8785,rand/1/bin,centroid,50,0.6382793188095093,0.6203621625900269,0.13271608054637907,0.4176439195871353,0.14891722798347473,0.32117632031440735,True,False,0,0,58.3804931640625,65.97100830078125,58.3804931640625,0.053085362546969606,False
10,7,900010,3,1.5033333333333334,76250,0.7458333333333333,rand/1/bin,centroid,50,0.5490390658378601,0.8300062417984009,0.07521249651908875,0.4562469348311424,0.1465356945991516,0.15424956381320953,False,False,0,0,29.306640625,58.3804931640625,29.306640625,0.2993017204729498,False
10,7,900010,4,2.3866666666666667,98800,0.6706666666666666,rand/1/bin,centroid,50,0.4422259032726288,0.6513680219650269,0.11945341527462006,0.6211485117673874,0.0958118811249733,0.030656607821583748,False,False,0,0,3.986572265625,29.306640625,3.986572265625,0.8663663967748754,False
10,7,900010,5,8.763333333333334,134600,0.5513333333333333,rand/1/bin,centroid,50,0.41860538721084595,0.7895570993423462,0.43823972344398493,0.4312276169657707,0.04169999808073044,7.822951738489792e-05,True,True,0,0,0.0418701171875,3.986572265625,0.0418701171875,1.9786953620231427,False
10,7,900010,6,2.263333333333333,266050,0.11316666666666667,rand/2/bin,centroid,50,0.25582462549209595,0.39527252316474915,0.654371964931488,0.45912180095911026,0.04169999808073044,0.009964768774807453,True,True,0,1,0.6358642578125,0.0418701171875,0.0418701171875,0.0,True
11,7,900011,1,1.4066666666666667,15000,0.95,rand/1/bin,centroid,50,0.4185839891433716,0.5685416460037231,0.07036638855934144,0.4725945293903351,0.08607973903417587,0.10792817920446396,True,False,0,0,29.62005615234375,50.2630615234375,29.62005615234375,-1.471585877648149,False
11,7,900011,2,1.4233333333333333,36100,0.8796666666666667,rand/2/bin,centroid,50,0.5862027406692505,0.6747114658355713,0.07125599682331085,0.6573228314518929,0.07166971266269684,0.14786720275878906,True,False,0,1,36.850341796875,29.62005615234375,29.62005615234375,0.0,False
11,7,900011,3,16.17,57450,0.8085,rand/1/bin,centroid,50,0.45218804478645325,0.7584911584854126,0.9125179529190063,1.4487737715244293,0.20911172032356262,0.0003455475380178541,False,True,1,0,0.04241943359375,29.62005615234375,0.04241943359375,2.844020909972765,True
12,7,900012,1,1.5566666666666666,15000,0.95,rand/2/bin,centroid,50,0.8897836804389954,0.7818925380706787,0.0779339462518692,0.31459761410951614,0.0872916653752327,0.2803637385368347,True,False,0,0,72.8294677734375,74.32427978515625,72.8294677734375,-1.8623071362681407,False
12,7,900012,2,16.74,38350,0.8721666666666666,rand/1/bin,centroid,50,0.5184944272041321,0.8569576740264893,0.8371126890182495,1.965181291103363,0.49891552329063416,0.0001198343452415429,False,True,0,0,0.0633544921875,72.8294677734375,0.0633544921875,3.0605296535015327,False
12,7,900012,3,0.7033333333333334,289450,0.035166666666666666,current-to-best/1/bin,centroid,50,0.2243192493915558,0.3598438799381256,0.5207100331783294,0.9485818147659302,0.04169999808073044,0.01588873751461506,True,True,0,1,1.08880615234375,0.0633544921875,0.0633544921875,0.0,True
13,7,900013,1,1.3833333333333333,15000,0.95,rand/2/bin,centroid,50,0.8226040601730347,0.5710466504096985,0.0693296879529953,0.41451941430568695,0.10752438753843307,0.274657666683197,False,False,0,0,54.3154296875,60.198974609375,54.3154296875,-1.7349232196549806,False
13,7,900013,2,15.536666666666667,35750,0.8808333333333334,rand/1/bin,centroid,50,0.6503681540489197,0.9057434797286987,0.7768734931945801,1.1330071240663528,0.30483314394950867,0.005211875308305025,False,True,0,0,0.49383544921875,54.3154296875,0.49383544921875,2.0413409489838483,False
13,7,900013,3,2.08,268800,0.104,current-to-best/1/bin,centroid,50,0.32447516918182373,0.5168066620826721,0.3321520805358886,0.7757098972797394,0.04170000180602074,0.0022284172009676695,True,True,0,0,0.25103759765625,0.49383544921875,0.25103759765625,0.29384348315771686,True
14,7,900014,1,1.36,15000,0.95,rand/1/bin,centroid,50,0.619184136390686,0.3811579644680023,0.06804893314838409,0.44748350232839584,0.10966356843709946,0.20715460181236267,True,False,0,0,43.6932373046875,70.31646728515625,43.6932373046875,-1.6404142236021986,False
14,7,900014,2,2.28,35400,0.882,rand/2/bin,centroid,50,0.4712834060192108,0.6403182744979858,0.11403755247592925,0.9609265774488449,0.19891397655010223,0.295584112405777,False,False,0,1,49.089111328125,43.6932373046875,43.6932373046875,0.0,False
14,7,900014,3,15.36,69600,0.768,rand/1/bin,centroid,50,0.48456817865371704,0.8329530954360962,0.809133118391037,1.0597340166568756,0.31040382385253906,1.2863713891420048e-05,False,True,1,0,0.020263671875,43.6932373046875,0.020263671875,3.333695864872241,True
15,7,900015,1,1.6466666666666667,15000,0.95,rand/2/bin,centroid,50,0.6229727864265442,0.8556886911392212,0.0824081391096115,0.5097583904862404,0.13362449407577515,0.2851000130176544,True,False,0,1,68.38970947265625,67.26177978515625,67.26177978515625,-1.8277683548755645,False
15,7,900015,2,16.27,39700,0.8676666666666667,rand/1/bin,centroid,50,0.5534927248954773,0.8491406440734863,0.8135981917381286,1.1557472348213196,0.3241390883922577,0.006679673213511705,False,False,1,0,1.265625,67.26177978515625,1.265625,1.7254633065493394,False
15,7,900015,3,1.0833333333333333,283750,0.05416666666666667,current-to-best/1/bin,centroid,50,0.4086763560771942,0.7313515543937683,0.2592754155397415,0.8584866672754288,0.04169999808073044,0.002821419620886445,True,True,0,0,1.26055908203125,1.265625,1.26055908203125,0.0017418391375855075,True
16,7,900016,1,1.38,15000,0.95,rand/2/bin,centroid,50,0.6331650018692017,0.4864318072795868,0.06904435455799103,0.38718458265066147,0.12007085233926773,0.2885209023952484,True,False,0,0,56.3819580078125,67.4935302734375,56.3819580078125,-1.751140153862043,False
16,7,900016,2,16.43,35700,0.881,rand/1/bin,centroid,50,0.527590811252594,0.8230093121528625,0.8215331315994262,1.2416553124785423,0.34450218081474304,0.009151714853942394,False,True,0,0,2.0538330078125,56.3819580078125,2.0538330078125,1.438575022483228,False
16,7,900016,3,1.19,282150,0.0595,best/1/bin,centroid,50,0.40949663519859314,0.6381731033325195,0.41225748658180233,0.8717333599925041,0.04169999808073044,0.0,True,True,0,1,3.24072265625,2.0538330078125,2.0538330078125,0.0,True
17,7,900017,1,1.4233333333333333,15000,0.95,rand/2/bin,centroid,50,0.8183304667472839,0.5310208201408386,0.0712111234664917,0.3532651290297508,0.07611297816038132,0.26863211393356323,True,False,0,0,62.48590087890625,67.7818603515625,62.48590087890625,-1.7957820356336553,False
17,7,900017,2,17.576666666666668,36350,0.8788333333333334,rand/1/bin,centroid,50,0.5295563340187073,0.8131776452064514,0.8795460939407348,2.0464879274368286,0.4991499185562134,0.0007702629663981497,False,True,0,0,0.1630859375,62.48590087890625,0.1630859375,2.5833654944960913,True
18,7,900018,1,1.5366666666666666,15000,0.95,rand/2/bin,centroid,50,0.5822558403015137,0.7306683659553528,0.07696180641651154,0.4342571347951889,0.12228189408779144,0.29849666357040405,True,False,0,0,69.68316650390625,83.90960693359375,69.68316650390625,-1.843127877479949,False
18,7,900018,2,17.463333333333335,38050,0.8731666666666666,rand/1/bin,centroid,50,0.5296080112457275,0.8769544959068298,0.9122436165809631,1.8780314922332764,0.49723824858665466,0.0004650366317946464,False,True,0,0,1.313232421875,69.68316650390625,1.313232421875,1.7247862778588132,True
19,7,900019,1,1.4766666666666666,15000,0.95,rand/1/bin,centroid,50,0.6017721891403198,0.33940792083740234,0.07391484379768372,0.5690235942602158,0.17503316700458527,0.2710268795490265,False,False,0,0,55.42510986328125,88.0447998046875,55.42510986328125,-1.7437065627213468,False
19,7,900019,2,1.59,37150,0.8761666666666666,rand/1/bin,centroid,50,0.5847024917602539,0.7310920357704163,0.07965941131114959,0.5394902005791664,0.14621634781360626,0.22579361498355865,False,False,0,0,41.17388916015625,55.42510986328125,41.17388916015625,0.1290846715469287,False
19,7,900019,3,3.9233333333333333,61000,0.7966666666666666,rand/1/bin,centroid,50,0.43711763620376587,0.5891678929328918,0.19625672698020935,0.3941764459013939,0.08927277475595474,0.02701348252594471,True,False,0,0,2.67633056640625,41.17388916015625,2.67633056640625,1.187082135351393,False
19,7,900019,4,2.9166666666666665,119850,0.6005,rand/1/bin,centroid,50,0.38879823684692383,0.8007761836051941,0.14589779675006864,0.5753296464681625,0.04169999808073044,0.0006277274223975837,True,True,0,0,0.12652587890625,2.67633056640625,0.12652587890625,1.3253603587003449,False
19,7,900019,5,9.093333333333334,163600,0.45466666666666666,rand/1/bin,centroid,50,0.32442474365234375,0.5521132946014404,0.8472618460655212,0.3829553872346878,0.04169999808073044,2.7234314984525554e-05,True,True,0,0,0.005126953125,0.12652587890625,0.005126953125,1.3923192032763148,True
20,7,900020,1,1.53,15000,0.95,current-to-best/1/bin,centroid,50,0.6833245754241943,0.4533825218677521,0.07658838927745819,0.8141921907663345,0.23583446443080902,0.20242829620838165,False,False,0,0,42.28289794921875,63.5491943359375,42.28289794921875,-1.6261647450631802,False
20,7,900020,2,1.8566666666666667,37950,0.8735,rand/2/bin,centroid,50,0.5025336742401123,0.5717064738273621,0.09289002418518066,1.3870020136237144,0.27473801374435425,0.4153907895088196,False,True,0,1,80.3892822265625,42.28289794921875,42.28289794921875,0.0,False
20,7,900020,3,12.47,65800,0.7806666666666666,rand/1/bin,centroid,50,0.4602699875831604,0.7559226751327515,0.6235101461410523,1.253394827246666,0.475798636674881,0.003666466334834695,False,True,1,0,0.8673095703125,42.28289794921875,0.8673095703125,1.6879906014240715,False
20,7,900020,4,3.1433333333333335,252850,0.15716666666666668,current-to-best/1/bin,centroid,50,0.3715452253818512,0.6882662773132324,0.5893320441246033,1.1513202786445618,0.04169999808073044,0.002122950041666627,True,True,0,1,1.072265625,0.8673095703125,0.8673095703125,0.0,True
21,7,900021,1,1.5266666666666666,15000,0.95,rand/1/bin,centroid,50,0.5694941282272339,0.7591098546981812,0.0764309972524643,0.48997461050748825,0.12112580984830856,0.19299165904521942,True,False,0,0,29.088134765625,55.13824462890625,29.088134765625,-1.463715873786601,False
21,7,900021,2,2.203333333333333,37900,0.8736666666666667,rand/2/bin,centroid,50,0.5302640795707703,0.542805016040802,0.11026159226894378,0.9149388000369072,0.17527414858341217,0.2709134519100189,False,False,0,1,47.601806640625,29.088134765625,29.088134765625,0.0,False
21,7,900021,3,14.943333333333333,70950,0.7635,rand/1/bin,centroid,50,0.5700666904449463,0.9014698266983032,0.7472282171249389,1.396340861916542,0.3624732196331024,3.713019395945594e-05,False,True,1,0,0.1767578125,29.088134765625,0.1767578125,2.2163372309871985,False
21,7,900021,4,0.32666666666666666,295100,0.01633333333333333,best/1/bin,centroid,50,0.290505588054657,0.5719165802001953,0.7313542068004608,0.9637173563241959,0.04169999808073044,0.006011685356497765,True,True,0,1,4.09503173828125,0.1767578125,0.1767578125,0.0,True
22,7,900022,1,1.31,15000,0.95,rand/2/bin,centroid,50,0.8055499792098999,0.8560084700584412,0.06566005051136017,0.6372903138399124,0.2262449562549591,0.4756832718849182,False,False,0,0,132.4925537109375,136.50830078125,132.4925537109375,-2.122191470961278,False
22,7,900022,2,16.613333333333333,34650,0.8845,rand/1/bin,centroid,50,0.6418293118476868,0.885010302066803,0.8307087540626525,0.8065698370337486,0.37741583585739136,0.013629822060465813,False,False,0,0,1.27191162109375,132.4925537109375,1.27191162109375,2.017734532181531,False
22,7,900022,3,1.0766666666666667,283850,0.05383333333333333,current-to-best/1/bin,centroid,50,0.35338330268859863,0.6899716258049011,0.14772076010704038,0.7480334714055061,0.041700005531311035,0.0066339136101305485,True,True,0,0,1.115478515625,1.27191162109375,1.115478515625,0.05699572479846933,True
23,7,900023,1,1.39,15000,0.95,rand/2/bin,centroid,50,0.8556272983551025,0.9223629236221313,0.06956175267696381,0.4069190248847008,0.13083840906620026,0.3660947382450104,True,False,0,1,84.6239013671875,80.82806396484375,80.82806396484375,-1.9075621765331574,False
23,7,900023,2,17.08,35850,0.8805,rand/1/bin,centroid,50,0.5475568175315857,0.8310402631759644,0.8540617823600769,2.362981528043747,0.6906370520591736,0.0012326197465881705,False,True,1,0,0.1201171875,80.82806396484375,0.1201171875,2.8279569855776745,False
23,7,900023,3,0.53,292050,0.0265,current-to-best/1/bin,centroid,50,0.23926103115081787,0.23769453167915344,0.16909413039684296,1.0274433642625809,0.041700005531311035,0.021476486697793007,True,True,0,1,1.421630859375,0.1201171875,0.1201171875,0.0,True
24,7,900024,1,1.4066666666666667,15000,0.95,rand/2/bin,centroid,50,0.722693681716919,0.4428257644176483,0.0704533725976944,0.46190741658210754,0.11940982192754745,0.299661248922348,False,False,0,0,53.4190673828125,63.41595458984375,53.4190673828125,-1.7276963016993783,False
24,7,900024,2,14.52,36100,0.8796666666666667,rand/1/bin,centroid,50,0.5038435459136963,0.8621077537536621,0.7260459542274474,1.6778323650360107,0.4592805504798889,6.8613685471063945e-06,False,True,0,0,0.58905029296875,53.4190673828125,0.58905029296875,1.9575439180006915,False
24,7,900024,3,3.0733333333333333,253900,0.15366666666666667,current-to-best/1/bin,centroid,50,0.3772600591182709,0.5538133978843689,0.4402681708335876,0.8709927201271057,0.04170000180602074,0.0036836822982877493,True,True,0,1,1.45526123046875,0.58905029296875,0.58905029296875,0.0,True
25,7,900025,1,1.3166666666666667,15000,0.95,rand/2/bin,centroid,50,0.8098907470703125,0.7203418016433716,0.06588130593299865,0.3521745353937149,0.08762117475271225,0.29145094752311707,True,False,0,0,72.803466796875,78.7420654296875,72.803466796875,-1.8621520603466546,False
25,7,900025,2,15.156666666666666,34750,0.8841666666666667,rand/1/bin,centroid,50,0.5159524083137512,0.8362350463867188,0.7578657507896424,2.10528065264225,0.5283820033073425,0.007438108790665865,False,True,0,0,1.97100830078125,72.803466796875,1.97100830078125,1.5674636048552237,False
25,7,900025,3,2.526666666666667,262100,0.12633333333333333,current-to-best/1/bin,centroid,50,0.512057363986969,0.580272912979126,0.19094249308109285,0.8522397875785828,0.04170000180602074,0.004263302311301231,True,True,0,0,1.3853759765625,1.97100830078125,1.3853759765625,0.15312079997593075,True
26,7,900026,1,1.5166666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7451432943344116,0.6893554925918579,0.0759665995836258,0.453530490398407,0.13113997876644135,0.17144927382469177,True,False,0,0,51.1143798828125,91.2845458984375,51.1143798828125,-1.708543096407812,False
26,7,900026,2,2.9166666666666665,37750,0.8741666666666666,rand/1/bin,centroid,50,0.6227303743362427,0.7010680437088013,0.14596780240535734,1.1766562759876251,0.20098455250263214,0.2654295265674591,False,True,0,0,45.5677490234375,51.1143798828125,45.5677490234375,0.049885520678162765,False
26,7,900026,3,1.7733333333333334,81500,0.7283333333333334,rand/1/bin,centroid,50,0.4550904929637909,0.7718200087547302,0.08879067003726959,0.7805548310279846,0.205789715051651,0.056237440556287766,False,False,0,0,8.7550048828125,45.5677490234375,8.7550048828125,0.7164011826007753,False
26,7,900026,4,2.9433333333333334,108100,0.6396666666666667,rand/1/bin,centroid,50,0.43609708547592163,0.609264075756073,0.14729453027248382,0.5794539377093315,0.04341665282845497,0.006729644723236561,True,False,0,0,0.58441162109375,8.7550048828125,0.58441162109375,1.1755375423526389,False
26,7,900026,5,9.85,152250,0.4925,rand/1/bin,centroid,50,0.3169633746147156,0.6295201182365417,0.5210231006145477,0.5200623571872711,0.041700005531311035,3.73045594415089e-07,True,True,0,0,0.0006103515625,0.58441162109375,0.0006103515625,2.98113167464947,True
27,7,900027,1,1.3733333333333333,15000,0.95,rand/1/bin,centroid,50,0.7771545648574829,0.5964202880859375,0.06871747374534606,0.4649016112089157,0.12077119201421738,0.34214961528778076,False,False,0,0,61.17578125,69.127197265625,61.17578125,-1.7865795243211768,False
27,7,900027,2,4.95,35600,0.8813333333333333,rand/1/bin,centroid,50,0.4938932955265045,0.6465634107589722,0.24762644767761227,0.40604840219020844,0.1389293074607849,0.1849765181541443,False,False,0,0,31.021728515625,61.17578125,31.021728515625,0.29491353135209364,False
27,7,900027,3,2.1966666666666668,109850,0.6338333333333334,current-to-best/1/bin,centroid,50,0.6834614872932434,0.9189033508300781,0.10993433594703675,0.4501733109354973,0.08415738493204117,0.03311853110790253,True,False,0,0,13.0029296875,31.021728515625,13.0029296875,0.3776247784999376,False
