episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,12,900010,1,9.16,15000,0.95,current-to-best/1/bin,0.2341328114271164,0.7027120590209961,0.45807015299797055,0.6537562534213066,0.1932641714811325,0.10554759204387665,False,False,0,0,88.8673095703125,244.87808227539062,88.8673095703125,-1.9487420322880962,False
10,12,900010,2,6.763333333333334,152400,0.492,current-to-best/1/bin,0.24044786393642426,0.5731372833251953,0.3381743907928466,0.7595716193318367,0.08065428584814072,0.04849846288561821,True,False,0,0,47.99517822265625,88.8673095703125,47.99517822265625,0.2675444234986677,False
10,12,900010,3,3.0766666666666667,253850,0.15383333333333332,current-to-best/1/bin,0.2239726036787033,0.5668942332267761,0.371696987748146,0.8229613192379475,0.04914487898349762,5.4478636712929074e-08,True,True,0,1,63.6351318359375,47.99517822265625,47.99517822265625,0.0,True
11,12,900011,1,7.956666666666667,15000,0.95,current-to-best/1/bin,0.19561107456684113,0.6872677803039551,0.3978581547737121,0.7179132699966431,0.21683888137340546,0.1201484426856041,False,False,0,0,89.60304260253906,222.03150939941406,89.60304260253906,-1.9523227570661552,False
11,12,900011,2,6.8,134350,0.5521666666666667,current-to-best/1/bin,0.2326679527759552,0.6522481441497803,0.3400497108697891,0.7742359936237335,0.09364426136016846,0.04415043815970421,True,False,0,0,36.566741943359375,89.60304260253906,36.566741943359375,0.38923649004807426,False
11,12,900011,3,4.243333333333333,236350,0.21216666666666667,current-to-best/1/bin,0.2442467212677002,0.48802822828292847,0.3701945751905441,0.8977075107395649,0.050392139703035355,4.408756382190404e-08,True,True,0,0,32.934600830078125,36.566741943359375,32.934600830078125,0.04543386275966066,True
12,12,900012,1,8.123333333333333,15000,0.95,current-to-best/1/bin,0.23287273943424225,0.6416426301002502,0.4062934339046478,0.6433178782463074,0.20116311311721802,0.09708619117736816,False,False,0,0,51.61613464355469,249.49456787109375,51.61613464355469,-1.712785478675767,False
12,12,900012,2,7.076666666666667,136850,0.5438333333333333,current-to-best/1/bin,0.22512930631637573,0.6045188903808594,0.3538905262947082,0.711417980492115,0.07002764195203781,0.04304419085383415,True,True,0,0,30.729278564453125,51.61613464355469,30.729278564453125,0.2252331141503312,False
12,12,900012,3,3.8,243000,0.19,current-to-best/1/bin,0.24512949585914612,0.4596060812473297,0.3751422584056854,0.9327727146446705,0.04990316554903984,4.5498211420635926e-08,True,True,0,1,41.300750732421875,30.729278564453125,30.729278564453125,0.0,True
13,12,900013,1,8.393333333333333,15000,0.95,current-to-best/1/bin,0.23471476137638092,0.6448196172714233,0.41982963085174557,0.6401016637682915,0.16297344863414764,0.0952240526676178,False,False,0,0,52.260284423828125,215.67050170898438,52.260284423828125,-1.7181717691055407,False
13,12,900013,2,6.736666666666666,140900,0.5303333333333333,current-to-best/1/bin,0.22783511877059937,0.6438590884208679,0.33696627020835873,0.8180598765611649,0.0790637731552124,0.041651614010334015,True,False,0,0,29.404815673828125,52.260284423828125,29.404815673828125,0.2497533076170082,False
13,12,900013,3,3.87,241950,0.1935,best/1/bin,0.28261861205101013,0.40529826283454895,0.3611333757638931,0.9038857109844685,0.04776117578148842,0.0,True,True,0,1,38.333343505859375,29.404815673828125,29.404815673828125,0.0,True
14,12,900014,1,7.97,15000,0.95,current-to-best/1/bin,0.19645792245864868,0.6909260153770447,0.39855869412422174,0.7033558078110218,0.20566977560520172,0.12267149984836578,False,True,0,0,48.587921142578125,222.11968994140625,48.587921142578125,-1.6865283180529689,False
14,12,900014,2,7.496666666666667,134550,0.5515,current-to-best/1/bin,0.24205972254276276,0.5314782857894897,0.3749550133943557,0.7145862095057964,0.08815740048885345,0.04049734026193619,True,True,0,0,25.99786376953125,48.587921142578125,25.99786376953125,0.2715906541927968,False
14,12,900014,3,3.533333333333333,247000,0.17666666666666667,current-to-best/1/bin,0.22654661536216736,0.49942976236343384,0.3685029596090316,0.9262434542179108,0.05073384940624237,6.731351476219061e-08,True,True,0,1,31.260986328125,25.99786376953125,25.99786376953125,0.0,True
15,12,900015,1,7.23,15000,0.95,current-to-best/1/bin,0.20667371153831482,0.7170106172561646,0.3616549044847488,0.7550452500581741,0.21904386579990387,0.11915090680122375,False,True,0,0,42.77972412109375,211.34817504882812,42.77972412109375,-1.631237979657435,False
15,12,900015,2,7.016666666666667,123450,0.5885,rand/2/bin,0.23715311288833618,0.5417708158493042,0.350930118560791,0.6757110990583897,0.08117585629224777,0.11572293192148209,True,True,0,1,123.76283264160156,42.77972412109375,42.77972412109375,0.0,False
15,12,900015,3,4.753333333333333,228700,0.23766666666666666,current-to-best/1/bin,0.29375579953193665,0.5355392098426819,0.3742234945297241,0.8190047927200794,0.0950724259018898,0.05912182480096817,True,False,1,0,32.8138427734375,42.77972412109375,32.8138427734375,0.11518088667105242,True
16,12,900016,1,8.46,15000,0.95,current-to-best/1/bin,0.22221992909908295,0.6188374161720276,0.4230183213949203,0.5910045020282269,0.17124147713184357,0.09878577291965485,False,False,0,0,77.81671142578125,215.13861083984375,77.81671142578125,-1.8910728734033262,False
16,12,900016,2,6.536666666666667,141900,0.527,best/1/bin,0.23117507994174957,0.5432771444320679,0.3269884258508682,0.6997218616306782,0.0710076093673706,0.0,True,False,0,0,69.58175659179688,77.81671142578125,69.58175659179688,0.04857748502455772,False
16,12,900016,3,4.003333333333333,239950,0.20016666666666666,best/1/bin,0.3673587441444397,0.25628235936164856,0.41521631181240076,2.1346836537122726,0.04169999435544014,0.0,True,True,0,0,25.301422119140625,69.58175659179688,25.301422119140625,0.4393504559191366,True
17,12,900017,1,7.506666666666667,15000,0.95,current-to-best/1/bin,0.1855076551437378,0.7291623950004578,0.3754970878362655,0.6880846694111824,0.2067124843597412,0.11267003417015076,False,False,0,0,76.79611206054688,216.03720092773438,76.79611206054688,-1.8853392337157762,False
17,12,900017,2,7.373333333333333,127600,0.5746666666666667,best/1/bin,0.25003236532211304,0.5177627205848694,0.36877067089080806,0.6773161739110947,0.07665404677391052,0.0,True,True,0,0,54.44256591796875,76.79611206054688,54.44256591796875,0.1494006480056258,False
17,12,900017,3,4.12,238200,0.206,best/1/bin,0.368717223405838,0.25445252656936646,0.4187349140644073,2.13613198697567,0.04169999063014984,0.0,True,True,0,0,22.9989013671875,54.44256591796875,22.9989013671875,0.3742314947891128,True
18,12,900018,1,7.85,15000,0.95,current-to-best/1/bin,0.238523468375206,0.656122624874115,0.3925375640392303,0.6522490754723549,0.17966213822364807,0.1027279868721962,False,False,0,0,56.03607177734375,217.77987670898438,56.03607177734375,-1.748467682986407,False
18,12,900018,2,6.493333333333333,132750,0.5575,rand/2/bin,0.22922858595848083,0.6328160166740417,0.32468328177928923,0.7545209340751171,0.07984373718500137,0.11516054719686508,True,True,0,1,140.51026916503906,56.03607177734375,56.03607177734375,0.0,False
18,12,900018,3,4.656666666666666,230150,0.23283333333333334,current-to-best/1/bin,0.27871397137641907,0.601046621799469,0.3995135337114334,0.8417499847710133,0.09697921574115753,0.05562494322657585,True,True,1,0,28.807586669921875,56.03607177734375,28.807586669921875,0.2889608056672248,True
19,12,900019,1,8.14,15000,0.95,current-to-best/1/bin,0.19883772730827332,0.6816312074661255,0.4070797502994537,0.6318775042891502,0.183568075299263,0.10804969817399979,False,False,0,0,27.87384033203125,218.5238494873047,27.87384033203125,-1.4451968081267783,False
19,12,900019,2,7.256666666666667,137100,0.543,best/1/bin,0.24613183736801147,0.5445771813392639,0.3629713863134384,0.7025981619954109,0.07670243829488754,0.0,True,False,0,1,53.199127197265625,27.87384033203125,27.87384033203125,0.0,False
19,12,900019,3,3.6033333333333335,245950,0.18016666666666667,best/1/bin,0.41197773814201355,0.2549148499965668,0.4369927108287811,2.182481110095978,0.04169999808073044,0.010324867442250252,True,False,1,0,22.07684326171875,27.87384033203125,22.07684326171875,0.10125983362050306,True
20,12,900020,1,8.703333333333333,15000,0.95,current-to-best/1/bin,0.1960936039686203,0.6977608799934387,0.4352008879184722,0.6552026197314262,0.19777914881706238,0.10076677799224854,False,False,0,0,58.36395263671875,238.1676788330078,58.36395263671875,-1.7661446964244558,False
20,12,900020,2,7.366666666666666,145550,0.5148333333333334,current-to-best/1/bin,0.2682773470878601,0.5772251486778259,0.3684396862983703,0.6550441570580006,0.06675771623849869,0.02695545181632042,True,False,0,0,49.07649230957031,58.36395263671875,49.07649230957031,0.07527118191093041,False
20,12,900020,3,2.93,256050,0.1465,best/1/bin,0.2664630115032196,0.4099902808666229,0.3544732898473739,1.0076731070876122,0.04509782791137695,0.0,True,True,0,0,39.267822265625,49.07649230957031,39.267822265625,0.09683669778357462,True
21,12,900021,1,8.296666666666667,15000,0.95,current-to-best/1/bin,0.22684140503406525,0.6606300473213196,0.41487414240837095,0.6496360190212727,0.1823657900094986,0.10849466174840927,False,False,0,0,85.7991943359375,233.01768493652344,85.7991943359375,-1.9334832098445516,False
21,12,900021,2,7.283333333333333,139450,0.5351666666666667,current-to-best/1/bin,0.2556290030479431,0.6148667931556702,0.3642422169446945,0.7263434268534184,0.0794423371553421,0.030709804967045784,True,True,0,0,36.643310546875,85.7991943359375,36.643310546875,0.36948850653996446,False
21,12,900021,3,3.42,248700,0.171,current-to-best/1/bin,0.2700204849243164,0.413673996925354,0.38231094479560845,1.0346733927726746,0.047215402126312256,2.7418137094059603e-08,True,True,0,0,29.24700927734375,36.643310546875,29.24700927734375,0.09791324028500603,True
22,12,900022,1,9.123333333333333,15000,0.95,current-to-best/1/bin,0.21855221688747406,0.6356374025344849,0.45620829761028286,0.6378933899104595,0.16971160471439362,0.10009889304637909,False,False,0,0,51.66813659667969,223.36854553222656,51.66813659667969,-1.7132227991491198,False
22,12,900022,2,6.576666666666667,151850,0.49383333333333335,current-to-best/1/bin,0.22607994079589844,0.6742764115333557,0.32892846763134,0.8158625029027462,0.08316462486982346,0.03347405418753624,True,True,0,0,46.96925354003906,51.66813659667969,46.96925354003906,0.04140914085377845,False
22,12,900022,3,3.3,250500,0.165,best/1/bin,0.26800358295440674,0.38274574279785156,0.37086048722267145,0.9952862188220024,0.04814416542649269,0.0,True,True,0,0,45.3958740234375,46.96925354003906,45.3958740234375,0.014797276053635455,True
23,12,900023,1,7.256666666666667,15000,0.95,current-to-best/1/bin,0.2294798642396927,0.6184849739074707,0.36293321847915644,0.6086741760373116,0.1668335348367691,0.10916343331336975,False,False,0,0,88.03768920898438,225.70953369140625,88.03768920898438,-1.9446686348284437,False
23,12,900023,2,7.843333333333334,123850,0.5871666666666666,current-to-best/1/bin,0.25252658128738403,0.5998815298080444,0.3923186689615249,0.7939592488110065,0.08667131513357162,0.03441110625863075,False,False,0,0,22.59161376953125,88.03768920898438,22.59161376953125,0.590721379980996,False
23,12,900023,3,3.9,241500,0.195,best/1/bin,0.23836731910705566,0.49335530400276184,0.3578034669160842,0.8764944933354855,0.04622826725244522,0.0,True,True,0,1,40.771942138671875,22.59161376953125,22.59161376953125,0.0,True
24,12,900024,1,7.503333333333333,15000,0.95,current-to-best/1/bin,0.23417316377162933,0.6752274036407471,0.37532354891300196,0.6747626587748528,0.1958170384168625,0.09632981568574905,False,False,0,0,94.91482543945312,247.09530639648438,94.91482543945312,-1.9773340533969015,False
24,12,900024,2,6.726666666666667,127550,0.5748333333333333,current-to-best/1/bin,0.2577934265136719,0.5878504514694214,0.33635349273681636,0.6761857904493809,0.06673243641853333,0.018132412806153297,True,False,0,0,70.10423278808594,94.91482543945312,70.10423278808594,0.13158981252932755,False
24,12,900024,3,4.77,228450,0.2385,current-to-best/1/bin,0.27016130089759827,0.3965652585029602,0.3563301026821136,1.1969619542360306,0.04514769837260246,2.799431264577379e-08,True,True,0,0,48.850433349609375,70.10423278808594,48.850433349609375,0.15687582010342216,True
25,12,900025,1,8.47,15000,0.95,best/1/bin,0.24793641269207,0.6167714595794678,0.4235372215509414,0.5834522824734449,0.16106751561164856,0.0,False,False,0,0,84.64109802246094,219.88571166992188,84.64109802246094,-1.9275812887452877,False
25,12,900025,2,8.553333333333333,142050,0.5265,best/1/bin,0.3753705322742462,0.27121129631996155,0.4277628540992736,2.0659009367227554,0.0413358248770237,2.5033951800423893e-08,True,True,0,0,49.674346923828125,84.64109802246094,49.674346923828125,0.23144912257388572,False
25,12,900025,3,1.9766666666666666,270350,0.09883333333333333,current-to-best/1/bin,0.36459672451019287,0.2963835597038269,0.4162181973457336,2.153059095144272,0.04139145463705063,4.522005525586792e-08,True,True,0,0,48.0447998046875,49.674346923828125,48.0447998046875,0.014485777996236404,True
26,12,900026,1,8.69,15000,0.95,current-to-best/1/bin,0.18539273738861084,0.7495195269584656,0.4345203042030334,0.7320670150220394,0.22659459710121155,0.1102248951792717,False,False,0,0,46.90959167480469,220.20834350585938,46.90959167480469,-1.6712616527338144,False
26,12,900026,2,6.92,145350,0.5155,rand/2/bin,0.21687760949134827,0.5958970189094543,0.34606290161609643,0.7594368830323219,0.08429940789937973,0.1197810024023056,True,True,0,1,129.90750122070312,46.90959167480469,46.90959167480469,0.0,False
26,12,900026,3,3.39,249150,0.1695,current-to-best/1/bin,0.28151199221611023,0.5868209004402161,0.37732436954975124,0.9412040188908577,0.11312370747327805,0.08093028515577316,True,True,1,0,33.5477294921875,46.90959167480469,33.5477294921875,0.14559852012265262,True
27,12,900027,1,8.18,15000,0.95,current-to-best/1/bin,0.21400310099124908,0.6847237944602966,0.4091532856225967,0.6283671483397484,0.18024471402168274,0.1054828092455864,False,False,0,0,44.339508056640625,221.80294799804688,44.339508056640625,-1.6467908704399805,False
27,12,900027,2,7.35,137700,0.541,current-to-best/1/bin,0.24250240623950958,0.5669833421707153,0.36760361492633814,0.8343808352947235,0.08860494941473007,0.05068449303507805,True,True,0,0,25.347442626953125,44.339508056640625,25.347442626953125,0.2428567215511217,False
27,12,900027,3,3.47,247950,0.1735,current-to-best/1/bin,0.22393859922885895,0.5353816151618958,0.37811803519725795,0.8300155103206635,0.05084925889968872,5.177656703381217e-08,True,True,0,0,25.247833251953125,25.347442626953125,25.247833251953125,0.0017100354541457197,True
28,12,900028,1,8.363333333333333,15000,0.95,current-to-best/1/bin,0.20869237184524536,0.7119857668876648,0.4182516604661941,0.6967154145240784,0.2255428433418274,0.11667921394109726,False,False,0,0,68.89376831054688,263.69366455078125,68.89376831054688,-1.8381799402472965,False
28,12,900028,2,6.99,140450,0.5318333333333334,rand/2/bin,0.20754407346248627,0.5887287855148315,0.34962959587574,0.7102707549929619,0.08372414112091064,0.10950952023267746,True,True,0,1,143.32284545898438,68.89376831054688,68.89376831054688,0.0,False
28,12,900028,3,3.6466666666666665,245300,0.18233333333333332,current-to-best/1/bin,0.22245930135250092,0.6008741855621338,0.3858074992895126,0.9125303477048874,0.10016034543514252,0.06579854339361191,True,False,1,0,37.692230224609375,68.89376831054688,37.692230224609375,0.2619281050017661,True
29,12,900029,1,7.71,15000,0.95,current-to-best/1/bin,0.18327097594738007,0.6989379525184631,0.385559931397438,0.6901891455054283,0.20972304046154022,0.12047398835420609,False,True,0,0,53.033416748046875,219.097412109375,53.033416748046875,-1.7245496080984637,False
29,12,900029,2,6.516666666666667,130650,0.5645,rand/2/bin,0.22004152834415436,0.5722165107727051,0.32597704529762267,0.6867103837430477,0.08309411257505417,0.12305866926908493,True,True,0,1,150.23300170898438,53.033416748046875,53.033416748046875,0.0,False
29,12,900029,3,4.773333333333333,228400,0.23866666666666667,current-to-best/1/bin,0.3240704834461212,0.5517870187759399,0.4467955142259597,0.7805390544235706,0.09621299058198929,0.06708301603794098,True,False,1,0,38.4593505859375,53.033416748046875,38.4593505859375,0.1395476613988622,True
30,12,900030,1,7.53,15000,0.95,current-to-best/1/bin,0.20668376982212067,0.652874767780304,0.3765592962503433,0.6210452876985073,0.17388467490673065,0.10642234236001968,False,False,0,0,81.65289306640625,230.86170959472656,81.65289306640625,-1.911971577007284,False
30,12,900030,2,7.54,127950,0.5735,current-to-best/1/bin,0.21327629685401917,0.620659589767456,0.37700612545013423,0.743555661290884,0.07933655381202698,0.03461965173482895,True,True,0,0,38.20782470703125,81.65289306640625,38.20782470703125,0.3298192642673714,False
30,12,900030,3,3.93,241050,0.1965,current-to-best/1/bin,0.2570522725582123,0.4019406735897064,0.3733156472444534,1.0042928978800774,0.047279782593250275,3.4024317585590325e-08,True,True,0,0,34.31365966796875,38.20782470703125,34.31365966796875,0.04668527311020809,True
31,12,900031,1,8.1,15000,0.95,current-to-best/1/bin,0.22568263113498688,0.6487650275230408,0.405141344666481,0.6303793005645275,0.1606592833995819,0.09089704602956772,False,False,0,0,27.317901611328125,193.52040100097656,27.317901611328125,-1.4364473366903963,False
31,12,900031,2,7.256666666666667,136500,0.545,current-to-best/1/bin,0.2643803656101227,0.5826166868209839,0.3629427939653396,0.6957291923463345,0.0642382875084877,0.021890124306082726,True,True,0,1,42.4337158203125,27.317901611328125,27.317901611328125,0.0,False
31,12,900031,3,3.6433333333333335,245350,0.18216666666666667,best/1/bin,0.34217363595962524,0.3610559403896332,0.3825925230979919,1.2210972905158997,0.046580590307712555,0.0,True,False,1,0,15.096832275390625,27.317901611328125,15.096832275390625,0.2575615063042678,True
32,12,900032,1,6.933333333333334,15000,0.95,current-to-best/1/bin,0.1969221532344818,0.7200865149497986,0.34681445658206933,0.7004234902560711,0.19107146561145782,0.11363101005554199,False,False,0,0,75.30633544921875,225.31280517578125,75.30633544921875,-1.8768315145703816,False
32,12,900032,2,7.4,119000,0.6033333333333334,current-to-best/1/bin,0.2687624990940094,0.5674232244491577,0.3701247572898864,0.709504421800375,0.08143765479326248,0.040384456515312195,True,False,0,0,27.046783447265625,75.30633544921875,27.046783447265625,0.444715890592559,False
32,12,900032,3,4.666666666666667,230000,0.23333333333333334,best/1/bin,0.2464251071214676,0.4202355742454529,0.36878180205821987,0.9506329372525215,0.05055709928274155,0.0,True,True,0,1,33.416595458984375,27.046783447265625,27.046783447265625,0.0,True
33,12,900033,1,8.256666666666666,15000,0.95,current-to-best/1/bin,0.21359968185424805,0.6434062719345093,0.4129038453102111,0.6444915346801281,0.1825767159461975,0.10026343166828156,False,False,0,0,23.882781982421875,230.67962646484375,23.882781982421875,-1.3780849143160334,False
33,12,900033,2,7.22,138850,0.5371666666666667,rand/2/bin,0.24835151433944702,0.6015328764915466,0.3611405372619628,0.72123733907938,0.07342450320720673,0.11081928759813309,True,True,0,1,131.42848205566406,23.882781982421875,23.882781982421875,0.0,False
33,12,900033,3,3.5233333333333334,247150,0.17616666666666667,current-to-best/1/bin,0.25927263498306274,0.6106598973274231,0.3897178649902343,0.9095074273645878,0.10079097002744675,0.0650264322757721,False,False,1,2,26.39044189453125,23.882781982421875,23.882781982421875,0.0,True
34,12,900034,1,7.836666666666667,15000,0.95,current-to-best/1/bin,0.187088280916214,0.7438051104545593,0.3919780552387237,0.8019259832799435,0.20911870896816254,0.10737907886505127,False,False,0,0,31.727508544921875,233.14532470703125,31.727508544921875,-1.5014359698838395,False
34,12,900034,2,7.133333333333334,132550,0.5581666666666667,best/1/bin,0.2744324505329132,0.5206488370895386,0.3568281084299087,0.7156788930296898,0.07715513557195663,0.0,True,True,0,1,47.665435791015625,31.727508544921875,31.727508544921875,0.0,False
34,12,900034,3,4.03,239550,0.2015,best/1/bin,0.3912450671195984,0.25770437717437744,0.433690133690834,2.1902763098478317,0.04169999435544014,0.0,True,False,1,0,28.009002685546875,31.727508544921875,28.009002685546875,0.054138324520881964,True
35,12,900035,1,8.806666666666667,15000,0.95,current-to-best/1/bin,0.21015535295009613,0.628046989440918,0.44041660428047175,0.6460174806416035,0.18232989311218262,0.11015917360782623,False,False,0,0,63.97599792480469,234.8388671875,63.97599792480469,-1.8060170689898407,False
