episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
21,17,900021,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.45358094573020935,0.24425706267356873,0.6950596272945404,1.787352815270424,0.04170000180602074,0.039487265050411224,True,True,0,1,236.54034423828125,0.0,0.0,0.0,True
22,17,900022,1,12.230266666666667,15000,0.95,rand/1/bin,centroid,58,0.5359997749328613,0.0425141341984272,0.6116674959659576,1.5942647159099579,0.2097901850938797,2.9645759695995366e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,6.766933333333333,198454,0.33848666666666666,rand/2/bin,centroid,52,0.4452815651893616,0.15712513029575348,0.7024377942085266,1.7613446116447449,0.04170000180602074,0.07916948944330215,True,True,0,1,37.4630126953125,0.0,0.0,0.0,False
22,17,900022,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.514271080493927,0.6856259107589722,0.48098152875900263,2.049531787633896,0.16226036846637726,0.15357743203639984,False,True,1,2,327.017822265625,0.0,0.0,0.0,True
23,17,900023,1,11.946666666666667,15000,0.95,rand/1/bin,centroid,56,0.5312665104866028,0.042490363121032715,0.5973998069763183,1.5876572281122208,0.22406381368637085,2.9205475584603846e-06,False,True,0,0,0.010009765625,208.6253662109375,0.010009765625,1.9995756573774757,False
23,17,900023,2,7.052,194200,0.3526666666666667,rand/1/bin,centroid,43,0.4704461395740509,0.05592111125588417,0.6603428304195403,1.7448415458202362,0.04170000180602074,2.3800535018381197e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,False
23,17,900023,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,centroid,20,0.4567258358001709,0.2630671262741089,0.6970113635063171,1.7874336242675781,0.041700005531311035,0.038267720490694046,True,True,0,1,210.93048095703125,0.0,0.0,0.0,True
24,17,900024,1,12.204266666666667,15000,0.95,rand/1/bin,centroid,56,0.531108558177948,0.04243677854537964,0.6103776216506958,1.597594603896141,0.2269333153963089,2.623876298457617e-06,False,True,0,0,0.01885986328125,237.98138427734375,0.01885986328125,1.7244612295965043,False
24,17,900024,2,6.794,198064,0.3397866666666667,rand/1/bin,centroid,43,0.4698021709918976,0.05459675192832947,0.6536981403827667,1.739626169204712,0.04169999808073044,0.00031699062674306333,True,True,0,1,0.076202392578125,0.01885986328125,0.01885986328125,0.0,False
24,17,900024,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,centroid,26,0.4823321998119354,0.09756781160831451,0.5708178818225861,1.8434965461492538,0.041700005531311035,0.038793839514255524,True,True,1,2,197.6134033203125,0.01885986328125,0.01885986328125,0.0,True
25,17,900025,1,11.9776,15000,0.95,rand/1/bin,centroid,57,0.5392528176307678,0.04254746437072754,0.5990474879741668,1.5938706696033478,0.21824072301387787,2.777974032142083e-06,False,True,0,0,0.01171875,205.2117919921875,0.01171875,1.9311183399943874,False
25,17,900025,2,7.020466666666667,194664,0.35112,rand/1/bin,centroid,43,0.4743175208568573,0.05527295544743538,0.6600492358207702,1.7470951825380325,0.04170000180602074,2.3082102416083217e-06,True,True,0,1,0.016082763671875,0.01171875,0.01171875,0.0,False
25,17,900025,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/2/bin,centroid,29,0.4741065502166748,0.0908912941813469,0.5776546180248261,1.8535771816968918,0.04170000180602074,0.038853153586387634,True,True,1,2,249.1341552734375,0.01171875,0.01171875,0.0,True
26,17,900026,1,11.7044,15000,0.95,rand/1/bin,centroid,58,0.5362634062767029,0.042887043207883835,0.5852626502513886,1.5999632254242897,0.22299881279468536,2.7132034574606223e-06,False,True,0,0,0.01885986328125,221.888916015625,0.01885986328125,1.7244612295965038,False
26,17,900026,2,7.2928,190566,0.36478,rand/1/bin,centroid,43,0.48271456360816956,0.05394234135746956,0.660059642791748,1.7160738706588745,0.041700005531311035,2.61966374637268e-06,True,True,0,0,0.0,0.01885986328125,0.0,6.275538770403497,False
26,17,900026,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.4548000395298004,0.2527577579021454,0.6949621558189392,1.7864352315664291,0.04169999808073044,0.03954829275608063,True,True,0,1,234.60546875,0.0,0.0,0.0,True
27,17,900027,1,12.287,15000,0.95,rand/1/bin,centroid,55,0.5328711271286011,0.04264797642827034,0.6144013106822968,1.5678832828998566,0.1988084763288498,2.6109219106729142e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,6.7114666666666665,199305,0.33565,rand/2/bin,centroid,52,0.44586077332496643,0.16198065876960754,0.6984941959381104,1.7642029225826263,0.04170000180602074,0.08347029238939285,True,True,0,1,34.58856201171875,0.0,0.0,0.0,False
27,17,900027,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,centroid,23,0.5059210062026978,0.6759756803512573,0.46234092712402336,1.9831023663282394,0.16553014516830444,0.15109403431415558,False,True,1,2,358.9847412109375,0.0,0.0,0.0,True
28,17,900028,1,12.102866666666667,15000,0.95,rand/1/bin,centroid,59,0.5299497842788696,0.042898502200841904,0.6052204847335816,1.5788446217775345,0.20391970872879028,2.6979446374753024e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,6.8952,196543,0.34485666666666664,rand/2/bin,centroid,52,0.45150819420814514,0.15128926932811737,0.7012410461902618,1.75699682533741,0.041700005531311035,0.07554570585489273,True,True,0,1,30.08917236328125,0.0,0.0,0.0,False
28,17,900028,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,centroid,29,0.49817073345184326,0.6941654086112976,0.4690424799919128,2.0354942977428436,0.15377287566661835,0.14213457703590393,False,True,1,2,316.9124755859375,0.0,0.0,0.0,True
29,17,900029,1,12.173666666666668,15000,0.95,rand/1/bin,centroid,59,0.5351682305335999,0.0427035428583622,0.608814537525177,1.61688082665205,0.20628218352794647,2.5995573196269106e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,6.825866666666666,197605,0.34131666666666666,rand/2/bin,centroid,52,0.449550598859787,0.1557554304599762,0.702709287405014,1.7520578056573868,0.04170000180602074,0.07763858139514923,True,True,0,1,37.534423828125,0.0,0.0,0.0,True
30,17,900030,1,12.058666666666667,15000,0.95,rand/1/bin,centroid,56,0.5080859661102295,0.042913708835840225,0.6030104517936706,1.5472333878278732,0.2351563423871994,2.7660532850859454e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,6.940266666666667,195880,0.3470666666666667,rand/2/bin,centroid,52,0.43705257773399353,0.16637161374092102,0.6915530145168304,1.7861505150794983,0.041700005531311035,0.07756201177835464,True,True,0,1,34.661224365234375,0.0,0.0,0.0,False
30,17,900030,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.5107255578041077,0.7061890363693237,0.4688303172588348,2.0143962651491165,0.15624062716960907,0.14022009074687958,False,True,1,2,362.3294677734375,0.0,0.0,0.0,True
31,17,900031,1,12.110933333333334,15000,0.95,rand/1/bin,centroid,56,0.522162675857544,0.04275611788034439,0.6056120336055756,1.5851279720664024,0.20004889369010925,2.6293594146409305e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,6.8882666666666665,196664,0.34445333333333333,rand/2/bin,centroid,52,0.4435470700263977,0.16073498129844666,0.6973788797855377,1.767926201224327,0.04169999808073044,0.08089122176170349,True,True,0,1,37.0496826171875,0.0,0.0,0.0,True
32,17,900032,1,11.9168,15000,0.95,rand/1/bin,centroid,57,0.5431779026985168,0.042435284703969955,0.5959375202655792,1.6080706790089607,0.22666367888450623,2.7486485123517923e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,7.0824,193752,0.35416,rand/2/bin,centroid,52,0.4469936788082123,0.15618152916431427,0.7022340536117554,1.753225028514862,0.041700005531311035,0.08064471930265427,True,True,0,1,36.08990478515625,0.0,0.0,0.0,True
33,17,900033,1,12.1106,15000,0.95,rand/1/bin,centroid,57,0.53512042760849,0.042626235634088516,0.6055694401264191,1.581561230123043,0.20546379685401917,2.659638994373381e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,6.8882666666666665,196659,0.34447,rand/2/bin,centroid,52,0.4487141966819763,0.15784598886966705,0.700720751285553,1.7536048144102097,0.04170000180602074,0.0780126228928566,True,True,0,1,35.334320068359375,0.0,0.0,0.0,False
33,17,900033,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,centroid,17,0.5105515122413635,0.6980476379394531,0.45646656751632686,2.0119680613279343,0.15695889294147491,0.13927556574344635,False,True,1,2,317.14398193359375,0.0,0.0,0.0,True
34,17,900034,1,11.967333333333332,15000,0.95,rand/1/bin,centroid,58,0.5485936999320984,0.042477983981370926,0.5983885765075684,1.59977275878191,0.23033779859542847,2.7096275516669266e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,7.0304,194510,0.35163333333333335,rand/2/bin,centroid,52,0.45519036054611206,0.15095536410808563,0.7031744897365569,1.7485466301441193,0.04170000180602074,0.07730136811733246,True,True,0,1,28.661651611328125,0.0,0.0,0.0,False
34,17,900034,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,centroid,34,0.5058372020721436,0.6945374011993408,0.4592855960130691,1.9910850822925568,0.15391360223293304,0.14395663142204285,False,True,1,2,316.59197998046875,0.0,0.0,0.0,True
35,17,900035,1,11.9124,15000,0.95,rand/1/bin,centroid,54,0.5208711624145508,0.04263834282755852,0.5956730008125305,1.586181603372097,0.20905904471874237,2.6685402190196328e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,7.085866666666667,193686,0.35438,rand/2/bin,centroid,52,0.4420527517795563,0.1622409224510193,0.6967984497547149,1.7669433802366257,0.04170000180602074,0.08014890551567078,True,True,0,1,33.3323974609375,0.0,0.0,0.0,False
35,17,900035,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,centroid,26,0.5028524398803711,0.6900657415390015,0.47528628706932063,2.0146157443523407,0.1614692211151123,0.15106192231178284,False,True,1,2,316.3736572265625,0.0,0.0,0.0,True
36,17,900036,1,11.986666666666666,15000,0.95,rand/1/bin,centroid,58,0.5263398885726929,0.04278785362839699,0.5994372665882111,1.6018355190753937,0.20984454452991486,2.732992470555473e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,7.013066666666667,194800,0.3506666666666667,rand/2/bin,centroid,52,0.44854792952537537,0.15683160722255707,0.7010770022869109,1.7586174309253693,0.04169999808073044,0.07838527113199234,True,True,0,1,33.4329833984375,0.0,0.0,0.0,True
37,17,900037,1,11.953333333333333,15000,0.95,rand/1/bin,centroid,55,0.5128614902496338,0.042748432606458664,0.5976710855960846,1.5781888887286186,0.21536223590373993,2.5539400212437613e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,7.044266666666666,194300,0.35233333333333333,rand/2/bin,centroid,52,0.4388839900493622,0.16747085750102997,0.6936120927333832,1.7764345854520798,0.04169999808073044,0.0827026441693306,True,True,0,1,40.7506103515625,0.0,0.0,0.0,False
37,17,900037,3,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.5052660703659058,0.7007168531417847,0.46464765369892114,2.0123176872730255,0.1664239764213562,0.15738025307655334,False,True,1,2,329.44769287109375,0.0,0.0,0.0,True
38,17,900038,1,11.927666666666667,15000,0.95,rand/1/bin,centroid,55,0.5197917222976685,0.042609188705682755,0.5965405344963074,1.6053509563207626,0.2203054577112198,2.88629530587059e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,7.072,193915,0.3536166666666667,rand/2/bin,centroid,52,0.4472047686576843,0.1568755805492401,0.6975544035434723,1.7666955441236496,0.041700005531311035,0.08130569756031036,True,True,0,1,31.296630859375,0.0,0.0,0.0,True
39,17,900039,1,11.998266666666666,15000,0.95,rand/1/bin,centroid,58,0.5359159111976624,0.04267020896077156,0.5999678611755371,1.5905054584145546,0.23590810596942902,2.721627652135794e-06,False,True,0,0,0.01171875,224.13531494140625,0.01171875,1.9311183399943874,False
39,17,900039,2,6.9989333333333335,194974,0.35008666666666666,rand/1/bin,centroid,44,0.48478272557258606,0.05412884056568146,0.6630902171134948,1.7213269472122192,0.04169999808073044,2.447446149744792e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,False
39,17,900039,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.4540315866470337,0.24672509729862213,0.6941120564937592,1.7935685515403748,0.04169999808073044,0.039600763469934464,True,True,0,1,193.83026123046875,0.0,0.0,0.0,True
