episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,2,1.5308,37770,0.8741,current-to-pbest/1/bin,centroid,86,0.5682825446128845,0.5605989098548889,0.076723094843328,0.469093332067132,0.2433203011751175,0.6408632397651672,False,False,0,0,7217.451171875,7316.640625,7217.451171875,0.005927869667618602,False
2,15,900002,3,1.535,60732,0.79756,current-to-pbest/1/bin,centroid,75,0.5563934445381165,0.6343351006507874,0.07686332911252976,0.5009562950581312,0.13900120556354523,0.34087830781936646,False,False,0,1,7280.8232421875,7217.451171875,7217.451171875,0.0,False
2,15,900002,4,1.8014666666666668,83757,0.72081,current-to-pbest/1/bin,centroid,59,0.5560427904129028,0.7937016487121582,0.09020708426833152,0.6732257306575775,0.09969759732484818,0.18589165806770325,False,False,1,0,5950.2734375,7217.451171875,5950.2734375,0.08384693077989391,False
2,15,900002,5,1.6576,110779,0.6307366666666666,current-to-pbest/1/bin,centroid,84,0.5349698066711426,0.6984457969665527,0.0831378273665905,0.7381353937089443,0.06481561064720154,0.11527599394321442,True,False,0,0,4362.7998046875,5950.2734375,4362.7998046875,0.13477163863467645,False
2,15,900002,6,2.453,135643,0.5478566666666667,current-to-pbest/1/bin,centroid,165,0.500562846660614,0.7502454519271851,0.12265418246388435,0.8646047934889793,0.05395698919892311,0.06866040825843811,True,False,0,0,2408.0078125,4362.7998046875,2408.0078125,0.258107393414551,False
2,15,900002,7,2.0456666666666665,172438,0.4252066666666667,current-to-pbest/1/bin,centroid,95,0.5410473346710205,0.6218981146812439,0.10244450531899929,0.6579643860459328,0.032688431441783905,0.006499451585114002,True,False,0,0,617.43359375,2408.0078125,617.43359375,0.5910676364198988,False
2,15,900002,8,2.0258666666666665,203123,0.32292333333333334,current-to-pbest/1/bin,centroid,71,0.5366798639297485,0.7694112658500671,0.10144318975508212,1.3173412159085274,0.055063094943761826,0.012894163839519024,True,True,0,1,617.59765625,617.43359375,617.43359375,0.0,False
2,15,900002,9,3.3753333333333333,233511,0.22163,current-to-pbest/1/bin,centroid,83,0.5016365051269531,0.7592233419418335,0.16883206516504287,1.4412077218294144,0.061189595609903336,4.4194854353918345e-07,True,True,1,2,834.29296875,617.43359375,617.43359375,0.0,False
2,15,900002,10,1.0541333333333334,284141,0.05286333333333333,current-to-pbest/1/bin,centroid,118,0.4668614864349365,0.8370378613471985,0.21804899126291272,1.6760644018650055,0.06989189982414246,0.034964416176080704,True,True,2,3,641.1376953125,617.43359375,617.43359375,0.0,False
2,15,900002,11,0.0028,299953,0.00015666666666666666,current-to-pbest/1/bin,incumbent,42,0.514489471912384,0.49364471435546875,0.39025803506374357,0.7530906312167645,0.032236743718385696,0.0685252845287323,True,True,3,4,5120.62060546875,617.43359375,617.43359375,0.0,True
3,15,900003,1,1.5165333333333333,15000,0.95,rand/1/bin,centroid,94,0.5760447978973389,0.5772758722305298,0.07596474885940552,0.5609180871397257,0.34247252345085144,0.9492881894111633,False,False,0,0,8289.302734375,8491.7685546875,8289.302734375,-3.9185180008343927,False
3,15,900003,2,1.535,37748,0.8741733333333334,rand/1/bin,centroid,75,0.579531729221344,0.5489295721054077,0.07680582087486983,0.49168883077800274,0.24493129551410675,0.8770473599433899,False,False,0,0,7898.83984375,8289.302734375,7898.83984375,0.02095469263930072,False
3,15,900003,3,1.568,60773,0.7974233333333334,current-to-pbest/1/bin,centroid,60,0.5673854947090149,0.6614615321159363,0.0784202642738819,0.4483585096895695,0.19317905604839325,0.4573887586593628,False,False,0,0,6616.57666015625,7898.83984375,6616.57666015625,0.07692995956257276,False
3,15,900003,4,1.6006666666666667,84293,0.7190233333333333,current-to-pbest/1/bin,centroid,70,0.5389114618301392,0.7350151538848877,0.08024040460586548,0.6224962025880814,0.12403680384159088,0.24299055337905884,False,False,0,0,6247.9609375,6616.57666015625,6247.9609375,0.02489504298044709,False
3,15,900003,5,1.6633333333333333,108303,0.63899,current-to-pbest/1/bin,centroid,50,0.5947726368904114,0.5977168083190918,0.08325794339179993,0.4725204408168793,0.05231577157974243,0.11216084659099579,False,False,0,0,4810.3271484375,6247.9609375,4810.3271484375,0.11356369207781558,False
3,15,900003,6,1.9596,133253,0.5558233333333333,current-to-pbest/1/bin,centroid,142,0.4769330322742462,0.7582231760025024,0.09827060252428055,0.8092084228992462,0.05311930179595947,0.03791411593556404,True,False,0,0,1165.9052734375,4810.3271484375,1165.9052734375,0.61551134693361,False
3,15,900003,7,2.0532,162647,0.4578433333333333,current-to-best/1/bin,incumbent,58,0.5510092973709106,0.6726130843162537,0.10274499990046024,1.0114219561219215,0.043426837772130966,0.014099914580583572,True,True,0,0,772.044921875,1165.9052734375,772.044921875,0.1790206958914644,False
3,15,900003,8,2.088,193445,0.35518333333333335,current-to-best/1/bin,incumbent,87,0.5400375723838806,0.7485279440879822,0.10466368459165096,1.1866324990987778,0.05149751529097557,0.00011795468890340999,True,True,0,1,894.669921875,772.044921875,772.044921875,0.0,False
3,15,900003,9,3.2253333333333334,224765,0.25078333333333336,current-to-pbest/1/bin,centroid,82,0.4961371123790741,0.7517242431640625,0.16134883612394332,1.533089354634285,0.06392987072467804,1.4384586854987447e-08,True,False,1,2,912.9453125,772.044921875,772.044921875,0.0,False
3,15,900003,10,1.7888,273145,0.08951666666666666,current-to-pbest/1/bin,centroid,104,0.4909609854221344,0.8220268487930298,0.20295771658420564,1.6441948413848877,0.06856291741132736,0.019039126113057137,True,False,2,3,913.57421875,772.044921875,772.044921875,0.0,False
3,15,900003,11,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,centroid,23,0.48402631282806396,0.7395657300949097,0.211189429461956,1.509158007800579,0.06328494846820831,0.12722060084342957,True,False,3,4,7062.2080078125,772.044921875,772.044921875,0.0,True
4,15,900004,1,1.5232,15000,0.95,rand/1/bin,centroid,96,0.5671001076698303,0.6199427247047424,0.07640680205076933,0.5490085743367672,0.3276592195034027,0.9494410157203674,False,False,0,1,8199.77734375,8146.044921875,8146.044921875,-3.910946800701241,False
4,15,900004,2,1.596,37848,0.87384,rand/1/bin,centroid,57,0.5985028147697449,0.5342729091644287,0.07987564094364644,0.41840088926255703,0.21117043495178223,0.8056946992874146,False,False,1,0,7499.9453125,8146.044921875,7499.9453125,0.03588870405110445,False
4,15,900004,3,1.566,61788,0.79404,current-to-pbest/1/bin,centroid,87,0.5644726753234863,0.6651002764701843,0.0784996509552002,0.4216246949508786,0.16323307156562805,0.394935667514801,False,False,0,0,6488.7802734375,7499.9453125,6488.7802734375,0.06289502855471207,False
4,15,900004,4,1.6298,85278,0.71574,current-to-pbest/1/bin,centroid,87,0.5042080283164978,0.8515951037406921,0.08170912191271781,0.9507680013775826,0.16294094920158386,0.28251171112060547,False,False,0,0,5794.150390625,6488.7802734375,5794.150390625,0.04917330470864911,False
4,15,900004,5,1.6293333333333333,109725,0.63425,current-to-pbest/1/bin,centroid,94,0.5437540411949158,0.7174476981163025,0.08176845237612725,0.5539854783564806,0.06795879453420639,0.15349824726581573,False,False,0,0,5248.23046875,5794.150390625,5248.23046875,0.04297686516074872,False
4,15,900004,6,2.5252,134165,0.5527833333333333,current-to-pbest/1/bin,centroid,107,0.4781949818134308,0.7962159514427185,0.12646152451634407,0.9058256596326828,0.06857337057590485,0.05821159854531288,True,False,0,0,632.615234375,5248.23046875,632.615234375,0.9188732520157887,False
4,15,900004,7,1.9798,172043,0.4265233333333333,current-to-best/1/bin,incumbent,57,0.5345908999443054,0.6872483491897583,0.09911675229668618,0.9983083605766296,0.044570259749889374,8.656579808530296e-08,True,True,0,0,629.818359375,632.615234375,629.818359375,0.0019243299170446093,False
4,15,900004,8,2.2962,201740,0.32753333333333334,current-to-pbest/1/bin,centroid,89,0.5220977067947388,0.7880587577819824,0.11500355675816536,1.4162038937211037,0.05905570089817047,0.004798997659236193,True,True,0,0,629.5068359375,629.818359375,629.5068359375,0.00021486572832962736,False
4,15,900004,9,2.5532,236183,0.21272333333333332,current-to-pbest/1/bin,centroid,78,0.5081449747085571,0.7495248317718506,0.12787117287516592,1.4194501861929893,0.05968807637691498,0.009296327829360962,True,True,0,1,629.662109375,629.5068359375,629.5068359375,0.0,False
4,15,900004,10,1.7,274481,0.08506333333333334,current-to-pbest/1/bin,centroid,75,0.5156803727149963,0.7897849678993225,0.15554094836115837,1.428415723145008,0.05967125669121742,4.694740255217766e-06,True,False,1,2,630.0234375,629.5068359375,629.5068359375,0.0,False
4,15,900004,11,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,centroid,19,0.5059528946876526,0.7574970722198486,0.1792214676737785,1.5875265076756477,0.06619986146688461,0.12322711199522018,True,False,2,3,7364.7880859375,629.5068359375,629.5068359375,0.0,True
5,15,900005,1,1.5327333333333333,15000,0.95,rand/1/bin,centroid,83,0.5807170271873474,0.5979641675949097,0.07687917090952397,0.5671275742352009,0.3528175354003906,0.9877351522445679,False,False,0,0,7657.73193359375,7710.88134765625,7657.73193359375,-3.884100159374643,False
5,15,900005,2,1.5768,37991,0.8733633333333334,rand/1/bin,centroid,73,0.5825923681259155,0.5938684344291687,0.07902337573468685,0.44279192946851254,0.23751534521579742,0.8522032499313354,False,False,0,1,7878.13818359375,7657.73193359375,7657.73193359375,0.0,False
5,15,900005,3,1.5643333333333334,61643,0.7945233333333334,current-to-pbest/1/bin,centroid,65,0.533991277217865,0.7026972770690918,0.07826020680367947,0.4484804607927799,0.18924233317375183,0.34786632657051086,False,False,1,0,6290.380859375,7657.73193359375,6290.380859375,0.08542321820252985,False
5,15,900005,4,1.5737333333333334,85108,0.7163066666666666,current-to-pbest/1/bin,centroid,74,0.5408373475074768,0.7131211161613464,0.07891847118735314,0.5588985998183489,0.08754744380712509,0.16513238847255707,False,False,0,0,5143.52294921875,6290.380859375,5143.52294921875,0.0874162592740304,False
5,15,900005,5,1.8574,108714,0.63762,current-to-pbest/1/bin,centroid,111,0.5495222806930542,0.7109276652336121,0.093122598528862,0.7176683433353901,0.05859564244747162,0.13607671856880188,True,False,0,0,4502.61669921875,5143.52294921875,4502.61669921875,0.057795704176796026,False
5,15,900005,6,1.7644666666666666,136575,0.54475,current-to-best/1/bin,incumbent,133,0.5221543908119202,0.6267395615577698,0.08865803815424442,0.5948893986642361,0.04040638357400894,8.694698408362456e-06,True,True,0,0,641.70703125,4502.61669921875,641.70703125,0.8461281797879128,False
5,15,900005,7,1.9543333333333333,163042,0.4565266666666667,current-to-pbest/1/bin,centroid,55,0.5703613758087158,0.7151187658309937,0.09779827222228049,1.318923220038414,0.05499910190701485,8.623142093711067e-06,True,True,0,0,424.263671875,641.70703125,424.263671875,0.1797009515905863,False
5,15,900005,8,2.1706666666666665,192357,0.35881,current-to-pbest/1/bin,centroid,74,0.5411098003387451,0.7603718638420105,0.10861702263355255,1.3216628581285477,0.055113330483436584,0.028516419231891632,True,True,0,0,424.2509765625,424.263671875,424.2509765625,1.2995660534809161e-05,False
5,15,900005,9,2.3562,224917,0.25027666666666665,current-to-pbest/1/bin,centroid,77,0.529151201248169,0.7702478170394897,0.11801831945776939,1.2980193421244621,0.05500533804297447,4.609952611644985e-06,True,True,0,1,424.314453125,424.2509765625,424.2509765625,0.0,False
5,15,900005,10,2.6462666666666665,260260,0.13246666666666668,current-to-pbest/1/bin,centroid,89,0.505316436290741,0.7824029922485352,0.17125371098518372,1.551574945449829,0.06470067799091339,3.918936272384599e-06,True,True,1,2,424.498046875,424.2509765625,424.2509765625,0.0,False
5,15,900005,11,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,centroid,46,0.5112084150314331,0.75701504945755,0.2156175419688225,1.5504871383309364,0.06465531140565872,0.14573530852794647,True,True,2,3,6586.537109375,424.2509765625,424.2509765625,0.0,True
6,15,900006,1,1.5308,15000,0.95,rand/1/bin,centroid,86,0.5873274803161621,0.585787296295166,0.07671269960701466,0.5265840366482735,0.3055734932422638,0.930688738822937,False,False,0,0,7635.21875,8033.14208984375,7635.21875,-3.8828214841640625,False
6,15,900006,2,1.6898,37962,0.87346,rand/1/bin,centroid,51,0.6290783286094666,0.5449131727218628,0.08451222814619541,0.42199449241161346,0.20465943217277527,0.8685228228569031,False,False,0,1,7817.74560546875,7635.21875,7635.21875,0.0,False
6,15,900006,3,1.6293333333333333,63309,0.78897,current-to-pbest/1/bin,centroid,52,0.5638764500617981,0.6788245439529419,0.08157155476510525,0.39662399142980576,0.17198458313941956,0.4036239683628082,False,False,1,0,6757.4931640625,7635.21875,6757.4931640625,0.05303586912842251,False
6,15,900006,4,1.6258666666666666,87749,0.7075033333333334,current-to-pbest/1/bin,centroid,67,0.5664425492286682,0.6716986894607544,0.08148404434323311,0.48438334092497826,0.0948452278971672,0.22244098782539368,False,False,0,0,5968.443359375,6757.4931640625,5968.443359375,0.053924538275015976,False
6,15,900006,5,1.6943333333333332,112137,0.62621,current-to-pbest/1/bin,centroid,115,0.5203987956047058,0.7734912037849426,0.08498575873672962,0.7043310478329659,0.07483253628015518,0.15495748817920685,True,False,0,0,5796.26220703125,5968.443359375,5796.26220703125,0.012713053223151416,False
6,15,900006,6,1.784,137552,0.5414933333333334,current-to-pbest/1/bin,centroid,120,0.5129504799842834,0.7841764688491821,0.08947977982461452,0.7534061223268509,0.055796101689338684,0.09303723275661469,True,False,0,0,3936.6640625,5796.26220703125,3936.6640625,0.16801966793521483,False
6,15,900006,7,2.5061333333333335,164312,0.4522933333333333,current-to-best/1/bin,incumbent,74,0.4943557679653168,0.6859267950057983,0.12545940428972244,1.0168466493487358,0.056176476180553436,0.019705237820744514,True,True,0,0,1598.3037109375,3936.6640625,1598.3037109375,0.3914690477982976,False
6,15,900006,8,1.978,201904,0.32698666666666665,current-to-best/1/bin,incumbent,86,0.5456316471099854,0.7017689347267151,0.09894898682832717,1.0836530700325966,0.0457635298371315,2.583702553238254e-06,True,True,0,0,1295.8798828125,1598.3037109375,1295.8798828125,0.09109455985347559,False
6,15,900006,9,2.37,231574,0.22808666666666666,current-to-pbest/1/bin,centroid,79,0.5211192965507507,0.7667174935340881,0.11869642212986946,1.4089196920394897,0.058751948177814484,0.007512932643294334,True,True,0,1,1295.8916015625,1295.8798828125,1295.8798828125,0.0,False
6,15,900006,10,2.1866666666666665,267124,0.10958666666666667,current-to-pbest/1/bin,centroid,80,0.5144463181495667,0.7790060043334961,0.16252304017543792,1.4247604683041573,0.05949447304010391,8.594195719524578e-07,True,True,1,0,764.529296875,1295.8798828125,764.529296875,0.22917061564922658,False
6,15,900006,11,0.005066666666666666,299924,0.00025333333333333333,current-to-pbest/1/bin,centroid,76,0.5066072940826416,0.8000473976135254,0.12721217423677444,1.474484145641327,0.06148599088191986,0.14747187495231628,True,True,0,1,7306.86865234375,764.529296875,764.529296875,0.0,True
7,15,900007,1,1.53,15000,0.95,rand/1/bin,centroid,75,0.5858637094497681,0.5405175685882568,0.07666555810719729,0.5639166664332151,0.33871978521347046,0.9124847054481506,False,False,0,0,7736.3916015625,8293.3125,7736.3916015625,-3.888538444800081,False
7,15,900007,2,1.5504,37950,0.8735,current-to-pbest/1/bin,centroid,76,0.5770509243011475,0.6340134739875793,0.07776056490838527,0.45780013129115105,0.2192492038011551,0.600723922252655,False,False,0,0,7411.4326171875,7736.3916015625,7411.4326171875,0.01863628032861575,False
7,15,900007,3,1.536,61206,0.79598,current-to-pbest/1/bin,centroid,90,0.5520659685134888,0.6253597140312195,0.0770302027463913,0.4752998072654009,0.12811289727687836,0.3182730972766876,False,False,0,0,6391.3427734375,7411.4326171875,6391.3427734375,0.06431005469558171,False
7,15,900007,4,1.8034,84246,0.71918,current-to-pbest/1/bin,centroid,71,0.5630699396133423,0.723224401473999,0.0902614425867796,0.6645789630711079,0.09339828789234161,0.2049795538187027,False,False,0,1,6440.8876953125,6391.3427734375,6391.3427734375,0.0,False
7,15,900007,5,1.7056,111297,0.62901,current-to-pbest/1/bin,centroid,82,0.5132899880409241,0.7969004511833191,0.0855462398380041,0.697500966489315,0.06754176318645477,0.06164980307221413,True,False,1,0,1032.8671875,6391.3427734375,1032.8671875,0.7915476289530541,False
7,15,900007,6,2.6752,136881,0.54373,current-to-pbest/1/bin,centroid,88,0.5341797471046448,0.6094527840614319,0.13394222557544708,0.8005714900791645,0.03569359332323074,0.004572621081024408,True,True,0,0,841.931640625,1032.8671875,841.931640625,0.08876764977473961,False
7,15,900007,7,2.1306666666666665,177009,0.40997,current-to-pbest/1/bin,centroid,85,0.5269622802734375,0.7857871651649475,0.10670518428087233,1.3521010503172874,0.05642779543995857,4.909118160867365e-06,True,True,0,0,661.5390625,841.931640625,661.5390625,0.1047213375787357,False
7,15,900007,8,2.5953333333333335,208969,0.3034366666666667,current-to-pbest/1/bin,centroid,85,0.5146182775497437,0.78136146068573,0.1298670582473278,1.478360928595066,0.061647649854421616,0.004817885346710682,True,True,0,1,839.806640625,661.5390625,661.5390625,0.0,False
7,15,900007,9,3.4337333333333335,247899,0.17367,current-to-pbest/1/bin,centroid,91,0.4955925941467285,0.7995381951332092,0.17175140827894209,1.5058108270168304,0.06282345205545425,2.957980029805185e-07,True,True,1,2,662.359375,661.5390625,661.5390625,0.0,False
7,15,900007,10,0.032,299405,0.0019833333333333335,current-to-pbest/1/bin,centroid,120,0.4671872854232788,0.828694224357605,0.18941442519426344,1.615980863571167,0.06738639622926712,0.15854960680007935,True,True,2,3,6173.080078125,661.5390625,661.5390625,0.0,False
7,15,900007,11,0.0054666666666666665,299885,0.00038333333333333334,current-to-pbest/1/bin,centroid,82,0.457839697599411,0.6363447904586792,0.8219170093536377,1.6658978760242462,0.1234816312789917,0.3018442988395691,False,True,3,4,8009.640625,661.5390625,661.5390625,0.0,False
7,15,900007,12,0.0022,299967,0.00011,current-to-best/1/bin,centroid,33,0.4833921194076538,0.5742936730384827,0.7918522894382477,1.6123576536774635,0.210954949259758,0.4212838113307953,False,True,4,5,8994.1025390625,661.5390625,661.5390625,0.0,True
8,15,900008,1,1.53,15000,0.95,current-to-pbest/1/bin,centroid,102,0.5475080013275146,0.7373005747795105,0.07676745019853115,0.7191881015896797,0.4166891872882843,0.8130200505256653,False,False,0,0,7229.19970703125,7875.85546875,7229.19970703125,-3.85909022232174,False
8,15,900008,2,1.552,37950,0.8735,current-to-pbest/1/bin,centroid,97,0.5204316973686218,0.8044494986534119,0.07766553591936827,0.7256386019289494,0.26835620403289795,0.5158752799034119,False,False,0,0,6872.4365234375,7229.19970703125,6872.4365234375,0.02197948510398451,False
8,15,900008,3,1.5392,61230,0.7959,current-to-pbest/1/bin,centroid,78,0.5595945119857788,0.5998693704605103,0.07721474040299654,0.6313007362186909,0.13877639174461365,0.3148295283317566,False,False,0,0,6704.3359375,6872.4365234375,6704.3359375,0.010754969639753753,False
8,15,900008,4,1.5526666666666666,84318,0.71894,current-to-pbest/1/bin,centroid,85,0.5478304624557495,0.6567595601081848,0.07778022047132253,0.6051347255706787,0.08432187139987946,0.17471958696842194,False,False,0,0,5400.4658203125,6704.3359375,5400.4658203125,0.09392454581605536,False
8,15,900008,5,1.8873333333333333,107608,0.6413066666666667,current-to-pbest/1/bin,centroid,95,0.5408140420913696,0.6870673298835754,0.09445363134145737,0.800468061119318,0.06690120697021484,0.12191502749919891,True,False,0,0,4170.4775390625,5400.4658203125,4170.4775390625,0.1122454352030764,False
8,15,900008,6,1.8356,135918,0.54694,current-to-pbest/1/bin,centroid,78,0.5493682026863098,0.6901170611381531,0.09186029396951198,0.7628740109503269,0.04980290308594704,0.04104585573077202,True,False,0,0,944.74609375,4170.4775390625,944.74609375,0.6448706816427303,False
8,15,900008,7,2.256,163452,0.45516,current-to-pbest/1/bin,centroid,80,0.5305139422416687,0.5879453420639038,0.11302816346287727,0.5840120855718851,0.02800958976149559,0.02400372549891472,True,True,0,0,617.7890625,944.74609375,617.7890625,0.18447488973931403,False
8,15,900008,8,1.9381333333333333,197292,0.34236,current-to-best/1/bin,incumbent,92,0.5259377360343933,0.7764335870742798,0.09700871706008911,1.1518377512693405,0.049113668501377106,4.528705539996736e-05,True,True,0,0,424.5009765625,617.7890625,424.5009765625,0.16296152149306087,False
8,15,900008,9,2.094866666666667,226364,0.24545333333333333,current-to-pbest/1/bin,centroid,67,0.5562509894371033,0.7506586909294128,0.10476859919726848,1.2747174203395844,0.05315573140978813,0.00536795798689127,True,True,0,0,400.6552734375,424.5009765625,400.6552734375,0.025107830360416195,False
8,15,900008,10,2.3762666666666665,257787,0.14071,current-to-pbest/1/bin,centroid,76,0.5361989140510559,0.7558834552764893,0.11893031075596809,1.3105411306023598,0.054698728024959564,0.004161899909377098,True,True,0,1,400.65625,400.6552734375,400.6552734375,0.0,False
8,15,900008,11,0.43733333333333335,293431,0.021896666666666665,current-to-pbest/1/bin,centroid,80,0.5046826004981995,0.7493047714233398,0.16397489309310914,1.4949440658092499,0.06239057332277298,0.06982222944498062,True,True,1,2,2892.5146484375,400.6552734375,400.6552734375,0.0,True
