episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,10,900003,2,14.803333333333333,49950,0.8335,rand/2/bin,centroid,50,0.3746991753578186,0.6778267621994019,0.7402338743209839,2.4905194342136383,0.041700005531311035,3.6045710203325143e-06,True,True,0,0,0.0,0.017578125,0.0,6.244972795528729,False
3,10,900003,3,1.8666666666666667,272000,0.09333333333333334,current-to-best/1/bin,centroid,50,0.514037013053894,0.4844725728034973,0.2267484277486801,1.7609095871448517,0.04170000180602074,1.3955433075807377e-07,True,True,0,1,0.130126953125,0.0,0.0,0.0,True
4,10,900004,1,1.7933333333333332,15000,0.95,best/1/bin,centroid,50,0.7942299842834473,0.9300644397735596,0.08972729742527008,0.7524469047784805,0.042273782193660736,8.516891830367967e-05,True,False,0,0,0.041839599609375,21.285308837890625,0.041839599609375,1.3784123763703522,False
4,10,900004,2,14.453333333333333,41900,0.8603333333333333,rand/2/bin,centroid,50,0.39234647154808044,0.7397109270095825,0.7227201759815216,1.8308811634778976,0.041700005531311035,3.816524895228213e-06,True,True,0,0,0.0,0.041839599609375,0.0,6.621587623629648,False
4,10,900004,3,2.7533333333333334,258700,0.13766666666666666,current-to-best/1/bin,centroid,50,0.5073898434638977,0.4935755431652069,0.22132264077663422,1.7040215283632278,0.04170000180602074,1.3677278332124843e-07,True,True,0,1,0.095977783203125,0.0,0.0,0.0,True
5,10,900005,1,2.4633333333333334,15000,0.95,best/1/bin,centroid,50,0.8114936351776123,0.930384635925293,0.12322017550468445,1.217632994055748,0.04237120598554611,1.2142816558480263e-05,True,True,0,0,0.032257080078125,16.2860107421875,0.032257080078125,1.4913748130169144,False
5,10,900005,2,13.22,51950,0.8268333333333333,rand/2/bin,centroid,50,0.37836334109306335,0.707706093788147,0.661032748222351,1.9680932015180588,0.041700005531311035,3.786325351029518e-06,True,True,0,0,0.0,0.032257080078125,0.0,6.508625186983085,False
5,10,900005,3,3.316666666666667,250250,0.16583333333333333,current-to-best/1/bin,centroid,50,0.5039517879486084,0.490433931350708,0.1900249361991882,1.704322800040245,0.041700005531311035,1.8262862511164712e-07,True,True,0,1,0.13348388671875,0.0,0.0,0.0,True
6,10,900006,1,2.4566666666666666,15000,0.95,best/1/bin,centroid,50,0.8134673833847046,0.9322630167007446,0.1229676991701126,0.8895785436034203,0.04239434376358986,1.2502192475949414e-05,True,True,0,0,0.03741455078125,15.03826904296875,0.03741455078125,1.4269593487009784,False
6,10,900006,2,12.873333333333333,51850,0.8271666666666667,rand/2/bin,centroid,50,0.36776071786880493,0.6997337937355042,0.6437920451164245,1.5731655359268188,0.04170000180602074,3.7737690945505165e-06,True,True,0,0,0.0,0.03741455078125,0.0,6.573040651299022,False
6,10,900006,3,3.67,244950,0.1835,current-to-best/1/bin,centroid,50,0.5041674971580505,0.49490490555763245,0.21725265681743622,1.7125981003046036,0.04169999808073044,5.523363029169559e-07,True,True,0,1,0.29705810546875,0.0,0.0,0.0,True
7,10,900007,1,2.44,15000,0.95,best/1/bin,centroid,50,0.8063281774520874,0.9290384650230408,0.12214941084384917,1.1434567272663116,0.04267805814743042,5.058209808339598e-06,True,True,0,0,0.054290771484375,14.641387939453125,0.054290771484375,1.2652739068816372,False
7,10,900007,2,14.023333333333333,51600,0.828,rand/2/bin,centroid,50,0.38037049770355225,0.7165023684501648,0.7012879312038421,2.178144469857216,0.04169999808073044,6.4156847656704485e-06,True,True,0,0,0.0,0.054290771484375,0.0,6.734726093118363,False
7,10,900007,3,2.5366666666666666,261950,0.12683333333333333,current-to-best/1/bin,centroid,50,0.5098538994789124,0.4889621138572693,0.2200535535812378,1.711225003004074,0.04169999808073044,1.4034907280802145e-07,True,True,0,1,0.088623046875,0.0,0.0,0.0,True
8,10,900008,1,2.526666666666667,15000,0.95,best/1/bin,centroid,50,0.8055739402770996,0.9227719306945801,0.12642058730125427,1.0756138861179352,0.042871925979852676,5.866368610440986e-06,True,True,0,0,0.024658203125,21.04522705078125,0.024658203125,1.6080383980594053,False
8,10,900008,2,14.92,52900,0.8236666666666667,rand/2/bin,centroid,50,0.3919451832771301,0.7258769869804382,0.7460865616798401,2.394844204187393,0.04169999808073044,6.401935479516396e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,False
8,10,900008,3,1.5533333333333332,276700,0.07766666666666666,rand/1/bin,centroid,50,0.5073882937431335,0.4908618927001953,0.21935526728630067,1.7721177786588669,0.04170000180602074,0.032563358545303345,True,True,0,1,3.1478271484375,0.0,0.0,0.0,True
9,10,900009,1,2.256666666666667,15000,0.95,best/1/bin,centroid,50,0.7886077165603638,0.928317666053772,0.11298690438270569,1.1693721562623978,0.049213092774152756,5.146503099240363e-06,True,True,0,0,0.046783447265625,31.200592041015625,0.046783447265625,1.329907687274553,False
9,10,900009,2,14.926666666666666,48850,0.8371666666666666,rand/2/bin,centroid,50,0.3906707763671875,0.7251437902450562,0.746432888507843,2.2561995685100555,0.04170000180602074,3.6026638099428965e-06,True,True,0,0,0.0,0.046783447265625,0.0,6.670092312725447,False
9,10,900009,3,1.8166666666666667,272750,0.09083333333333334,current-to-best/1/bin,centroid,50,0.5092040300369263,0.4945048689842224,0.21359181702136992,1.734461933374405,0.04170000180602074,1.4400480097265245e-07,True,True,0,1,1.05133056640625,0.0,0.0,0.0,True
10,10,900010,1,2.3533333333333335,15000,0.95,best/1/bin,centroid,50,0.8148940801620483,0.9305011034011841,0.11781898438930512,1.099014237523079,0.04262392595410347,2.2972184524405748e-05,True,True,0,0,0.02349853515625,15.085601806640625,0.02349853515625,1.6289590249695927,False
10,10,900010,2,12.853333333333333,50300,0.8323333333333334,rand/2/bin,centroid,50,0.3800463080406189,0.7252910137176514,0.6427838563919067,2.0403451323509216,0.04170000180602074,3.7100317058502696e-06,True,True,0,0,0.0,0.02349853515625,0.0,6.371040975030407,False
10,10,900010,3,3.7866666666666666,243100,0.18966666666666668,rand/1/bin,centroid,50,0.509600043296814,0.48275914788246155,0.1893702894449234,1.7303734570741653,0.041700005531311035,0.010307606309652328,True,True,0,1,1.303192138671875,0.0,0.0,0.0,False
10,10,900010,4,0.006666666666666667,299900,0.0003333333333333333,current-to-best/1/bin,centroid,50,0.5153456926345825,0.5069701075553894,0.3221011728048324,1.5866930931806564,0.041700005531311035,0.04373182728886604,True,True,1,2,10.372344970703125,0.0,0.0,0.0,True
11,10,900011,1,2.3333333333333335,15000,0.95,best/1/bin,centroid,50,0.797656238079071,0.9252220392227173,0.11675969958305359,1.1152561083436012,0.04383685439825058,3.2990854379022494e-05,True,True,0,0,0.02374267578125,26.2064208984375,0.02374267578125,1.6244701550528236,False
11,10,900011,2,13.773333333333333,50000,0.8333333333333334,rand/2/bin,centroid,50,0.398015558719635,0.7414078116416931,0.6887310624122619,1.7453695088624954,0.041700005531311035,6.156206382001983e-06,True,True,0,0,0.007415771484375,0.02374267578125,0.007415771484375,0.505372920672698,False
11,10,900011,3,2.8933333333333335,256600,0.14466666666666667,rand/1/bin,centroid,50,0.46445584297180176,0.4376605451107025,0.20203734338283535,1.7557317465543747,0.04169999808073044,0.009094501845538616,True,True,0,1,1.21160888671875,0.007415771484375,0.007415771484375,0.0,True
12,10,900012,1,2.5833333333333335,15000,0.95,best/1/bin,centroid,50,0.8200448751449585,0.9289469122886658,0.12931471765041352,0.9455858170986176,0.041700005531311035,4.696846190199722e-06,True,True,0,0,0.032135009765625,10.916168212890625,0.032135009765625,1.4930214286274188,False
12,10,900012,2,12.603333333333333,53750,0.8208333333333333,rand/2/bin,centroid,50,0.3906128704547882,0.7591496109962463,0.6302871227264404,1.9240455776453018,0.041700005531311035,4.7500134314759634e-06,True,True,0,0,0.009857177734375,0.032135009765625,0.009857177734375,0.513225543414374,False
12,10,900012,3,3.203333333333333,242800,0.19066666666666668,rand/1/bin,centroid,50,0.450728178024292,0.44652289152145386,0.16025373041629792,1.7718860059976578,0.041700005531311035,0.003894422436133027,True,True,0,1,1.040679931640625,0.009857177734375,0.009857177734375,0.0,False
12,10,900012,4,0.61,290850,0.0305,rand/2/bin,centroid,50,0.42527151107788086,0.2992507815361023,0.21471676230430603,1.6290437281131744,0.04170000180602074,0.047016117721796036,True,True,1,2,7.090606689453125,0.009857177734375,0.009857177734375,0.0,True
13,10,900013,1,1.8266666666666667,15000,0.95,best/1/bin,centroid,50,0.806056022644043,0.9340925216674805,0.09140204191207885,0.721049576997757,0.041837532073259354,0.0003329543396830559,True,True,0,0,0.254150390625,23.9447021484375,0.254150390625,0.5949092013691484,False
13,10,900013,2,14.546666666666667,42400,0.8586666666666667,rand/2/bin,centroid,50,0.40520715713500977,0.7928192019462585,0.72738818526268,2.019293487071991,0.04170000180602074,3.6509829897113377e-06,True,True,0,0,0.0,0.254150390625,0.0,7.405090798630852,False
13,10,900013,3,2.6266666666666665,260600,0.13133333333333333,current-to-best/1/bin,centroid,50,0.4984373450279236,0.5116276741027832,0.21797824800014493,1.6671018153429031,0.04170000180602074,2.1139779704526518e-08,True,True,0,1,0.326171875,0.0,0.0,0.0,True
14,10,900014,1,2.3333333333333335,15000,0.95,best/1/bin,centroid,50,0.8083003759384155,0.9305427074432373,0.1167805939912796,1.065754123032093,0.04538240656256676,1.736331068968866e-05,True,True,0,0,0.04705810546875,19.419677734375,0.04705810546875,1.327365468955804,False
14,10,900014,2,13.07,50000,0.8333333333333334,rand/2/bin,centroid,50,0.37310659885406494,0.7049617767333984,0.6535232067108154,1.731899157166481,0.04169999808073044,5.955219421593938e-06,True,True,0,0,0.0,0.04705810546875,0.0,6.672634531044196,False
14,10,900014,3,3.5966666666666667,246050,0.17983333333333335,current-to-best/1/bin,centroid,50,0.5061998963356018,0.5005404353141785,0.20423514544963833,1.6903195679187775,0.04170000180602074,2.8443338351280545e-07,True,True,0,1,0.15362548828125,0.0,0.0,0.0,True
15,10,900015,1,2.38,15000,0.95,best/1/bin,centroid,50,0.7982874512672424,0.930576503276825,0.11906055212020873,1.2193903028964996,0.05892742797732353,1.3498147382051684e-05,True,True,0,0,0.059722900390625,23.117645263671875,0.059722900390625,1.2238590365834727,False
15,10,900015,2,13.83,50700,0.831,rand/2/bin,centroid,50,0.3773040771484375,0.6969190239906311,0.6915779590606689,1.9398044794797897,0.04170000180602074,3.5552977806219133e-06,True,True,0,0,0.0,0.059722900390625,0.0,6.776140963416528,False
15,10,900015,3,2.79,258150,0.1395,current-to-best/1/bin,centroid,50,0.5045709013938904,0.4982623755931854,0.20447278916835782,1.7267283648252487,0.04169999808073044,1.8175441596213204e-07,True,True,0,1,0.715606689453125,0.0,0.0,0.0,True
16,10,900016,1,2.3033333333333332,15000,0.95,best/1/bin,centroid,50,0.8240694999694824,0.9369306564331055,0.11519683003425597,0.8456167280673981,0.04169999808073044,1.450952095183311e-05,True,True,0,0,0.025848388671875,4.8372802734375,0.025848388671875,1.5875663566129683,False
16,10,900016,2,11.296666666666667,49550,0.8348333333333333,rand/2/bin,centroid,50,0.38346588611602783,0.7775446176528931,0.5649099946022034,1.7417534291744232,0.041700005531311035,3.706455345309223e-06,True,True,0,0,0.0,0.025848388671875,0.0,6.412433643387032,False
16,10,900016,3,3.5633333333333335,219000,0.27,current-to-best/1/bin,centroid,50,0.50178462266922,0.4982333779335022,0.17827358841896057,1.6965777575969696,0.041700005531311035,3.8003918234608136e-07,True,True,0,1,0.220123291015625,0.0,0.0,0.0,False
16,10,900016,4,1.8366666666666667,272450,0.09183333333333334,current-to-best/1/bin,centroid,50,0.5825989842414856,0.426074743270874,0.1963249623775482,1.5699200630187988,0.04169999808073044,2.964337397770578e-07,True,True,1,2,0.02716064453125,0.0,0.0,0.0,True
17,10,900017,1,2.4466666666666668,15000,0.95,best/1/bin,centroid,50,0.8127169013023376,0.9327182769775391,0.12247647941112517,1.3033689633011818,0.045816246420145035,6.870031029393431e-06,True,True,0,0,0.029754638671875,22.498504638671875,0.029754638671875,1.5264451733026252,False
17,10,900017,2,13.83,51700,0.8276666666666667,rand/2/bin,centroid,50,0.39051303267478943,0.7313387393951416,0.6915708780288696,2.3905585408210754,0.041700005531311035,6.273826784308767e-06,True,True,0,0,0.0,0.029754638671875,0.0,6.473554826697375,False
17,10,900017,3,2.723333333333333,259150,0.13616666666666666,rand/1/bin,centroid,50,0.507408082485199,0.4921635389328003,0.18776254653930663,1.7413887232542038,0.04170000180602074,0.011639575473964214,True,True,0,1,1.303466796875,0.0,0.0,0.0,True
18,10,900018,1,2.32,15000,0.95,best/1/bin,centroid,50,0.8053920269012451,0.9350566864013672,0.11605728268623351,1.1206723600625992,0.0440453477203846,4.376649940240895e-06,True,True,0,0,0.034576416015625,24.834197998046875,0.034576416015625,1.4612198994920882,False
18,10,900018,2,14.453333333333333,49800,0.834,rand/2/bin,centroid,50,0.39112865924835205,0.7331501245498657,0.7228298246860504,2.3098908364772797,0.04169999808073044,6.470203061326174e-06,True,True,0,0,3.0517578125e-05,0.034576416015625,3.0517578125e-05,3.0540877491627145,False
18,10,900018,3,2.2266666666666666,266600,0.11133333333333334,rand/1/bin,centroid,50,0.4480798542499542,0.5302438139915466,0.2220891624689102,1.661317989230156,0.04170000180602074,0.005269667133688927,True,True,0,1,1.072540283203125,3.0517578125e-05,3.0517578125e-05,0.0,True
19,10,900019,1,2.3866666666666667,15000,0.95,best/1/bin,centroid,50,0.8113411664962769,0.9297498464584351,0.11944931149482726,1.1440668106079102,0.04281004145741463,1.0846534678421449e-05,True,True,0,0,0.032135009765625,23.075927734375,0.032135009765625,1.4930214286274188,False
19,10,900019,2,14.766666666666667,50800,0.8306666666666667,rand/2/bin,centroid,50,0.3887976408004761,0.7217038869857788,0.7383418440818786,2.411621168255806,0.04169999808073044,3.7762324609502684e-06,True,True,0,0,0.0,0.032135009765625,0.0,6.506978571372581,False
19,10,900019,3,1.8466666666666667,272300,0.09233333333333334,current-to-best/1/bin,centroid,50,0.5084353685379028,0.48789703845977783,0.22566342055797578,1.7042106837034225,0.041700005531311035,1.5918411122584075e-07,True,True,0,1,1.035400390625,0.0,0.0,0.0,True
20,10,900020,1,2.3666666666666667,15000,0.95,best/1/bin,centroid,50,0.813926100730896,0.9275379180908203,0.11837068796157836,1.1078143864870071,0.0462632030248642,2.9423552405205555e-05,True,True,0,0,0.0213623046875,17.735107421875,0.0213623046875,1.6703516916460575,False
20,10,900020,2,14.753333333333334,50500,0.8316666666666667,rand/2/bin,centroid,50,0.38466840982437134,0.701245129108429,0.7377669394016265,2.105560451745987,0.04170000180602074,5.006234459870029e-06,True,True,0,0,0.0,0.0213623046875,0.0,6.329648308353942,False
20,10,900020,3,1.88,271800,0.094,rand/1/bin,centroid,50,0.5130934715270996,0.4847976267337799,0.20933684110641476,1.738382562994957,0.04170000180602074,0.022707713767886162,True,True,0,1,2.393218994140625,0.0,0.0,0.0,True
21,10,900021,1,2.42,15000,0.95,best/1/bin,centroid,50,0.8017691373825073,0.9270708560943604,0.1210089087486267,1.1991044580936432,0.045752767473459244,8.298396096506622e-06,True,True,0,0,0.029693603515625,19.56683349609375,0.029693603515625,1.5273369484327926,False
21,10,900021,2,14.326666666666666,51300,0.829,rand/2/bin,centroid,50,0.38159891963005066,0.6970082521438599,0.7163760542869567,2.2266236394643784,0.04169999808073044,3.5186606055503944e-06,True,True,0,0,0.0,0.029693603515625,0.0,6.472663051567207,False
21,10,900021,3,2.2533333333333334,266200,0.11266666666666666,current-to-best/1/bin,centroid,50,0.5110071897506714,0.4885634183883667,0.21857278645038603,1.6958093345165253,0.041700005531311035,1.5724500599390012e-06,True,True,0,1,0.936248779296875,0.0,0.0,0.0,True
22,10,900022,1,2.45,15000,0.95,best/1/bin,centroid,50,0.8003627061843872,0.9279608130455017,0.1225656360387802,1.2966111674904823,0.04850224405527115,3.085390926571563e-05,True,True,0,0,0.047027587890625,21.12091064453125,0.047027587890625,1.3276472038924338,False
22,10,900022,2,13.343333333333334,51750,0.8275,rand/2/bin,centroid,50,0.3935348093509674,0.7503451108932495,0.6672700643539429,1.7268121242523193,0.041700005531311035,3.6877790989819914e-06,True,True,0,0,0.0,0.047027587890625,0.0,6.672352796107566,False
22,10,900022,3,3.2066666666666666,251900,0.16033333333333333,current-to-best/1/bin,centroid,50,0.508240818977356,0.49558377265930176,0.21178854107856748,1.6837668269872665,0.04170000180602074,1.6953945305431262e-06,True,True,0,1,0.455902099609375,0.0,0.0,0.0,True
23,10,900023,1,2.466666666666667,15000,0.95,best/1/bin,centroid,50,0.8124269247055054,0.9310322999954224,0.12336184978485107,1.1522488445043564,0.045307811349630356,4.3367224861867726e-05,True,True,0,0,0.052001953125,18.898895263671875,0.052001953125,1.2839802610140116,False
23,10,900023,2,14.09,52000,0.8266666666666667,rand/2/bin,centroid,50,0.3871604800224304,0.7281284332275391,0.7046165525913238,1.7605301290750504,0.041700005531311035,3.7521522244787775e-06,True,True,0,0,0.0,0.052001953125,0.0,6.716019738985988,False
23,10,900023,3,2.4433333333333334,263350,0.12216666666666667,current-to-best/1/bin,centroid,50,0.5084480047225952,0.49277979135513306,0.21797162294387817,1.6927189230918884,0.041700005531311035,1.4273327053615503e-07,True,True,0,1,1.013916015625,0.0,0.0,0.0,True
24,10,900024,1,2.28,15000,0.95,best/1/bin,centroid,50,0.8168686628341675,0.9339516162872314,0.11415425539016723,0.8891502395272255,0.04170000180602074,2.951772876258474e-05,True,True,0,0,0.011474609375,10.00830078125,0.011474609375,1.9402617115492007,False
24,10,900024,2,12.71,49200,0.836,rand/2/bin,centroid,50,0.3829536437988281,0.7360588312149048,0.6355024099349975,1.6152445673942566,0.04169999808073044,3.624837063398445e-06,True,True,0,0,0.0,0.011474609375,0.0,6.059738288450799,False
24,10,900024,3,3.81,239850,0.2005,rand/1/bin,centroid,50,0.5067737102508545,0.49429410696029663,0.19065611362457274,1.6875892728567123,0.04170000180602074,0.010790870524942875,True,True,0,1,1.265380859375,0.0,0.0,0.0,False
24,10,900024,4,0.2,297000,0.01,current-to-best/1/bin,centroid,50,0.551086962223053,0.4903768002986908,0.34573972225189203,1.6167496964335442,0.04170000180602074,0.00881946925073862,True,True,1,2,1.376922607421875,0.0,0.0,0.0,True
25,10,900025,1,2.3533333333333335,15000,0.95,best/1/bin,centroid,50,0.8154211044311523,0.9323985576629639,0.1176807701587677,1.1002775132656097,0.04223628714680672,7.68161698943004e-05,True,True,0,0,0.059844970703125,16.2767333984375,0.059844970703125,1.2229722687220186,False
25,10,900025,2,14.086666666666666,50300,0.8323333333333334,rand/2/bin,centroid,50,0.3877842426300049,0.7218455672264099,0.7044670462608337,1.6837653517723083,0.041700005531311035,6.348212536977371e-06,True,True,0,0,0.0,0.059844970703125,0.0,6.777027731277982,False
25,10,900025,3,2.56,261600,0.128,current-to-best/1/bin,centroid,50,0.5047513842582703,0.5037343502044678,0.21266819834709166,1.6999263316392899,0.041700005531311035,1.6681352121850068e-07,True,True,0,1,0.674652099609375,0.0,0.0,0.0,True
26,10,900026,1,2.37,15000,0.95,best/1/bin,centroid,50,0.7911668419837952,0.9240373373031616,0.11856997609138488,1.1955406665802002,0.04823688045144081,7.418314908136381e-06,True,True,0,0,0.046905517578125,26.60211181640625,0.046905517578125,1.3287759748707724,False
26,10,900026,2,14.696666666666667,50550,0.8315,rand/2/bin,centroid,50,0.3825139105319977,0.7121045589447021,0.7348623752593993,2.3071531653404236,0.04169999808073044,5.964597221463919e-06,True,True,0,0,0.0,0.046905517578125,0.0,6.671224025129227,False
26,10,900026,3,1.9333333333333333,271000,0.09666666666666666,current-to-best/1/bin,centroid,50,0.5113885402679443,0.48579204082489014,0.22193627655506132,1.7139395624399185,0.04170000180602074,4.62770458398154e-07,True,True,0,1,0.62066650390625,0.0,0.0,0.0,True
27,10,900027,1,2.0933333333333333,15000,0.95,best/1/bin,centroid,50,0.8230522871017456,0.939391553401947,0.10474589765071868,0.950963631272316,0.04302627593278885,0.00038802443305030465,True,True,0,0,0.307159423828125,26.7366943359375,0.307159423828125,0.512636141595987,False
27,10,900027,2,14.543333333333333,46400,0.8453333333333334,rand/2/bin,centroid,50,0.40027761459350586,0.780049204826355,0.7273200571537017,2.244123950600624,0.041700005531311035,3.644625621745945e-06,True,True,0,0,0.0,0.307159423828125,0.0,7.487363858404013,False
27,10,900027,3,2.3633333333333333,264550,0.11816666666666667,current-to-best/1/bin,centroid,50,0.49966055154800415,0.5052719116210938,0.2135595768690109,1.691985085606575,0.04170000180602074,2.28087095877072e-08,True,True,0,1,1.04962158203125,0.0,0.0,0.0,True
28,10,900028,1,2.1933333333333334,15000,0.95,best/1/bin,centroid,50,0.7943963408470154,0.9202421307563782,0.10974467694759368,1.2011738568544388,0.043776825070381165,3.711747922352515e-05,True,True,0,0,0.0413818359375,52.402435302734375,0.0413818359375,1.383190140480592,False
28,10,900028,2,16.23,47900,0.8403333333333334,rand/2/bin,centroid,50,0.3593291640281677,0.6278948783874512,0.811545604467392,0.8919302821159363,0.041700005531311035,3.4772551771311555e-06,True,True,0,0,0.0,0.0413818359375,0.0,6.6168098595194085,False
28,10,900028,3,0.5766666666666667,291350,0.028833333333333332,current-to-best/1/bin,centroid,50,0.5152353644371033,0.5036765933036804,0.2808320343494415,1.6226902231574059,0.041700005531311035,0.00029184992308728397,True,True,0,1,0.25653076171875,0.0,0.0,0.0,True
29,10,900029,1,2.3566666666666665,15000,0.95,best/1/bin,centroid,50,0.8169485330581665,0.9363440275192261,0.11787954866886138,1.0746072977781296,0.04213370382785797,2.178804061259143e-05,True,True,0,0,0.02642822265625,11.65496826171875,0.02642822265625,1.5779318786125918,False
29,10,900029,2,12.383333333333333,50350,0.8321666666666667,rand/2/bin,centroid,50,0.37569648027420044,0.7111628651618958,0.6193051397800445,1.4708803594112396,0.041700005531311035,3.5121440760121914e-06,True,True,0,0,0.0,0.02642822265625,0.0,6.422068121387408,False
29,10,900029,3,3.99,236100,0.213,rand/1/bin,centroid,50,0.5018141865730286,0.49294036626815796,0.19964513480663298,1.699458196759224,0.04169999808073044,0.007947529666125774,True,True,0,1,1.1646728515625,0.0,0.0,0.0,False
29,10,900029,4,0.27,295950,0.0135,current-to-best/1/bin,centroid,50,0.5176730155944824,0.5042130351066589,0.3825209885835647,1.5839780420064926,0.04170000180602074,0.0028001463506370783,True,True,1,2,1.082916259765625,0.0,0.0,0.0,True
30,10,900030,1,2.3466666666666667,15000,0.95,best/1/bin,centroid,50,0.8081214427947998,0.9295474886894226,0.11733776926994323,1.1548788249492645,0.04856451228260994,1.2380521184240934e-05,True,True,0,0,0.086578369140625,22.545562744140625,0.086578369140625,1.0625905490018608,False
30,10,900030,2,14.323333333333334,50200,0.8326666666666667,rand/2/bin,centroid,50,0.3755236864089966,0.6898237466812134,0.7161831498146057,2.060635730624199,0.04170000180602074,0.0007976683555170894,True,True,0,0,0.000457763671875,0.086578369140625,0.000457763671875,2.2767586396980795,False
30,10,900030,3,2.33,265050,0.1165,current-to-best/1/bin,centroid,50,0.46019643545150757,0.5104678273200989,0.2191031128168106,1.6603213995695114,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,1.030364990234375,0.000457763671875,0.000457763671875,0.0,True
31,10,900031,1,2.4133333333333336,15000,0.95,best/1/bin,centroid,50,0.7981770038604736,0.9311130046844482,0.12076026797294616,1.376277856528759,0.051615163683891296,3.7118275940883905e-05,True,True,0,0,0.027862548828125,33.43975830078125,0.027862548828125,1.554979001555112,False
31,10,900031,2,16.16,51200,0.8293333333333334,rand/2/bin,centroid,50,0.3778880536556244,0.6393836736679077,0.8081211745738983,1.9165531247854233,0.041700005531311035,3.802855417234241e-06,True,True,0,0,0.0,0.027862548828125,0.0,6.445020998444888,False
31,10,900031,3,0.4266666666666667,293600,0.021333333333333333,rand/1/bin,centroid,50,0.5030373334884644,0.4857119917869568,0.23870402574539185,1.7401897013187408,0.04170000180602074,0.04229079931974411,True,True,0,1,7.1732177734375,0.0,0.0,0.0,True
32,10,900032,1,2.2933333333333334,15000,0.95,best/1/bin,centroid,50,0.8143875002861023,0.9413877129554749,0.11470040678977966,0.8872131183743477,0.04170000180602074,8.366347174160182e-06,True,True,0,0,0.061737060546875,7.931671142578125,0.061737060546875,1.2094539818430883,False
32,10,900032,2,12.44,49400,0.8353333333333334,rand/2/bin,centroid,50,0.36746227741241455,0.6716762781143188,0.6220466256141662,1.9674508273601532,0.04169999808073044,6.161768851598026e-06,True,True,0,0,3.0517578125e-05,0.061737060546875,3.0517578125e-05,3.3058536668117147,False
