episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,16,900002,3,6.056666666666667,102700,0.6576666666666666,best/1/bin,centroid,50,0.465631365776062,0.5210265517234802,0.3029170483350753,0.31256833812221885,0.011647055856883526,1.1808971294158255e-06,True,True,0,0,0.172943115234375,0.1839752197265625,0.172943115234375,0.02685605110037581,False
2,16,900002,4,7.096666666666667,193550,0.35483333333333333,best/1/bin,centroid,50,0.48831984400749207,0.5162953734397888,0.37662932872772215,0.3153176726773381,0.012243817560374737,0.019881507381796837,True,True,0,1,1.6410369873046875,0.172943115234375,0.172943115234375,0.0,True
3,16,900003,1,1.83,15000,0.95,best/1/bin,centroid,50,0.06022626534104347,0.8937645554542542,0.09156756438314914,2.0929372012615204,0.9727728962898254,0.0,False,True,0,0,2.2710723876953125,3.386322021484375,2.2710723876953125,-0.35623097896584505,False
3,16,900003,2,3.98,42450,0.8585,best/1/bin,centroid,50,0.4269222021102905,0.523112416267395,0.1991065606474876,0.30865609366446733,0.011155000887811184,2.5683166313683614e-05,True,True,0,0,0.1017303466796875,2.2710723876953125,0.1017303466796875,1.3487804117732323,False
3,16,900003,3,6.843333333333334,102150,0.6595,best/1/bin,centroid,50,0.47746264934539795,0.5189381241798401,0.34224147796630855,0.3133540591225028,0.012337996624410152,0.0,True,True,0,0,0.0608673095703125,0.1017303466796875,0.0608673095703125,0.22306639015545504,False
3,16,900003,4,6.346666666666667,204800,0.31733333333333336,best/1/bin,centroid,50,0.47785693407058716,0.5182512402534485,0.3647735893726348,0.312653839122504,0.0124589204788208,0.01245593000203371,True,True,0,1,0.1160888671875,0.0608673095703125,0.0608673095703125,0.0,True
4,16,900004,1,1.83,15000,0.95,best/1/bin,centroid,50,0.06044865399599075,0.8938049674034119,0.09156533814966678,2.118813619017601,0.9862993955612183,0.0,False,False,0,0,1.9647369384765625,2.924468994140625,1.9647369384765625,-0.2933044124862769,False
4,16,900004,2,3.8666666666666667,42450,0.8585,best/1/bin,centroid,50,0.4253564178943634,0.523135781288147,0.1934602826833725,0.30867407796904445,0.009546861052513123,0.004957258701324463,True,True,0,0,0.119476318359375,1.9647369384765625,0.119476318359375,1.2160225447021962,False
4,16,900004,3,6.24,100450,0.6651666666666667,best/1/bin,centroid,50,0.4607982635498047,0.520080029964447,0.31209095418453214,0.31091843312606215,0.010992019437253475,5.436470473796362e-06,True,True,0,1,0.1263275146484375,0.119476318359375,0.119476318359375,0.0,False
4,16,900004,4,7.0633333333333335,194050,0.3531666666666667,best/1/bin,centroid,50,0.5043764710426331,0.5146859884262085,0.4336894094944,0.31765958154574037,0.011458621360361576,0.007236807607114315,True,False,1,2,0.1588134765625,0.119476318359375,0.119476318359375,0.0,True
5,16,900005,1,1.8366666666666667,15000,0.95,best/1/bin,centroid,50,0.061374712735414505,0.890799343585968,0.09184601120650768,2.2893253564834595,1.0,0.0,False,True,0,0,1.0534820556640625,3.7811737060546875,1.0534820556640625,-0.022627146636637785,False
5,16,900005,2,4.113333333333333,42550,0.8581666666666666,best/1/bin,centroid,50,0.42818760871887207,0.5231552124023438,0.2058147519826889,0.30855930829420686,0.009339197538793087,0.0,True,True,0,0,0.17767333984375,1.0534820556640625,0.17767333984375,0.7730048560501402,False
5,16,900005,3,6.173333333333333,104250,0.6525,best/1/bin,centroid,50,0.4586019814014435,0.5205596089363098,0.30870150029659266,0.31081033777445555,0.010557452216744423,0.0,True,True,0,0,0.101165771484375,0.17767333984375,0.101165771484375,0.24458864987643147,False
5,16,900005,4,6.23,196850,0.3438333333333333,best/1/bin,centroid,50,0.4592243432998657,0.5198104977607727,0.31153664886951443,0.31071466905996203,0.010895011946558952,0.0,True,True,0,1,0.2465057373046875,0.101165771484375,0.101165771484375,0.0,False
5,16,900005,5,0.6466666666666666,290300,0.03233333333333333,best/1/bin,centroid,50,0.47613346576690674,0.5195039510726929,0.368208560347557,0.3128739483654499,0.011179058812558651,0.008425790816545486,True,False,1,2,0.7718963623046875,0.101165771484375,0.101165771484375,0.0,True
6,16,900006,1,1.83,15000,0.95,best/1/bin,centroid,50,0.06026477739214897,0.8940985798835754,0.09155247025191784,2.1039645969867706,0.9748206734657288,0.0,False,True,0,1,3.277435302734375,3.0163421630859375,3.0163421630859375,-0.47948060624746003,False
6,16,900006,2,3.9033333333333333,42450,0.8585,best/1/bin,centroid,50,0.4261014759540558,0.5232036113739014,0.19521607011556624,0.30873412638902664,0.01153204869478941,1.0849634008991416e-06,True,False,1,0,0.3113861083984375,3.0163421630859375,0.3113861083984375,0.9861813584435424,False
6,16,900006,3,6.126666666666667,101000,0.6633333333333333,best/1/bin,centroid,50,0.46484604477882385,0.5207744836807251,0.3064618021249771,0.31263156747445464,0.012311026453971863,0.020143765956163406,True,True,0,1,1.8251495361328125,0.3113861083984375,0.3113861083984375,0.0,False
6,16,900006,4,2.5166666666666666,192900,0.357,best/1/bin,centroid,50,0.4051378071308136,0.5434640049934387,0.12591651305556295,0.316000456456095,0.013101720251142979,0.00047970146988518536,True,False,1,0,0.1494140625,0.3113861083984375,0.1494140625,0.31890774455962523,False
6,16,900006,5,4.623333333333333,230650,0.23116666666666666,best/1/bin,centroid,50,0.4636274576187134,0.522787868976593,0.2937823563814163,0.3123642820864916,0.012397387996315956,0.008953483775258064,True,True,0,0,0.118988037109375,0.1494140625,0.118988037109375,0.09888816651702237,True
7,16,900007,1,1.83,15000,0.95,best/1/bin,centroid,50,0.060475319623947144,0.8936812877655029,0.09161368161439895,2.153568536043167,0.970852792263031,0.0,False,True,0,0,1.89959716796875,2.90557861328125,1.89959716796875,-0.27866151572493647,False
7,16,900007,2,3.94,42450,0.8585,best/1/bin,centroid,50,0.4265345633029938,0.5227431058883667,0.19715128391981124,0.30864671478047967,0.009875795803964138,0.0,True,True,0,0,0.18951416015625,1.89959716796875,0.18951416015625,1.0010198275918727,False
7,16,900007,3,6.336666666666667,101550,0.6615,best/1/bin,centroid,50,0.46147963404655457,0.5203179121017456,0.3169905722141266,0.3110883440822363,0.011235232464969158,0.0,True,True,0,0,0.0668792724609375,0.18951416015625,0.0668792724609375,0.45235008316572634,False
7,16,900007,4,6.8933333333333335,196600,0.3446666666666667,best/1/bin,centroid,50,0.47867056727409363,0.5181387662887573,0.37029400467872614,0.31272581731900573,0.01191027369350195,0.00445519620552659,True,True,0,1,0.317596435546875,0.0668792724609375,0.0668792724609375,0.0,True
8,16,900008,1,1.8266666666666667,15000,0.95,best/1/bin,centroid,50,0.05974829941987991,0.8942241072654724,0.09147363342344761,1.9726416170597076,0.9918527007102966,0.0,False,False,0,0,2.14422607421875,3.6873779296875,2.14422607421875,-0.33127057484167893,False
8,16,900008,2,4.026666666666666,42400,0.8586666666666667,best/1/bin,centroid,50,0.4270573556423187,0.5236087441444397,0.20137165933847428,0.30861048493534327,0.011939600110054016,0.0,True,True,0,0,0.1740570068359375,2.14422607421875,0.1740570068359375,1.0905790389668344,False
8,16,900008,3,6.55,102800,0.6573333333333333,best/1/bin,centroid,50,0.4659828543663025,0.5196122527122498,0.3275330752134323,0.3114247340708971,0.01226620189845562,0.004624058026820421,True,True,0,0,0.072662353515625,0.1740570068359375,0.072662353515625,0.3793820156608434,False
8,16,900008,4,6.596666666666667,201050,0.3298333333333333,best/1/bin,centroid,50,0.46880728006362915,0.5193914771080017,0.33080955445766447,0.3117605042643845,0.012787018902599812,2.7020773174513124e-08,True,True,0,1,0.07733154296875,0.072662353515625,0.072662353515625,0.0,True
9,16,900009,1,1.83,15000,0.95,best/1/bin,centroid,50,0.06048336252570152,0.8933232426643372,0.09159733355045319,2.1350896656513214,0.984937310218811,0.0,False,True,0,0,2.09881591796875,3.23590087890625,2.09881591796875,-0.3219743514109439,False
9,16,900009,2,3.9166666666666665,42450,0.8585,best/1/bin,centroid,50,0.4261013865470886,0.5227962136268616,0.19587547779083253,0.30862614372745156,0.010838867165148258,8.996326528176724e-08,True,True,0,0,0.197723388671875,2.09881591796875,0.197723388671875,1.0259162844605856,False
9,16,900009,3,6.306666666666667,101200,0.6626666666666666,best/1/bin,centroid,50,0.4629882872104645,0.5200449824333191,0.31539082229137416,0.31126951379701495,0.011418765410780907,0.0,True,True,0,0,0.1413726806640625,0.197723388671875,0.1413726806640625,0.14569254319931146,False
9,16,900009,4,6.803333333333334,195800,0.3473333333333333,best/1/bin,centroid,50,0.4727805256843567,0.5190950632095337,0.3402060836553573,0.31224643904715776,0.012077727355062962,0.0011192343663424253,True,True,0,1,0.220306396484375,0.1413726806640625,0.1413726806640625,0.0,False
9,16,900009,5,0.14333333333333334,297850,0.007166666666666667,best/1/bin,centroid,50,0.4813324511051178,0.5221495628356934,0.3241800993680954,0.316192336846143,0.011840015649795532,0.02062397636473179,True,False,1,2,4.1393585205078125,0.1413726806640625,0.1413726806640625,0.0,True
10,16,900010,1,1.8333333333333333,15000,0.95,best/1/bin,centroid,50,0.06125497445464134,0.8910457491874695,0.09180778302252293,2.2713873982429504,0.9812095761299133,0.0,False,True,0,0,1.882354736328125,3.9775238037109375,1.882354736328125,-0.27470147342411494,False
10,16,900010,2,3.933333333333333,42500,0.8583333333333333,best/1/bin,centroid,50,0.4260092079639435,0.5230692625045776,0.1967163234949112,0.308577932883054,0.009255287237465382,5.487202656695445e-07,True,True,0,0,0.4881744384765625,1.882354736328125,0.4881744384765625,0.5861264291418777,False
10,16,900010,3,5.73,101500,0.6616666666666666,best/1/bin,centroid,50,0.4577268958091736,0.5214889645576477,0.28665312528610226,0.31256348732858896,0.010461491532623768,0.0,True,True,0,0,0.1207733154296875,0.4881744384765625,0.1207733154296875,0.6066040197480898,False
10,16,900010,4,6.41,187450,0.37516666666666665,best/1/bin,centroid,50,0.4612947404384613,0.5196795463562012,0.3206061094999313,0.3109899605624378,0.011552169919013977,0.0009192966390401125,True,True,0,0,0.117431640625,0.1207733154296875,0.117431640625,0.012185859145343203,False
10,16,900010,5,1.0933333333333333,283600,0.05466666666666667,best/1/bin,centroid,50,0.5035642981529236,0.514849841594696,0.4143829762935638,0.31716799177229404,0.011922168545424938,0.015260421670973301,True,True,0,1,2.3080596923828125,0.117431640625,0.117431640625,0.0,True
11,16,900011,1,1.83,15000,0.95,best/1/bin,centroid,50,0.06007323041558266,0.8937376737594604,0.0915324006229639,2.0626371055841446,0.9805935621261597,0.0,False,True,0,0,1.8994598388671875,3.3717803955078125,1.8994598388671875,-0.2786301177908607,False
11,16,900011,2,3.9466666666666668,42450,0.8585,best/1/bin,centroid,50,0.42645400762557983,0.5229409337043762,0.19733667820692063,0.30863770470023155,0.01192608755081892,0.003984041046351194,True,True,0,0,0.2574920654296875,1.8994598388671875,0.2574920654296875,0.8678662500451728,False
11,16,900011,3,6.196666666666666,101650,0.6611666666666667,best/1/bin,centroid,50,0.4673488438129425,0.5208196043968201,0.30990777015686033,0.3127677943557501,0.012079206295311451,0.019495029002428055,True,True,0,1,1.4207763671875,0.2574920654296875,0.2574920654296875,0.0,False
11,16,900011,4,2.5866666666666664,194600,0.35133333333333333,best/1/bin,centroid,50,0.4100973308086395,0.5418294072151184,0.12933620885014535,0.3162583219818771,0.012994774617254734,0.00252324715256691,True,False,1,0,0.2512969970703125,0.2574920654296875,0.2512969970703125,0.010576551539058343,False
11,16,900011,5,4.44,233400,0.222,best/1/bin,centroid,50,0.4721308946609497,0.5205430388450623,0.32161199152469633,0.31305745895951986,0.012462691403925419,0.0035243770107626915,True,True,0,0,0.179840087890625,0.2512969970703125,0.179840087890625,0.1453007859222739,True
12,16,900012,1,1.8333333333333333,15000,0.95,best/1/bin,centroid,50,0.060790348798036575,0.8928090333938599,0.09168033115565777,2.2106903344392776,0.9935702085494995,0.0,False,True,0,0,2.529998779296875,3.5823822021484375,2.529998779296875,-0.40312031334901466,False
12,16,900012,2,3.8666666666666667,42500,0.8583333333333333,best/1/bin,centroid,50,0.42555323243141174,0.5227425694465637,0.1934757724404335,0.30864215083420277,0.011479168199002743,2.901554410073004e-07,True,True,0,0,0.19134521484375,2.529998779296875,0.19134521484375,1.1213026847811083,False
12,16,900012,3,7.1466666666666665,100500,0.665,best/1/bin,centroid,50,0.4799998700618744,0.5171993970870972,0.3574523121118545,0.3138111042790115,0.01199782732874155,0.018066756427288055,True,True,0,1,1.022247314453125,0.19134521484375,0.19134521484375,0.0,False
12,16,900012,4,2.87,207700,0.30766666666666664,best/1/bin,centroid,50,0.42154645919799805,0.5391898155212402,0.14360355585813522,0.31605752883479,0.012810959480702877,2.7884601877303794e-05,True,False,1,2,0.248016357421875,0.19134521484375,0.19134521484375,0.0,False
12,16,900012,5,3.283333333333333,250750,0.16416666666666666,best/1/bin,centroid,50,0.4837952256202698,0.5188226699829102,0.35389087498188015,0.3148585017770529,0.012504205107688904,0.023353805765509605,True,False,2,3,2.5466766357421875,0.19134521484375,0.19134521484375,0.0,True
13,16,900013,1,1.8333333333333333,15000,0.95,best/1/bin,centroid,50,0.060929249972105026,0.8921226859092712,0.09173636920750142,2.234372451901436,0.9921050667762756,0.0,False,True,0,0,1.971832275390625,2.89044189453125,1.971832275390625,-0.2948699731676143,False
13,16,900013,2,3.9466666666666668,42500,0.8583333333333333,best/1/bin,centroid,50,0.42659032344818115,0.5228187441825867,0.19740396142005917,0.3086455725133419,0.010751677677035332,0.0052213845774531364,True,True,0,0,0.3794403076171875,1.971832275390625,0.3794403076171875,0.7157264979898172,False
13,16,900013,3,5.496666666666667,101700,0.661,best/1/bin,centroid,50,0.4565996825695038,0.5233522653579712,0.2749710991978645,0.3121570502407849,0.011672011576592922,0.011349121108651161,True,True,0,1,0.8863983154296875,0.3794403076171875,0.3794403076171875,0.0,False
13,16,900013,4,2.7466666666666666,184150,0.38616666666666666,best/1/bin,centroid,50,0.41288289427757263,0.5410941243171692,0.1374732330441475,0.3156671808101237,0.01229839026927948,0.005736614111810923,True,False,1,0,0.135528564453125,0.3794403076171875,0.135528564453125,0.4471126049193423,False
13,16,900013,5,4.976666666666667,225350,0.24883333333333332,best/1/bin,centroid,50,0.4643115699291229,0.5191211104393005,0.3251481086015701,0.311175427865237,0.011685085482895374,0.007038242183625698,True,True,0,0,0.1348419189453125,0.135528564453125,0.1348419189453125,0.0022059136810043123,True
14,16,900014,1,1.8266666666666667,15000,0.95,best/1/bin,centroid,50,0.059879593551158905,0.8947470784187317,0.09143115393817425,1.979271724820137,0.9785315990447998,0.0,False,True,0,1,2.47052001953125,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,3.84,42400,0.8586666666666667,best/1/bin,centroid,50,0.4255850911140442,0.5226736068725586,0.19213417172431946,0.30875422107055783,0.010112568736076355,2.174894007112016e-06,True,False,1,0,0.3397369384765625,2.4523162841796875,0.3397369384765625,0.8584337021469896,False
14,16,900014,3,6.443333333333333,100000,0.6666666666666666,best/1/bin,centroid,50,0.46938344836235046,0.5194056034088135,0.3222402453422546,0.3129701856523752,0.011173329316079617,0.012986745685338974,True,True,0,1,1.647247314453125,0.3397369384765625,0.3397369384765625,0.0,False
14,16,900014,4,2.83,196650,0.3445,best/1/bin,centroid,50,0.41831132769584656,0.5388631820678711,0.14161309525370597,0.31529412558302283,0.012255056761205196,0.0003077761211898178,True,False,1,0,0.2727813720703125,0.3397369384765625,0.2727813720703125,0.09532805618507745,False
14,16,900014,5,4.06,239100,0.203,best/1/bin,centroid,50,0.48088157176971436,0.518839418888092,0.3499245315790176,0.31417336175218225,0.011641796678304672,2.390551526332274e-05,True,True,0,0,0.123199462890625,0.2727813720703125,0.123199462890625,0.34520587573979844,True
15,16,900015,1,1.83,15000,0.95,best/1/bin,centroid,50,0.06023412197828293,0.8939414620399475,0.09156615287065506,2.0746640413999557,0.9566370844841003,0.0,False,True,0,0,2.6717987060546875,3.7644805908203125,2.6717987060546875,-0.4268037368126814,False
15,16,900015,2,3.83,42450,0.8585,best/1/bin,centroid,50,0.4249417781829834,0.5228857398033142,0.1916123077273369,0.3086389801464975,0.011323492042720318,0.015866590663790703,True,True,0,0,0.933197021484375,2.6717987060546875,0.933197021484375,0.45683038818690064,False
15,16,900015,3,2.3433333333333333,99900,0.667,best/1/bin,centroid,50,0.39238518476486206,0.5429027676582336,0.11727898195385933,0.314320903737098,0.011916079558432102,0.004774666391313076,True,False,0,0,0.292694091796875,0.933197021484375,0.292694091796875,0.5035593777563198,False
15,16,900015,4,6.26,135050,0.5498333333333333,best/1/bin,centroid,50,0.46677225828170776,0.5204558372497559,0.31300271749496456,0.31216340186074376,0.012038183398544788,2.052857234957628e-05,True,True,0,0,0.1952667236328125,0.292694091796875,0.1952667236328125,0.17578570930351656,False
15,16,900015,5,4.736666666666666,228950,0.23683333333333334,best/1/bin,centroid,50,0.49127572774887085,0.5160455107688904,0.39022700190544124,0.3154466259293258,0.012533907778561115,1.53841119754361e-05,True,True,0,0,0.081878662109375,0.1952667236328125,0.081878662109375,0.37745747081249814,True
16,16,900016,1,1.83,15000,0.95,best/1/bin,centroid,50,0.060236673802137375,0.8940708041191101,0.09154446385800838,2.098544165492058,0.9929971098899841,0.0,False,True,0,0,1.80950927734375,3.1166839599609375,1.80950927734375,-0.25756081647532686,False
16,16,900016,2,4.083333333333333,42450,0.8585,best/1/bin,centroid,50,0.4278380572795868,0.523753821849823,0.20421903878450393,0.30865794280543923,0.011271418072283268,0.005359838251024485,True,True,0,0,0.2079315185546875,1.80950927734375,0.2079315185546875,0.9396404702936232,False
16,16,900016,3,5.3566666666666665,103700,0.6543333333333333,best/1/bin,centroid,50,0.45460355281829834,0.5245122313499451,0.26783584654331205,0.31206785095855594,0.012061758898198605,0.0,True,True,0,0,0.143096923828125,0.2079315185546875,0.143096923828125,0.16229001805290055,False
16,16,900016,4,6.403333333333333,184050,0.3865,best/1/bin,centroid,50,0.461820125579834,0.5195133686065674,0.3203223586082458,0.31098432606086135,0.01223305519670248,0.017891351133584976,True,True,0,1,1.703399658203125,0.143096923828125,0.143096923828125,0.0,False
16,16,900016,5,1.3266666666666667,280100,0.06633333333333333,best/1/bin,centroid,50,0.4294146001338959,0.539356529712677,0.1548206679522991,0.31652526929974556,0.012908538803458214,0.016097817569971085,True,False,1,2,2.3699188232421875,0.143096923828125,0.143096923828125,0.0,True
17,16,900017,1,1.8333333333333333,15000,0.95,best/1/bin,centroid,50,0.060784246772527695,0.8923069834709167,0.09171570613980293,2.2125235348939896,0.9786415696144104,0.0,False,True,0,0,2.569610595703125,3.377899169921875,2.569610595703125,-0.4098673160911299,False
17,16,900017,2,3.9466666666666668,42500,0.8583333333333333,best/1/bin,centroid,50,0.4264506995677948,0.5231258273124695,0.1973830133676529,0.3086519446223974,0.011162026785314083,0.0,True,True,0,0,0.065399169921875,2.569610595703125,0.065399169921875,1.5942950136022973,False
17,16,900017,3,6.84,101700,0.661,best/1/bin,centroid,50,0.46789196133613586,0.5188084840774536,0.3420772463083267,0.3115999107249081,0.01169890072196722,0.0,True,True,0,1,0.087005615234375,0.065399169921875,0.065399169921875,0.0,False
17,16,900017,4,6.38,204300,0.319,best/1/bin,centroid,50,0.4711174964904785,0.5185889005661011,0.3512620687484741,0.31200550263747573,0.011974427849054337,0.0,True,False,1,2,0.1272430419921875,0.065399169921875,0.065399169921875,0.0,True
18,16,900018,1,1.8333333333333333,15000,0.95,best/1/bin,centroid,50,0.06123203784227371,0.8910782337188721,0.09181893095374108,2.2734410613775253,0.9900702834129333,0.0,False,True,0,0,3.094451904296875,3.9344024658203125,3.094451904296875,-0.4905837384368853,False
18,16,900018,2,3.83,42500,0.8583333333333333,best/1/bin,centroid,50,0.4250281751155853,0.5227518081665039,0.19158185124397276,0.3086412134580314,0.01051105186343193,2.2029873036899517e-07,True,True,0,0,0.320709228515625,3.094451904296875,0.320709228515625,0.984472267817559,False
18,16,900018,3,6.6066666666666665,99950,0.6668333333333333,best/1/bin,centroid,50,0.4719580113887787,0.5185113549232483,0.3304909348487854,0.3133136802352965,0.011677478440105915,0.007737820036709309,True,True,0,0,0.123443603515625,0.320709228515625,0.123443603515625,0.4146428444491437,False
18,16,900018,4,6.486666666666666,199050,0.3365,best/1/bin,centroid,50,0.46889397501945496,0.5194389820098877,0.32446543276309964,0.3119245399720967,0.011613785289227962,4.189809033050551e-07,True,True,0,1,0.236297607421875,0.123443603515625,0.123443603515625,0.0,False
18,16,900018,5,0.24333333333333335,296350,0.012166666666666666,best/1/bin,centroid,50,0.4916999340057373,0.517345666885376,0.3937647551298141,0.3155297450721264,0.011729961261153221,0.022582819685339928,True,False,1,2,3.52386474609375,0.123443603515625,0.123443603515625,0.0,True
19,16,900019,1,1.8333333333333333,15000,0.95,best/1/bin,centroid,50,0.0609419085085392,0.892494261264801,0.09170694202184676,2.224174126982689,0.980068564414978,0.0,False,True,0,0,2.8015594482421875,3.06939697265625,2.8015594482421875,-0.44739984404880084,False
19,16,900019,2,3.8566666666666665,42500,0.8583333333333333,best/1/bin,centroid,50,0.4254155158996582,0.5227049589157104,0.19285327196121216,0.30864883540198207,0.011037496849894524,0.0,True,True,0,0,0.1079254150390625,2.8015594482421875,0.1079254150390625,1.4142760763498128,False
19,16,900019,3,6.753333333333333,100350,0.6655,best/1/bin,centroid,50,0.46735894680023193,0.5187263488769531,0.3378312021493911,0.31149955512955785,0.011276104487478733,0.015670515596866608,True,True,0,1,1.241729736328125,0.1079254150390625,0.1079254150390625,0.0,False
19,16,900019,4,3.16,201650,0.3278333333333333,best/1/bin,centroid,50,0.42896902561187744,0.538494884967804,0.1580984815955162,0.31514167645946145,0.012278499081730843,0.002971456851810217,True,False,1,2,0.3247833251953125,0.1079254150390625,0.1079254150390625,0.0,False
19,16,900019,5,3.3966666666666665,249050,0.16983333333333334,best/1/bin,centroid,50,0.4882529377937317,0.520795464515686,0.35780030190944667,0.3162512378767133,0.01230614259839058,0.0074137551710009575,True,False,2,3,0.4605560302734375,0.1079254150390625,0.1079254150390625,0.0,True
20,16,900020,1,1.8333333333333333,15000,0.95,best/1/bin,centroid,50,0.06085197255015373,0.8922374844551086,0.09170770645141602,2.203812062740326,0.996261477470398,0.0,False,False,0,0,0.9752197265625,3.321807861328125,0.9752197265625,0.010897518019853059,False
20,16,900020,2,4.123333333333333,42500,0.8583333333333333,best/1/bin,centroid,50,0.42854809761047363,0.5230854153633118,0.2062900528311729,0.3086022944189608,0.011683282442390919,0.0,True,True,0,0,0.24835205078125,0.9752197265625,0.24835205078125,0.5940347139355484,False
20,16,900020,3,5.983333333333333,104350,0.6521666666666667,best/1/bin,centroid,50,0.4572368264198303,0.5208728909492493,0.2991849154233932,0.31062353355810046,0.011938476003706455,0.019714554771780968,True,True,0,1,1.5160980224609375,0.24835205078125,0.24835205078125,0.0,False
20,16,900020,4,3.6366666666666667,194100,0.353,best/1/bin,centroid,50,0.4296419322490692,0.5336816906929016,0.1819731190800667,0.31283864052966237,0.012726852670311928,0.019299674779176712,True,False,1,2,2.8769378662109375,0.24835205078125,0.24835205078125,0.0,False
20,16,900020,5,2.723333333333333,248650,0.17116666666666666,best/1/bin,centroid,50,0.4176809787750244,0.5459331274032593,0.1363205872476101,0.3187655727379024,0.012947277165949345,7.363954637185088e-07,True,False,2,3,0.260833740234375,0.24835205078125,0.24835205078125,0.0,False
20,16,900020,6,0.7,289500,0.035,best/1/bin,centroid,50,0.48974236845970154,0.5185308456420898,0.37674388587474816,0.31604206981137395,0.01282720360904932,0.02979462780058384,True,False,3,4,3.5678863525390625,0.24835205078125,0.24835205078125,0.0,True
21,16,900021,1,1.83,15000,0.95,best/1/bin,centroid,50,0.06002717465162277,0.8942299485206604,0.0915170919150114,2.0503788888454437,0.9692336320877075,0.0,False,False,0,0,1.5606689453125,3.6995849609375,1.5606689453125,-0.1933107915133444,False
