episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,16,900012,4,3.0533333333333332,246600,0.178,rand/1/bin,0.6024608016014099,0.5281486511230469,0.1527809888124466,1.475523516535759,0.1323995292186737,0.3970814347267151,False,True,1,2,3.406951904296875,0.1941375732421875,0.1941375732421875,0.0,False
12,16,900012,5,0.5066666666666667,292400,0.025333333333333333,rand/1/bin,0.5648549199104309,0.5784701704978943,0.2340586006641388,1.5703259110450745,0.5136386156082153,0.7339874505996704,False,True,2,3,4.36309814453125,0.1941375732421875,0.1941375732421875,0.0,True
13,16,900013,1,1.9033333333333333,15000,0.95,best/1/bin,0.044018447399139404,0.9616372585296631,0.09532546997070312,2.0937164425849915,1.0,0.0,False,True,0,0,2.2933807373046875,3.641448974609375,2.2933807373046875,-0.36047616232977225,False
13,16,900013,2,11.12,43550,0.8548333333333333,current-to-best/1/bin,0.40618038177490234,0.8300100564956665,0.5560482442378998,0.4580232575535774,0.04169999435544014,0.01350471843034029,True,True,0,0,0.051849365234375,2.2933807373046875,0.051849365234375,1.6457326346596428,False
13,16,900013,3,2.1466666666666665,210350,0.29883333333333334,best/1/bin,0.534024715423584,0.47959592938423157,0.10739533007144927,2.1530254930257797,0.045117296278476715,0.07132996618747711,True,True,0,1,3.2753143310546875,0.051849365234375,0.051849365234375,0.0,False
13,16,900013,4,3.04,242550,0.1915,rand/1/bin,0.6174631118774414,0.42602676153182983,0.15211813449859618,1.9354873448610306,0.1359279453754425,0.4062822163105011,False,True,1,2,2.9219970703125,0.051849365234375,0.051849365234375,0.0,False
13,16,900013,5,0.79,288150,0.0395,rand/1/bin,0.6379217505455017,0.5291628241539001,0.23472770452499386,1.8015665113925934,0.6020402312278748,0.8580901622772217,False,True,2,3,3.185577392578125,0.051849365234375,0.051849365234375,0.0,True
14,16,900014,1,1.95,15000,0.95,best/1/bin,0.04649031162261963,0.962291955947876,0.09750307500362396,1.8877305388450623,0.9998205900192261,0.0,False,True,0,0,2.28961181640625,3.5037994384765625,2.28961181640625,-0.3597618596589359,False
14,16,900014,2,9.973333333333333,44250,0.8525,current-to-best/1/bin,0.4258679151535034,0.8542527556419373,0.4988152146339416,0.5367216318845749,0.04104975610971451,0.01191372238099575,True,True,0,0,0.07965087890625,2.28961181640625,0.07965087890625,1.4585712327556193,False
14,16,900014,3,2.276666666666667,193850,0.35383333333333333,rand/1/bin,0.5012216567993164,0.44362983107566833,0.11384142935276031,2.0420134365558624,0.04217071086168289,0.09478408843278885,True,True,0,1,2.6834564208984375,0.07965087890625,0.07965087890625,0.0,False
14,16,900014,4,3.0033333333333334,228000,0.24,rand/1/bin,0.6434928774833679,0.5469623804092407,0.15018262565135954,1.721897691488266,0.1620987504720688,0.5242578983306885,False,True,1,2,2.931640625,0.07965087890625,0.07965087890625,0.0,False
14,16,900014,5,1.7966666666666666,273050,0.08983333333333333,rand/1/bin,0.6043602228164673,0.5469051003456116,0.24540525674819946,1.663555234670639,0.6811767816543579,0.8992502093315125,False,True,2,3,2.9300994873046875,0.07965087890625,0.07965087890625,0.0,True
15,16,900015,1,1.9633333333333334,15000,0.95,best/1/bin,0.06020087003707886,0.9609838724136353,0.09818556308746337,0.9010520279407501,0.858454167842865,0.0,False,False,0,0,2.7288818359375,3.1817474365234375,2.7288818359375,-0.4359847321637692,False
15,16,900015,2,7.256666666666667,44450,0.8518333333333333,current-to-best/1/bin,0.4396283030509949,0.8877579569816589,0.3628893375396728,1.1054389625787735,0.04169999063014984,0.023961370810866356,True,True,0,0,0.7509307861328125,2.7288818359375,0.7509307861328125,0.5603848167874208,False
15,16,900015,3,2.0366666666666666,153300,0.489,rand/1/bin,0.29653817415237427,0.5633537173271179,0.10183905363082885,0.82501420378685,0.041700005531311035,0.06112193316221237,True,True,0,1,2.845184326171875,0.7509307861328125,0.7509307861328125,0.0,False
15,16,900015,4,2.0966666666666667,183850,0.38716666666666666,best/1/bin,0.32491880655288696,0.7329678535461426,0.10486125946044922,0.8630154952406883,0.0542653352022171,0.004597668536007404,True,True,1,0,0.7414093017578125,0.7509307861328125,0.7414093017578125,0.005541879110859821,False
15,16,900015,5,5.6466666666666665,215300,0.2823333333333333,current-to-best/1/bin,0.4043845534324646,0.8623570203781128,0.3060107350349426,1.0444086641073227,0.04170000180602074,0.01757201924920082,True,True,0,0,0.1751251220703125,0.7414093017578125,0.1751251220703125,0.626709560449109,True
16,16,900016,1,1.9133333333333333,15000,0.95,best/1/bin,0.05410432815551758,0.9592244625091553,0.0957504391670227,1.909601092338562,1.0,0.0,False,True,0,0,2.4365692138671875,3.443450927734375,2.4365692138671875,-0.3867787543655683,False
16,16,900016,2,10.98,43700,0.8543333333333333,current-to-best/1/bin,0.41342389583587646,0.8363003730773926,0.5491256773471832,0.5056227892637253,0.04152093827724457,0.018301768228411674,True,True,0,0,0.086029052734375,2.4365692138671875,0.086029052734375,1.4521335629713825,False
16,16,900016,3,2.12,208400,0.30533333333333335,rand/2/bin,0.513463020324707,0.40669387578964233,0.10609150826930999,1.9859441220760345,0.04550504684448242,0.20481106638908386,True,True,0,1,3.3308563232421875,0.086029052734375,0.086029052734375,0.0,False
16,16,900016,4,2.6666666666666665,240200,0.19933333333333333,rand/1/bin,0.6155344247817993,0.5035946369171143,0.1334816634654999,1.507370539009571,0.29260626435279846,0.6973583102226257,False,True,1,2,3.0380401611328125,0.086029052734375,0.086029052734375,0.0,False
16,16,900016,5,1.32,280200,0.066,rand/1/bin,0.5757818222045898,0.5022867321968079,0.27056802511215206,1.670685276389122,0.8065614104270935,0.9258428812026978,False,True,2,3,2.735565185546875,0.086029052734375,0.086029052734375,0.0,True
17,16,900017,1,1.8866666666666667,15000,0.95,best/1/bin,0.042418837547302246,0.966952919960022,0.09436164498329162,2.111447051167488,1.0,0.0,False,True,0,0,2.96307373046875,3.7744598388671875,2.96307373046875,-0.47174245967450673,False
17,16,900017,2,10.273333333333333,43300,0.8556666666666667,current-to-best/1/bin,0.42371058464050293,0.8466341495513916,0.5137332320213318,0.6492536514997482,0.04132190719246864,0.017504271119832993,True,True,0,0,0.0781707763671875,2.96307373046875,0.0781707763671875,1.5786979788647277,False
17,16,900017,3,2.2333333333333334,197400,0.342,rand/2/bin,0.5549624562263489,0.3687371611595154,0.11181491315364837,2.1853966265916824,0.047426290810108185,0.21666190028190613,True,True,0,1,3.30841064453125,0.0781707763671875,0.0781707763671875,0.0,False
17,16,900017,4,2.85,230900,0.23033333333333333,rand/1/bin,0.6432227492332458,0.520418107509613,0.14255820512771605,1.5715385377407074,0.32134899497032166,0.7461300492286682,False,True,1,2,3.12054443359375,0.0781707763671875,0.0781707763671875,0.0,False
17,16,900017,5,1.7566666666666666,273650,0.08783333333333333,current-to-best/1/bin,0.5979610681533813,0.5414593815803528,0.272089347243309,1.7080064117908478,0.8506277799606323,0.7568751573562622,False,True,2,3,3.093475341796875,0.0781707763671875,0.0781707763671875,0.0,True
18,16,900018,1,1.9366666666666668,15000,0.95,best/1/bin,0.04498028755187988,0.9630075097084045,0.09697722792625427,1.6993352621793747,0.9997204542160034,0.0,False,True,0,0,2.873016357421875,3.5506744384765625,2.873016357421875,-0.4583381001516257,False
18,16,900018,2,10.14,44050,0.8531666666666666,current-to-best/1/bin,0.4304804503917694,0.8553481101989746,0.5071322083473205,0.60215725004673,0.04125962033867836,0.018434720113873482,True,True,0,0,0.1578369140625,2.873016357421875,0.1578369140625,1.2601294913875944,False
18,16,900018,3,2.4633333333333334,196150,0.3461666666666667,rand/2/bin,0.49845558404922485,0.36721211671829224,0.12324190139770508,2.079935312271118,0.04574296623468399,0.15656515955924988,True,True,0,1,3.4270172119140625,0.1578369140625,0.1578369140625,0.0,False
18,16,900018,4,2.61,233100,0.223,rand/1/bin,0.5424424409866333,0.45509254932403564,0.13062055110931398,1.6135390549898148,0.2490900158882141,0.5240744352340698,False,True,1,2,2.6281585693359375,0.1578369140625,0.1578369140625,0.0,False
18,16,900018,5,1.85,272250,0.0925,current-to-best/1/bin,0.5604442358016968,0.5335288047790527,0.2506803572177887,1.755676507949829,0.701359212398529,0.6329222917556763,False,True,2,3,3.1431732177734375,0.1578369140625,0.1578369140625,0.0,True
19,16,900019,1,1.93,15000,0.95,best/1/bin,0.03018847107887268,0.9716811776161194,0.09664010107517243,2.2044244408607483,1.0,0.0,False,True,0,1,3.3144683837890625,3.2340240478515625,3.2340240478515625,-0.5097432462918783,False
19,16,900019,2,8.236666666666666,43950,0.8535,current-to-best/1/bin,0.38001424074172974,0.8264623284339905,0.4119290232658386,0.9844009354710579,0.040480270981788635,0.01624574139714241,True,False,1,0,0.0816650390625,3.2340240478515625,0.0816650390625,1.597707018975838,False
19,16,900019,3,1.8333333333333333,167500,0.44166666666666665,rand/1/bin,0.5642272233963013,0.42919421195983887,0.09174477458000183,2.092547580599785,0.043285466730594635,0.12549789249897003,True,True,0,1,3.5852203369140625,0.0816650390625,0.0816650390625,0.0,False
19,16,900019,4,2.8933333333333335,195000,0.35,rand/1/bin,0.6013669371604919,0.5232031345367432,0.14466870129108428,1.63335283100605,0.19651950895786285,0.505703330039978,False,True,1,2,2.9652557373046875,0.0816650390625,0.0816650390625,0.0,False
19,16,900019,5,4.1066666666666665,238400,0.20533333333333334,rand/1/bin,0.5781906247138977,0.5266457200050354,0.23291994929313659,1.692853331565857,0.633880615234375,0.8241077065467834,False,True,2,3,2.8363800048828125,0.0816650390625,0.0816650390625,0.0,True
20,16,900020,1,1.72,15000,0.95,best/1/bin,0.0528569221496582,0.9649037718772888,0.08612656593322754,1.6648498177528381,0.9976760745048523,0.0,False,True,0,0,3.12054443359375,3.8962249755859375,3.12054443359375,-0.494230372294268,False
20,16,900020,2,8.516666666666667,40800,0.864,current-to-best/1/bin,0.4451562762260437,0.8797056674957275,0.425996994972229,0.8224590495228767,0.04169999063014984,0.009726276621222496,True,True,0,0,0.097137451171875,3.12054443359375,0.097137451171875,1.5068436239237122,False
20,16,900020,3,2.0,168550,0.43816666666666665,rand/2/bin,0.5085092186927795,0.37722891569137573,0.10004934966564177,2.040817528963089,0.04238443449139595,0.15909765660762787,True,True,0,1,2.3804473876953125,0.097137451171875,0.097137451171875,0.0,False
20,16,900020,4,2.8566666666666665,198550,0.33816666666666667,rand/2/bin,0.5868355631828308,0.45186924934387207,0.14292014241218565,1.7523676007986069,0.2709041237831116,0.8689396977424622,False,True,1,2,2.7034912109375,0.097137451171875,0.097137451171875,0.0,False
20,16,900020,5,3.236666666666667,241400,0.19533333333333333,current-to-best/1/bin,0.5637879967689514,0.5048252940177917,0.16197747886180877,1.496791198849678,0.8947274684906006,0.7690193057060242,False,True,2,3,3.2255859375,0.097137451171875,0.097137451171875,0.0,False
