episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,12,900007,3,5.506666666666667,66400,0.7786666666666666,best/1/bin,centroid,50,0.07860502600669861,0.019183307886123657,0.2753346860408783,0.310775987803936,0.04170000180602074,0.03759605437517166,True,False,0,0,15.926788330078125,39.055877685546875,15.926788330078125,0.38955819355228516,False
7,12,900007,4,4.04,149000,0.5033333333333333,rand/1/bin,centroid,50,0.27267521619796753,0.7080782651901245,0.20212282538414,1.297168716788292,0.04903097450733185,8.92762363946531e-06,True,True,0,0,15.925567626953125,15.926788330078125,15.925567626953125,3.3287624430222706e-05,False
7,12,900007,5,6.026666666666666,209600,0.30133333333333334,rand/1/bin,centroid,50,0.3420144021511078,0.6778009533882141,0.6607726812362671,2.0456059128046036,0.04170000180602074,1.0192354238824919e-05,True,True,0,0,15.919342041015625,15.925567626953125,15.919342041015625,0.00016980658323140219,True
8,12,900008,1,1.8966666666666667,15000,0.95,rand/1/bin,centroid,50,0.22150003910064697,0.648127555847168,0.094949933886528,0.30216728895902634,0.08162880688905716,0.0978495255112648,True,False,0,0,150.9157257080078,236.4420623779297,150.9157257080078,-2.178734496480122,False
8,12,900008,2,3.3033333333333332,43450,0.8551666666666666,rand/2/bin,centroid,50,0.132542222738266,0.4936900734901428,0.16531430780887602,0.2799489125609398,0.04191338270902634,1.3402300282905344e-06,True,False,0,0,13.97808837890625,150.9157257080078,13.97808837890625,1.03328671412019,False
8,12,900008,3,13.8,93000,0.69,current-to-best/1/bin,centroid,50,0.24395370483398438,0.0361994206905365,0.7713969588279724,2.2140733301639557,0.04169999808073044,1.2842814101077238e-07,True,True,0,0,11.94036865234375,13.97808837890625,11.94036865234375,0.06843004639155126,True
9,12,900009,1,4.123333333333333,15000,0.95,rand/1/bin,centroid,50,0.12492787837982178,0.10894522070884705,0.20620664954185486,0.2911216989159584,0.09290235489606857,0.09410353004932404,False,False,0,0,69.37870788574219,238.47564697265625,69.37870788574219,-1.8412262073109613,False
9,12,900009,2,7.496666666666667,76850,0.7438333333333333,best/1/bin,centroid,50,0.1479543149471283,0.010733157396316528,0.3748428165912628,0.26644979417324066,0.04169999808073044,0.04688156768679619,True,False,0,0,13.99822998046875,69.37870788574219,13.99822998046875,0.6951530826305701,False
9,12,900009,3,4.363333333333333,189300,0.369,current-to-best/1/bin,centroid,50,0.2004885971546173,0.07989907264709473,0.21824402809143068,0.43795599043369293,0.04169999808073044,4.785855480804457e-07,True,False,0,1,21.91375732421875,13.99822998046875,13.99822998046875,0.0,False
9,12,900009,4,3.0166666666666666,254750,0.15083333333333335,best/1/bin,centroid,50,0.4887682795524597,0.4500119984149933,0.5171253144741058,1.5306073874235153,0.041700005531311035,0.0,True,False,1,2,14.926513671875,13.99822998046875,13.99822998046875,0.0,True
10,12,900010,1,8.896666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.11820563673973083,0.02733781933784485,0.4448966175317764,0.2697428837418556,0.08188287913799286,0.08818072825670242,True,False,0,0,14.060455322265625,227.57748413085938,14.060455322265625,-1.147999385057093,False
10,12,900010,2,9.65,148450,0.5051666666666667,current-to-best/1/bin,centroid,50,0.4081032872200012,0.2677716910839081,0.4825131505727767,0.5165254473686218,0.04926513880491257,1.804033722407894e-08,True,False,0,1,16.87908935546875,14.060455322265625,14.060455322265625,0.0,False
10,12,900010,3,0.4533333333333333,293200,0.02266666666666667,best/1/bin,centroid,50,0.44764959812164307,0.3466235399246216,0.53937246799469,2.3651363253593445,0.04169999808073044,0.00022348233324009925,True,False,1,2,16.947967529296875,14.060455322265625,14.060455322265625,0.0,True
11,12,900011,1,2.04,15000,0.95,rand/1/bin,centroid,50,0.3238339424133301,0.30856508016586304,0.10213597416877745,0.3057020679116249,0.0872841328382492,0.10757462680339813,True,False,0,0,136.7144775390625,220.4093017578125,136.7144775390625,-2.1358145071555708,False
11,12,900011,2,6.066666666666666,45600,0.848,best/1/bin,centroid,50,0.18980836868286133,0.049378275871276855,0.303371387720108,0.28349287062883377,0.04260692372918129,0.04338335618376732,True,False,0,0,14.94671630859375,136.7144775390625,14.94671630859375,0.9612687152545636,False
11,12,900011,3,3.4233333333333333,136600,0.5446666666666666,best/1/bin,centroid,50,0.21116262674331665,0.4079565405845642,0.17122943699359894,0.9603607505559921,0.04443366453051567,0.0,True,True,0,1,36.0457763671875,14.94671630859375,14.94671630859375,0.0,False
11,12,900011,4,7.47,187950,0.3735,rand/1/bin,centroid,50,0.2984326481819153,0.22418341040611267,0.7042929172515869,2.0172678530216217,0.041005995124578476,9.084502380574122e-06,True,True,1,2,18.0537109375,14.94671630859375,14.94671630859375,0.0,True
12,12,900012,1,1.5833333333333333,15000,0.95,rand/1/bin,centroid,50,0.7091439366340637,0.8349447250366211,0.07917226850986481,0.30705926567316055,0.09207996726036072,0.2687935531139374,False,False,0,0,212.2459259033203,223.48703002929688,212.2459259033203,-2.326839362659947,False
12,12,900012,2,2.966666666666667,38750,0.8708333333333333,rand/1/bin,centroid,50,0.25527194142341614,0.19977334141731262,0.14847802817821504,0.26665714383125305,0.07228994369506836,0.08319701254367828,True,False,0,0,82.55752563476562,212.2459259033203,82.55752563476562,0.41008269454599633,False
12,12,900012,3,2.65,83250,0.7225,rand/2/bin,centroid,50,0.32077354192733765,0.6176311373710632,0.13264518976211548,0.26655371487140656,0.041706837713718414,0.06117268279194832,True,False,0,1,90.70156860351562,82.55752563476562,82.55752563476562,0.0,False
12,12,900012,4,6.01,123000,0.59,current-to-best/1/bin,centroid,50,0.142540842294693,0.31588584184646606,0.3005166053771972,0.3232041820883751,0.04170000180602074,7.740656826626946e-08,True,False,1,0,38.846435546875,82.55752563476562,38.846435546875,0.3274054928277006,False
12,12,900012,5,5.47,213150,0.2895,best/1/bin,centroid,50,0.6642904281616211,0.08081769943237305,0.2736446261405945,2.25814750790596,0.04170000180602074,0.03753618896007538,True,True,0,0,16.927001953125,38.846435546875,16.927001953125,0.36077113071361544,False
12,12,900012,6,0.32,295200,0.016,rand/2/bin,centroid,50,0.5744534134864807,0.6278907656669617,0.5917114317417145,1.6631200462579727,0.06274896115064621,0.195845365524292,True,True,0,1,212.33636474609375,16.927001953125,16.927001953125,0.0,True
13,12,900013,1,1.87,15000,0.95,rand/1/bin,centroid,50,0.6330459713935852,0.6135936975479126,0.09363280832767487,0.33361387252807617,0.09096738696098328,0.21274688839912415,False,False,0,0,171.68296813964844,215.12730407714844,171.68296813964844,-2.2347272130088216,False
13,12,900013,2,3.0233333333333334,43050,0.8565,best/1/bin,centroid,50,0.12556961178779602,0.24837562441825867,0.15128589868545533,0.2719860300421715,0.05846458300948143,0.017191626131534576,True,False,0,0,12.208404541015625,171.68296813964844,12.208404541015625,1.1480683009036927,False
13,12,900013,3,9.036666666666667,88400,0.7053333333333334,current-to-best/1/bin,centroid,50,0.35332632064819336,0.4092077612876892,0.4519929647445678,2.1173366010189056,0.05491633340716362,1.6768773036801576e-08,True,True,0,1,12.705047607421875,12.208404541015625,12.208404541015625,0.0,False
13,12,900013,4,5.07,223950,0.2535,current-to-best/1/bin,centroid,50,0.49305617809295654,0.4951573312282562,0.5574785590171814,2.272269904613495,0.041700005531311035,1.6768773036801576e-08,True,True,1,0,12.0185546875,12.208404541015625,12.0185546875,0.00680666778619976,True
14,12,900014,1,1.45,15000,0.95,rand/1/bin,centroid,50,0.4193452000617981,0.6164984703063965,0.07255748510360718,0.3200714811682701,0.08719620108604431,0.1678358018398285,True,False,0,0,186.5656280517578,223.18356323242188,186.5656280517578,-2.2708316344902495,False
14,12,900014,2,6.91,36750,0.8775,best/1/bin,centroid,50,0.11369368433952332,0.030874282121658325,0.34566298425197595,0.26904428750276566,0.04831448942422867,0.049648843705654144,True,False,0,0,18.912384033203125,186.5656280517578,18.912384033203125,0.9940853562244474,False
14,12,900014,3,2.72,140400,0.532,best/1/bin,centroid,50,0.15865042805671692,0.12966641783714294,0.13615303635597228,0.49185993522405624,0.04169999808073044,0.0,True,True,0,1,26.86602783203125,18.912384033203125,18.912384033203125,0.0,False
14,12,900014,4,7.92,181200,0.396,rand/1/bin,centroid,50,0.4760962724685669,0.3400725722312927,0.768654990196228,2.0515098869800568,0.04169999435544014,1.796301148715429e-05,True,True,1,0,18.90423583984375,18.912384033203125,18.90423583984375,0.00018715133601210354,True
15,12,900015,1,1.3233333333333333,15000,0.95,rand/1/bin,centroid,50,0.130857914686203,0.05629202723503113,0.06622556746006011,0.28796809911727905,0.08385024219751358,0.082924485206604,False,False,0,0,82.17996215820312,219.7709503173828,82.17996215820312,-1.9147659369971057,False
15,12,900015,2,2.953333333333333,34850,0.8838333333333334,current-to-best/1/bin,centroid,50,0.28292322158813477,0.15426132082939148,0.14773586094379426,0.31005895137786865,0.04170000180602074,5.078315012951862e-08,True,False,0,0,22.09228515625,82.17996215820312,22.09228515625,0.5705252965551215,False
15,12,900015,3,9.806666666666667,79150,0.7361666666666666,best/1/bin,centroid,50,0.48661836981773376,0.03768426179885864,0.4904627621173858,2.5963746309280396,0.04169999808073044,0.022138096392154694,True,True,0,0,13.929443359375,22.09228515625,13.929443359375,0.2003068783926738,False
15,12,900015,4,4.916666666666667,226250,0.24583333333333332,rand/2/bin,centroid,50,0.5887820720672607,0.5280024409294128,0.7596978068351745,1.6244216337800026,0.04430908337235451,0.09157666563987732,True,True,0,1,131.26063537597656,13.929443359375,13.929443359375,0.0,True
16,12,900016,1,1.92,15000,0.95,rand/2/bin,centroid,50,0.1150653064250946,0.11131468415260315,0.09603091776371002,0.2926729694008827,0.08435084670782089,0.08601602166891098,False,False,0,0,90.19281005859375,232.9925537109375,90.19281005859375,-1.9551719181185239,False
16,12,900016,2,3.683333333333333,43800,0.854,best/1/bin,centroid,50,0.11019071936607361,0.011638879776000977,0.1842193752527237,0.30656006932258606,0.04171741008758545,0.039424922317266464,True,False,0,0,19.9600830078125,90.19281005859375,19.9600830078125,0.6550095748493914,False
16,12,900016,3,3.0533333333333332,99050,0.6698333333333333,best/1/bin,centroid,50,0.17089509963989258,0.5879265069961548,0.1527292490005493,0.7317384108901024,0.041700005531311035,0.0,True,True,0,1,64.939697265625,19.9600830078125,19.9600830078125,0.0,False
16,12,900016,4,10.343333333333334,144850,0.5171666666666667,rand/1/bin,centroid,50,0.2599693536758423,0.09208318591117859,0.8063982844352722,1.7773569226264954,0.04169999435544014,0.027032779529690742,True,False,1,0,18.904205322265625,19.9600830078125,18.904205322265625,0.0236039174322924,True
17,12,900017,1,11.28,15000,0.95,current-to-best/1/bin,centroid,50,0.14426308870315552,0.014888942241668701,0.5640377402305603,0.27038370072841644,0.07656092941761017,0.09091830998659134,False,False,0,0,11.22906494140625,216.61990356445312,11.22906494140625,-1.0503435938971126,False
17,12,900017,2,7.72,184200,0.386,current-to-best/1/bin,centroid,50,0.5968806743621826,0.30957651138305664,0.7819846570491791,0.664221428334713,0.06076131388545036,0.07245910167694092,True,False,0,1,53.3944091796875,11.22906494140625,11.22906494140625,0.0,True
18,12,900018,1,2.62,15000,0.95,rand/1/bin,centroid,50,0.1834576427936554,0.1026633083820343,0.13113478422164915,0.2956933081150055,0.09171254932880402,0.09449772536754608,True,False,0,0,103.04539489746094,236.77853393554688,103.04539489746094,-2.0130285879544663,False
18,12,900018,2,2.466666666666667,54300,0.819,current-to-best/1/bin,centroid,50,0.4601459503173828,0.19995921850204468,0.12346500754356383,0.2801613435149193,0.04196698218584061,0.008932621218264103,True,False,0,0,28.871551513671875,103.04539489746094,28.871551513671875,0.5525584649651967,False
18,12,900018,3,4.656666666666666,91300,0.6956666666666667,rand/1/bin,centroid,50,0.3307976722717285,0.15798306465148926,0.23299161791801454,1.5085473507642746,0.04228881374001503,0.009439962916076183,True,True,0,0,28.85382080078125,28.871551513671875,28.85382080078125,0.00026679259740958194,False
18,12,900018,4,8.12,161150,0.4628333333333333,current-to-best/1/bin,centroid,50,0.43339723348617554,0.7240244150161743,0.40616042315959927,1.369002178311348,0.04169999808073044,1.685817707652859e-08,True,True,0,1,29.29779052734375,28.85382080078125,28.85382080078125,0.0,False
18,12,900018,5,1.1366666666666667,282950,0.05683333333333333,rand/1/bin,centroid,50,0.3633309602737427,0.4916178286075592,0.5010788381099701,2.0598422288894653,0.04170000180602074,0.00012527995568234473,True,True,1,2,28.855133056640625,28.85382080078125,28.85382080078125,0.0,True
19,12,900019,1,8.513333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.1440618336200714,0.030779898166656494,0.4258160799741745,0.27333003282546997,0.08051057159900665,0.09059161692857742,True,False,0,0,17.438507080078125,222.75979614257812,17.438507080078125,-1.2415093022540369,False
19,12,900019,2,4.676666666666667,142700,0.5243333333333333,best/1/bin,centroid,50,0.32532984018325806,0.3510087728500366,0.2339278429746628,0.518471747636795,0.05070144310593605,0.0,True,False,0,1,25.14764404296875,17.438507080078125,17.438507080078125,0.0,False
19,12,900019,3,5.81,212850,0.2905,rand/1/bin,centroid,50,0.4432756006717682,0.09860420227050781,0.7338416337966919,1.7812883704900742,0.04169999435544014,0.030656099319458008,True,False,1,2,17.912261962890625,17.438507080078125,17.438507080078125,0.0,True
20,12,900020,1,1.6266666666666667,15000,0.95,best/1/bin,centroid,50,0.28148186206817627,0.15448716282844543,0.08148366212844849,0.294673852622509,0.08176688849925995,0.08770629018545151,False,False,0,0,43.75274658203125,233.82501220703125,43.75274658203125,-1.6410053211828417,False
20,12,900020,2,4.7,39400,0.8686666666666667,rand/1/bin,centroid,50,0.23237833380699158,0.054706573486328125,0.23507081270217894,0.27920548617839813,0.04170000180602074,0.053752582520246506,True,False,0,0,20.19207763671875,43.75274658203125,20.19207763671875,0.3358243135773664,False
20,12,900020,3,7.04,109900,0.6336666666666667,best/1/bin,centroid,50,0.4324325919151306,0.02379786968231201,0.35200729370117184,0.30721039324998856,0.041700005531311035,0.04927794635295868,True,False,0,0,13.712493896484375,20.19207763671875,13.712493896484375,0.16806456001310321,False
20,12,900020,4,5.633333333333334,215500,0.2816666666666667,rand/1/bin,centroid,50,0.37412309646606445,0.45882663130760193,0.3273764610290527,1.1803766041994095,0.05849438160657883,0.033479753881692886,True,True,0,1,13.9693603515625,13.712493896484375,13.712493896484375,0.0,True
21,12,900021,1,6.01,15000,0.95,current-to-best/1/bin,centroid,50,0.1626473367214203,0.038534194231033325,0.30064709484577173,0.2857787162065506,0.09409260749816895,0.10376664251089096,False,False,0,0,13.298675537109375,227.30809020996094,13.298675537109375,-1.1238083904991145,False
21,12,900021,2,8.94,105150,0.6495,current-to-best/1/bin,centroid,50,0.45871996879577637,0.1696726381778717,0.44701097607612605,0.40833982080221176,0.046206098049879074,0.02228560857474804,True,False,0,1,13.931243896484375,13.298675537109375,13.298675537109375,0.0,False
21,12,900021,3,4.05,239250,0.2025,rand/1/bin,centroid,50,0.35784298181533813,0.49930158257484436,0.6217951953411102,1.3564895689487457,0.04424859955906868,1.5361429177573882e-05,True,False,1,2,13.929443359375,13.298675537109375,13.298675537109375,0.0,True
22,12,900022,1,5.3,15000,0.95,current-to-best/1/bin,centroid,50,0.11054834723472595,0.05474090576171875,0.2650410383939743,0.2878284454345703,0.08061902970075607,0.08128757774829865,True,False,0,0,22.381011962890625,208.66725158691406,22.381011962890625,-1.3498797195607883,False
22,12,900022,2,2.4633333333333334,94500,0.685,best/1/bin,centroid,50,0.21290606260299683,0.27908387780189514,0.12321524024009704,0.4069618061184883,0.043239131569862366,0.0,True,False,0,1,52.346282958984375,22.381011962890625,22.381011962890625,0.0,False
22,12,900022,3,11.236666666666666,131450,0.5618333333333333,best/1/bin,centroid,50,0.621012806892395,0.027889281511306763,0.867176604270935,2.169532984495163,0.04169999435544014,0.04544628784060478,True,False,1,0,20.489013671875,22.381011962890625,20.489013671875,0.03835866710537794,True
23,12,900023,1,3.6033333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.08006855845451355,0.06620627641677856,0.18027403354644772,0.280572272837162,0.0864349827170372,0.0818423330783844,True,False,0,0,22.93792724609375,222.49594116210938,22.93792724609375,-1.360554171110529,False
23,12,900023,2,10.313333333333333,69050,0.7698333333333334,current-to-best/1/bin,centroid,50,0.4787803292274475,0.04105508327484131,0.5157226264476776,0.31230635941028595,0.04198683053255081,0.06447792798280716,True,False,0,0,18.13421630859375,22.93792724609375,18.13421630859375,0.10205537909395912,False
23,12,900023,3,5.083333333333333,223750,0.25416666666666665,best/1/bin,centroid,50,0.585749626159668,0.4895196855068207,0.39284623265266416,0.9424129575490952,0.06092578545212746,9.573498971349181e-08,True,True,0,1,23.879058837890625,18.13421630859375,18.13421630859375,0.0,True
24,12,900024,1,1.78,15000,0.95,rand/2/bin,centroid,50,0.15671241283416748,0.12056469917297363,0.08902858197689056,0.3158985897898674,0.0903453677892685,0.09712878614664078,False,False,0,0,105.42686462402344,233.22457885742188,105.42686462402344,-2.0229512909115237,False
24,12,900024,2,2.1333333333333333,41700,0.861,current-to-best/1/bin,centroid,50,0.14494729042053223,0.03437426686286926,0.1066929668188095,0.33482928574085236,0.04322437196969986,0.04457379877567291,True,False,0,0,25.606597900390625,105.42686462402344,25.606597900390625,0.6145994089245765,False
24,12,900024,3,3.4766666666666666,73700,0.7543333333333333,best/1/bin,centroid,50,0.43407657742500305,0.15612855553627014,0.17386795282363893,0.31749723106622696,0.041700005531311035,0.023295773193240166,True,True,0,0,16.914459228515625,25.606597900390625,16.914459228515625,0.18009376419536083,False
24,12,900024,4,5.456666666666667,125850,0.5805,rand/2/bin,centroid,50,0.32292401790618896,0.5852347016334534,0.27289873063564296,1.921630159020424,0.053988780826330185,1.2120247447455768e-05,True,True,0,0,16.914306640625,16.914459228515625,16.914306640625,3.9178537649675604e-06,False
24,12,900024,5,6.153333333333333,207700,0.30766666666666664,best/1/bin,centroid,50,0.30173423886299133,0.5833560824394226,0.5674738645553589,1.726866215467453,0.04169999808073044,0.0,True,True,0,1,34.56231689453125,16.914306640625,16.914306640625,0.0,True
25,12,900025,1,1.66,15000,0.95,rand/1/bin,centroid,50,0.47829926013946533,0.7737394571304321,0.0830875962972641,0.33605674654245377,0.09350476413965225,0.2028580754995346,False,False,0,0,177.1226806640625,232.77713012695312,177.1226806640625,-2.248274176440831,False
25,12,900025,2,13.33,39900,0.867,current-to-best/1/bin,centroid,50,0.17833444476127625,0.009930461645126343,0.6665016651153565,0.26065793633461,0.054918333888053894,0.07371532171964645,True,False,0,0,11.093109130859375,177.1226806640625,11.093109130859375,1.203220890573496,False
25,12,900025,3,4.01,239850,0.2005,current-to-best/1/bin,centroid,50,0.7395564317703247,0.8266521692276001,0.7786792635917663,1.5057813227176666,0.11099915206432343,0.162859246134758,False,True,0,1,169.10641479492188,11.093109130859375,11.093109130859375,0.0,True
26,12,900026,1,8.81,15000,0.95,current-to-best/1/bin,centroid,50,0.1996067762374878,0.024709373712539673,0.4405355870723724,0.27629562467336655,0.07697494328022003,0.09243188798427582,False,False,0,0,11.23492431640625,211.98574829101562,11.23492431640625,-1.0505701515451014,False
26,12,900026,2,8.38,147150,0.5095,current-to-best/1/bin,centroid,50,0.4530448913574219,0.31997916102409363,0.4190325856208801,0.5725402608513832,0.05374230444431305,1.1396647096262313e-05,True,False,0,1,16.265655517578125,11.23492431640625,11.23492431640625,0.0,False
26,12,900026,3,1.81,272850,0.0905,best/1/bin,centroid,50,0.2993358373641968,0.45625200867652893,0.537990003824234,1.988454282283783,0.04169999808073044,0.0,True,False,1,2,20.69195556640625,11.23492431640625,11.23492431640625,0.0,True
27,12,900027,1,1.4033333333333333,15000,0.95,rand/1/bin,centroid,50,0.12627047300338745,0.40455514192581177,0.07021098136901856,0.37225835770368576,0.11621295660734177,0.11122546344995499,False,False,0,0,178.2233123779297,231.456298828125,178.2233123779297,-2.2509645110322163,False
27,12,900027,2,5.783333333333333,36050,0.8798333333333334,best/1/bin,centroid,50,0.28842031955718994,0.1659841239452362,0.2892532587051391,0.27158190310001373,0.04215434566140175,0.032455943524837494,True,False,0,0,20.943328857421875,178.2233123779297,20.943328857421875,0.9299187986439728,False
27,12,900027,3,4.22,122800,0.5906666666666667,rand/2/bin,centroid,50,0.22469300031661987,0.4362414479255676,0.21114542782306672,1.095086969435215,0.04652825742959976,8.693337804288603e-06,True,True,0,0,20.894134521484375,20.943328857421875,20.894134521484375,0.0010213257090305738,False
