episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,10,900009,2,11.78,118650,0.6045,rand/1/bin,0.5804547667503357,0.5290834903717041,0.58909912109375,1.631243109703064,0.04169999808073044,0.0038230374921113253,True,True,0,1,1.0377197265625,0.0147705078125,0.0147705078125,0.0,False
9,10,900009,3,0.31,295350,0.0155,current-to-best/1/bin,0.6177387833595276,0.48260557651519775,0.4908970654010772,1.5640255138278008,0.04170000180602074,0.013363194651901722,True,True,1,2,1.611419677734375,0.0147705078125,0.0147705078125,0.0,True
10,10,900010,1,6.913333333333333,15000,0.95,current-to-best/1/bin,0.7834939956665039,0.612787663936615,0.34568551480770104,1.7219270318746567,0.051197659224271774,3.878672941937111e-06,True,True,0,0,0.024658203125,15.085601806640625,0.024658203125,1.6080383980594055,False
10,10,900010,2,11.6,118700,0.6043333333333333,rand/1/bin,0.5745395421981812,0.5257850885391235,0.5801431179046631,1.6493336707353592,0.041700005531311035,8.933306526159868e-05,True,True,0,0,0.00457763671875,0.024658203125,0.00457763671875,0.7313193291148956,False
10,10,900010,3,0.4866666666666667,292700,0.024333333333333332,current-to-best/1/bin,0.5822664499282837,0.5203860998153687,0.5467092216014862,1.6941672563552856,0.04170000180602074,0.0016520436620339751,True,True,0,1,0.82659912109375,0.00457763671875,0.00457763671875,0.0,True
11,10,900011,1,6.98,15000,0.95,current-to-best/1/bin,0.7846044898033142,0.6159833669662476,0.34904991686344145,1.7413454502820969,0.05591070279479027,3.1666754694015253e-06,True,True,0,0,0.03448486328125,26.2064208984375,0.03448486328125,1.4623713655386035,False
11,10,900011,2,11.343333333333334,119700,0.601,current-to-best/1/bin,0.6185973286628723,0.5185646414756775,0.5671885848045349,1.6223810836672783,0.04169999808073044,2.581278408797516e-07,True,True,0,0,0.007415771484375,0.03448486328125,0.007415771484375,0.6674717101869183,False
11,10,900011,3,0.6766666666666666,289850,0.03383333333333333,rand/1/bin,0.4005931615829468,0.6129298210144043,0.5353279113769531,1.3637860640883446,0.04170000180602074,0.025674162432551384,True,True,0,1,2.662139892578125,0.007415771484375,0.007415771484375,0.0,True
12,10,900012,1,6.916666666666667,15000,0.95,current-to-best/1/bin,0.7813644409179688,0.6083897948265076,0.3458946198225021,1.7040208727121353,0.04940170422196388,3.5430589377938304e-06,True,True,0,0,0.014801025390625,10.916168212890625,0.014801025390625,1.829707902935665,False
12,10,900012,2,11.803333333333333,118750,0.6041666666666666,rand/1/bin,0.5596243739128113,0.5219963192939758,0.5903066515922546,1.6617259681224823,0.04170000180602074,0.0005329596460796893,True,True,0,1,0.1265869140625,0.014801025390625,0.014801025390625,0.0,False
12,10,900012,3,0.28,295800,0.014,current-to-best/1/bin,0.6221576929092407,0.5078924894332886,0.5034715831279755,1.6333921700716019,0.041700005531311035,0.015961328521370888,True,True,1,2,2.00335693359375,0.014801025390625,0.014801025390625,0.0,True
13,10,900013,1,7.036666666666667,15000,0.95,current-to-best/1/bin,0.7829768657684326,0.6145161986351013,0.3518496066331863,1.7370565086603165,0.06479290872812271,3.4641425372683443e-06,True,True,0,0,0.02960205078125,23.9447021484375,0.02960205078125,1.5286780539825537,False
13,10,900013,2,11.38,120550,0.5981666666666666,rand/1/bin,0.6063226461410522,0.5238870978355408,0.5690540075302124,1.6295149773359299,0.04169999808073044,0.009703724645078182,True,True,0,1,1.20733642578125,0.02960205078125,0.02960205078125,0.0,False
13,10,900013,3,0.5833333333333334,291250,0.029166666666666667,current-to-best/1/bin,0.6758325695991516,0.52984619140625,0.46655730605125423,1.6619701981544495,0.04170000180602074,0.011694392189383507,True,True,1,2,1.65631103515625,0.02960205078125,0.02960205078125,0.0,True
14,10,900014,1,6.973333333333334,15000,0.95,current-to-best/1/bin,0.7846348881721497,0.6136189103126526,0.3487763315439224,1.7230858951807022,0.06635887175798416,2.936204737125081e-06,False,True,0,0,0.00738525390625,19.419677734375,0.00738525390625,2.1316339809234215,False
14,10,900014,2,11.913333333333334,119600,0.6013333333333334,rand/1/bin,0.5531437397003174,0.5398261547088623,0.5958256185054779,1.6026053354144096,0.041700005531311035,6.743796984665096e-05,True,True,0,0,0.002838134765625,0.00738525390625,0.002838134765625,0.41533147527413483,False
14,10,900014,3,0.11333333333333333,298300,0.005666666666666667,current-to-best/1/bin,0.533045768737793,0.5112401247024536,0.5544626832008361,1.6795624643564224,0.04170000180602074,0.01729823276400566,True,True,0,1,2.2269287109375,0.002838134765625,0.002838134765625,0.0,True
15,10,900015,1,6.933333333333334,15000,0.95,current-to-best/1/bin,0.7853606939315796,0.6144521832466125,0.3467710584402084,1.7222058475017548,0.08156123012304306,3.5146076697856188e-06,True,True,0,0,0.027130126953125,23.117645263671875,0.027130126953125,1.5665480139112256,False
15,10,900015,2,11.443333333333333,119000,0.6033333333333334,rand/1/bin,0.6177135705947876,0.5376670956611633,0.5723151445388794,1.6304905861616135,0.04170000180602074,0.005699271336197853,True,True,0,1,1.06591796875,0.027130126953125,0.027130126953125,0.0,False
15,10,900015,3,0.6233333333333333,290650,0.031166666666666665,current-to-best/1/bin,0.6691575646400452,0.5269778370857239,0.46591261029243464,1.657241314649582,0.04170000180602074,0.007646853104233742,True,True,1,2,1.198699951171875,0.027130126953125,0.027130126953125,0.0,True
16,10,900016,1,6.926666666666667,15000,0.95,current-to-best/1/bin,0.7829379439353943,0.6133409738540649,0.34636540114879605,1.7244688272476196,0.049874983727931976,3.516435526762507e-06,True,True,0,0,0.007415771484375,4.8372802734375,0.007415771484375,2.1298430757255216,False
16,10,900016,2,12.063333333333333,118900,0.6036666666666667,rand/1/bin,0.49844542145729065,0.5301821231842041,0.6032401561737061,1.660982295870781,0.04169999808073044,3.5850209769705543e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
16,10,900016,3,0.01,299850,0.0005,rand/1/bin,0.25322452187538147,0.43509888648986816,0.6405461430549622,1.6645865738391876,0.041700005531311035,0.042104173451662064,True,True,0,1,14.52056884765625,0.0,0.0,0.0,True
17,10,900017,1,6.916666666666667,15000,0.95,current-to-best/1/bin,0.7835694551467896,0.6131569743156433,0.34593227803707116,1.7208702862262726,0.05524750426411629,0.000686401326674968,True,True,0,0,0.024658203125,22.498504638671875,0.024658203125,1.6080383980594053,False
17,10,900017,2,11.583333333333334,118750,0.6041666666666666,rand/1/bin,0.5922331809997559,0.5253174304962158,0.5792180240154267,1.6423700004816055,0.04170000180602074,0.002839755266904831,True,True,0,1,0.96221923828125,0.024658203125,0.024658203125,0.0,False
17,10,900017,3,0.5,292500,0.025,current-to-best/1/bin,0.6538805961608887,0.5070368647575378,0.4797515481710433,1.6006374806165695,0.041700005531311035,0.0073792776092886925,True,True,1,2,1.224365234375,0.024658203125,0.024658203125,0.0,True
18,10,900018,1,6.933333333333334,15000,0.95,current-to-best/1/bin,0.7852935194969177,0.6132030487060547,0.34671988189220426,1.7227626591920853,0.0592491440474987,3.168185457980144e-06,True,True,0,0,0.009857177734375,24.834197998046875,0.009857177734375,2.006246972041793,False
18,10,900018,2,11.87,119000,0.6033333333333334,rand/1/bin,0.5834518671035767,0.5217635631561279,0.5935228347778321,1.6276106387376785,0.04170000180602074,0.004003304056823254,True,True,0,1,1.032562255859375,0.009857177734375,0.009857177734375,0.0,False
18,10,900018,3,0.19666666666666666,297050,0.009833333333333333,current-to-best/1/bin,0.6261608004570007,0.4896707832813263,0.48709527552127835,1.5701585561037064,0.04169999808073044,0.025035016238689423,True,True,1,2,3.3765869140625,0.009857177734375,0.009857177734375,0.0,True
19,10,900019,1,6.903333333333333,15000,0.95,current-to-best/1/bin,0.7840511798858643,0.613161027431488,0.34530863761901853,1.7202443033456802,0.050879526883363724,4.08538153351401e-06,True,True,0,0,0.0123291015625,23.075927734375,0.0123291015625,1.9090682175977312,False
19,10,900019,2,11.77,118550,0.6048333333333333,rand/1/bin,0.5641555190086365,0.5152220726013184,0.5885366082191468,1.6255546808242798,0.041700005531311035,0.0024223390500992537,True,True,0,1,0.838348388671875,0.0123291015625,0.0123291015625,0.0,False
19,10,900019,3,0.32666666666666666,295100,0.01633333333333333,current-to-best/1/bin,0.5907599925994873,0.46946418285369873,0.49855214357376093,1.5335141345858574,0.04170000180602074,0.00972489919513464,True,True,1,2,1.321990966796875,0.0123291015625,0.0123291015625,0.0,True
20,10,900020,1,6.906666666666666,15000,0.95,current-to-best/1/bin,0.7836469411849976,0.6127368807792664,0.3453931003808975,1.7326952815055847,0.06476107239723206,2.35382708524412e-06,True,True,0,0,0.017242431640625,17.735107421875,0.017242431640625,1.7634012352649262,False
20,10,900020,2,11.583333333333334,118600,0.6046666666666667,rand/1/bin,0.586546003818512,0.5353826880455017,0.5791940450668335,1.6462268680334091,0.04169999808073044,0.0031242177356034517,True,True,0,1,1.022125244140625,0.017242431640625,0.017242431640625,0.0,False
20,10,900020,3,0.51,292350,0.0255,current-to-best/1/bin,0.6271883249282837,0.5018135905265808,0.4904274106025695,1.558267667889595,0.04170000180602074,0.006642710883170366,True,True,1,2,1.171478271484375,0.017242431640625,0.017242431640625,0.0,True
21,10,900021,1,6.87,15000,0.95,current-to-best/1/bin,0.7840332388877869,0.6116043925285339,0.3435699224472045,1.7279465645551682,0.05914764478802681,3.0276778488769196e-06,True,True,0,0,0.014801025390625,19.56683349609375,0.014801025390625,1.829707902935665,False
21,10,900021,2,11.696666666666667,118050,0.6065,rand/1/bin,0.576723039150238,0.5286935567855835,0.5848522186279297,1.6507720053195953,0.04169999808073044,0.00010713379015214741,True,True,0,0,0.006591796875,0.014801025390625,0.006591796875,0.35128762203280783,False
21,10,900021,3,0.43333333333333335,293500,0.021666666666666667,current-to-best/1/bin,0.5930747985839844,0.5246954560279846,0.5328543782234192,1.690069928765297,0.04169999808073044,0.002570315496996045,True,True,0,1,1.04754638671875,0.006591796875,0.006591796875,0.0,True
22,10,900022,1,6.933333333333334,15000,0.95,current-to-best/1/bin,0.7821486592292786,0.611079752445221,0.3468266069889068,1.7243929356336594,0.058931902050971985,3.512223429424921e-06,True,True,0,0,0.007415771484375,21.12091064453125,0.007415771484375,2.1298430757255216,False
22,10,900022,2,11.886666666666667,119000,0.6033333333333334,rand/1/bin,0.5712265372276306,0.5173922777175903,0.5944409012794495,1.6068016663193703,0.04169999808073044,0.003644380485638976,True,True,0,1,1.021636962890625,0.007415771484375,0.007415771484375,0.0,False
22,10,900022,3,0.18,297300,0.009,current-to-best/1/bin,0.6006112694740295,0.47606581449508667,0.4932944238185882,1.5446951165795326,0.04169999808073044,0.02236080728471279,True,True,1,2,2.597320556640625,0.007415771484375,0.007415771484375,0.0,True
23,10,900023,1,6.95,15000,0.95,current-to-best/1/bin,0.7835990190505981,0.6131078600883484,0.34761603474617,1.730073168873787,0.05865824222564697,3.199736056558322e-06,True,True,0,0,0.009857177734375,18.898895263671875,0.009857177734375,2.006246972041793,False
23,10,900023,2,11.923333333333334,119250,0.6025,rand/1/bin,0.5673439502716064,0.524253249168396,0.5963296592235565,1.6328092962503433,0.04170000180602074,0.0038233273662626743,True,True,0,1,1.027618408203125,0.009857177734375,0.009857177734375,0.0,False
23,10,900023,3,0.12666666666666668,298100,0.006333333333333333,current-to-best/1/bin,0.6154748201370239,0.49030256271362305,0.4908871948719024,1.5621168315410614,0.04169999808073044,0.029084201902151108,True,True,1,2,3.053375244140625,0.009857177734375,0.009857177734375,0.0,True
24,10,900024,1,6.933333333333334,15000,0.95,current-to-best/1/bin,0.7833249568939209,0.6126325130462646,0.3466820895671844,1.7120529264211655,0.0462145172059536,3.3179921956616454e-06,True,True,0,0,0.03448486328125,10.00830078125,0.03448486328125,1.4623713655386033,False
24,10,900024,2,11.456666666666667,119000,0.6033333333333334,rand/1/bin,0.5959448218345642,0.5297884941101074,0.5729102730751038,1.6459957510232925,0.04170000180602074,0.003069722792133689,True,True,0,1,0.994537353515625,0.03448486328125,0.03448486328125,0.0,False
24,10,900024,3,0.61,290850,0.0305,current-to-best/1/bin,0.641217052936554,0.5021524429321289,0.4822184562683105,1.6025223135948181,0.04169999808073044,0.004406642634421587,True,True,1,2,1.112823486328125,0.03448486328125,0.03448486328125,0.0,True
25,10,900025,1,6.913333333333333,15000,0.95,current-to-best/1/bin,0.7828150391578674,0.6114420890808105,0.3457677781581878,1.7177262753248215,0.0510147325694561,3.5712723729375284e-06,True,True,0,0,3.0517578125e-05,16.2767333984375,3.0517578125e-05,4.515307648654803,False
25,10,900025,2,12.086666666666666,118700,0.6043333333333333,rand/1/bin,0.2880660593509674,0.5062028169631958,0.6388685286045074,1.6911235600709915,0.04170000180602074,2.6364325549366185e-06,True,True,0,1,0.0977783203125,3.0517578125e-05,3.0517578125e-05,0.0,True
26,10,900026,1,7.01,15000,0.95,current-to-best/1/bin,0.7838199734687805,0.6142343878746033,0.35064502656459806,1.7330442517995834,0.06435394287109375,3.36225798491796e-06,True,True,0,0,0.007415771484375,26.60211181640625,0.007415771484375,2.1298430757255216,False
26,10,900026,2,11.916666666666666,120150,0.5995,rand/1/bin,0.5444178581237793,0.5291292667388916,0.5959907352924347,1.6495297104120255,0.041700005531311035,6.371179551933892e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,False
26,10,900026,3,0.07333333333333333,298900,0.0036666666666666666,rand/1/bin,0.3135966956615448,0.48735707998275757,0.6210132241249084,1.7012825459241867,0.041700005531311035,0.0436127744615078,True,True,0,1,8.056549072265625,3.0517578125e-05,3.0517578125e-05,0.0,True
27,10,900027,1,6.876666666666667,15000,0.95,current-to-best/1/bin,0.7826454043388367,0.6102480888366699,0.34395785033702847,1.7113430202007294,0.06413208693265915,3.92564152207342e-06,True,True,0,0,0.0098876953125,26.7366943359375,0.0098876953125,2.0049044855261187,False
27,10,900027,2,11.85,118150,0.6061666666666666,rand/1/bin,0.57155442237854,0.5296046733856201,0.5926008522510529,1.6392702460289001,0.04169999808073044,0.0013310062931850553,True,True,0,1,0.315948486328125,0.0098876953125,0.0098876953125,0.0,False
27,10,900027,3,0.2733333333333333,295900,0.013666666666666667,current-to-best/1/bin,0.5987390875816345,0.48471811413764954,0.5076974034309387,1.5582407042384148,0.04169999808073044,0.00846402533352375,True,True,1,2,1.45306396484375,0.0098876953125,0.0098876953125,0.0,True
28,10,900028,1,6.96,15000,0.95,current-to-best/1/bin,0.7830134630203247,0.612752377986908,0.34801335036754605,1.7375108748674393,0.05402900278568268,2.907752786995843e-06,True,True,0,0,0.0123291015625,52.402435302734375,0.0123291015625,1.9090682175977314,False
28,10,900028,2,11.57,119400,0.602,rand/1/bin,0.5966049432754517,0.5017021298408508,0.5785291790962219,1.6024817451834679,0.04169999808073044,0.0033627203665673733,True,True,0,1,1.022216796875,0.0123291015625,0.0123291015625,0.0,False
28,10,900028,3,0.47,292950,0.0235,current-to-best/1/bin,0.601105272769928,0.4740009009838104,0.49577420651912685,1.5401695668697357,0.04169999808073044,0.003612228436395526,True,True,1,2,1.102508544921875,0.0123291015625,0.0123291015625,0.0,True
29,10,900029,1,6.973333333333334,15000,0.95,current-to-best/1/bin,0.7825274467468262,0.6126233339309692,0.3488244771957397,1.7265138030052185,0.052292946726083755,2.898533921324997e-06,True,True,0,0,3.0517578125e-05,11.65496826171875,3.0517578125e-05,4.515307648654803,False
29,10,900029,2,12.026666666666667,119600,0.6013333333333334,rand/1/bin,0.2765185534954071,0.5138673186302185,0.6409110307693481,1.6898884773254395,0.04170000180602074,3.2365323932026513e-06,True,True,0,1,0.040771484375,3.0517578125e-05,3.0517578125e-05,0.0,True
30,10,900030,1,6.95,15000,0.95,current-to-best/1/bin,0.7821846604347229,0.6117008328437805,0.3476417034864425,1.724241316318512,0.06732099503278732,2.3961067654454382e-06,True,True,0,0,0.0123291015625,22.545562744140625,0.0123291015625,1.9090682175977316,False
30,10,900030,2,11.803333333333333,119250,0.6025,rand/1/bin,0.562484085559845,0.5310518145561218,0.5902641654014588,1.6602697670459747,0.04170000180602074,0.00047398573951795697,True,True,0,1,0.128173828125,0.0123291015625,0.0123291015625,0.0,False
30,10,900030,3,0.24666666666666667,296300,0.012333333333333333,current-to-best/1/bin,0.5980685353279114,0.4911753237247467,0.5092344164848327,1.6091861054301262,0.041700005531311035,0.009995225816965103,True,True,1,2,1.487396240234375,0.0123291015625,0.0123291015625,0.0,True
31,10,900031,1,6.906666666666666,15000,0.95,current-to-best/1/bin,0.7851588129997253,0.6139228343963623,0.34549164474010463,1.7343866974115372,0.06216319277882576,3.3036076274584047e-06,True,True,0,0,0.007415771484375,33.43975830078125,0.007415771484375,2.1298430757255216,False
31,10,900031,2,11.82,118600,0.6046666666666667,rand/1/bin,0.5816900730133057,0.5221308469772339,0.5910843312740326,1.6326940655708313,0.04169999808073044,0.0030545168556272984,True,True,0,1,1.015106201171875,0.007415771484375,0.007415771484375,0.0,False
31,10,900031,3,0.2733333333333333,295900,0.013666666666666667,current-to-best/1/bin,0.6083785891532898,0.4802437126636505,0.49462168812751767,1.5444334298372269,0.041700005531311035,0.0177118219435215,True,True,1,2,2.2703857421875,0.007415771484375,0.007415771484375,0.0,True
32,10,900032,1,6.903333333333333,15000,0.95,current-to-best/1/bin,0.7823038697242737,0.608254075050354,0.34526781439781185,1.7075318843126297,0.050677262246608734,4.022678240289679e-06,True,True,0,0,0.0098876953125,7.931671142578125,0.0098876953125,2.0049044855261187,False
32,10,900032,2,11.956666666666667,118550,0.6048333333333333,rand/1/bin,0.5427716970443726,0.5381363034248352,0.5978500962257385,1.6864679455757141,0.041700005531311035,0.000888124865014106,True,True,0,1,0.053863525390625,0.0098876953125,0.0098876953125,0.0,False
32,10,900032,3,0.14,297900,0.007,current-to-best/1/bin,0.5738503336906433,0.4899625778198242,0.5213844478130341,1.6042885556817055,0.04170000180602074,0.018992699682712555,True,True,1,2,2.566070556640625,0.0098876953125,0.0098876953125,0.0,True
33,10,900033,1,6.87,15000,0.95,current-to-best/1/bin,0.7807536721229553,0.6081262230873108,0.34357129037380213,1.7052421867847443,0.04328334331512451,3.5869279599864967e-06,True,True,0,0,3.0517578125e-05,5.44818115234375,3.0517578125e-05,4.515307648654803,False
33,10,900033,2,12.13,118050,0.6065,rand/1/bin,0.24617981910705566,0.5140089988708496,0.639741963148117,1.7123176455497742,0.04169999808073044,2.4263065370178083e-06,True,True,0,1,0.2646484375,3.0517578125e-05,3.0517578125e-05,0.0,True
34,10,900034,1,6.9366666666666665,15000,0.95,current-to-best/1/bin,0.7830486297607422,0.6117070913314819,0.3468336343765258,1.72519151866436,0.061939068138599396,3.723939016708755e-06,True,True,0,0,0.0098876953125,30.731170654296875,0.0098876953125,2.0049044855261187,False
34,10,900034,2,11.79,119050,0.6031666666666666,rand/1/bin,0.5889887809753418,0.5134829878807068,0.5895215153694153,1.6124534606933594,0.04169999808073044,0.0037975129671394825,True,True,0,1,1.0390625,0.0098876953125,0.0098876953125,0.0,False
34,10,900034,3,0.2733333333333333,295900,0.013666666666666667,current-to-best/1/bin,0.5890161395072937,0.47338786721229553,0.4986482471227645,1.5197438225150108,0.041700005531311035,0.009441761299967766,True,True,1,2,1.348297119140625,0.0098876953125,0.0098876953125,0.0,True
35,10,900035,1,6.943333333333333,15000,0.95,current-to-best/1/bin,0.7837966680526733,0.6131715774536133,0.3472169756889343,1.7269283384084702,0.06209700554609299,2.9857956178602763e-06,True,True,0,0,0.022186279296875,24.675445556640625,0.022186279296875,1.6539153283515964,False
35,10,900035,2,11.506666666666666,119150,0.6028333333333333,rand/1/bin,0.5978817939758301,0.524742066860199,0.5754058003425598,1.62922403216362,0.04169999808073044,0.003416886320337653,True,True,0,1,1.029205322265625,0.022186279296875,0.022186279296875,0.0,False
35,10,900035,3,0.55,291750,0.0275,current-to-best/1/bin,0.6302447319030762,0.49293217062950134,0.4853576868772506,1.5926274731755257,0.04169999808073044,0.005375395063310862,True,True,1,2,1.162841796875,0.022186279296875,0.022186279296875,0.0,True
36,10,900036,1,6.903333333333333,15000,0.95,current-to-best/1/bin,0.7830014824867249,0.6118303537368774,0.34517806768417353,1.7202357798814774,0.06044673174619675,3.664175665107905e-06,True,True,0,0,0.007415771484375,20.0609130859375,0.007415771484375,2.1298430757255216,False
